406,22	6,853
406,44	10,236
406,65	7,022
406,86	16,047
407,08	13,370
407,29	6,983
407,51	3,684
407,72	16,711
407,93	6,332
408,15	12,888
408,36	14,878
408,58	17,742
408,79	11,169
409,00	10,493
409,22	13,958
409,43	13,750
409,64	11,086
409,86	18,561
410,07	20,742
410,29	10,889
410,50	13,061
410,71	13,296
410,93	12,273
411,14	18,872
411,35	6,557
411,57	7,078
411,78	17,960
412,00	17,711
412,21	7,299
412,42	17,907
412,64	4,925
412,85	1,798
413,06	15,348
413,28	10,647
413,49	6,794
413,70	12,835
413,92	3,273
414,13	11,813
414,34	12,929
414,56	12,885
414,77	13,733
414,98	11,028
415,20	7,198
415,41	9,584
415,63	6,963
415,84	13,899
416,05	19,406
416,27	18,066
416,48	13,444
416,69	17,976
416,91	4,554
417,12	14,476
417,33	9,551
417,55	10,376
417,76	9,315
417,97	17,158
418,19	16,854
418,40	10,590
418,61	13,447
418,83	11,049
419,04	13,005
419,25	11,111
419,46	10,761
419,68	9,677
419,89	6,714
420,10	14,241
420,32	12,365
420,53	3,909
420,74	15,604
420,96	13,393
421,17	11,886
421,38	11,690
421,60	13,009
421,81	8,788
422,02	11,457
422,23	10,981
422,45	4,085
422,66	4,369
422,87	12,354
423,09	13,009
423,30	7,321
423,51	6,366
423,73	11,925
423,94	11,157
424,15	11,096
424,36	10,629
424,58	10,549
424,79	17,063
425,00	8,208
425,22	13,924
425,43	10,188
425,64	7,826
425,85	14,737
426,07	5,858
426,28	9,674
426,49	8,225
426,71	13,690
426,92	10,475
427,13	7,858
427,34	10,262
427,56	10,624
427,77	11,771
427,98	6,874
428,19	12,881
428,41	14,253
428,62	10,046
428,83	13,672
429,04	10,532
429,26	16,093
429,47	8,855
429,68	10,151
429,89	4,016
430,11	13,975
430,32	7,294
430,53	9,872
430,74	4,913
430,96	10,482
431,17	9,340
431,38	8,905
431,59	5,947
431,81	8,363
432,02	10,688
432,23	10,868
432,44	5,058
432,66	6,126
432,87	6,098
433,08	13,428
433,29	7,470
433,51	9,000
433,72	6,973
433,93	4,722
434,14	9,741
434,35	8,808
434,57	9,332
434,78	4,085
434,99	10,549
435,20	10,064
435,42	8,166
435,63	7,513
435,84	10,700
436,05	7,497
436,26	7,256
436,48	7,928
436,69	7,940
436,90	7,896
437,11	9,631
437,32	6,549
437,54	7,679
437,75	7,077
437,96	6,366
438,17	10,718
438,38	7,570
438,60	4,780
438,81	8,776
439,02	7,481
439,23	7,536
439,44	6,339
439,66	5,134
439,87	6,085
440,08	4,313
440,29	7,529
440,50	5,243
440,72	5,662
440,93	5,130
441,14	6,019
441,35	7,583
441,56	4,469
441,77	5,732
441,99	5,806
442,20	5,828
442,41	7,290
442,62	6,306
442,83	6,760
443,04	4,705
443,26	5,288
443,47	6,410
443,68	3,583
443,89	7,002
444,10	4,552
444,31	4,963
444,53	4,451
444,74	4,007
444,95	4,501
445,16	2,819
445,37	4,693
445,58	4,146
445,80	4,690
446,01	4,830
446,22	3,857
446,43	3,209
446,64	4,346
446,85	3,594
447,06	3,982
447,28	2,910
447,49	3,504
447,70	3,622
447,91	4,796
448,12	3,977
448,33	4,160
448,54	2,996
448,76	3,272
448,97	3,841
449,18	3,923
449,39	2,624
449,60	2,791
449,81	2,981
450,02	3,446
450,23	2,867
450,45	1,690
450,66	3,172
450,87	3,156
451,08	2,605
451,29	2,754
451,50	2,394
451,71	2,079
451,92	2,708
452,13	2,367
452,35	3,210
452,56	2,420
452,77	2,795
452,98	2,941
453,19	3,352
453,40	2,730
453,61	2,529
453,82	2,371
454,03	2,360
454,25	1,955
454,46	1,906
454,67	2,041
454,88	2,438
455,09	2,116
455,30	2,236
455,51	1,824
455,72	1,666
455,93	1,774
456,14	2,211
456,35	1,508
456,56	1,885
456,78	2,202
456,99	1,973
457,20	1,823
457,41	2,268
457,62	1,899
457,83	1,651
458,04	1,461
458,25	2,114
458,46	1,290
458,67	1,755
458,88	1,453
459,09	1,411
459,30	1,707
459,51	1,555
459,73	1,546
459,94	1,510
460,15	1,733
460,36	1,662
460,57	1,590
460,78	1,398
460,99	1,505
461,20	1,262
461,41	1,287
461,62	1,062
461,83	1,487
462,04	1,455
462,25	1,370
462,46	1,226
462,67	1,333
462,88	1,621
463,09	1,351
463,30	1,375
463,51	1,527
463,72	1,325
463,93	1,359
464,15	1,266
464,36	1,439
464,57	1,186
464,78	1,411
464,99	1,485
465,20	1,341
465,41	1,415
465,62	1,409
465,83	1,336
466,04	1,065
466,25	1,527
466,46	1,341
466,67	1,330
466,88	1,332
467,09	1,210
467,30	1,239
467,51	1,118
467,72	1,398
467,93	1,201
468,14	1,373
468,35	1,267
468,56	1,208
468,77	1,316
468,98	1,425
469,19	1,261
469,40	1,200
469,61	1,507
469,82	1,284
470,03	1,312
470,24	1,473
470,45	1,647
470,66	1,359
470,87	1,460
471,08	1,465
471,29	1,587
471,50	1,426
471,71	1,621
471,92	1,589
472,13	1,526
472,34	1,895
472,55	1,392
472,76	1,526
472,97	1,775
473,18	1,885
473,39	1,571
473,60	1,691
473,81	1,880
474,01	1,794
474,22	1,354
474,43	1,840
474,64	1,977
474,85	1,954
475,06	1,644
475,27	1,699
475,48	2,087
475,69	1,828
475,90	1,843
476,11	2,158
476,32	2,126
476,53	2,158
476,74	1,972
476,95	2,064
477,16	1,975
477,37	2,148
477,58	2,091
477,79	2,164
478,00	2,095
478,21	2,365
478,41	2,433
478,62	1,948
478,83	2,241
479,04	2,279
479,25	2,233
479,46	2,331
479,67	2,576
479,88	2,409
480,09	2,383
480,30	2,711
480,51	2,506
480,72	2,797
480,93	2,492
481,14	2,453
481,34	2,453
481,55	2,701
481,76	2,351
481,97	2,773
482,18	2,708
482,39	2,585
482,60	2,667
482,81	2,427
483,02	2,737
483,23	2,795
483,44	2,881
483,65	2,708
483,85	2,651
484,06	3,050
484,27	2,661
484,48	2,640
484,69	2,862
484,90	2,872
485,11	2,684
485,32	2,792
485,53	3,087
485,73	2,925
485,94	3,017
486,15	2,874
486,36	2,980
486,57	2,871
486,78	2,972
486,99	2,831
487,20	3,061
487,41	2,989
487,61	3,069
487,82	2,907
488,03	2,861
488,24	2,772
488,45	2,964
488,66	2,982
488,87	3,138
489,08	2,717
489,28	3,050
489,49	3,030
489,70	3,012
489,91	3,116
490,12	3,018
490,33	3,078
490,54	3,088
490,74	3,148
490,95	3,303
491,16	3,226
491,37	3,135
491,58	3,252
491,79	3,197
492,00	3,068
492,20	3,228
492,41	3,140
492,62	3,257
492,83	2,986
493,04	3,381
493,25	3,361
493,45	3,414
493,66	3,432
493,87	3,295
494,08	3,378
494,29	3,144
494,50	3,203
494,70	3,308
494,91	3,540
495,12	3,124
495,33	3,382
495,54	3,389
495,75	3,571
495,95	3,428
496,16	3,322
496,37	3,379
496,58	3,244
496,79	3,376
496,99	3,463
497,20	3,433
497,41	3,532
497,62	3,430
497,83	3,639
498,04	3,564
498,24	3,652
498,45	3,468
498,66	3,831
498,87	3,578
499,08	3,522
499,28	3,373
499,49	3,542
499,70	3,461
499,91	3,547
500,12	3,405
500,32	3,545
500,53	3,601
500,74	3,768
500,95	3,670
501,15	3,695
501,36	3,765
501,57	3,405
501,78	3,641
501,99	3,709
502,19	3,624
502,40	3,599
502,61	3,982
502,82	3,894
503,02	3,811
503,23	3,876
503,44	3,962
503,65	3,893
503,86	4,000
504,06	3,574
504,27	3,798
504,48	4,013
504,69	3,844
504,89	3,605
505,10	4,161
505,31	3,989
505,52	3,960
505,72	4,166
505,93	4,091
506,14	4,118
506,35	4,225
506,55	3,902
506,76	3,829
506,97	3,897
507,18	3,907
507,38	4,117
507,59	4,376
507,80	4,325
508,01	4,209
508,21	4,250
508,42	4,137
508,63	4,303
508,84	4,335
509,04	4,350
509,25	4,443
509,46	3,993
509,67	4,130
509,87	4,352
510,08	4,331
510,29	4,258
510,49	4,248
510,70	4,560
510,91	4,562
511,12	4,030
511,32	4,619
511,53	4,356
511,74	4,124
511,94	4,454
512,15	4,163
512,36	4,391
512,57	4,478
512,77	4,449
512,98	4,281
513,19	4,387
513,39	4,302
513,60	4,361
513,81	4,439
514,01	4,550
514,22	4,571
514,43	4,555
514,64	4,647
514,84	4,755
515,05	4,546
515,26	4,359
515,46	4,694
515,67	4,653
515,88	4,938
516,08	4,494
516,29	4,671
516,50	4,725
516,70	4,985
516,91	4,924
517,12	4,701
517,32	4,889
517,53	4,532
517,74	5,055
517,95	4,910
518,15	5,117
518,36	4,806
518,57	4,802
518,77	4,915
518,98	5,145
519,19	5,096
519,39	5,089
519,60	5,057
519,80	4,880
520,01	5,095
520,22	4,986
520,42	5,416
520,63	5,047
520,84	5,148
521,04	5,347
521,25	5,366
521,46	5,224
521,66	4,885
521,87	5,266
522,08	5,411
522,28	5,348
522,49	5,371
522,70	5,164
522,90	5,354
523,11	5,363
523,31	5,748
523,52	5,583
523,73	5,387
523,93	5,924
524,14	5,210
524,35	5,571
524,55	5,970
524,76	5,900
524,97	5,628
525,17	5,675
525,38	5,578
525,58	5,939
525,79	5,831
526,00	5,984
526,20	6,248
526,41	5,862
526,61	5,744
526,82	6,159
527,03	6,398
527,23	6,221
527,44	5,854
527,64	6,558
527,85	6,323
528,06	6,201
528,26	6,373
528,47	6,320
528,68	6,037
528,88	6,076
529,09	6,107
529,29	6,185
529,50	6,360
529,70	6,178
529,91	6,150
530,12	6,337
530,32	6,373
530,53	6,551
530,73	6,663
530,94	6,205
531,15	6,242
531,35	6,461
531,56	6,527
531,76	6,690
531,97	6,755
532,17	6,793
532,38	7,114
532,59	6,768
532,79	6,657
533,00	6,513
533,20	6,789
533,41	6,843
533,61	6,688
533,82	6,745
534,03	7,219
534,23	6,986
534,44	7,479
534,64	7,277
534,85	7,266
535,05	7,267
535,26	6,966
535,46	7,511
535,67	7,265
535,88	7,712
536,08	7,373
536,29	6,971
536,49	7,524
536,70	7,500
536,90	7,390
537,11	7,284
537,31	7,101
537,52	7,605
537,72	7,421
537,93	7,174
538,13	7,538
538,34	7,833
538,55	7,814
538,75	7,682
538,96	7,669
539,16	7,303
539,37	7,344
539,57	7,326
539,78	7,388
539,98	7,520
540,19	7,543
540,39	7,830
540,60	8,099
540,80	7,456
541,01	7,950
541,21	7,873
541,42	7,802
541,62	7,753
541,83	7,875
542,03	7,678
542,24	7,917
542,44	8,184
542,65	8,376
542,85	7,809
543,06	7,956
543,26	7,955
543,47	7,968
543,67	8,244
543,88	8,378
544,08	8,258
544,29	8,407
544,49	8,435
544,70	8,224
544,90	8,315
545,11	8,441
545,31	8,349
545,52	8,407
545,72	8,735
545,93	8,330
546,13	8,691
546,34	8,110
546,54	8,934
546,75	8,278
546,95	8,405
547,15	8,399
547,36	8,238
547,56	8,734
547,77	8,289
547,97	8,942
548,18	8,522
548,38	8,727
548,59	8,580
548,79	8,576
549,00	8,881
549,20	8,831
549,41	8,956
549,61	8,938
549,81	8,812
550,02	8,409
550,22	9,008
550,43	9,004
550,63	9,205
550,84	9,096
551,04	8,841
551,25	8,810
551,45	9,128
551,65	9,176
551,86	8,499
552,06	9,410
552,27	9,105
552,47	9,441
552,68	9,234
552,88	8,822
553,08	9,157
553,29	8,778
553,49	8,640
553,70	9,002
553,90	8,840
554,11	8,963
554,31	9,200
554,51	9,228
554,72	9,032
554,92	9,159
555,13	9,551
555,33	8,912
555,53	9,770
555,74	9,128
555,94	9,105
556,15	9,603
556,35	9,263
556,56	9,296
556,76	9,208
556,96	9,021
557,17	8,637
557,37	9,086
557,58	9,713
557,78	9,220
557,98	8,872
558,19	9,043
558,39	9,354
558,59	9,359
558,80	9,247
559,00	9,349
559,21	9,753
559,41	9,313
559,61	9,001
559,82	9,548
560,02	9,686
560,23	9,251
560,43	9,426
560,63	9,259
560,84	9,502
561,04	9,356
561,24	9,229
561,45	9,405
561,65	8,987
561,85	9,483
562,06	9,564
562,26	9,450
562,47	9,193
562,67	9,409
562,87	9,674
563,08	9,529
563,28	9,888
563,48	9,472
563,69	9,276
563,89	9,607
564,09	9,117
564,30	9,092
564,50	9,271
564,70	9,918
564,91	9,345
565,11	9,658
565,31	9,370
565,52	9,717
565,72	9,712
565,92	9,645
566,13	9,179
566,33	9,400
566,53	9,989
566,74	9,692
566,94	9,105
567,14	9,562
567,35	9,215
567,55	9,369
567,75	9,430
567,96	9,383
568,16	9,677
568,36	9,558
568,57	9,949
568,77	9,247
568,97	9,317
569,18	9,603
569,38	9,730
569,58	9,702
569,79	9,734
569,99	9,978
570,19	9,652
570,39	9,767
570,60	9,578
570,80	9,756
571,00	9,478
571,21	9,450
571,41	9,698
571,61	9,728
571,82	9,821
572,02	10,273
572,22	9,685
572,42	9,709
572,63	9,887
572,83	10,061
573,03	9,496
573,24	8,912
573,44	9,287
573,64	9,549
573,84	9,613
574,05	9,444
574,25	9,886
574,45	9,512
574,66	9,355
574,86	9,893
575,06	9,449
575,26	9,767
575,47	9,874
575,67	9,756
575,87	9,992
576,07	9,655
576,28	9,480
576,48	9,541
576,68	9,415
576,88	9,511
577,09	9,196
577,29	9,327
577,49	9,370
577,69	9,689
577,90	9,489
578,10	9,464
578,30	9,629
578,50	9,560
578,71	9,464
578,91	9,401
579,11	9,333
579,31	9,494
579,52	9,221
579,72	9,329
579,92	9,842
580,12	9,505
580,33	9,254
580,53	9,566
580,73	9,539
580,93	9,181
581,13	9,396
581,34	9,289
581,54	9,043
581,74	9,157
581,94	9,684
582,15	9,186
582,35	9,282
582,55	9,467
582,75	9,166
582,95	8,872
583,16	9,287
583,36	9,317
583,56	9,073
583,76	9,223
583,96	9,340
584,17	9,620
584,37	8,956
584,57	9,258
584,77	9,300
584,97	9,128
585,18	9,145
585,38	8,945
585,58	9,268
585,78	9,043
585,98	9,223
586,19	9,286
586,39	9,112
586,59	8,994
586,79	8,752
586,99	8,867
587,20	8,744
587,40	9,028
587,60	8,966
587,80	8,646
588,00	8,409
588,20	8,853
588,41	8,788
588,61	8,587
588,81	8,600
589,01	8,807
589,21	8,699
589,41	8,791
589,62	8,824
589,82	9,256
590,02	8,827
590,22	8,505
590,42	8,692
590,62	8,565
590,83	8,742
591,03	8,414
591,23	8,449
591,43	8,671
591,63	8,397
591,83	8,328
592,03	8,531
592,24	8,556
592,44	8,395
592,64	8,465
592,84	8,203
593,04	8,543
593,24	8,558
593,44	8,327
593,65	8,098
593,85	8,172
594,05	8,153
594,25	8,174
594,45	8,189
594,65	8,218
594,85	8,213
595,06	8,036
595,26	8,201
595,46	8,002
595,66	8,515
595,86	8,336
596,06	8,495
596,26	8,169
596,46	8,267
596,66	7,964
596,87	8,111
597,07	8,189
597,27	8,249
597,47	8,157
597,67	8,066
597,87	8,104
598,07	8,421
598,27	8,263
598,47	8,079
598,67	8,590
598,88	8,353
599,08	8,278
599,28	8,496
599,48	8,574
599,68	8,629
599,88	8,799
600,08	8,783
600,28	8,712
600,48	8,657
600,68	9,016
600,88	8,875
601,09	8,667
601,29	8,766
601,49	9,051
601,69	9,136
601,89	9,080
602,09	9,477
602,29	9,390
602,49	9,127
602,69	9,615
602,89	9,483
603,09	9,372
603,29	9,226
603,49	9,455
603,69	9,292
603,90	9,101
604,10	8,758
604,30	9,397
604,50	9,165
604,70	9,272
604,90	9,556
605,10	9,220
605,30	9,607
605,50	9,412
605,70	9,761
605,90	9,855
606,10	9,868
606,30	9,806
606,50	9,416
606,70	9,697
606,90	9,627
607,10	9,892
607,30	9,666
607,50	9,568
607,70	9,875
607,90	9,861
608,10	9,574
608,30	9,432
608,50	9,523
608,70	9,597
608,90	9,549
609,11	9,580
609,31	10,100
609,51	9,565
609,71	9,584
609,91	9,984
610,11	9,663
610,31	9,743
610,51	9,861
610,71	9,540
610,91	9,577
611,11	9,583
611,31	9,778
611,51	9,827
611,71	9,832
611,91	9,785
612,11	9,753
612,31	9,793
612,51	10,358
612,71	9,909
612,91	10,303
613,11	9,810
613,31	9,980
613,51	9,753
613,71	9,705
613,91	9,778
614,11	9,750
614,31	9,774
614,50	10,353
614,70	9,825
614,90	9,765
615,10	9,385
615,30	9,557
615,50	9,948
615,70	9,837
615,90	10,057
616,10	10,017
616,30	9,707
616,50	9,789
616,70	9,692
616,90	9,999
617,10	9,866
617,30	10,047
617,50	9,985
617,70	10,081
617,90	9,689
618,10	9,671
618,30	9,773
618,50	9,720
618,70	9,871
618,90	10,117
619,10	9,631
619,30	9,704
619,49	10,059
619,69	10,111
619,89	9,893
620,09	10,060
620,29	10,048
620,49	10,125
620,69	9,709
620,89	10,299
621,09	10,032
621,29	9,995
621,49	10,190
621,69	10,162
621,89	10,262
622,09	10,349
622,29	10,099
622,48	9,747
622,68	9,904
622,88	10,079
623,08	9,785
623,28	10,136
623,48	10,244
623,68	10,423
623,88	10,138
624,08	10,254
624,28	10,223
624,48	10,266
624,67	10,123
624,87	10,275
625,07	10,172
625,27	9,972
625,47	10,213
625,67	10,524
625,87	10,462
626,07	10,241
626,27	10,291
626,47	10,288
626,66	10,038
626,86	10,577
627,06	10,288
627,26	10,495
627,46	10,582
627,66	10,292
627,86	10,687
628,06	10,103
628,25	10,475
628,45	10,036
628,65	10,185
628,85	10,117
629,05	10,100
629,25	10,260
629,45	9,971
629,65	10,707
629,84	10,390
630,04	10,800
630,24	10,732
630,44	10,879
630,64	11,036
630,84	11,088
631,04	10,724
631,23	10,749
631,43	10,968
631,63	11,065
631,83	11,011
632,03	10,869
632,23	11,130
632,42	11,076
632,62	11,004
632,82	11,480
633,02	11,504
633,22	11,541
633,42	11,787
633,62	11,645
633,81	11,535
634,01	11,613
634,21	11,688
634,41	11,738
634,61	11,517
634,80	11,686
635,00	11,576
635,20	11,520
635,40	11,738
635,60	11,859
635,80	11,744
635,99	11,843
636,19	11,632
636,39	11,962
636,59	12,136
636,79	12,002
636,98	11,970
637,18	12,050
637,38	12,400
637,58	12,564
637,78	12,554
637,97	12,518
638,17	12,841
638,37	13,227
638,57	13,214
638,77	13,468
638,96	13,786
639,16	13,572
639,36	13,570
639,56	13,696
639,76	13,888
639,95	14,234
640,15	14,180
640,35	14,743
640,55	15,211
640,75	15,666
640,94	15,349
641,14	16,450
641,34	17,582
641,54	18,924
641,73	20,334
641,93	21,762
642,13	24,243
642,33	26,344
642,53	28,946
642,72	32,345
642,92	35,648
643,12	38,301
643,32	43,215
643,51	47,542
643,71	51,530
643,91	55,619
644,11	59,602
644,30	63,821
644,50	67,243
644,70	71,108
644,90	73,455
645,09	75,876
645,29	78,995
645,49	81,790
645,69	83,196
645,88	83,841
646,08	84,900
646,28	87,069
646,48	88,001
646,67	87,588
646,87	87,267
647,07	88,022
647,26	88,479
647,46	89,272
647,66	87,718
647,86	89,440
648,05	89,808
648,25	89,298
648,45	90,385
648,65	90,498
648,84	89,104
649,04	90,952
649,24	89,854
649,43	90,570
649,63	89,538
649,83	90,360
650,03	90,680
650,22	89,727
650,42	88,761
650,62	89,098
650,81	88,534
651,01	89,121
651,21	88,779
651,40	88,492
651,60	88,573
651,80	87,869
652,00	88,052
652,19	87,380
652,39	86,542
652,59	85,194
652,78	86,046
652,98	85,866
653,18	84,724
653,37	82,954
653,57	81,769
653,77	79,690
653,96	77,969
654,16	76,613
654,36	73,782
654,55	70,890
654,75	67,652
654,95	63,851
655,14	60,662
655,34	56,751
655,54	53,501
655,73	49,205
655,93	45,346
656,13	41,199
656,32	37,250
656,52	33,646
656,72	30,539
656,91	28,158
657,11	25,239
657,31	22,625
657,50	20,568
657,70	18,750
657,90	17,267
658,09	16,079
658,29	14,727
658,49	14,084
658,68	12,813
658,88	12,383
659,07	11,995
659,27	11,632
659,47	11,476
659,66	11,421
659,86	11,581
660,06	11,281
660,25	11,387
660,45	10,893
660,64	11,222
660,84	10,893
661,04	11,052
661,23	10,889
661,43	10,579
661,63	10,227
661,82	10,386
662,02	10,796
662,21	10,225
662,41	10,218
662,61	10,452
662,80	10,265
663,00	10,289
663,19	10,119
663,39	10,070
663,59	10,100
663,78	10,423
663,98	10,677
664,17	10,148
664,37	10,183
664,57	10,322
664,76	10,553
664,96	10,393
665,15	10,266
665,35	10,219
665,55	10,330
665,74	10,128
665,94	10,009
666,13	10,667
666,33	10,435
666,53	10,282
666,72	10,580
666,92	10,207
667,11	10,371
667,31	10,537
667,50	10,615
667,70	10,139
667,90	10,059
668,09	10,212
668,29	9,626
668,48	10,133
668,68	10,078
668,87	9,694
669,07	10,031
669,26	10,047
669,46	9,871
669,66	9,881
669,85	9,810
670,05	9,817
670,24	9,723
670,44	10,087
670,63	10,223
670,83	10,175
671,02	9,780
671,22	10,148
671,42	9,898
671,61	10,002
671,81	9,819
672,00	10,149
672,20	10,052
672,39	10,155
672,59	9,922
672,78	10,212
672,98	9,932
673,17	9,966
673,37	10,043
673,56	9,884
673,76	9,889
673,95	9,742
674,15	10,095
674,34	9,973
674,54	9,907
674,73	9,610
674,93	9,871
675,13	9,538
675,32	9,660
675,52	9,912
675,71	9,910
675,91	10,018
676,10	9,628
676,30	9,904
676,49	10,050
676,69	10,119
676,88	10,306
677,08	10,292
677,27	9,927
677,47	9,854
677,66	10,135
677,86	9,814
678,05	10,345
678,24	9,845
678,44	10,291
678,63	9,959
678,83	10,249
679,02	9,962
679,22	10,200
679,41	10,046
679,61	10,219
679,80	10,059
680,00	9,965
680,19	9,962
680,39	10,145
680,58	10,141
680,78	9,856
680,97	10,042
681,17	10,019
681,36	9,751
681,56	9,869
681,75	10,080
681,94	10,042
682,14	9,694
682,33	9,533
682,53	9,610
682,72	9,731
682,92	9,898
683,11	10,110
683,31	10,108
683,50	9,772
683,69	9,981
683,89	9,917
684,08	10,124
684,28	10,120
684,47	9,904
684,67	9,736
684,86	9,744
685,06	9,834
685,25	10,083
685,44	9,734
685,64	9,852
685,83	9,857
686,03	9,590
686,22	9,641
686,42	9,432
686,61	10,009
686,80	9,595
687,00	10,082
687,19	9,748
687,39	9,953
687,58	9,677
687,77	10,010
687,97	9,835
688,16	10,139
688,36	9,985
688,55	9,960
688,74	10,022
688,94	9,557
689,13	10,221
689,33	9,728
689,52	9,967
689,71	10,173
689,91	9,703
690,10	9,708
690,30	9,990
690,49	9,842
690,68	9,748
690,88	9,598
691,07	9,875
691,27	9,850
691,46	9,794
691,65	9,837
691,85	9,913
692,04	9,745
692,23	9,592
692,43	9,979
692,62	9,935
692,82	9,886
693,01	9,697
693,20	9,733
693,40	9,592
693,59	9,585
693,78	9,743
693,98	9,287
694,17	9,792
694,36	9,587
694,56	10,056
694,75	9,762
694,94	9,669
695,14	9,866
695,33	9,965
695,53	9,634
