522,90	6,322
523,11	6,536
523,31	6,628
523,52	6,351
523,73	6,141
523,93	6,791
524,14	6,558
524,35	6,308
524,55	6,982
524,76	6,782
524,97	6,678
525,17	6,923
525,38	6,892
525,58	6,978
525,79	6,644
526,00	6,939
526,20	7,090
526,41	6,873
526,61	6,890
526,82	7,193
527,03	6,692
527,23	6,923
527,44	7,130
527,64	7,156
527,85	7,295
528,06	7,163
528,26	6,903
528,47	7,405
528,68	7,340
528,88	7,153
529,09	7,548
529,29	7,320
529,50	7,537
529,70	7,392
529,91	7,458
530,12	7,657
530,32	7,508
530,53	7,965
530,73	7,511
530,94	7,392
531,15	7,692
531,35	7,614
531,56	7,486
531,76	7,939
531,97	7,393
532,17	8,012
532,38	7,823
532,59	8,019
532,79	8,214
533,00	8,088
533,20	8,079
533,41	7,913
533,61	7,602
533,82	8,171
534,03	8,238
534,23	8,090
534,44	8,238
534,64	8,100
534,85	8,505
535,05	8,357
535,26	8,320
535,46	8,672
535,67	8,953
535,88	8,583
536,08	8,601
536,29	8,616
536,49	8,839
536,70	8,270
536,90	8,729
537,11	8,690
537,31	8,339
537,52	8,749
537,72	8,795
537,93	8,519
538,13	8,862
538,34	8,897
538,55	9,290
538,75	8,509
538,96	8,878
539,16	9,042
539,37	8,947
539,57	8,268
539,78	8,799
539,98	8,869
540,19	9,063
540,39	8,906
540,60	8,910
540,80	9,235
541,01	9,361
541,21	9,296
541,42	9,386
541,62	9,351
541,83	9,070
542,03	9,260
542,24	9,089
542,44	9,223
542,65	9,593
542,85	9,419
543,06	9,493
543,26	9,382
543,47	9,760
543,67	9,868
543,88	9,713
544,08	9,656
544,29	9,723
544,49	9,683
544,70	9,424
544,90	9,620
545,11	9,696
545,31	10,086
545,52	9,707
545,72	10,415
545,93	9,588
546,13	9,959
546,34	9,795
546,54	10,268
546,75	10,021
546,95	9,569
547,15	10,261
547,36	9,856
547,56	9,936
547,77	10,211
547,97	10,110
548,18	9,968
548,38	10,410
548,59	10,184
548,79	9,909
549,00	10,577
549,20	10,017
549,41	10,368
549,61	9,983
549,81	10,183
550,02	10,208
550,22	10,502
550,43	10,608
550,63	10,718
550,84	11,213
551,04	10,583
551,25	10,237
551,45	10,798
551,65	10,529
551,86	10,225
552,06	10,324
552,27	10,618
552,47	10,657
552,68	10,523
552,88	10,342
553,08	10,439
553,29	9,967
553,49	10,338
553,70	10,118
553,90	10,367
554,11	10,417
554,31	10,622
554,51	10,782
554,72	11,135
554,92	10,536
555,13	11,213
555,33	10,690
555,53	10,067
555,74	10,740
555,94	11,179
556,15	10,939
556,35	11,088
556,56	11,048
556,76	11,029
556,96	10,789
557,17	10,599
557,37	10,918
557,58	10,708
557,78	11,007
557,98	10,552
558,19	10,889
558,39	10,609
558,59	10,836
558,80	10,933
559,00	11,271
559,21	11,487
559,41	10,738
559,61	10,904
559,82	11,359
560,02	10,894
560,23	10,882
560,43	10,664
560,63	10,874
560,84	10,813
561,04	10,762
561,24	10,343
561,45	11,212
561,65	11,019
561,85	11,158
562,06	11,017
562,26	10,607
562,47	10,925
562,67	11,240
562,87	11,047
563,08	11,086
563,28	11,336
563,48	11,098
563,69	11,096
563,89	11,316
564,09	11,229
564,30	10,555
564,50	10,858
564,70	11,033
564,91	11,073
565,11	11,160
565,31	11,498
565,52	11,281
565,72	11,436
565,92	11,272
566,13	11,025
566,33	11,017
566,53	11,200
566,74	10,905
566,94	10,915
567,14	11,505
567,35	10,847
567,55	11,237
567,75	10,890
567,96	11,096
568,16	11,000
568,36	11,290
568,57	11,270
568,77	11,111
568,97	11,176
569,18	11,031
569,38	11,724
569,58	11,130
569,79	11,523
569,99	11,876
570,19	11,362
570,39	11,535
570,60	11,569
570,80	11,390
571,00	11,059
571,21	11,149
571,41	11,482
571,61	11,158
571,82	11,723
572,02	11,792
572,22	11,302
572,42	11,534
572,63	11,239
572,83	11,098
573,03	11,135
573,24	10,800
573,44	11,050
573,64	11,186
573,84	11,340
574,05	10,936
574,25	11,588
574,45	11,178
574,66	11,400
574,86	11,305
575,06	11,106
575,26	11,411
575,47	11,357
575,67	11,682
575,87	11,619
576,07	11,208
576,28	11,481
576,48	11,730
576,68	11,399
576,88	10,927
577,09	11,028
577,29	10,606
577,49	10,632
577,69	11,691
577,90	11,233
578,10	10,998
578,30	10,745
578,50	11,027
578,71	11,103
578,91	10,949
579,11	11,050
579,31	11,149
579,52	10,642
579,72	11,337
579,92	10,775
580,12	10,929
580,33	10,649
580,53	11,217
580,73	10,936
580,93	11,213
581,13	10,993
581,34	10,838
581,54	10,721
581,74	10,903
581,94	11,215
582,15	10,944
582,35	10,883
582,55	10,873
582,75	10,911
582,95	10,574
583,16	10,666
583,36	10,607
583,56	10,684
583,76	11,056
583,96	10,796
584,17	11,282
584,37	10,899
584,57	10,855
584,77	10,627
584,97	10,887
585,18	10,985
585,38	10,374
585,58	10,466
585,78	10,757
585,98	10,807
586,19	10,769
586,39	11,031
586,59	10,620
586,79	10,315
586,99	10,740
587,20	10,570
587,40	10,668
587,60	10,300
587,80	10,392
588,00	10,035
588,20	10,351
588,41	10,094
588,61	10,327
588,81	9,823
589,01	10,173
589,21	10,357
589,41	10,275
589,62	10,644
589,82	10,717
590,02	10,241
590,22	10,014
590,42	9,932
590,62	10,271
590,83	10,255
591,03	10,348
591,23	9,887
591,43	10,185
591,63	10,276
591,83	9,675
592,03	9,744
592,24	10,172
592,44	9,701
592,64	9,598
592,84	9,396
593,04	9,950
593,24	10,177
593,44	9,607
593,65	9,801
593,85	9,076
594,05	9,382
594,25	9,412
594,45	9,502
594,65	9,605
594,85	9,424
595,06	9,777
595,26	9,268
595,46	9,145
595,66	9,898
595,86	9,397
596,06	9,400
596,26	9,542
596,46	9,702
596,66	9,786
596,87	9,474
597,07	9,625
597,27	9,524
597,47	9,455
597,67	9,346
597,87	9,485
598,07	9,461
598,27	9,754
598,47	9,806
598,67	9,478
598,88	9,432
599,08	9,908
599,28	9,969
599,48	9,968
599,68	10,130
599,88	10,298
600,08	10,264
600,28	10,477
600,48	10,360
600,68	10,311
600,88	10,733
601,09	10,083
601,29	10,072
601,49	10,623
601,69	10,521
601,89	10,837
602,09	11,134
602,29	10,617
602,49	11,144
602,69	11,005
602,89	10,981
603,09	11,149
603,29	10,746
603,49	10,850
603,69	10,926
603,90	10,609
604,10	10,684
604,30	10,893
604,50	10,975
604,70	10,613
604,90	10,898
605,10	11,059
605,30	10,895
605,50	11,398
605,70	11,105
605,90	11,546
606,10	11,743
606,30	11,450
606,50	11,859
606,70	11,169
606,90	11,133
607,10	11,326
607,30	11,419
607,50	11,520
607,70	11,929
607,90	11,158
608,10	11,018
608,30	11,693
608,50	10,927
608,70	11,171
608,90	11,391
609,11	11,149
609,31	11,600
609,51	11,525
609,71	11,493
609,91	11,380
610,11	11,168
610,31	11,704
610,51	11,007
610,71	11,115
610,91	11,318
611,11	11,297
611,31	11,578
611,51	11,446
611,71	11,297
611,91	11,404
612,11	11,310
612,31	11,029
612,51	11,729
612,71	11,743
612,91	11,817
613,11	11,550
613,31	11,785
613,51	11,596
613,71	11,505
613,91	11,873
614,11	12,042
614,31	11,943
614,50	11,908
614,70	11,585
614,90	11,883
615,10	11,729
615,30	11,255
615,50	12,167
615,70	11,598
615,90	11,500
616,10	11,365
616,30	11,586
616,50	11,463
616,70	11,610
616,90	11,920
617,10	11,898
617,30	11,897
617,50	11,726
617,70	11,847
617,90	11,964
618,10	11,454
618,30	11,720
618,50	11,420
618,70	11,571
618,90	12,014
619,10	11,768
619,30	11,568
619,49	11,824
619,69	11,867
619,89	11,780
620,09	12,124
620,29	12,026
620,49	12,050
620,69	11,994
620,89	12,304
621,09	12,265
621,29	12,167
621,49	12,253
621,69	12,443
621,89	12,508
622,09	12,529
622,29	12,050
622,48	12,431
622,68	12,580
622,88	12,268
623,08	12,486
623,28	12,558
623,48	12,741
623,68	12,628
623,88	12,636
624,08	12,568
624,28	12,888
624,48	12,944
624,67	12,721
624,87	12,683
625,07	12,807
625,27	12,865
625,47	12,871
625,67	13,040
625,87	13,160
626,07	13,028
626,27	13,033
626,47	13,536
626,66	13,143
626,86	13,115
627,06	13,236
627,26	13,140
627,46	13,371
627,66	13,365
627,86	13,191
628,06	13,749
628,25	13,503
628,45	13,589
628,65	13,523
628,85	13,824
629,05	13,995
629,25	14,091
629,45	14,165
629,65	14,465
629,84	14,769
630,04	14,924
630,24	15,462
630,44	15,420
630,64	16,563
630,84	17,031
631,04	17,589
631,23	18,591
631,43	19,126
631,63	20,304
631,83	21,546
632,03	23,331
632,23	24,172
632,42	25,313
632,62	26,801
632,82	28,188
633,02	30,284
633,22	31,519
633,42	32,754
633,62	34,661
633,81	35,572
634,01	37,214
634,21	38,128
634,41	39,778
634,61	40,881
634,80	41,548
635,00	41,383
635,20	42,841
635,40	43,753
635,60	44,305
635,80	46,183
635,99	46,965
636,19	47,622
636,39	49,432
636,59	50,274
636,79	52,393
636,98	54,642
637,18	55,544
637,38	57,385
637,58	58,160
637,78	60,316
637,97	62,147
638,17	64,337
638,37	66,907
638,57	69,244
638,77	71,975
638,96	73,190
639,16	75,579
639,36	76,097
639,56	77,548
639,76	78,538
639,95	80,960
640,15	80,387
640,35	82,977
640,55	82,515
640,75	82,947
640,94	84,021
641,14	84,323
641,34	84,566
641,54	83,904
641,73	84,023
641,93	85,059
642,13	84,208
642,33	85,024
642,53	84,693
642,72	83,767
642,92	84,251
643,12	82,353
643,32	81,232
643,51	81,293
643,71	80,519
643,91	78,711
644,11	78,100
644,30	77,013
644,50	75,654
644,70	74,234
644,90	73,248
645,09	72,270
645,29	70,278
645,49	69,209
645,69	67,914
645,88	64,955
646,08	64,096
646,28	63,686
646,48	62,794
646,67	60,804
646,87	59,433
647,07	56,970
647,26	56,013
647,46	54,974
647,66	52,622
647,86	51,356
648,05	49,907
648,25	48,567
648,45	46,152
648,65	44,481
648,84	42,039
649,04	40,056
649,24	37,729
649,43	35,442
649,63	33,607
649,83	31,641
650,03	29,216
650,22	27,178
650,42	25,207
650,62	23,659
650,81	21,915
651,01	20,417
651,21	19,915
651,40	18,448
651,60	17,747
651,80	16,838
652,00	16,401
652,19	15,844
652,39	15,214
652,59	15,250
652,78	14,656
652,98	14,602
653,18	14,359
653,37	13,750
653,57	13,486
653,77	13,145
653,96	13,104
654,16	13,359
654,36	13,059
654,55	12,438
654,75	12,855
654,95	12,744
655,14	12,642
655,34	12,420
655,54	12,643
655,73	12,997
655,93	12,710
656,13	12,182
656,32	12,515
656,52	12,565
656,72	12,313
656,91	12,495
657,11	12,297
657,31	12,471
657,50	12,236
657,70	12,227
657,90	11,986
658,09	11,936
658,29	12,037
658,49	11,872
658,68	11,442
658,88	11,566
659,07	11,619
659,27	11,517
659,47	11,610
659,66	11,593
659,86	12,136
660,06	12,294
660,25	12,015
660,45	12,011
660,64	11,808
660,84	12,014
661,04	12,099
661,23	11,670
661,43	11,777
661,63	11,306
661,82	11,725
662,02	11,882
662,21	11,638
662,41	11,865
662,61	11,565
662,80	11,680
663,00	11,437
663,19	11,727
663,39	11,710
663,59	12,165
663,78	11,865
663,98	11,833
664,17	11,502
664,37	12,314
664,57	11,512
664,76	11,701
664,96	11,798
665,15	11,975
665,35	11,634
665,55	11,601
665,74	12,122
665,94	11,977
666,13	11,904
666,33	11,792
666,53	12,081
666,72	11,872
666,92	11,916
667,11	11,963
667,31	11,878
667,50	11,985
667,70	12,140
667,90	11,559
668,09	11,831
668,29	11,215
668,48	11,917
668,68	11,374
668,87	11,296
669,07	11,346
669,26	11,287
669,46	11,732
669,66	11,340
669,85	11,431
670,05	11,631
670,24	11,444
670,44	11,331
670,63	11,693
670,83	11,609
671,02	11,315
671,22	11,615
671,42	11,359
671,61	11,654
671,81	11,976
672,00	11,437
672,20	11,448
672,39	11,766
672,59	11,601
672,78	11,837
672,98	11,269
673,17	11,272
673,37	11,687
673,56	11,700
673,76	11,693
673,95	11,509
674,15	11,620
674,34	11,293
674,54	11,585
674,73	11,764
674,93	11,271
675,13	11,109
675,32	11,205
675,52	11,117
675,71	11,842
675,91	11,379
676,10	11,337
676,30	11,763
676,49	11,846
676,69	11,771
676,88	11,864
677,08	11,579
677,27	11,229
677,47	11,901
677,66	11,731
677,86	11,657
678,05	11,739
678,24	11,503
678,44	11,614
678,63	11,476
678,83	11,531
679,02	11,477
679,22	11,684
679,41	11,666
679,61	11,648
679,80	11,427
680,00	11,923
680,19	11,413
680,39	11,539
680,58	11,409
680,78	12,142
680,97	11,916
681,17	11,555
681,36	11,930
681,56	11,430
681,75	11,761
681,94	11,680
682,14	11,468
682,33	11,183
682,53	11,448
682,72	11,768
682,92	11,496
683,11	11,485
683,31	11,876
683,50	11,593
683,69	11,739
683,89	11,649
684,08	11,849
684,28	11,422
684,47	11,645
684,67	11,033
684,86	11,169
685,06	11,375
685,25	11,170
685,44	11,806
685,64	11,506
685,83	11,494
686,03	11,413
686,22	11,356
686,42	11,532
686,61	11,600
686,80	11,667
687,00	11,287
687,19	11,725
687,39	11,457
687,58	11,654
687,77	11,611
687,97	11,413
688,16	11,651
688,36	11,489
688,55	11,570
688,74	11,799
688,94	11,635
689,13	11,563
689,33	11,374
689,52	11,435
689,71	11,531
689,91	11,641
690,10	11,456
690,30	11,541
690,49	11,507
690,68	11,541
690,88	11,268
691,07	11,346
691,27	11,157
691,46	11,433
691,65	11,353
691,85	11,439
692,04	11,259
692,23	11,598
692,43	11,492
692,62	11,357
692,82	11,605
693,01	11,294
693,20	11,337
693,40	10,931
693,59	11,159
693,78	11,450
693,98	11,467
694,17	11,273
694,36	11,239
694,56	11,546
694,75	11,284
694,94	11,564
695,14	11,636
695,33	11,500
695,53	11,320
