490,74	3,505
490,95	3,345
491,16	3,251
491,37	3,381
491,58	3,493
491,79	3,408
492,00	3,282
492,20	3,376
492,41	3,404
492,62	3,383
492,83	3,368
493,04	3,589
493,25	3,641
493,45	3,491
493,66	3,750
493,87	3,418
494,08	3,517
494,29	3,288
494,50	3,399
494,70	3,609
494,91	3,473
495,12	3,470
495,33	3,527
495,54	3,579
495,75	3,608
495,95	3,746
496,16	3,613
496,37	3,626
496,58	3,397
496,79	3,520
496,99	3,739
497,20	3,734
497,41	3,741
497,62	3,487
497,83	3,610
498,04	3,543
498,24	3,950
498,45	3,604
498,66	3,873
498,87	3,974
499,08	4,242
499,28	3,827
499,49	3,801
499,70	3,889
499,91	3,935
500,12	3,600
500,32	3,912
500,53	3,622
500,74	4,045
500,95	3,998
501,15	3,952
501,36	3,985
501,57	3,773
501,78	3,719
501,99	3,913
502,19	3,815
502,40	4,073
502,61	3,850
502,82	4,138
503,02	3,889
503,23	3,938
503,44	3,837
503,65	4,322
503,86	4,067
504,06	3,906
504,27	4,243
504,48	4,385
504,69	4,030
504,89	4,164
505,10	4,174
505,31	4,039
505,52	4,173
505,72	3,905
505,93	4,593
506,14	4,325
506,35	4,372
506,55	4,175
506,76	4,099
506,97	4,282
507,18	4,326
507,38	4,189
507,59	4,232
507,80	4,554
508,01	4,572
508,21	4,424
508,42	4,441
508,63	4,549
508,84	4,588
509,04	4,597
509,25	4,566
509,46	4,720
509,67	4,530
509,87	4,644
510,08	4,348
510,29	4,614
510,49	4,257
510,70	4,599
510,91	4,652
511,12	4,523
511,32	4,705
511,53	4,753
511,74	4,509
511,94	4,756
512,15	4,458
512,36	4,557
512,57	4,649
512,77	4,782
512,98	4,636
513,19	4,743
513,39	4,659
513,60	4,652
513,81	5,109
514,01	4,494
514,22	5,008
514,43	4,974
514,64	4,923
514,84	5,057
515,05	4,858
515,26	4,869
515,46	5,176
515,67	5,198
515,88	5,248
516,08	4,668
516,29	5,099
516,50	5,193
516,70	5,147
516,91	5,145
517,12	4,948
517,32	5,042
517,53	5,280
517,74	5,222
517,95	5,262
518,15	5,351
518,36	5,017
518,57	5,144
518,77	5,528
518,98	5,562
519,19	5,515
519,39	5,367
519,60	5,420
519,80	5,390
520,01	5,680
520,22	5,360
520,42	5,309
520,63	5,245
520,84	5,348
521,04	5,288
521,25	5,426
521,46	5,348
521,66	5,525
521,87	5,459
522,08	5,518
522,28	5,793
522,49	5,889
522,70	5,700
522,90	5,789
523,11	6,036
523,31	6,192
523,52	5,923
523,73	5,854
523,93	5,886
524,14	5,770
524,35	6,015
524,55	6,170
524,76	6,006
524,97	6,121
525,17	6,024
525,38	6,331
525,58	6,048
525,79	6,545
526,00	6,379
526,20	6,657
526,41	6,187
526,61	6,285
526,82	6,452
527,03	6,545
527,23	6,622
527,44	6,693
527,64	6,710
527,85	6,814
528,06	6,542
528,26	6,388
528,47	7,105
528,68	6,330
528,88	6,599
529,09	6,794
529,29	6,941
529,50	6,905
529,70	6,829
529,91	6,603
530,12	7,154
530,32	7,147
530,53	7,232
530,73	6,889
530,94	7,144
531,15	7,063
531,35	6,909
531,56	7,012
531,76	6,870
531,97	6,813
532,17	7,408
532,38	7,077
532,59	7,337
532,79	7,291
533,00	7,167
533,20	7,386
533,41	6,925
533,61	7,270
533,82	7,715
534,03	7,789
534,23	7,631
534,44	7,600
534,64	7,537
534,85	7,594
535,05	7,759
535,26	7,614
535,46	7,986
535,67	8,132
535,88	7,735
536,08	8,397
536,29	7,939
536,49	7,896
536,70	8,011
536,90	7,744
537,11	7,891
537,31	7,663
537,52	8,174
537,72	8,248
537,93	7,716
538,13	8,157
538,34	8,142
538,55	8,561
538,75	8,338
538,96	8,167
539,16	7,932
539,37	7,976
539,57	7,899
539,78	7,491
539,98	7,960
540,19	7,966
540,39	8,279
540,60	8,442
540,80	8,026
541,01	8,442
541,21	8,271
541,42	8,568
541,62	8,054
541,83	8,112
542,03	8,678
542,24	8,805
542,44	8,483
542,65	8,258
542,85	8,814
543,06	8,227
543,26	8,725
543,47	8,667
543,67	8,911
543,88	8,972
544,08	8,825
544,29	8,631
544,49	8,841
544,70	8,772
544,90	8,702
545,11	9,135
545,31	9,203
545,52	8,603
545,72	9,281
545,93	8,775
546,13	9,292
546,34	9,277
546,54	9,371
546,75	8,834
546,95	9,047
547,15	9,371
547,36	8,742
547,56	9,246
547,77	9,116
547,97	9,282
548,18	8,911
548,38	9,583
548,59	8,987
548,79	9,366
549,00	9,334
549,20	9,528
549,41	9,680
549,61	9,685
549,81	9,443
550,02	9,402
550,22	9,415
550,43	9,614
550,63	9,300
550,84	10,039
551,04	9,164
551,25	9,351
551,45	9,210
551,65	9,587
551,86	9,332
552,06	9,909
552,27	9,770
552,47	10,136
552,68	10,013
552,88	9,824
553,08	9,104
553,29	9,765
553,49	9,465
553,70	9,163
553,90	9,420
554,11	9,493
554,31	9,866
554,51	9,819
554,72	10,275
554,92	9,984
555,13	9,898
555,33	9,892
555,53	10,225
555,74	9,870
555,94	9,907
556,15	10,349
556,35	10,079
556,56	10,213
556,76	9,497
556,96	9,867
557,17	9,785
557,37	9,864
557,58	9,936
557,78	9,918
557,98	9,810
558,19	9,939
558,39	10,508
558,59	9,794
558,80	10,067
559,00	10,396
559,21	10,215
559,41	9,804
559,61	10,205
559,82	10,409
560,02	10,045
560,23	10,173
560,43	10,109
560,63	9,949
560,84	10,143
561,04	10,451
561,24	9,293
561,45	10,147
561,65	10,076
561,85	10,315
562,06	10,116
562,26	10,202
562,47	9,753
562,67	10,050
562,87	10,214
563,08	10,169
563,28	10,430
563,48	10,185
563,69	10,048
563,89	10,684
564,09	10,272
564,30	10,354
564,50	10,317
564,70	10,705
564,91	10,058
565,11	10,191
565,31	9,867
565,52	10,129
565,72	10,193
565,92	10,372
566,13	10,224
566,33	10,038
566,53	10,280
566,74	10,239
566,94	10,268
567,14	10,194
567,35	10,097
567,55	9,846
567,75	10,121
567,96	10,164
568,16	10,381
568,36	10,090
568,57	10,353
568,77	10,013
568,97	10,064
569,18	10,397
569,38	10,477
569,58	10,491
569,79	10,403
569,99	10,507
570,19	9,837
570,39	10,559
570,60	10,568
570,80	10,519
571,00	10,549
571,21	9,849
571,41	10,481
571,61	9,998
571,82	10,715
572,02	10,731
572,22	10,155
572,42	10,326
572,63	10,237
572,83	9,617
573,03	10,061
573,24	10,140
573,44	9,829
573,64	10,467
573,84	10,446
574,05	10,110
574,25	10,615
574,45	10,479
574,66	10,123
574,86	10,671
575,06	9,979
575,26	10,079
575,47	10,786
575,67	10,189
575,87	10,710
576,07	10,324
576,28	10,458
576,48	10,375
576,68	10,252
576,88	9,945
577,09	9,956
577,29	10,091
577,49	9,800
577,69	10,455
577,90	10,400
578,10	10,051
578,30	9,976
578,50	9,713
578,71	10,353
578,91	9,964
579,11	10,111
579,31	10,156
579,52	10,246
579,72	10,101
579,92	10,144
580,12	10,091
580,33	9,757
580,53	10,405
580,73	10,058
580,93	10,014
581,13	10,200
581,34	10,019
581,54	9,776
581,74	10,333
581,94	9,929
582,15	10,123
582,35	10,236
582,55	9,879
582,75	9,917
582,95	9,770
583,16	9,598
583,36	9,848
583,56	9,811
583,76	9,680
583,96	9,983
584,17	9,844
584,37	9,536
584,57	10,296
584,77	9,879
584,97	9,529
585,18	9,763
585,38	9,483
585,58	9,832
585,78	9,681
585,98	9,591
586,19	9,312
586,39	10,089
586,59	9,988
586,79	9,927
586,99	9,700
587,20	9,558
587,40	9,622
587,60	9,050
587,80	9,133
588,00	9,369
588,20	9,375
588,41	9,732
588,61	8,843
588,81	9,065
589,01	9,246
589,21	9,451
589,41	9,313
589,62	9,325
589,82	9,135
590,02	9,348
590,22	9,031
590,42	9,279
590,62	9,330
590,83	9,350
591,03	9,048
591,23	9,524
591,43	9,126
591,63	9,068
591,83	9,295
592,03	8,958
592,24	9,310
592,44	8,989
592,64	9,065
592,84	8,755
593,04	9,033
593,24	8,919
593,44	8,549
593,65	8,872
593,85	8,521
594,05	8,570
594,25	8,364
594,45	8,713
594,65	8,740
594,85	8,820
595,06	9,036
595,26	8,750
595,46	8,985
595,66	8,732
595,86	8,952
596,06	8,788
596,26	8,872
596,46	8,592
596,66	8,873
596,87	8,927
597,07	8,733
597,27	8,925
597,47	8,739
597,67	8,672
597,87	8,620
598,07	8,824
598,27	9,254
598,47	8,966
598,67	8,839
598,88	8,751
599,08	8,991
599,28	9,107
599,48	9,181
599,68	9,138
599,88	9,648
600,08	9,273
600,28	9,606
600,48	9,406
600,68	9,791
600,88	9,319
601,09	9,571
601,29	9,405
601,49	9,606
601,69	9,685
601,89	9,543
602,09	9,902
602,29	9,769
602,49	10,081
602,69	10,240
602,89	10,034
603,09	9,607
603,29	10,356
603,49	10,167
603,69	9,713
603,90	9,812
604,10	9,467
604,30	9,896
604,50	10,061
604,70	9,646
604,90	10,241
605,10	9,871
605,30	10,432
605,50	10,186
605,70	10,393
605,90	10,497
606,10	10,215
606,30	10,250
606,50	10,630
606,70	10,585
606,90	10,256
607,10	10,550
607,30	10,447
607,50	10,582
607,70	10,646
607,90	10,322
608,10	10,352
608,30	9,994
608,50	10,082
608,70	10,488
608,90	10,160
609,11	10,092
609,31	10,138
609,51	10,304
609,71	10,410
609,91	10,546
610,11	10,234
610,31	10,549
610,51	10,267
610,71	10,245
610,91	10,058
611,11	10,555
611,31	10,572
611,51	10,418
611,71	10,715
611,91	10,209
612,11	10,669
612,31	10,243
612,51	10,603
612,71	10,565
612,91	10,722
613,11	10,831
613,31	10,661
613,51	10,677
613,71	10,571
613,91	10,529
614,11	10,487
614,31	10,373
614,50	10,735
614,70	10,586
614,90	10,471
615,10	10,598
615,30	10,529
615,50	10,428
615,70	10,520
615,90	10,622
616,10	10,553
616,30	10,302
616,50	10,380
616,70	10,994
616,90	10,922
617,10	10,704
617,30	10,677
617,50	10,705
617,70	10,733
617,90	10,656
618,10	10,286
618,30	10,472
618,50	10,506
618,70	10,379
618,90	10,823
619,10	10,518
619,30	10,593
619,49	10,879
619,69	10,846
619,89	10,708
620,09	10,709
620,29	10,712
620,49	10,725
620,69	10,770
620,89	11,256
621,09	11,284
621,29	10,592
621,49	10,998
621,69	10,844
621,89	10,799
622,09	11,090
622,29	11,257
622,48	10,901
622,68	11,199
622,88	10,932
623,08	11,221
623,28	11,201
623,48	11,046
623,68	11,313
623,88	11,120
624,08	11,061
624,28	11,658
624,48	10,921
624,67	11,405
624,87	11,065
625,07	10,905
625,27	11,454
625,47	11,540
625,67	11,246
625,87	11,199
626,07	11,220
626,27	11,289
626,47	11,510
626,66	11,252
626,86	11,614
627,06	11,468
627,26	11,684
627,46	11,468
627,66	11,703
627,86	11,459
628,06	11,917
628,25	11,306
628,45	11,584
628,65	11,426
628,85	11,625
629,05	11,515
629,25	11,717
629,45	12,044
629,65	11,931
629,84	11,792
630,04	11,803
630,24	11,681
630,44	11,934
630,64	12,347
630,84	12,124
631,04	11,878
631,23	11,971
631,43	11,603
631,63	12,071
631,83	11,809
632,03	12,105
632,23	11,792
632,42	12,386
632,62	12,516
632,82	12,167
633,02	12,806
633,22	12,179
633,42	12,797
633,62	12,462
633,81	12,978
634,01	12,964
634,21	13,041
634,41	13,384
634,61	13,222
634,80	13,502
635,00	13,187
635,20	13,221
635,40	13,799
635,60	13,956
635,80	13,984
635,99	13,852
636,19	14,169
636,39	15,146
636,59	16,145
636,79	16,180
636,98	16,919
637,18	18,166
637,38	19,267
637,58	19,739
637,78	21,936
637,97	23,329
638,17	25,223
638,37	26,819
638,57	28,998
638,77	30,441
638,96	32,393
639,16	33,845
639,36	35,919
639,56	37,532
639,76	39,274
639,95	42,169
640,15	43,910
640,35	45,744
640,55	48,759
640,75	50,710
640,94	52,703
641,14	55,876
641,34	59,757
641,54	62,388
641,73	64,734
641,93	67,176
642,13	69,713
642,33	71,864
642,53	75,291
642,72	76,687
642,92	79,371
643,12	79,997
643,32	81,676
643,51	82,674
643,71	83,584
643,91	84,227
644,11	84,552
644,30	85,801
644,50	85,873
644,70	86,430
644,90	86,401
645,09	87,389
645,29	87,874
645,49	87,920
645,69	88,293
645,88	87,273
646,08	86,277
646,28	87,818
646,48	87,821
646,67	87,210
646,87	87,556
647,07	86,785
647,26	87,654
647,46	87,242
647,66	86,737
647,86	86,385
648,05	87,262
648,25	86,233
648,45	85,366
648,65	85,307
648,84	83,753
649,04	85,226
649,24	84,027
649,43	82,341
649,63	81,629
649,83	79,865
650,03	78,449
650,22	77,107
650,42	74,424
650,62	74,472
650,81	72,870
651,01	70,354
651,21	68,033
651,40	66,027
651,60	63,492
651,80	61,094
652,00	57,490
652,19	55,107
652,39	52,033
652,59	49,129
652,78	46,568
652,98	43,057
653,18	41,137
653,37	37,535
653,57	34,851
653,77	32,127
653,96	30,489
654,16	27,872
654,36	25,236
654,55	22,953
654,75	21,865
654,95	20,079
655,14	18,347
655,34	17,620
655,54	16,900
655,73	15,872
655,93	15,025
656,13	14,401
656,32	14,001
656,52	13,292
656,72	12,646
656,91	12,721
657,11	12,052
657,31	12,410
657,50	11,910
657,70	11,784
657,90	11,724
658,09	11,471
658,29	11,662
658,49	11,262
658,68	11,167
658,88	11,338
659,07	10,786
659,27	11,274
659,47	11,338
659,66	10,975
659,86	11,377
660,06	11,459
660,25	11,434
660,45	11,323
660,64	11,031
660,84	11,503
661,04	11,202
661,23	11,171
661,43	11,089
661,63	10,955
661,82	10,780
662,02	10,838
662,21	10,620
662,41	10,921
662,61	10,796
662,80	10,737
663,00	10,826
663,19	11,224
663,39	10,813
663,59	11,256
663,78	11,270
663,98	11,112
664,17	10,681
664,37	10,792
664,57	10,778
664,76	11,056
664,96	10,944
665,15	10,816
665,35	10,943
665,55	11,273
665,74	10,926
665,94	10,677
666,13	10,765
666,33	10,945
666,53	10,959
666,72	10,946
666,92	11,005
667,11	10,960
667,31	11,136
667,50	10,874
667,70	10,700
667,90	10,632
668,09	10,419
668,29	10,409
668,48	10,429
668,68	10,580
668,87	10,468
669,07	10,643
669,26	10,707
669,46	10,260
669,66	10,740
669,85	10,553
670,05	10,702
670,24	10,635
670,44	10,548
670,63	10,603
670,83	10,537
671,02	10,240
671,22	10,916
671,42	10,519
671,61	10,689
671,81	10,719
672,00	10,735
672,20	10,821
672,39	10,773
672,59	10,648
672,78	10,828
672,98	10,706
673,17	10,601
673,37	10,634
673,56	10,607
673,76	10,723
673,95	10,494
674,15	10,752
674,34	10,282
674,54	10,465
674,73	10,190
674,93	10,669
675,13	10,550
675,32	10,578
675,52	10,373
675,71	10,495
675,91	10,505
676,10	10,390
676,30	10,432
676,49	10,758
676,69	10,580
676,88	10,929
677,08	10,688
677,27	10,541
677,47	10,742
677,66	10,991
677,86	10,733
678,05	10,740
678,24	10,543
678,44	10,653
678,63	10,589
678,83	10,841
679,02	10,483
679,22	10,758
679,41	10,636
679,61	10,538
679,80	10,803
680,00	10,970
680,19	10,963
680,39	10,726
680,58	10,869
680,78	10,847
680,97	10,797
681,17	10,946
681,36	11,053
681,56	10,817
681,75	10,819
681,94	10,533
682,14	10,732
682,33	10,559
682,53	10,684
682,72	10,741
682,92	10,546
683,11	11,022
683,31	10,950
683,50	10,796
683,69	10,821
683,89	10,510
684,08	10,670
684,28	10,452
684,47	10,437
684,67	10,628
684,86	10,247
685,06	10,281
685,25	10,448
685,44	10,466
685,64	10,312
685,83	10,627
686,03	10,322
686,22	10,549
686,42	10,845
686,61	10,518
686,80	10,255
687,00	10,388
687,19	10,612
687,39	10,545
687,58	10,554
687,77	10,202
687,97	10,804
688,16	10,900
688,36	10,629
688,55	10,732
688,74	10,266
688,94	10,491
689,13	11,088
689,33	10,704
689,52	10,404
689,71	10,698
689,91	10,190
690,10	10,356
690,30	10,406
690,49	10,515
690,68	10,536
690,88	10,700
691,07	10,427
691,27	10,406
691,46	10,320
691,65	10,751
691,85	10,400
692,04	10,462
692,23	10,537
692,43	10,549
692,62	10,604
692,82	10,574
693,01	10,366
693,20	10,463
693,40	10,418
693,59	10,565
693,78	10,515
693,98	9,979
694,17	10,312
694,36	10,205
694,56	10,372
694,75	10,470
694,94	10,809
695,14	10,471
695,33	10,337
695,53	10,593
695,72	10,354
695,91	10,549
