370,73	23,810
370,95	57,732
371,16	15,152
371,38	2,740
371,60	-38,372
371,81	60,000
372,03	45,455
372,24	50,000
372,46	-53,333
372,68	72,152
372,89	22,807
373,11	-12,963
373,32	30,159
373,54	53,125
373,76	21,008
373,97	29,268
374,19	66,667
374,40	32,174
374,62	29,545
374,84	2,913
375,05	49,474
375,27	51,190
375,48	68,831
375,70	25,676
375,92	-9,783
376,13	59,048
376,35	40,244
376,56	-3,205
376,78	24,615
376,99	-20,779
377,21	6,349
377,43	23,958
377,64	29,661
377,86	37,634
378,07	49,474
378,29	8,182
378,51	26,563
378,72	-8,333
378,94	45,455
379,15	39,437
379,37	40,146
379,58	37,607
379,80	21,547
380,01	14,000
380,23	0,746
380,45	47,000
380,66	43,056
380,88	30,588
381,09	-10,227
381,31	34,118
381,52	53,378
381,74	31,447
381,95	-98,684
382,17	8,427
382,39	22,289
382,60	8,633
382,82	17,021
383,03	30,833
383,25	18,440
383,46	10,435
383,68	24,684
383,89	49,451
384,11	6,548
384,32	61,429
384,54	-15,238
384,76	33,526
384,97	30,682
385,19	30,400
385,40	6,548
385,62	35,106
385,83	21,290
386,05	29,371
386,26	23,810
386,48	18,182
386,69	33,600
386,91	5,946
387,12	31,915
387,34	7,735
387,55	-33,333
387,77	9,091
387,98	37,500
388,20	41,667
388,41	16,466
388,63	29,524
388,84	11,409
389,06	4,918
389,27	26,728
389,49	16,019
389,70	-1,064
389,92	30,049
390,13	-14,865
390,35	20,982
390,56	13,934
390,78	15,481
390,99	-3,109
391,21	20,098
391,42	4,453
391,64	11,950
391,85	16,410
392,07	29,121
392,28	52,381
392,50	6,154
392,71	0,503
392,93	-4,979
393,14	7,650
393,36	17,117
393,57	9,013
393,79	5,023
394,00	5,294
394,22	16,583
394,43	17,181
394,65	30,290
394,86	27,376
395,08	15,029
395,29	8,444
395,50	-0,439
395,72	1,702
395,93	38,017
396,15	25,455
396,36	16,337
396,58	20,628
396,79	18,493
397,01	2,954
397,22	20,599
397,44	15,190
397,65	21,555
397,87	28,958
398,08	29,126
398,29	14,141
398,51	25,664
398,72	18,750
398,94	12,414
399,15	27,734
399,37	9,932
399,58	37,647
399,80	40,230
400,01	18,237
400,22	19,732
400,44	-13,808
400,65	13,333
400,87	28,758
401,08	13,805
401,30	24,232
401,51	25,843
401,72	18,015
401,94	12,587
402,15	21,471
402,37	14,835
402,58	11,371
402,80	25,886
403,01	21,842
403,22	23,864
403,44	19,048
403,65	2,448
403,87	-2,462
404,08	25,329
404,30	13,202
404,51	12,113
404,72	24,159
404,94	13,528
405,15	23,469
405,37	5,817
405,58	27,696
405,79	26,064
406,01	10,028
406,22	6,853
406,44	14,173
406,65	12,833
406,86	18,140
407,08	16,713
407,29	5,587
407,51	22,105
407,72	13,263
407,93	10,818
408,15	17,422
408,36	24,634
408,58	22,581
408,79	21,299
409,00	14,775
409,22	17,292
409,43	24,750
409,64	14,412
409,86	23,666
410,07	13,537
410,29	13,778
410,50	19,388
410,71	14,127
410,93	13,636
411,14	17,570
411,35	18,501
411,57	3,881
411,78	17,517
412,00	17,927
412,21	18,005
412,42	7,907
412,64	5,567
412,85	2,921
413,06	9,592
413,28	15,658
413,49	15,287
413,70	11,111
413,92	10,364
414,13	14,868
414,34	12,121
414,56	10,769
414,77	19,536
414,98	15,140
415,20	11,868
415,41	13,201
415,63	11,992
415,84	15,162
416,05	11,287
416,27	12,956
416,48	8,840
416,69	11,867
416,91	9,109
417,12	12,952
417,33	4,869
417,55	13,238
417,76	18,805
417,97	17,678
418,19	4,869
418,40	10,417
418,61	17,992
418,83	15,169
419,04	11,424
419,25	15,873
419,46	8,905
419,68	21,290
419,89	10,247
420,10	15,015
420,32	16,074
420,53	6,352
420,74	15,772
420,96	12,649
421,17	12,203
421,38	18,310
421,60	14,263
421,81	8,939
422,02	16,203
422,23	18,302
422,45	13,235
422,66	11,003
422,87	12,874
423,09	4,545
423,30	9,969
423,51	8,540
423,73	19,684
423,94	15,702
424,15	15,449
424,36	12,725
424,58	12,940
424,79	15,476
425,00	11,628
425,22	13,291
425,43	11,126
425,64	6,812
425,85	20,000
426,07	14,033
426,28	14,389
426,49	17,363
426,71	13,168
426,92	12,180
427,13	7,605
427,34	16,420
427,56	15,704
427,77	11,029
427,98	8,426
428,19	10,422
428,41	11,086
428,62	11,663
428,83	10,056
429,04	9,606
429,26	12,542
429,47	11,339
429,68	5,930
429,89	6,526
430,11	15,864
430,32	8,879
430,53	7,502
430,74	6,346
430,96	12,748
431,17	13,491
431,38	11,503
431,59	9,973
431,81	15,925
432,02	14,946
432,23	7,975
432,44	8,252
432,66	9,520
432,87	15,331
433,08	13,586
433,29	11,885
433,51	10,667
433,72	8,637
433,93	7,705
434,14	11,644
434,35	9,719
434,57	14,871
434,78	3,574
434,99	9,104
435,20	11,481
435,42	7,059
435,63	11,334
435,84	10,634
436,05	8,459
436,26	10,284
436,48	10,127
436,69	10,964
436,90	8,328
437,11	11,058
437,32	9,204
437,54	9,286
437,75	7,541
437,96	6,655
438,17	8,137
438,38	9,505
438,60	6,319
438,81	9,967
439,02	9,351
439,23	8,628
439,44	6,288
439,66	8,326
439,87	6,933
440,08	7,923
440,29	8,314
440,50	6,188
440,72	5,936
440,93	6,059
441,14	7,180
441,35	7,167
441,56	6,366
441,77	5,567
441,99	7,109
442,20	5,989
442,41	7,096
442,62	6,418
442,83	6,191
443,04	4,741
443,26	4,093
443,47	6,232
443,68	5,358
443,89	7,136
444,10	4,828
444,31	5,676
444,53	5,968
444,74	5,250
444,95	5,357
445,16	4,426
445,37	5,168
445,58	5,480
445,80	6,691
446,01	5,500
446,22	6,198
446,43	4,413
446,64	4,955
446,85	6,179
447,06	5,351
447,28	4,834
447,49	4,855
447,70	3,598
447,91	5,182
448,12	5,001
448,33	5,689
448,54	4,024
448,76	3,821
448,97	4,281
449,18	3,880
449,39	4,099
449,60	3,519
449,81	4,002
450,02	3,844
450,23	3,740
450,45	3,269
450,66	3,555
450,87	3,690
451,08	3,802
451,29	4,114
451,50	2,597
451,71	3,429
451,92	3,183
452,13	3,273
452,35	3,517
452,56	3,453
452,77	2,593
452,98	3,193
453,19	3,366
453,40	2,677
453,61	2,584
453,82	2,739
454,03	3,043
454,25	1,943
454,46	2,683
454,67	2,555
454,88	2,820
455,09	2,359
455,30	2,758
455,51	2,567
455,72	2,274
455,93	2,348
456,14	2,358
456,35	2,821
456,56	2,497
456,78	2,481
456,99	2,270
457,20	1,850
457,41	2,416
457,62	2,035
457,83	1,953
458,04	1,854
458,25	2,114
458,46	1,741
458,67	1,703
458,88	1,906
459,09	1,819
459,30	1,798
459,51	1,845
459,73	1,621
459,94	1,636
460,15	1,830
460,36	1,585
460,57	1,977
460,78	1,793
460,99	1,747
461,20	1,521
461,41	1,514
461,62	1,437
461,83	1,972
462,04	1,406
462,25	1,710
462,46	1,807
462,67	1,584
462,88	1,707
463,09	1,702
463,30	1,591
463,51	1,645
463,72	1,583
463,93	1,793
464,15	1,402
464,36	1,674
464,57	1,447
464,78	1,487
464,99	1,697
465,20	1,451
465,41	1,680
465,62	1,627
465,83	1,526
466,04	1,187
466,25	1,608
466,46	1,588
466,67	1,686
466,88	1,460
467,09	1,322
467,30	1,404
467,51	1,358
467,72	1,556
467,93	1,532
468,14	1,672
468,35	1,363
468,56	1,360
468,77	1,525
468,98	1,800
469,19	1,447
469,40	1,535
469,61	1,757
469,82	1,610
470,03	1,480
470,24	1,662
470,45	1,814
470,66	1,800
470,87	1,721
471,08	1,777
471,29	1,515
471,50	1,639
471,71	1,817
471,92	1,874
472,13	1,729
472,34	1,973
472,55	1,873
472,76	1,855
472,97	1,857
473,18	1,906
473,39	2,136
473,60	1,964
473,81	1,950
474,01	2,031
474,22	1,973
474,43	2,122
474,64	2,250
474,85	2,236
475,06	2,175
475,27	2,014
475,48	2,374
475,69	2,332
475,90	2,439
476,11	2,382
476,32	2,490
476,53	2,766
476,74	2,685
476,95	2,600
477,16	2,506
477,37	2,685
477,58	2,662
477,79	2,786
478,00	2,535
478,21	2,739
478,41	2,737
478,62	2,417
478,83	2,525
479,04	2,863
479,25	3,047
479,46	2,867
479,67	3,082
479,88	2,590
480,09	3,055
480,30	3,013
480,51	3,199
480,72	3,224
480,93	3,122
481,14	3,081
481,34	3,033
481,55	3,171
481,76	3,064
481,97	3,138
482,18	3,369
482,39	3,111
482,60	3,084
482,81	3,348
483,02	3,118
483,23	3,234
483,44	3,407
483,65	3,189
483,85	3,640
484,06	3,476
484,27	3,123
484,48	3,466
484,69	3,334
484,90	3,500
485,11	3,184
485,32	3,482
485,53	3,692
485,73	3,449
485,94	3,729
486,15	3,499
486,36	3,555
486,57	3,779
486,78	3,786
486,99	3,499
487,20	3,573
487,41	3,591
487,61	3,509
487,82	3,569
488,03	3,424
488,24	3,597
488,45	3,531
488,66	3,456
488,87	3,486
489,08	3,487
489,28	3,876
489,49	3,505
489,70	3,961
489,91	3,671
490,12	3,794
490,33	3,573
490,54	3,715
490,74	3,790
490,95	4,039
491,16	4,023
491,37	3,647
491,58	4,050
491,79	3,995
492,00	3,876
492,20	3,880
492,41	3,694
492,62	3,907
492,83	4,061
493,04	4,248
493,25	4,083
493,45	3,823
493,66	4,234
493,87	3,880
494,08	3,898
494,29	4,117
494,50	4,216
494,70	4,214
494,91	4,235
495,12	4,183
495,33	4,244
495,54	4,211
495,75	4,110
495,95	4,433
496,16	4,204
496,37	4,325
496,58	4,044
496,79	4,184
496,99	4,371
497,20	4,056
497,41	4,229
497,62	4,186
497,83	4,297
498,04	4,487
498,24	4,452
498,45	4,433
498,66	4,574
498,87	4,395
499,08	4,508
499,28	4,227
499,49	4,551
499,70	4,429
499,91	4,446
500,12	4,619
500,32	4,192
500,53	4,465
500,74	4,479
500,95	4,459
501,15	4,569
501,36	4,457
501,57	4,353
501,78	4,556
501,99	4,592
502,19	4,400
502,40	4,493
502,61	4,771
502,82	4,702
503,02	4,664
503,23	4,640
503,44	4,737
503,65	4,544
503,86	4,961
504,06	4,791
504,27	4,633
504,48	4,833
504,69	4,726
504,89	4,602
505,10	5,013
505,31	4,939
505,52	5,174
505,72	4,866
505,93	5,429
506,14	5,225
506,35	5,116
506,55	4,751
506,76	4,886
506,97	4,891
507,18	4,795
507,38	5,092
507,59	5,220
507,80	5,324
508,01	5,341
508,21	5,349
508,42	5,126
508,63	5,036
508,84	4,938
509,04	5,245
509,25	5,355
509,46	5,102
509,67	5,100
509,87	5,021
510,08	5,362
510,29	5,114
510,49	5,085
510,70	5,539
510,91	5,426
511,12	5,557
511,32	5,332
511,53	5,210
511,74	5,496
511,94	5,458
512,15	5,376
512,36	5,609
512,57	5,357
512,77	5,701
512,98	5,588
513,19	5,298
513,39	5,444
513,60	5,435
513,81	5,463
514,01	5,264
514,22	5,428
514,43	5,532
514,64	5,681
514,84	5,840
515,05	5,551
515,26	5,461
515,46	5,649
515,67	5,912
515,88	6,110
516,08	5,862
516,29	5,722
516,50	5,679
516,70	6,106
516,91	6,077
517,12	6,034
517,32	5,863
517,53	6,277
517,74	5,943
517,95	5,844
518,15	5,927
518,36	6,408
518,57	6,132
518,77	5,828
518,98	6,243
519,19	6,450
519,39	6,642
519,60	6,519
519,80	6,264
520,01	6,481
520,22	6,312
520,42	6,419
520,63	6,424
520,84	5,975
521,04	6,265
521,25	6,814
521,46	6,441
521,66	6,394
521,87	6,548
522,08	6,689
522,28	6,632
522,49	6,796
522,70	6,659
522,90	6,771
523,11	6,751
523,31	6,932
523,52	7,043
523,73	6,740
523,93	7,130
524,14	6,881
524,35	6,681
524,55	7,001
524,76	7,409
524,97	7,023
525,17	6,938
525,38	6,980
525,58	7,186
525,79	7,497
526,00	7,394
526,20	7,284
526,41	7,808
526,61	7,705
526,82	7,930
527,03	7,416
527,23	7,666
527,44	7,531
527,64	7,718
527,85	7,493
528,06	7,234
528,26	7,652
528,47	7,573
528,68	7,566
528,88	7,893
529,09	7,876
529,29	7,833
529,50	8,077
529,70	7,780
529,91	8,000
530,12	7,819
530,32	8,131
530,53	8,280
530,73	8,037
530,94	8,035
531,15	7,967
531,35	8,025
531,56	8,435
531,76	8,404
531,97	8,466
532,17	8,260
532,38	7,994
532,59	8,535
532,79	8,641
533,00	8,584
533,20	8,370
533,41	8,546
533,61	8,239
533,82	8,539
534,03	8,649
534,23	8,483
534,44	8,794
534,64	8,879
534,85	8,377
535,05	9,033
535,26	8,753
535,46	9,063
535,67	9,272
535,88	9,340
536,08	9,354
536,29	9,134
536,49	9,371
536,70	9,045
536,90	9,129
537,11	9,134
537,31	9,158
537,52	9,053
537,72	9,178
537,93	9,288
538,13	9,175
538,34	9,577
538,55	9,325
538,75	9,449
538,96	9,705
539,16	9,236
539,37	9,659
539,57	9,261
539,78	8,833
539,98	9,596
540,19	9,338
540,39	9,326
540,60	9,864
540,80	9,575
541,01	9,818
541,21	9,601
541,42	9,986
541,62	9,705
541,83	9,780
542,03	10,165
542,24	9,738
542,44	9,939
542,65	9,928
542,85	9,989
543,06	10,135
543,26	10,146
543,47	10,535
543,67	10,100
543,88	10,482
544,08	10,632
544,29	10,024
544,49	10,265
544,70	10,181
544,90	10,363
545,11	9,766
545,31	10,593
545,52	10,135
545,72	10,728
545,93	10,701
546,13	10,632
546,34	10,155
546,54	10,362
546,75	10,308
546,95	10,193
547,15	10,546
547,36	10,777
547,56	10,826
547,77	10,948
547,97	10,694
548,18	10,333
548,38	10,909
548,59	10,723
548,79	10,434
549,00	11,156
549,20	10,547
549,41	11,123
549,61	10,937
549,81	10,887
550,02	11,244
550,22	10,880
550,43	11,075
550,63	11,228
550,84	11,426
551,04	11,194
551,25	11,116
551,45	11,011
551,65	11,036
551,86	11,130
552,06	11,382
552,27	11,039
552,47	11,172
552,68	11,517
552,88	10,771
553,08	10,982
553,29	10,965
553,49	10,599
553,70	11,460
553,90	11,380
554,11	10,947
554,31	11,259
554,51	11,511
554,72	11,505
554,92	11,785
555,13	11,535
555,33	11,459
555,53	11,527
555,74	11,699
555,94	11,173
556,15	11,757
556,35	11,520
556,56	11,375
556,76	11,407
556,96	11,453
557,17	11,606
557,37	11,568
557,58	11,538
557,78	11,433
557,98	11,360
558,19	11,298
558,39	11,513
558,59	11,950
558,80	11,420
559,00	11,289
559,21	11,859
559,41	11,591
559,61	11,733
559,82	11,513
560,02	11,908
560,23	11,751
560,43	11,522
560,63	11,841
560,84	11,569
561,04	11,736
561,24	11,157
561,45	11,811
561,65	11,217
561,85	12,019
562,06	11,622
562,26	11,503
562,47	11,339
562,67	11,748
562,87	11,575
563,08	11,792
563,28	12,260
563,48	11,806
563,69	11,938
563,89	11,556
564,09	11,632
564,30	11,240
564,50	11,800
564,70	11,952
564,91	11,943
565,11	11,785
565,31	11,857
565,52	12,055
565,72	12,330
565,92	11,341
566,13	11,405
566,33	11,604
566,53	11,840
566,74	11,839
566,94	11,267
567,14	11,864
567,35	11,677
567,55	11,461
567,75	12,096
567,96	12,174
568,16	11,716
568,36	11,970
568,57	11,997
568,77	11,483
568,97	12,072
569,18	11,967
569,38	12,201
569,58	11,809
569,79	11,895
569,99	12,797
570,19	12,058
570,39	12,196
570,60	11,932
570,80	12,182
571,00	11,869
571,21	11,628
571,41	11,934
571,61	12,187
571,82	12,696
572,02	12,516
572,22	12,327
572,42	11,732
572,63	11,436
572,83	11,850
573,03	11,677
573,24	11,411
573,44	11,761
573,64	11,778
573,84	11,935
574,05	11,999
574,25	11,726
574,45	11,728
574,66	11,400
574,86	12,300
575,06	11,990
575,26	12,046
575,47	11,682
575,67	12,065
575,87	12,590
576,07	12,358
576,28	12,053
576,48	12,019
576,68	11,997
576,88	12,023
577,09	11,665
577,29	11,640
577,49	11,437
577,69	11,866
577,90	12,122
578,10	11,928
578,30	11,675
578,50	11,647
578,71	12,052
578,91	11,713
579,11	11,839
579,31	11,977
579,52	11,440
579,72	11,939
579,92	11,640
580,12	11,820
580,33	11,373
580,53	11,494
580,73	11,630
580,93	11,696
581,13	11,723
581,34	11,725
581,54	11,651
581,74	11,647
581,94	11,951
582,15	12,098
582,35	11,896
582,55	11,498
582,75	11,388
582,95	11,134
583,16	11,351
583,36	11,953
583,56	11,185
583,76	11,369
583,96	11,639
584,17	11,474
584,37	11,197
584,57	11,662
584,77	11,781
584,97	11,434
585,18	11,297
585,38	11,342
585,58	11,440
585,78	11,349
585,98	11,236
586,19	11,075
586,39	11,720
586,59	11,104
586,79	11,117
586,99	11,376
587,20	11,091
587,40	11,231
587,60	11,079
587,80	10,762
588,00	10,909
588,20	10,992
588,41	10,986
588,61	10,760
588,81	10,969
589,01	11,017
589,21	11,313
589,41	11,038
589,62	10,888
589,82	11,109
590,02	10,973
590,22	10,473
590,42	10,524
590,62	10,637
590,83	10,834
591,03	11,155
591,23	10,514
591,43	10,799
591,63	10,604
591,83	10,504
592,03	10,653
592,24	10,435
592,44	10,499
592,64	10,588
592,84	9,893
593,04	10,489
593,24	10,257
593,44	9,868
593,65	10,063
593,85	10,050
594,05	10,632
594,25	10,135
594,45	9,948
594,65	10,218
594,85	10,368
595,06	10,132
595,26	9,964
595,46	10,284
595,66	10,119
595,86	10,205
596,06	10,389
596,26	10,241
596,46	10,105
596,66	10,299
596,87	9,890
597,07	9,616
597,27	10,045
597,47	10,175
597,67	10,285
597,87	10,143
598,07	10,242
598,27	10,262
598,47	10,264
598,67	10,287
598,88	10,231
599,08	10,200
599,28	10,769
599,48	10,718
599,68	10,821
599,88	10,994
600,08	11,141
600,28	10,676
600,48	11,073
600,68	10,989
600,88	11,306
601,09	11,219
601,29	10,840
601,49	11,478
601,69	11,288
601,89	11,581
602,09	11,818
602,29	11,598
602,49	11,598
602,69	11,861
602,89	11,841
603,09	12,241
603,29	11,727
603,49	11,699
603,69	11,452
603,90	11,306
604,10	11,477
604,30	11,532
604,50	11,685
604,70	11,633
604,90	11,470
605,10	11,710
605,30	12,452
605,50	12,061
605,70	12,527
605,90	12,238
606,10	12,155
606,30	12,408
606,50	12,424
606,70	12,395
606,90	12,025
607,10	12,264
607,30	12,617
607,50	12,297
607,70	12,637
607,90	12,575
608,10	12,657
608,30	12,332
608,50	12,070
608,70	12,042
608,90	12,310
609,11	12,231
609,31	12,309
609,51	12,336
609,71	12,532
609,91	12,517
610,11	12,320
610,31	12,472
610,51	12,417
610,71	12,492
610,91	12,248
611,11	12,921
611,31	12,694
611,51	12,396
611,71	12,932
611,91	12,648
612,11	12,805
612,31	12,533
612,51	12,973
612,71	13,232
612,91	13,272
613,11	13,398
613,31	13,074
613,51	13,133
613,71	13,094
613,91	13,126
614,11	13,161
614,31	12,975
614,50	13,734
614,70	13,316
614,90	12,880
615,10	13,207
615,30	12,731
615,50	13,498
615,70	13,389
615,90	13,194
616,10	13,661
616,30	13,256
616,50	13,250
616,70	13,314
616,90	12,824
617,10	13,344
617,30	13,483
617,50	13,353
617,70	13,061
617,90	13,125
618,10	13,397
618,30	13,324
618,50	13,172
618,70	13,327
618,90	12,891
619,10	13,424
619,30	13,466
619,49	13,522
619,69	14,033
619,89	14,023
620,09	13,322
620,29	13,779
620,49	13,846
620,69	13,715
620,89	14,027
621,09	13,669
621,29	13,420
621,49	14,128
621,69	13,981
621,89	14,004
622,09	14,270
622,29	14,244
622,48	14,606
622,68	14,763
622,88	15,119
623,08	15,277
623,28	16,742
623,48	16,929
623,68	17,063
623,88	18,101
624,08	19,030
624,28	19,589
624,48	21,188
624,67	21,509
624,87	23,282
625,07	24,336
625,27	26,247
625,47	27,096
625,67	28,335
625,87	29,859
626,07	30,308
626,27	31,781
626,47	33,020
626,66	33,861
626,86	35,048
627,06	36,164
627,26	36,760
627,46	38,249
627,66	39,119
627,86	40,081
628,06	41,166
628,25	41,392
628,45	42,098
628,65	42,639
628,85	43,560
629,05	43,405
629,25	44,633
629,45	45,428
629,65	45,228
629,84	45,304
630,04	46,238
630,24	46,658
630,44	46,065
630,64	46,435
630,84	46,437
631,04	46,943
631,23	47,537
631,43	47,825
631,63	48,246
631,83	48,737
632,03	49,301
632,23	50,035
632,42	50,971
632,62	52,470
632,82	53,528
633,02	55,376
633,22	56,129
633,42	59,053
633,62	60,083
633,81	61,164
634,01	62,843
634,21	64,178
634,41	66,234
634,61	67,578
634,80	68,944
635,00	70,085
635,20	71,444
635,40	71,996
635,60	72,892
635,80	74,707
635,99	73,988
636,19	74,222
636,39	75,079
636,59	74,804
636,79	74,154
636,98	74,043
637,18	73,029
637,38	72,123
637,58	71,135
637,78	68,742
637,97	67,829
638,17	67,114
638,37	65,824
638,57	64,455
638,77	64,001
638,96	63,289
639,16	62,438
639,36	59,319
639,56	59,635
639,76	58,424
639,95	57,849
640,15	57,121
640,35	56,205
640,55	55,520
640,75	53,940
640,94	53,821
641,14	53,082
641,34	52,535
641,54	52,080
641,73	49,838
641,93	50,986
642,13	49,801
642,33	49,235
642,53	47,919
642,72	47,532
642,92	45,986
643,12	44,759
643,32	43,349
643,51	41,746
643,71	40,779
643,91	39,108
644,11	37,636
644,30	36,082
644,50	33,962
644,70	32,350
644,90	30,629
645,09	28,837
645,29	27,330
645,49	25,550
645,69	24,032
645,88	22,640
646,08	21,665
646,28	20,628
646,48	19,882
646,67	19,014
646,87	18,250
647,07	17,229
647,26	16,836
647,46	16,346
647,66	15,614
647,86	15,431
648,05	15,317
648,25	15,263
648,45	15,020
648,65	14,792
648,84	14,650
649,04	14,554
649,24	14,323
649,43	14,511
649,63	14,435
649,83	14,117
650,03	14,008
650,22	13,443
650,42	13,664
650,62	13,825
650,81	13,442
651,01	13,490
651,21	13,020
651,40	13,059
651,60	13,425
651,80	13,083
652,00	13,322
652,19	13,489
652,39	13,453
652,59	13,167
652,78	13,332
652,98	13,558
653,18	13,365
653,37	13,266
653,57	13,209
653,77	13,365
653,96	12,963
654,16	13,085
654,36	12,690
654,55	12,661
654,75	13,231
654,95	12,828
655,14	12,987
655,34	12,873
655,54	12,852
655,73	12,631
655,93	13,324
656,13	12,793
656,32	12,801
656,52	13,245
656,72	13,088
656,91	12,965
657,11	12,765
657,31	12,841
657,50	12,770
657,70	12,340
657,90	12,797
658,09	12,420
658,29	12,833
658,49	12,321
658,68	12,068
658,88	12,114
659,07	11,855
659,27	12,294
659,47	12,117
659,66	12,131
659,86	12,715
660,06	13,106
660,25	12,994
660,45	12,881
660,64	12,561
660,84	12,488
661,04	12,342
661,23	12,766
661,43	12,460
661,63	12,163
661,82	12,532
662,02	12,404
662,21	12,400
662,41	12,373
662,61	12,449
662,80	12,468
663,00	12,228
663,19	12,435
663,39	12,549
663,59	12,610
663,78	12,414
663,98	12,743
664,17	12,526
664,37	12,494
664,57	12,887
664,76	12,291
664,96	12,619
665,15	12,213
665,35	12,622
665,55	12,373
665,74	12,645
665,94	12,344
666,13	12,748
666,33	12,648
666,53	12,856
666,72	13,060
666,92	12,479
667,11	12,726
667,31	12,747
667,50	12,509
667,70	12,715
667,90	12,003
668,09	12,337
668,29	12,155
668,48	12,381
668,68	12,253
668,87	11,967
669,07	12,194
669,26	11,992
669,46	12,103
669,66	12,378
669,85	12,097
670,05	12,479
670,24	11,880
670,44	12,326
670,63	12,444
670,83	12,237
671,02	12,231
671,22	12,328
671,42	12,373
671,61	12,665
671,81	12,515
672,00	12,332
672,20	12,570
672,39	12,444
672,59	12,177
672,78	12,822
672,98	12,392
673,17	12,192
673,37	12,481
673,56	12,688
673,76	12,540
673,95	12,395
674,15	12,392
674,34	12,094
674,54	12,505
674,73	12,285
674,93	11,946
675,13	12,363
675,32	12,219
675,52	11,744
675,71	12,118
675,91	12,397
676,10	12,050
676,30	12,713
676,49	12,424
676,69	12,655
676,88	12,637
677,08	12,603
677,27	12,029
677,47	12,685
677,66	12,429
677,86	12,493
678,05	12,682
678,24	12,262
678,44	12,543
678,63	12,266
678,83	12,775
679,02	12,481
679,22	12,619
679,41	13,167
679,61	12,308
679,80	12,550
680,00	12,671
680,19	12,721
680,39	12,457
680,58	12,068
680,78	12,374
680,97	12,634
681,17	12,390
681,36	12,615
681,56	12,415
681,75	12,694
681,94	12,594
682,14	12,501
682,33	12,182
682,53	12,010
682,72	12,567
682,92	11,898
683,11	12,267
683,31	12,567
683,50	12,413
683,69	12,764
683,89	12,094
684,08	12,688
684,28	11,995
684,47	12,347
684,67	12,307
684,86	12,069
685,06	12,009
685,25	12,449
685,44	12,528
685,64	12,585
685,83	12,320
686,03	12,215
686,22	11,847
686,42	12,225
686,61	12,425
686,80	12,253
687,00	12,312
687,19	12,247
687,39	12,574
687,58	12,036
687,77	12,645
687,97	12,401
688,16	12,430
688,36	12,565
688,55	12,181
688,74	12,163
688,94	12,453
689,13	11,908
689,33	12,132
689,52	12,819
689,71	12,508
689,91	12,666
690,10	12,136
690,30	12,388
690,49	12,258
690,68	12,362
690,88	12,212
691,07	11,819
691,27	12,464
691,46	12,184
691,65	12,488
691,85	12,119
692,04	12,532
692,23	12,299
692,43	12,436
692,62	12,648
692,82	12,327
693,01	12,199
693,20	11,872
693,40	12,532
693,59	12,000
693,78	12,316
693,98	12,300
694,17	12,215
694,36	12,112
694,56	12,262
694,75	12,565
694,94	12,343
695,14	12,306
695,33	12,137
695,53	12,108
