511,94	7,787
512,15	7,639
512,36	7,947
512,57	7,765
512,77	7,936
512,98	8,037
513,19	7,570
513,39	7,716
513,60	8,046
513,81	8,259
514,01	7,808
514,22	7,852
514,43	7,981
514,64	7,966
514,84	8,394
515,05	8,275
515,26	8,131
515,46	8,298
515,67	8,382
515,88	8,205
516,08	8,254
516,29	8,191
516,50	8,229
516,70	8,570
516,91	8,343
517,12	8,497
517,32	8,438
517,53	8,849
517,74	8,635
517,95	8,704
518,15	8,962
518,36	8,846
518,57	8,753
518,77	8,805
518,98	8,955
519,19	9,437
519,39	9,041
519,60	9,050
519,80	8,949
520,01	9,199
520,22	8,818
520,42	8,963
520,63	9,033
520,84	9,229
521,04	9,307
521,25	9,603
521,46	9,186
521,66	9,467
521,87	9,286
522,08	9,572
522,28	9,732
522,49	9,584
522,70	9,420
522,90	9,858
523,11	9,886
523,31	9,857
523,52	10,056
523,73	9,907
523,93	10,047
524,14	9,902
524,35	9,989
524,55	10,554
524,76	10,127
524,97	10,139
525,17	10,144
525,38	10,458
525,58	10,271
525,79	10,725
526,00	10,768
526,20	10,943
526,41	10,649
526,61	10,539
526,82	10,936
527,03	10,671
527,23	10,634
527,44	10,835
527,64	10,974
527,85	11,284
528,06	11,144
528,26	10,752
528,47	11,199
528,68	11,244
528,88	11,117
529,09	11,353
529,29	11,529
529,50	11,439
529,70	11,081
529,91	11,924
530,12	11,564
530,32	11,767
530,53	11,663
530,73	11,711
530,94	11,721
531,15	11,335
531,35	11,647
531,56	11,852
531,76	11,887
531,97	11,846
532,17	12,679
532,38	12,201
532,59	12,085
532,79	12,289
533,00	12,137
533,20	12,030
533,41	12,366
533,61	12,065
533,82	11,966
534,03	12,499
534,23	12,421
534,44	12,712
534,64	12,666
534,85	12,733
535,05	12,806
535,26	12,856
535,46	13,033
535,67	13,298
535,88	13,495
536,08	13,519
536,29	13,169
536,49	13,299
536,70	13,022
536,90	13,558
537,11	13,156
537,31	13,231
537,52	13,637
537,72	13,598
537,93	13,058
538,13	13,677
538,34	13,517
538,55	13,819
538,75	13,461
538,96	13,563
539,16	13,731
539,37	13,929
539,57	14,010
539,78	13,189
539,98	13,942
540,19	13,641
540,39	14,325
540,60	14,496
540,80	13,599
541,01	14,537
541,21	13,830
541,42	14,025
541,62	14,441
541,83	13,885
542,03	14,310
542,24	14,089
542,44	14,553
542,65	14,448
542,85	14,320
543,06	14,846
543,26	14,780
543,47	15,154
543,67	14,852
543,88	14,522
544,08	14,802
544,29	14,511
544,49	15,110
544,70	14,299
544,90	14,746
545,11	14,734
545,31	15,129
545,52	14,605
545,72	15,314
545,93	15,600
546,13	15,561
546,34	15,336
546,54	15,585
546,75	15,526
546,95	14,779
547,15	15,391
547,36	15,444
547,56	15,434
547,77	15,631
547,97	15,708
548,18	15,598
548,38	15,594
548,59	15,878
548,79	15,400
549,00	15,874
549,20	16,065
549,41	15,890
549,61	16,023
549,81	15,819
550,02	15,902
550,22	16,090
550,43	16,218
550,63	16,166
550,84	16,027
551,04	15,970
551,25	16,336
551,45	16,217
551,65	16,277
551,86	15,528
552,06	16,574
552,27	16,033
552,47	16,523
552,68	16,425
552,88	16,309
553,08	16,396
553,29	15,862
553,49	15,779
553,70	16,017
553,90	15,974
554,11	15,738
554,31	16,293
554,51	16,523
554,72	16,440
554,92	16,807
555,13	17,068
555,33	16,976
555,53	16,797
555,74	17,380
555,94	17,170
556,15	16,782
556,35	16,851
556,56	17,412
556,76	16,800
556,96	17,027
557,17	16,431
557,37	16,737
557,58	16,792
557,78	17,114
557,98	16,853
558,19	16,770
558,39	16,740
558,59	16,430
558,80	16,796
559,00	16,371
559,21	17,663
559,41	16,639
559,61	17,179
559,82	17,154
560,02	16,648
560,23	17,412
560,43	17,306
560,63	16,998
560,84	16,874
561,04	16,996
561,24	16,750
561,45	17,307
561,65	16,738
561,85	17,511
562,06	16,645
562,26	16,963
562,47	17,423
562,67	17,085
562,87	17,259
563,08	17,282
563,28	17,316
563,48	17,065
563,69	16,877
563,89	17,366
564,09	17,412
564,30	16,884
564,50	17,345
564,70	17,316
564,91	17,338
565,11	16,881
565,31	17,340
565,52	17,595
565,72	17,327
565,92	17,530
566,13	17,488
566,33	17,730
566,53	17,520
566,74	17,522
566,94	16,934
567,14	17,482
567,35	17,311
567,55	17,447
567,75	17,847
567,96	18,188
568,16	17,855
568,36	18,402
568,57	18,191
568,77	18,088
568,97	18,291
569,18	18,681
569,38	19,276
569,58	18,782
569,79	18,634
569,99	19,173
570,19	19,132
570,39	19,402
570,60	18,660
570,80	19,494
571,00	18,956
571,21	18,888
571,41	19,373
571,61	19,317
571,82	19,414
572,02	19,579
572,22	19,296
572,42	19,196
572,63	18,711
572,83	18,856
573,03	19,075
573,24	18,279
573,44	18,996
573,64	19,103
573,84	19,238
574,05	19,042
574,25	19,799
574,45	19,035
574,66	18,660
574,86	19,309
575,06	19,444
575,26	19,200
575,47	19,300
575,67	19,169
575,87	19,373
576,07	18,912
576,28	19,255
576,48	19,365
576,68	19,454
576,88	19,189
577,09	18,483
577,29	19,229
577,49	19,495
577,69	19,525
577,90	19,861
578,10	19,547
578,30	19,589
578,50	19,236
578,71	19,436
578,91	19,532
579,11	19,557
579,31	19,084
579,52	19,435
579,72	19,451
579,92	19,207
580,12	19,048
580,33	19,384
580,53	19,838
580,73	19,635
580,93	19,544
581,13	20,060
581,34	19,471
581,54	19,504
581,74	19,786
581,94	19,986
582,15	19,643
582,35	19,524
582,55	18,987
582,75	19,047
582,95	19,477
583,16	20,030
583,36	19,650
583,56	19,958
583,76	20,145
583,96	20,959
584,17	21,458
584,37	21,229
584,57	21,480
584,77	21,691
584,97	21,551
585,18	22,236
585,38	22,182
585,58	22,392
585,78	22,312
585,98	22,466
586,19	22,814
586,39	22,932
586,59	22,466
586,79	22,683
586,99	22,908
587,20	23,261
587,40	23,433
587,60	23,323
587,80	23,607
588,00	22,692
588,20	22,557
588,41	22,687
588,61	22,803
588,81	22,960
589,01	22,804
589,21	23,207
589,41	23,231
589,62	23,211
589,82	23,810
590,02	23,207
590,22	22,732
590,42	22,496
590,62	22,929
590,83	23,090
591,03	22,164
591,23	22,052
591,43	22,457
591,63	21,902
591,83	22,140
592,03	22,009
592,24	22,500
592,44	21,502
592,64	21,847
592,84	21,001
593,04	21,454
593,24	21,602
593,44	21,473
593,65	21,442
593,85	21,052
594,05	21,050
594,25	21,071
594,45	20,542
594,65	20,801
594,85	21,310
595,06	21,047
595,26	20,852
595,46	20,699
595,66	21,049
595,86	21,009
596,06	20,950
596,26	20,760
596,46	20,818
596,66	20,098
596,87	19,863
597,07	19,937
597,27	19,801
597,47	19,237
597,67	19,246
597,87	18,956
598,07	19,031
598,27	18,468
598,47	18,421
598,67	18,085
598,88	17,864
599,08	18,044
599,28	18,056
599,48	17,603
599,68	17,689
599,88	17,933
600,08	17,861
600,28	17,718
600,48	16,991
600,68	17,869
600,88	17,404
601,09	17,483
601,29	17,171
601,49	17,631
601,69	17,736
601,89	17,833
602,09	17,581
602,29	17,506
602,49	17,663
602,69	17,966
602,89	17,951
603,09	18,318
603,29	17,833
603,49	17,364
603,69	17,546
603,90	17,519
604,10	17,367
604,30	17,059
604,50	17,411
604,70	17,393
604,90	17,297
605,10	17,933
605,30	18,061
605,50	18,015
605,70	18,643
605,90	18,866
606,10	18,833
606,30	18,264
606,50	18,599
606,70	18,139
606,90	18,781
607,10	18,851
607,30	18,571
607,50	19,151
607,70	18,891
607,90	19,528
608,10	18,399
608,30	19,048
608,50	18,602
608,70	19,714
608,90	19,728
609,11	19,964
609,31	20,199
609,51	20,646
609,71	21,213
609,91	21,257
610,11	21,012
610,31	21,981
610,51	22,260
610,71	22,245
610,91	22,523
611,11	22,833
611,31	23,743
611,51	23,067
611,71	23,259
611,91	22,986
612,11	23,257
612,31	22,814
612,51	23,547
612,71	23,526
612,91	23,550
613,11	22,719
613,31	22,514
613,51	22,458
613,71	21,822
613,91	21,107
614,11	21,211
614,31	20,052
614,50	20,692
614,70	20,298
614,90	20,188
615,10	20,219
615,30	19,749
615,50	20,546
615,70	19,991
615,90	19,526
616,10	18,886
616,30	18,939
616,50	19,081
616,70	18,911
616,90	19,132
617,10	19,119
617,30	19,811
617,50	19,397
617,70	18,684
617,90	18,714
618,10	18,490
618,30	19,003
618,50	18,587
618,70	18,654
618,90	18,686
619,10	18,789
619,30	18,261
619,49	18,779
619,69	18,810
619,89	18,886
620,09	18,738
620,29	18,839
620,49	18,696
620,69	18,855
620,89	18,841
621,09	18,405
621,29	18,457
621,49	19,096
621,69	18,678
621,89	18,777
622,09	18,711
622,29	18,507
622,48	18,840
622,68	18,825
622,88	19,305
623,08	18,548
623,28	19,164
623,48	19,537
623,68	19,015
623,88	19,131
624,08	18,871
624,28	19,638
624,48	19,060
624,67	18,581
624,87	19,203
625,07	18,867
625,27	19,139
625,47	19,053
625,67	19,026
625,87	19,052
626,07	18,944
626,27	18,568
626,47	18,658
626,66	18,800
626,86	18,929
627,06	19,205
627,26	19,115
627,46	19,151
627,66	19,468
627,86	19,100
628,06	19,414
628,25	18,884
628,45	18,783
628,65	19,044
628,85	19,448
629,05	19,073
629,25	19,064
629,45	18,896
629,65	19,404
629,84	19,706
630,04	19,448
630,24	19,558
630,44	19,780
630,64	19,669
630,84	19,976
631,04	19,366
631,23	19,237
631,43	18,832
631,63	19,237
631,83	18,954
632,03	18,977
632,23	18,364
632,42	19,085
632,62	18,898
632,82	18,888
633,02	18,595
633,22	19,065
633,42	19,261
633,62	18,991
633,81	19,334
634,01	18,745
634,21	18,443
634,41	19,340
634,61	18,862
634,80	18,422
635,00	18,827
635,20	18,609
635,40	18,869
635,60	18,621
635,80	18,678
635,99	18,622
636,19	18,273
636,39	18,553
636,59	18,795
636,79	19,180
636,98	18,243
637,18	18,820
637,38	18,541
637,58	18,581
637,78	18,370
637,97	18,703
638,17	18,741
638,37	18,713
638,57	18,575
638,77	18,365
638,96	18,681
639,16	18,273
639,36	18,406
639,56	18,980
639,76	18,581
639,95	19,082
640,15	19,269
640,35	18,534
640,55	19,235
640,75	18,961
640,94	18,197
641,14	18,288
641,34	18,487
641,54	18,609
641,73	18,291
641,93	18,282
642,13	18,715
642,33	19,039
642,53	18,422
642,72	18,475
642,92	18,652
643,12	18,645
643,32	18,454
643,51	18,215
643,71	18,525
643,91	18,126
644,11	18,229
644,30	18,951
644,50	18,490
644,70	18,628
644,90	18,629
645,09	18,610
645,29	18,189
645,49	17,960
645,69	18,322
645,88	18,277
646,08	18,332
646,28	18,289
646,48	18,776
646,67	18,576
646,87	18,659
647,07	18,645
647,26	18,594
647,46	18,703
647,66	18,784
647,86	18,307
648,05	18,647
648,25	18,282
648,45	18,766
648,65	18,413
648,84	18,372
649,04	18,757
649,24	18,891
649,43	18,813
649,63	19,120
649,83	18,505
650,03	18,879
650,22	18,687
650,42	18,339
650,62	18,512
650,81	18,088
651,01	18,517
651,21	18,197
651,40	18,246
651,60	17,888
651,80	18,206
652,00	18,250
652,19	18,064
652,39	18,839
652,59	18,406
652,78	18,246
652,98	18,308
653,18	18,544
653,37	18,112
653,57	18,546
653,77	18,229
653,96	18,239
654,16	18,524
654,36	18,578
654,55	17,930
654,75	18,374
654,95	18,344
655,14	18,259
655,34	18,465
655,54	17,990
655,73	18,247
655,93	18,182
656,13	18,616
656,32	18,269
656,52	18,913
656,72	18,528
656,91	18,304
657,11	18,439
657,31	18,693
657,50	18,904
657,70	18,161
657,90	18,439
658,09	18,435
658,29	18,426
658,49	18,281
658,68	18,097
658,88	17,991
659,07	17,880
659,27	17,903
659,47	18,449
659,66	17,693
659,86	17,885
660,06	18,086
660,25	18,137
660,45	18,292
660,64	18,607
660,84	18,472
661,04	18,591
661,23	18,220
661,43	18,002
661,63	17,952
661,82	17,987
662,02	18,138
662,21	18,200
662,41	18,289
662,61	18,550
662,80	17,905
663,00	18,082
663,19	18,566
663,39	18,010
663,59	18,108
663,78	18,164
663,98	17,929
664,17	17,974
664,37	18,132
664,57	17,935
664,76	18,438
664,96	17,940
665,15	18,356
665,35	18,140
665,55	17,928
665,74	18,547
665,94	18,161
666,13	18,456
666,33	18,347
666,53	18,709
666,72	18,618
666,92	18,434
667,11	18,891
667,31	19,108
667,50	18,829
667,70	17,819
667,90	18,420
668,09	18,234
668,29	18,303
668,48	18,260
668,68	17,724
668,87	17,880
669,07	17,596
669,26	17,838
669,46	17,739
669,66	17,950
669,85	18,139
670,05	18,236
670,24	17,406
670,44	17,740
670,63	17,913
670,83	17,813
671,02	17,706
671,22	18,437
671,42	18,252
671,61	18,005
671,81	17,918
672,00	18,237
672,20	17,916
672,39	18,487
672,59	18,310
672,78	17,878
672,98	18,173
673,17	18,288
673,37	17,999
673,56	18,245
673,76	17,870
673,95	18,166
674,15	18,103
674,34	17,911
674,54	18,048
674,73	17,732
674,93	18,188
675,13	18,185
675,32	17,828
675,52	17,771
675,71	17,794
675,91	18,116
676,10	17,944
676,30	18,649
676,49	18,629
676,69	18,303
676,88	18,620
677,08	18,378
677,27	17,797
677,47	18,385
677,66	18,313
677,86	18,192
678,05	18,437
678,24	18,353
678,44	18,167
678,63	18,291
678,83	18,633
679,02	18,566
679,22	18,240
679,41	18,694
679,61	18,710
679,80	18,344
680,00	19,085
680,19	18,235
680,39	18,291
680,58	18,344
680,78	18,696
680,97	18,937
681,17	18,050
681,36	18,564
681,56	18,485
681,75	17,824
681,94	18,491
682,14	17,689
682,33	17,974
682,53	18,255
682,72	18,308
682,92	18,147
683,11	18,178
683,31	18,677
683,50	18,089
683,69	18,596
683,89	18,199
684,08	18,328
684,28	18,304
684,47	18,179
684,67	17,933
684,86	18,081
685,06	18,034
685,25	17,760
685,44	18,701
685,64	17,906
685,83	18,469
686,03	17,947
686,22	18,228
686,42	18,035
686,61	17,798
686,80	18,158
687,00	17,976
687,19	18,253
687,39	18,268
687,58	18,297
687,77	18,401
687,97	18,594
688,16	18,775
688,36	18,452
688,55	18,547
688,74	18,582
688,94	18,226
689,13	18,781
689,33	18,256
689,52	18,044
689,71	18,694
689,91	18,161
690,10	18,843
690,30	18,267
690,49	18,377
690,68	18,394
690,88	18,285
691,07	18,424
691,27	17,974
691,46	18,163
691,65	18,259
691,85	18,466
692,04	18,152
692,23	17,911
692,43	18,058
692,62	18,064
692,82	18,478
693,01	18,190
693,20	17,987
693,40	17,878
693,59	18,111
693,78	18,118
693,98	17,622
694,17	17,879
694,36	18,118
694,56	17,836
694,75	17,858
694,94	18,508
695,14	18,554
695,33	18,306
695,53	18,615
695,72	18,516
