SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 18:52:47 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 151411 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
680,39	13,450
680,58	13,502
680,78	13,487
680,97	13,979
681,17	13,502
681,36	13,581
681,56	13,677
681,75	13,765
681,94	13,557
682,14	13,460
682,33	13,231
682,53	13,240
682,72	13,435
682,92	13,351
683,11	13,771
683,31	13,258
683,50	13,363
683,69	13,479
683,89	13,493
684,08	13,290
684,28	13,667
684,47	13,812
684,67	13,145
684,86	13,536
685,06	13,359
685,25	13,330
685,44	13,369
685,64	13,419
685,83	13,210
686,03	13,246
686,22	13,442
686,42	13,454
686,61	13,099
686,80	13,437
687,00	13,452
687,19	13,240
687,39	13,142
687,58	13,705
687,77	13,244
687,97	13,852
688,16	13,824
688,36	13,669
688,55	13,339
688,74	13,412
688,94	13,434
689,13	13,624
689,33	13,532
689,52	13,413
689,71	13,377
689,91	13,392
690,10	13,362
690,30	12,883
690,49	13,547
690,68	13,557
690,88	13,821
691,07	13,507
691,27	13,498
691,46	13,333
691,65	13,053
691,85	13,613
692,04	13,347
692,23	13,447
692,43	13,267
692,62	13,602
692,82	13,817
693,01	13,510
693,20	13,123
693,40	13,439
693,59	13,439
693,78	13,604
693,98	13,675
694,17	13,385
694,36	13,393
694,56	13,189
694,75	13,509
694,94	13,622
695,14	13,258
695,33	13,640
695,53	13,421
695,72	13,667
695,91	13,428
696,11	13,613
696,30	13,194
696,49	13,493
696,69	13,110
696,88	12,908
697,07	13,086
697,27	13,071
697,46	13,786
697,65	14,002
697,85	13,428
698,04	13,924
698,23	13,723
698,43	13,417
698,62	13,131
698,81	13,793
699,01	13,342
699,20	13,434
699,39	13,093
699,58	13,169
699,78	13,098
699,97	13,218
700,16	12,861
700,36	13,102
700,55	13,325
700,74	13,039
700,94	13,530
701,13	13,418
701,32	13,169
701,52	13,233
701,71	13,455
701,90	13,762
702,09	13,206
702,29	13,144
702,48	13,549
702,67	13,703
702,87	13,054
703,06	13,645
703,25	13,426
703,44	13,478
703,64	13,529
703,83	13,266
704,02	13,561
704,22	13,263
704,41	13,272
704,60	13,688
704,79	13,683
704,99	13,323
705,18	13,543
705,37	13,606
705,56	12,746
705,76	13,562
705,95	12,995
706,14	13,284
706,33	13,600
706,53	13,213
706,72	13,309
706,91	12,938
707,11	12,878
707,30	13,305
707,49	13,142
707,68	13,101
707,88	13,121
708,07	12,995
708,26	13,082
708,45	13,220
708,64	13,168
708,84	12,860
709,03	13,459
709,22	13,705
709,41	13,659
709,61	13,523
709,80	13,737
709,99	13,646
710,18	13,830
710,38	13,447
710,57	13,298
710,76	13,163
710,95	13,619
711,14	13,321
711,34	13,199
711,53	13,358
711,72	13,106
711,91	13,172
712,11	13,559
712,30	13,214
712,49	13,060
712,68	12,942
712,87	12,605
713,07	13,001
713,26	12,942
713,45	12,905
713,64	13,459
713,83	13,084
714,03	13,107
714,22	13,042
714,41	13,335
714,60	12,977
714,79	13,248
714,99	13,574
715,18	12,891
715,37	13,271
715,56	13,297
715,75	12,925
715,94	13,586
716,14	12,921
716,33	13,172
716,52	13,320
716,71	12,777
716,90	12,789
717,10	13,025
717,29	13,288
717,48	13,421
717,67	13,763
717,86	13,089
718,05	13,450
718,24	13,378
718,44	13,594
718,63	13,017
718,82	13,676
719,01	13,323
719,20	13,039
719,39	12,785
719,59	13,052
719,78	12,906
719,97	13,267
720,16	13,370
720,35	13,416
720,54	13,431
720,73	13,208
720,93	13,320
721,12	13,619
721,31	13,689
721,50	13,414
721,69	13,299
721,88	13,213
722,07	13,353
722,27	13,763
722,46	13,063
722,65	13,391
722,84	13,731
723,03	12,880
723,22	13,077
723,41	13,274
723,60	12,966
723,79	13,457
723,99	13,310
724,18	13,420
724,37	13,376
724,56	13,351
724,75	13,627
724,94	13,925
725,13	13,560
725,32	13,107
725,51	13,379
725,71	13,801
725,90	13,234
726,09	13,416
726,28	13,589
726,47	13,147
726,66	13,248
726,85	13,870
727,04	13,125
727,23	13,495
727,42	12,825
727,61	12,967
727,81	13,708
728,00	13,318
728,19	12,959
728,38	13,343
728,57	13,242
728,76	13,444
728,95	13,791
729,14	13,605
729,33	13,936
729,52	13,607
729,71	13,188
729,90	13,352
730,09	13,673
730,28	13,531
730,48	14,062
730,67	13,611
730,86	13,356
731,05	13,854
731,24	13,933
731,43	13,549
731,62	13,992
731,81	13,936
732,00	13,766
732,19	14,119
732,38	13,911
732,57	14,077
732,76	14,117
732,95	13,904
733,14	13,915
733,33	13,799
733,52	14,182
733,71	13,996
733,90	13,947
734,09	13,953
734,28	14,562
734,47	14,052
734,66	13,984
734,85	14,457
735,04	14,427
735,23	14,438
735,42	14,924
735,61	14,554
735,81	14,991
736,00	14,613
736,19	14,679
736,38	14,849
736,57	14,842
736,76	15,189
736,95	14,873
737,14	15,406
737,33	15,342
737,52	15,466
737,71	15,628
737,90	16,382
738,09	16,446
738,28	16,128
738,47	16,099
738,66	16,354
738,85	16,432
739,04	16,567
739,22	16,666
739,41	16,166
739,60	16,823
739,79	17,020
739,98	17,073
740,17	16,779
740,36	17,462
740,55	17,562
740,74	17,289
740,93	17,226
741,12	17,784
741,31	17,819
741,50	18,400
741,69	18,277
741,88	18,380
742,07	19,150
742,26	19,556
742,45	19,693
742,64	20,059
742,83	20,384
743,02	21,091
743,21	21,789
743,40	22,087
743,59	22,831
743,78	23,650
743,97	24,409
744,16	25,350
744,34	25,403
744,53	26,984
744,72	28,029
744,91	28,938
745,10	30,052
745,29	32,352
745,48	33,295
745,67	33,985
745,86	36,076
746,05	37,695
746,24	38,772
746,43	40,410
746,62	41,622
746,81	44,851
747,00	45,292
747,18	47,110
747,37	47,680
747,56	49,565
747,75	51,665
747,94	52,735
748,13	54,544
748,32	55,801
748,51	57,872
748,70	58,232
748,89	59,841
749,08	60,603
749,26	62,530
749,45	64,112
749,64	64,285
749,83	65,159
750,02	66,173
750,21	67,773
750,40	67,605
750,59	68,493
750,78	68,640
750,96	67,929
751,15	67,505
751,34	67,809
751,53	68,076
751,72	68,746
751,91	69,236
752,10	69,720
752,29	69,460
752,47	68,999
752,66	68,083
752,85	67,872
753,04	67,877
753,23	66,104
753,42	66,297
753,61	66,224
753,80	66,538
753,98	63,850
754,17	63,177
754,36	62,007
754,55	60,913
754,74	60,921
754,93	61,254
755,12	58,789
755,30	58,989
755,49	57,771
755,68	57,021
755,87	55,729
756,06	54,305
756,25	53,801
756,43	54,400
756,62	52,199
756,81	53,261
757,00	52,392
757,19	50,870
757,38	51,226
757,56	49,608
757,75	49,889
757,94	49,307
758,13	48,906
758,32	48,815
758,51	47,934
758,69	46,767
758,88	47,324
759,07	47,068
759,26	45,823
759,45	46,353
759,63	46,008
759,82	45,495
760,01	45,240
760,20	44,272
760,39	43,968
760,57	43,235
760,76	42,944
760,95	42,682
761,14	43,387
761,33	42,177
761,51	42,372
761,70	41,855
761,89	41,358
762,08	41,639
762,27	40,840
762,45	39,944
762,64	40,000
762,83	39,286
763,02	38,774
763,21	38,200
763,39	36,894
763,58	36,010
763,77	34,966
763,96	33,987
764,14	33,111
764,33	32,621
764,52	31,707
764,71	31,014
764,89	29,833
765,08	29,054
765,27	28,062
765,46	27,047
765,65	26,194
765,83	26,096
766,02	24,954
766,21	23,728
766,40	23,163
766,58	22,614
766,77	21,770
766,96	20,311
767,15	20,431
767,33	19,539
767,52	18,975
767,71	17,782
767,90	17,729
768,08	17,253
768,27	17,376
768,46	16,125
768,64	15,867
768,83	15,749
769,02	16,012
769,21	15,565
769,39	15,224
769,58	14,862
769,77	14,938
769,96	14,845
770,14	14,800
770,33	14,786
770,52	14,372
770,70	14,749
770,89	13,756
771,08	14,313
771,27	14,696
771,45	14,357
771,64	13,876
771,83	14,013
772,01	14,070
772,20	14,150
772,39	13,775
772,57	14,081
772,76	14,261
772,95	14,023
773,14	13,857
773,32	14,074
773,51	14,183
773,70	13,793
773,88	13,919
774,07	14,435
774,26	14,673
774,44	14,505
774,63	14,548
774,82	14,855
775,00	14,009
775,19	14,049
775,38	14,481
775,56	14,216
775,75	13,760
775,94	14,272
776,12	13,897
776,31	14,121
776,50	14,015
776,68	13,668
776,87	13,772
777,06	14,010
777,24	13,923
777,43	14,396
777,62	13,786
777,80	13,896
777,99	13,717
778,18	13,087
778,36	13,474
778,55	13,094
778,74	14,053
778,92	13,150
779,11	13,591
779,29	13,550
779,48	13,817
779,67	14,083
779,85	13,958
780,04	13,772
780,23	13,536
780,41	13,292
780,60	13,299
780,79	13,565
780,97	13,535
781,16	13,560
781,34	13,656
781,53	13,557
781,72	13,363
781,90	13,535
782,09	13,845
782,28	13,553
782,46	13,161
782,65	13,364
782,83	13,291
783,02	13,271
783,21	13,423
783,39	13,672
783,58	13,811
783,76	13,310
783,95	13,088
784,14	13,572
784,32	13,253
784,51	12,647
784,69	12,357
784,88	12,638
785,06	13,117
785,25	12,604
785,44	12,869
785,62	12,885
785,81	13,478
785,99	13,792
786,18	13,254
786,37	13,767
786,55	13,456
786,74	13,268
786,92	13,435
787,11	12,597
787,29	12,921
787,48	13,353
787,67	12,934
787,85	12,671
788,04	12,947
788,22	12,676
788,41	13,121
788,59	12,886
788,78	13,127
788,96	13,171
789,15	13,075
789,34	12,767
789,52	13,223
789,71	12,903
789,89	13,392
790,08	13,386
790,26	13,537
790,45	13,323
790,63	13,088
790,82	13,426
791,00	13,499
791,19	13,545
791,38	13,318
791,56	13,787
791,75	12,991
791,93	14,014
792,12	13,365
792,30	13,337
792,49	13,598
792,67	13,239
792,86	13,470
793,04	13,189
793,23	13,757
793,41	13,029
793,60	13,505
793,78	13,139
793,97	13,908
794,15	13,607
794,34	13,210
794,52	13,859
794,71	13,321
794,89	13,462
795,08	13,957
795,26	13,499
795,45	13,873
795,63	13,716
795,82	13,060
796,00	13,103
796,19	14,010
796,37	12,803
796,56	12,612
796,74	13,311
796,93	12,971
797,11	13,173
797,30	13,017
797,48	13,395
797,67	12,920
797,85	13,131
798,04	12,929
798,22	13,764
798,41	12,816
798,59	13,566
798,77	13,227
798,96	13,324
799,14	13,362
799,33	12,808
799,51	12,459
799,70	13,102
799,88	13,093
800,07	13,020
800,25	13,432
800,44	12,547
800,62	12,671
800,80	13,054
800,99	12,852
801,17	12,476
801,36	12,729
801,54	12,788
801,73	13,166
801,91	12,783
802,10	13,178
802,28	13,511
802,46	13,381
802,65	13,380
802,83	12,867
803,02	13,509
803,20	13,095
803,39	13,553
803,57	12,627
803,75	12,909
803,94	13,251
804,12	13,293
804,31	13,462
804,49	13,299
804,67	12,771
804,86	13,113
805,04	12,931
805,23	13,015
805,41	13,503
805,59	12,680
805,78	13,134
805,96	13,021
806,15	13,166
806,33	13,080
806,51	12,968
806,70	12,504
806,88	12,804
807,07	13,069
807,25	13,354
807,43	12,831
807,62	12,431
807,80	12,801
807,99	12,845
808,17	12,343
808,35	13,288
808,54	12,561
808,72	13,035
808,90	13,339
809,09	13,254
809,27	12,958
809,46	13,451
809,64	12,907
809,82	12,956
810,01	13,082
810,19	12,504
810,37	12,938
810,56	12,815
810,74	12,307
810,92	13,098
811,11	12,968
811,29	13,543
811,48	13,090
811,66	13,957
811,84	13,375
812,03	12,569
812,21	12,892
812,39	13,869
812,58	12,941
812,76	13,424
812,94	13,038
813,13	12,445
813,31	13,488
813,49	13,284
813,68	12,960
813,86	12,970
814,04	12,591
814,23	12,864
814,41	12,694
814,59	12,552
814,78	12,283
814,96	12,754
815,14	12,262
815,33	12,296
815,51	13,310
815,69	12,355
815,87	13,044
816,06	12,753
816,24	13,711
816,42	13,491
816,61	13,307
816,79	13,403
816,97	13,332
817,16	13,374
817,34	12,956
817,52	13,603
817,70	12,995
817,89	12,983
818,07	12,480
818,25	12,883
818,44	12,353
818,62	12,812
818,80	12,815
818,98	12,848
819,17	13,292
819,35	12,660
819,53	13,657
819,72	12,844
819,90	13,424
820,08	13,171
820,26	13,354
820,45	13,457
820,63	13,518
820,81	12,967
820,99	13,196
821,18	13,124
821,36	13,510
821,54	13,891
821,73	13,242
821,91	13,315
822,09	13,349
822,27	13,983
822,46	13,317
822,64	14,230
822,82	13,636
823,00	13,503
823,19	13,301
823,37	13,758
823,55	13,485
823,73	13,846
823,91	13,628
824,10	13,354
824,28	13,470
824,46	13,917
824,64	13,806
824,83	14,372
825,01	13,952
825,19	13,627
825,37	14,306
825,56	14,223
825,74	13,954
825,92	14,215
826,10	14,646
826,28	15,271
826,47	14,554
826,65	15,566
826,83	15,669
827,01	15,668
827,19	15,577
827,38	16,380
827,56	15,574
827,74	15,671
827,92	15,356
828,10	15,972
828,29	15,223
828,47	15,334
828,65	16,384
828,83	15,826
829,01	15,640
829,20	15,807
829,38	16,173
829,56	15,686
829,74	15,294
829,92	15,266
830,10	15,987
830,29	15,382
830,47	15,705
830,65	15,628
830,83	16,245
831,01	16,812
831,20	16,254
831,38	16,238
831,56	17,359
831,74	17,056
831,92	17,077
832,10	17,345
832,29	18,687
832,47	16,969
832,65	17,487
832,83	18,360
833,01	18,019
833,19	18,193
833,37	16,949
833,56	17,417
833,74	17,794
833,92	17,336
834,10	18,015
834,28	17,527
834,46	17,969
834,64	18,027
834,83	18,389
835,01	17,674
835,19	17,723
835,37	18,239
835,55	18,373
835,73	19,022
835,91	18,203
836,09	18,657
836,28	19,261
836,46	19,024
836,64	19,447
836,82	19,621
837,00	20,370
837,18	20,748
837,36	21,294
837,54	22,491
837,72	23,237
837,91	22,693
838,09	23,728
838,27	24,344
838,45	25,706
838,63	25,844
838,81	25,811
838,99	28,714
839,17	29,514
839,35	29,396
839,53	30,813
839,72	31,482
839,90	31,998
840,08	34,135
840,26	34,496
840,44	35,166
840,62	35,320
840,80	37,574
840,98	38,372
841,16	38,830
841,34	40,819
841,52	40,528
841,70	42,535
841,89	42,702
842,07	46,084
842,25	46,156
842,43	46,710
842,61	48,504
842,79	49,257
842,97	49,498
843,15	51,568
843,33	51,720
843,51	52,189
843,69	54,153
843,87	56,057
844,05	56,613
844,23	57,628
844,41	57,842
844,59	59,353
844,77	60,194
844,95	60,763
845,13	61,112
845,31	60,727
845,50	60,936
845,68	61,542
845,86	60,730
846,04	61,183
846,22	61,203
846,40	61,814
846,58	62,453
846,76	62,256
846,94	62,641
847,12	61,257
847,30	61,437
847,48	61,668
847,66	62,021
847,84	61,627
848,02	60,132
848,20	61,161
848,38	59,163
848,56	58,705
848,74	59,068
848,92	56,858
849,10	56,307
849,28	56,637
849,46	54,482
849,64	54,258
849,82	53,903
850,00	53,253
850,18	51,318
850,36	52,487
850,54	50,594
850,72	50,070
850,90	49,034
851,08	49,299
851,26	48,634
851,44	48,276
851,62	47,503
851,80	46,459
851,98	47,600
852,16	47,704
852,34	45,403
852,52	44,197
852,70	44,532
852,87	43,924
853,05	44,265
853,23	43,029
853,41	42,422
853,59	42,372
853,77	42,357
853,95	42,690
854,13	42,244
854,31	41,061
854,49	40,618
854,67	39,932
854,85	39,376
855,03	39,858
855,21	38,829
855,39	37,742
855,57	38,209
855,75	36,989
855,93	35,261
856,11	33,843
856,28	33,274
856,46	33,144
856,64	31,271
856,82	30,878
857,00	29,785
857,18	28,591
857,36	28,336
857,54	27,454
857,72	25,970
857,90	25,147
858,08	24,623
858,26	24,164
858,44	22,722
858,61	22,234
858,79	22,069
858,97	20,694
859,15	20,051
859,33	20,668
859,51	19,628
859,69	18,026
859,87	18,265
860,05	17,655
860,23	17,244
860,40	17,312
860,58	16,605
860,76	16,368
860,94	16,441
861,12	15,776
861,30	14,758
861,48	15,411
861,66	14,026
861,84	15,021
862,01	14,727
862,19	14,090
862,37	13,967
862,55	13,697
862,73	13,898
862,91	13,612
863,09	12,911
863,27	13,402
863,44	13,293
863,62	12,852
863,80	12,783
863,98	13,090
864,16	12,427
864,34	12,859
864,52	12,732
864,69	13,047
864,87	12,445
865,05	12,689
865,23	12,117
865,41	13,053
865,59	12,824
865,76	11,745
865,94	13,089
866,12	12,948
866,30	12,052
866,48	12,875
866,66	12,583
866,83	13,005
867,01	12,509
867,19	13,277
867,37	12,421
867,55	12,213
867,73	12,172
867,90	11,956
868,08	12,248
868,26	12,611
868,44	11,868
868,62	12,622
868,79	12,428
868,97	11,985
869,15	11,950
869,33	12,246
869,51	12,504
869,69	12,375
869,86	12,442
870,04	11,542
870,22	12,305
870,40	12,313
870,57	12,579
870,75	11,158
870,93	12,443
871,11	12,325
871,29	12,362
871,46	12,473
871,64	12,417
871,82	12,431
872,00	12,478
872,18	12,570
872,35	12,335
872,53	12,363
872,71	12,621
872,89	12,422
873,06	12,723
873,24	11,121
873,42	11,940
873,60	11,372
873,77	12,578
873,95	12,205
874,13	12,225
874,31	12,216
874,49	11,988
874,66	12,209
874,84	12,480
875,02	12,787
875,20	11,636
875,37	12,695
875,55	12,352
875,73	12,074
875,91	12,115
876,08	11,778
876,26	12,195
876,44	11,939
876,61	12,044
876,79	12,089
876,97	11,910
877,15	11,528
877,32	11,321
877,50	11,302
877,68	11,917
877,86	11,691
878,03	12,978
878,21	11,815
878,39	12,176
878,56	12,262
878,74	11,737
878,92	10,777
879,10	12,076
879,27	12,559
879,45	12,148
879,63	12,145
879,80	11,773
879,98	11,716
880,16	12,499
880,34	11,980
880,51	11,712
880,69	11,752
880,87	12,092
881,04	12,423
881,22	12,269
881,40	11,659
881,57	11,179
881,75	12,612
881,93	11,930
882,10	11,448
882,28	12,112
882,46	12,024
882,63	11,672
882,81	11,650
882,99	11,942
883,16	10,965
883,34	11,847
883,52	11,333
883,69	11,243
883,87	11,333
884,05	10,943
884,22	10,927
884,40	11,413
884,58	11,443
884,75	11,328
884,93	11,272
885,11	11,516
885,28	10,665
885,46	10,471
885,64	11,203
885,81	11,120
885,99	11,461
886,17	11,466
886,34	10,986
886,52	10,608
886,70	11,172
886,87	11,333
887,05	11,078
887,22	11,383
887,40	11,256
887,58	10,262
887,75	10,816
887,93	11,608
888,11	10,904
888,28	10,662
888,46	10,566
888,63	10,414
888,81	11,067
888,99	10,596
889,16	10,136
889,34	10,902
889,51	10,488
889,69	11,006
889,87	11,030
890,04	10,510
890,22	10,685
890,39	10,943
890,57	11,226
890,75	11,226
890,92	10,827
891,10	10,744
891,27	10,123
891,45	10,509
891,63	11,149
891,80	11,035
891,98	10,339
892,15	11,300
892,33	10,563
892,51	10,412
892,68	10,111
892,86	10,933
893,03	10,661
893,21	11,104
893,38	10,713
893,56	10,519
893,74	10,723
893,91	11,031
894,09	11,083
894,26	10,367
894,44	10,060
894,61	9,464
894,79	10,852
894,96	10,859
895,14	10,377
895,32	10,883
895,49	10,268
895,67	9,760
895,84	9,749
896,02	10,024
896,19	9,416
896,37	10,258
896,54	10,173
896,72	10,418
896,89	10,739
897,07	10,028
897,25	9,217
897,42	9,446
897,60	10,213
897,77	10,404
897,95	9,978
898,12	9,863
898,30	10,021
898,47	9,150
898,65	9,443
898,82	8,986
899,00	9,500
899,17	9,363
899,35	9,800
899,52	10,453
899,70	10,024
899,87	10,206
900,05	9,272
900,22	9,773
900,40	9,947
900,57	9,303
900,75	9,614
900,92	9,196
901,10	8,747
901,27	9,474
901,45	9,361
901,62	9,238
901,80	9,333
901,97	9,211
902,15	10,196
902,32	10,191
902,50	9,919
902,67	9,566
902,85	9,201
903,02	9,223
903,20	9,745
903,37	9,267
903,54	9,019
903,72	9,924
903,89	9,741
904,07	9,978
904,24	9,338
904,42	9,239
904,59	9,167
904,77	9,378
904,94	9,849
905,12	9,309
905,29	9,574
905,47	9,681
905,64	9,661
905,81	9,229
905,99	9,751
906,16	9,671
906,34	9,049
906,51	9,810
906,69	9,530
906,86	9,014
907,03	8,806
907,21	9,284
907,38	9,709
907,56	9,017
907,73	9,244
907,91	9,283
908,08	8,873
908,25	9,260
908,43	9,108
908,60	9,379
908,78	8,873
908,95	8,780
909,13	9,150
909,30	8,071
909,47	9,079
909,65	8,465
909,82	8,663
910,00	9,221
910,17	8,499
910,34	8,687
910,52	9,196
910,69	9,103
910,87	8,760
911,04	8,975
911,21	8,997
911,39	8,435
911,56	8,903
911,73	8,724
911,91	8,515
912,08	9,069
912,26	8,656
912,43	9,082
912,60	9,279
912,78	8,864
912,95	8,691
913,13	8,219
913,30	8,519
913,47	8,620
913,65	8,407
913,82	8,912
913,99	7,992
914,17	9,098
914,34	7,998
914,51	8,985
914,69	8,800
914,86	9,212
915,03	8,754
915,21	8,176
915,38	9,164
915,56	8,658
915,73	7,608
915,90	8,252
916,08	8,790
916,25	7,737
916,42	8,921
916,60	8,500
916,77	7,350
916,94	7,870
917,12	7,751
917,29	7,726
917,46	8,676
917,64	8,167
917,81	8,481
917,98	7,723
918,16	7,683
918,33	8,525
918,50	8,037
918,67	7,744
918,85	7,514
919,02	8,150
919,19	8,822
919,37	7,989
919,54	8,132
919,71	7,292
919,89	7,491
920,06	7,723
920,23	7,957
920,41	8,577
920,58	7,818
920,75	7,745
920,92	7,501
921,10	7,528
921,27	7,183
921,44	8,012
921,62	8,009
921,79	7,561
921,96	8,424
922,13	8,555
922,31	7,634
922,48	8,016
922,65	7,849
922,82	7,534
923,00	7,539
923,17	7,474
923,34	8,233
923,52	7,721
923,69	7,314
923,86	7,347
924,03	6,917
924,21	7,597
924,38	6,674
924,55	8,017
924,72	7,068
924,90	6,854
925,07	7,550
925,24	6,333
925,41	7,629
925,59	6,439
925,76	6,763
925,93	6,447
926,10	6,511
926,28	7,057
926,45	6,885
926,62	7,019
926,79	6,812
926,96	6,608
927,14	7,438
927,31	6,866
927,48	7,143
927,65	7,130
927,83	6,858
928,00	6,837
928,17	6,725
928,34	6,206
928,51	6,531
928,69	6,482
928,86	6,637
929,03	7,052
929,20	6,633
929,37	7,145
929,55	6,583
929,72	6,438
929,89	6,073
930,06	5,920
930,23	6,460
930,41	6,182
930,58	6,746
930,75	7,346
930,92	6,615
931,09	7,279
931,27	6,269
931,44	7,234
931,61	6,334
931,78	6,504
931,95	6,659
932,12	6,890
932,30	6,653
932,47	6,271
932,64	6,416
932,81	6,202
932,98	7,023
933,16	6,384
933,33	6,638
933,50	6,805
933,67	6,589
933,84	5,462
934,01	6,184
934,18	5,517
934,36	5,657
934,53	6,667
934,70	6,242
934,87	6,515
935,04	6,529
935,21	5,782
935,38	6,995
935,56	6,331
935,73	6,238
935,90	6,572
936,07	6,987
936,24	6,451
936,41	6,436
936,58	6,131
936,76	6,654
936,93	5,651
937,10	5,992
937,27	5,847
937,44	6,116
937,61	6,690
937,78	6,478
937,95	6,424
938,13	6,100
938,30	5,330
938,47	6,002
938,64	6,240
938,81	6,161
938,98	5,616
939,15	6,510
939,32	6,300
939,49	5,583
939,66	5,889
939,84	6,945
940,01	6,044
940,18	5,511
940,35	5,512
940,52	5,691
940,69	5,879
940,86	5,940
941,03	6,312
941,20	6,023
941,37	5,864
941,54	5,510
941,71	6,131
941,89	6,353
942,06	6,490
942,23	5,552
942,40	5,874
942,57	6,440
942,74	6,301
942,91	6,776
943,08	5,613
943,25	5,813
943,42	5,418
943,59	6,034
943,76	6,198
943,93	6,681
944,10	5,559
944,27	5,609
944,44	6,345
944,61	6,500
944,79	5,872
944,96	6,265
945,13	5,316
945,30	5,781
945,47	5,938
945,64	5,894
945,81	5,677
945,98	6,097
946,15	6,422
946,32	6,503
946,49	5,862
946,66	6,195
946,83	6,484
947,00	6,323
947,17	6,832
947,34	5,559
947,51	6,217
947,68	6,557
947,85	5,541
948,02	6,060
948,19	5,260
948,36	6,671
948,53	5,332
948,70	6,216
948,87	6,198
949,04	5,725
949,21	5,425
949,38	5,833
949,55	6,188
949,72	6,518
949,89	6,351
950,06	5,136
950,23	5,508
950,40	6,817
950,57	5,596
950,74	5,981
950,91	5,425
951,08	5,538
951,25	6,980
951,42	6,492
951,59	6,316
951,76	6,179
951,93	6,226
952,10	7,377
952,27	6,097
952,44	6,708
952,61	6,526
952,77	7,289
952,94	7,597
953,11	7,345
953,28	6,264
953,45	6,303
953,62	7,042
953,79	7,273
953,96	7,197
954,13	7,065
954,30	7,301
954,47	6,552
954,64	6,320
954,81	7,144
954,98	7,817
955,15	7,097
955,32	6,518
955,49	7,083
955,65	7,318
955,82	7,406
955,99	6,500
956,16	7,977
956,33	7,486
956,50	6,356
956,67	8,635
956,84	7,338
957,01	6,796
957,18	6,896
957,35	7,446
957,52	7,495
957,68	7,187
957,85	8,070
958,02	7,978
958,19	7,249
958,36	8,225
958,53	8,036
958,70	7,953
958,87	7,852
959,04	8,615
959,21	8,625
959,37	8,964
959,54	8,376
959,71	8,434
959,88	9,364
960,05	8,260
960,22	8,852
960,39	8,193
960,56	7,955
960,72	9,732
960,89	9,811
961,06	8,521
961,23	9,885
961,40	10,047
961,57	7,971
961,74	8,621
961,90	9,803
962,07	9,642
962,24	9,103
962,41	7,632
962,58	8,214
962,75	8,340
962,92	7,528
963,08	9,532
963,25	9,226
963,42	9,997
963,59	9,168
963,76	8,967
963,93	9,504
964,10	9,742
964,26	9,280
964,43	7,457
964,60	8,269
964,77	9,771
964,94	10,202
965,10	9,935
965,27	9,495
965,44	9,859
965,61	10,981
965,78	10,462
965,95	10,083
966,11	10,030
966,28	10,386
966,45	10,141
966,62	11,519
966,79	9,514
966,95	9,942
967,12	8,855
967,29	7,537
967,46	12,332
967,63	11,516
967,79	10,947
967,96	10,065
968,13	8,778
968,30	8,860
968,47	9,164
968,63	9,811
968,80	9,786
968,97	10,126
969,14	8,420
969,31	10,614
969,47	8,539
969,64	9,057
969,81	8,728
969,98	9,177
970,14	9,315
970,31	11,191
970,48	10,926
970,65	9,448
970,81	10,408
970,98	9,977
971,15	10,661
971,32	9,717
971,48	10,286
971,65	11,612
971,82	9,459
971,99	11,155
972,15	11,280
972,32	11,077
972,49	10,745
972,66	11,084
972,82	12,022
972,99	10,171
973,16	9,832
973,33	11,886
973,49	9,996
973,66	9,680
973,83	10,988
974,00	11,637
974,16	12,363
974,33	11,710
974,50	9,278
974,67	10,383
974,83	11,206
975,00	10,311
975,17	9,988
975,33	10,449
975,50	10,632
975,67	8,268
975,84	11,063
976,00	10,554
976,17	10,238
976,34	7,479
976,50	10,882
976,67	11,088
976,84	9,784
977,00	10,758
977,17	10,936
977,34	8,436
977,50	10,430
977,67	10,716
977,84	9,648
978,01	13,468
978,17	10,218
978,34	11,150
978,51	11,285
978,67	11,926
978,84	10,774
979,01	10,579
979,17	10,408
979,34	12,132
979,51	10,365
979,67	9,945
979,84	11,712
980,01	12,070
980,17	8,840
980,34	11,629
980,51	10,446
980,67	15,200
980,84	10,994
981,01	12,044
981,17	10,807
981,34	12,666
981,50	9,445
981,67	11,555
981,84	10,578
982,00	6,970
982,17	10,572
982,34	12,029
982,50	10,413
982,67	9,785
982,84	9,782
983,00	8,702
983,17	9,082
983,33	10,547
983,50	10,587
983,67	11,612
983,83	10,997
984,00	9,431
984,17	11,028
984,33	11,294
984,50	9,884
984,66	10,947
984,83	8,663
985,00	10,894
985,16	11,990
985,33	10,515
985,49	11,717
985,66	12,632
985,83	8,055
985,99	9,242
986,16	9,629
986,32	9,959
986,49	12,004
986,66	11,117
986,82	10,233
986,99	9,660
987,15	11,901
987,32	9,290
987,49	8,721
987,65	10,892
987,82	9,031
987,98	9,856
988,15	10,567
988,31	10,349
988,48	11,218
988,65	10,129
988,81	11,869
