602,89	32,272
603,09	31,919
603,29	32,473
603,49	31,962
603,69	32,514
603,90	32,320
604,10	32,211
604,30	32,363
604,50	33,069
604,70	31,887
604,90	32,746
605,10	33,082
605,30	33,007
605,50	33,173
605,70	33,877
605,90	33,717
606,10	33,677
606,30	32,904
606,50	33,560
606,70	33,428
606,90	32,596
607,10	33,679
607,30	33,446
607,50	33,399
607,70	33,510
607,90	33,740
608,10	32,534
608,30	32,959
608,50	31,782
608,70	31,727
608,90	31,860
609,11	31,534
609,31	31,503
609,51	30,800
609,71	30,428
609,91	29,851
610,11	28,674
610,31	27,611
610,51	27,283
610,71	26,707
610,91	25,780
611,11	25,175
611,31	24,441
611,51	24,056
611,71	23,521
611,91	22,798
612,11	22,939
612,31	21,391
612,51	21,931
612,71	21,519
612,91	20,941
613,11	20,245
613,31	19,716
613,51	19,745
613,71	18,741
613,91	18,867
614,11	18,797
614,31	18,559
614,50	18,771
614,70	18,262
614,90	18,466
615,10	18,944
615,30	18,874
615,50	19,322
615,70	19,592
615,90	20,250
616,10	20,727
616,30	21,103
616,50	21,937
616,70	23,310
616,90	23,689
617,10	24,674
617,30	26,201
617,50	26,290
617,70	26,825
617,90	27,786
618,10	28,303
618,30	29,292
618,50	29,828
618,70	30,781
618,90	32,072
619,10	32,728
619,30	33,357
619,49	33,802
619,69	33,721
619,89	34,186
620,09	34,129
620,29	34,720
620,49	35,068
620,69	35,000
620,89	34,624
621,09	34,904
621,29	34,728
621,49	35,095
621,69	34,944
621,89	34,761
622,09	34,043
622,29	34,569
622,48	33,532
622,68	33,840
622,88	33,111
623,08	32,479
623,28	32,644
623,48	31,506
623,68	31,131
623,88	29,679
624,08	29,023
624,28	29,289
624,48	28,499
624,67	27,092
624,87	27,032
625,07	26,101
625,27	25,442
625,47	24,813
625,67	24,722
625,87	23,801
626,07	23,484
626,27	22,141
626,47	21,963
626,66	21,337
626,86	20,745
627,06	20,442
627,26	19,781
627,46	19,568
627,66	19,385
627,86	19,057
628,06	18,832
628,25	18,311
628,45	17,748
628,65	17,859
628,85	17,826
629,05	17,317
629,25	17,273
629,45	17,317
629,65	17,594
629,84	17,607
630,04	17,421
630,24	17,445
630,44	18,056
630,64	17,601
630,84	18,138
631,04	17,627
631,23	17,505
631,43	17,609
631,63	17,429
631,83	16,815
632,03	17,301
632,23	17,308
632,42	17,124
632,62	17,174
632,82	17,274
633,02	17,158
633,22	17,523
633,42	17,050
633,62	17,338
633,81	16,770
634,01	17,384
634,21	17,253
634,41	16,949
634,61	17,289
634,80	17,059
635,00	16,953
635,20	17,676
635,40	17,180
635,60	16,895
635,80	17,070
635,99	16,617
636,19	16,965
636,39	16,896
636,59	17,149
636,79	16,964
636,98	17,235
637,18	17,310
637,38	17,057
637,58	16,721
637,78	17,149
637,97	16,572
638,17	17,287
638,37	17,231
638,57	17,205
638,77	17,102
638,96	17,510
639,16	17,466
639,36	17,088
639,56	17,037
639,76	17,398
639,95	17,542
640,15	17,433
640,35	17,339
640,55	16,989
640,75	17,396
640,94	16,929
641,14	17,027
641,34	17,460
641,54	16,698
641,73	16,429
641,93	16,788
642,13	16,591
642,33	17,397
642,53	17,180
642,72	16,943
642,92	16,878
643,12	16,612
643,32	16,618
643,51	16,622
643,71	16,553
643,91	16,963
644,11	16,729
644,30	17,265
644,50	16,997
644,70	16,570
644,90	16,773
645,09	17,027
645,29	16,851
645,49	16,904
645,69	16,504
645,88	16,842
646,08	16,900
646,28	16,869
646,48	17,088
646,67	17,127
646,87	17,036
647,07	16,255
647,26	16,924
647,46	16,804
647,66	16,993
647,86	16,446
648,05	16,611
648,25	17,400
648,45	16,684
648,65	16,953
648,84	17,138
649,04	17,005
649,24	17,303
649,43	16,709
649,63	17,091
649,83	17,068
650,03	16,628
650,22	16,757
650,42	16,596
650,62	16,578
650,81	16,320
651,01	16,715
651,21	16,320
651,40	16,222
651,60	15,959
651,80	16,704
652,00	16,839
652,19	16,861
652,39	16,692
652,59	16,534
652,78	16,422
652,98	16,589
653,18	16,605
653,37	16,807
653,57	16,840
653,77	16,695
653,96	16,873
654,16	16,612
654,36	16,697
654,55	16,123
654,75	16,383
654,95	16,377
655,14	16,723
655,34	16,275
655,54	16,747
655,73	16,234
655,93	16,983
656,13	16,506
656,32	16,568
656,52	16,689
656,72	16,671
656,91	16,358
657,11	16,336
657,31	16,853
657,50	16,660
657,70	16,336
657,90	16,452
658,09	16,331
658,29	15,972
658,49	16,134
658,68	16,274
658,88	16,343
659,07	16,068
659,27	16,313
659,47	16,459
659,66	15,781
659,86	16,403
660,06	16,597
660,25	16,544
660,45	16,772
660,64	16,440
660,84	16,351
661,04	16,511
661,23	16,468
661,43	16,678
661,63	16,219
661,82	16,443
662,02	16,413
662,21	16,281
662,41	16,430
662,61	16,429
662,80	16,123
663,00	16,414
663,19	16,277
663,39	16,596
663,59	16,286
663,78	16,008
663,98	16,464
664,17	16,216
664,37	16,822
664,57	16,438
664,76	16,243
664,96	16,324
665,15	16,606
665,35	16,701
665,55	16,274
665,74	16,959
665,94	16,601
666,13	16,446
666,33	16,700
666,53	16,802
666,72	17,302
666,92	16,562
667,11	16,965
667,31	16,884
667,50	16,718
667,70	16,708
667,90	16,384
668,09	16,380
668,29	16,434
668,48	15,839
668,68	15,859
668,87	16,064
669,07	16,470
669,26	16,255
669,46	16,030
669,66	16,070
669,85	16,110
670,05	16,337
670,24	15,935
670,44	15,881
670,63	16,022
670,83	16,585
671,02	15,989
671,22	16,661
671,42	15,954
671,61	16,776
671,81	16,300
672,00	16,908
672,20	16,653
672,39	16,656
672,59	16,559
672,78	16,290
672,98	16,441
673,17	16,040
673,37	16,249
673,56	16,311
673,76	16,267
673,95	16,435
674,15	16,674
674,34	16,445
674,54	16,182
674,73	15,977
674,93	16,387
675,13	16,223
675,32	16,483
675,52	16,086
675,71	16,144
675,91	16,187
676,10	16,113
676,30	16,689
676,49	16,686
676,69	16,167
676,88	16,796
677,08	16,058
677,27	16,532
677,47	16,798
677,66	16,523
677,86	16,636
678,05	16,347
678,24	16,649
678,44	16,560
678,63	16,222
678,83	16,833
679,02	16,605
679,22	16,533
679,41	16,807
679,61	16,205
679,80	16,722
680,00	16,567
680,19	17,071
680,39	17,054
680,58	16,634
680,78	16,662
680,97	16,410
681,17	16,315
681,36	16,348
681,56	16,560
681,75	16,605
681,94	16,384
682,14	16,531
682,33	16,389
682,53	16,376
682,72	16,344
682,92	16,160
683,11	16,822
683,31	16,605
683,50	16,736
683,69	16,612
683,89	16,726
684,08	16,939
684,28	16,401
684,47	16,544
684,67	16,408
684,86	16,281
685,06	16,201
685,25	16,198
685,44	16,465
685,64	16,147
685,83	16,965
686,03	16,358
686,22	16,408
686,42	16,444
686,61	16,455
686,80	16,453
687,00	16,446
687,19	16,738
687,39	16,965
687,58	16,381
687,77	16,965
687,97	16,707
688,16	16,767
688,36	16,563
688,55	16,543
688,74	16,441
688,94	16,227
689,13	16,361
689,33	16,312
689,52	16,650
689,71	16,954
689,91	16,452
690,10	16,643
690,30	16,494
690,49	16,625
690,68	16,786
690,88	16,476
691,07	16,392
691,27	16,422
691,46	16,767
691,65	16,122
691,85	16,099
692,04	16,245
692,23	16,671
692,43	16,704
692,62	16,203
692,82	16,707
693,01	16,348
693,20	16,448
693,40	15,760
693,59	16,634
693,78	16,484
693,98	16,019
694,17	16,287
694,36	16,042
694,56	16,331
694,75	16,789
694,94	16,324
695,14	16,359
695,33	16,319
695,53	16,417
695,72	16,584
695,91	16,311
