362,94	75,000
363,16	44,928
363,37	25,000
363,59	48,352
363,81	61,017
364,02	39,394
364,24	20,000
364,46	10,000
364,67	72,222
364,89	13,514
365,11	-233,333
365,32	15,789
365,54	160,870
365,76	68,750
365,97	81,429
366,19	73,684
366,41	12,308
366,62	94,286
366,84	36,667
367,05	30,556
367,27	54,545
367,49	45,455
367,70	66,304
367,92	75,949
368,14	55,914
368,35	30,864
368,57	70,000
368,79	47,297
369,00	75,714
369,22	41,667
369,43	39,796
369,65	25,000
369,87	13,580
370,08	123,188
370,30	23,529
370,51	48,092
370,73	-7,937
370,95	32,990
371,16	31,818
371,38	-17,808
371,60	-15,116
371,81	73,684
372,03	90,909
372,24	-28,947
372,46	28,333
372,68	96,203
372,89	40,351
373,11	1,852
373,32	36,508
373,54	-10,938
373,76	15,966
373,97	27,642
374,19	51,111
374,40	15,652
374,62	43,182
374,84	-12,621
375,05	17,895
375,27	17,857
375,48	33,766
375,70	27,027
375,92	23,913
376,13	52,381
376,35	26,829
376,56	26,923
376,78	10,000
376,99	-3,896
377,21	26,190
377,43	58,333
377,64	69,492
377,86	49,462
378,07	51,579
378,29	16,364
378,51	26,563
378,72	47,222
378,94	23,077
379,15	4,225
379,37	57,664
379,58	19,658
379,80	41,989
380,01	-15,000
380,23	9,701
380,45	31,000
380,66	66,667
380,88	26,471
381,09	-27,273
381,31	34,706
381,52	25,000
381,74	21,384
381,95	-53,947
382,17	21,348
382,39	44,578
382,60	0,000
382,82	15,603
383,03	20,000
383,25	22,695
383,46	-16,522
383,68	18,354
383,89	64,286
384,11	11,310
384,32	49,286
384,54	31,429
384,76	29,480
384,97	31,250
385,19	15,200
385,40	16,071
385,62	2,660
385,83	10,323
386,05	26,573
386,26	34,921
386,48	44,805
386,69	16,000
386,91	13,514
387,12	28,191
387,34	15,470
387,55	-1,961
387,77	22,460
387,98	20,370
388,20	35,714
388,41	32,932
388,63	25,714
388,84	25,503
389,06	16,940
389,27	41,475
389,49	27,670
389,70	25,000
389,92	27,094
390,13	25,000
390,35	20,982
390,56	24,180
390,78	18,410
390,99	15,026
391,21	23,039
391,42	31,984
391,64	44,025
391,85	30,769
392,07	21,978
392,28	43,254
392,50	24,231
392,71	32,663
392,93	-1,660
393,14	5,464
393,36	36,937
393,57	25,322
393,79	2,283
394,00	-14,706
394,22	15,578
394,43	14,097
394,65	38,589
394,86	23,194
395,08	16,763
395,29	11,556
395,50	24,561
395,72	7,234
395,93	16,529
396,15	41,455
396,36	21,287
396,58	26,906
396,79	10,616
397,01	25,316
397,22	14,981
397,44	13,924
397,65	25,088
397,87	34,749
398,08	32,686
398,29	28,620
398,51	29,204
398,72	23,529
398,94	19,310
399,15	17,188
399,37	17,466
399,58	16,471
399,80	37,931
400,01	31,915
400,22	9,365
400,44	1,255
400,65	12,000
400,87	24,837
401,08	20,202
401,30	14,676
401,51	18,539
401,72	8,088
401,94	10,490
402,15	11,765
402,37	19,780
402,58	13,378
402,80	11,989
403,01	18,684
403,22	32,670
403,44	34,014
403,65	6,993
403,87	12,308
404,08	24,013
404,30	13,202
404,51	21,972
404,72	17,737
404,94	14,324
405,15	22,449
405,37	18,283
405,58	32,843
405,79	34,840
406,01	19,499
406,22	19,036
406,44	11,286
406,65	31,719
406,86	33,023
407,08	28,969
407,29	18,436
407,51	23,158
407,72	17,507
407,93	25,066
408,15	21,957
408,36	25,366
408,58	26,498
408,79	22,078
409,00	18,415
409,22	5,208
409,43	16,250
409,64	17,295
409,86	24,362
410,07	23,362
410,29	22,222
410,50	26,122
410,71	17,175
410,93	10,682
411,14	22,777
411,35	12,881
411,57	13,014
411,78	18,404
412,00	21,598
412,21	13,869
412,42	18,140
412,64	8,137
412,85	8,764
413,06	15,348
413,28	15,866
413,49	13,800
413,70	22,222
413,92	14,182
414,13	16,497
414,34	13,939
414,56	10,577
414,77	27,466
414,98	18,505
415,20	11,089
415,41	19,349
415,63	12,766
415,84	22,022
416,05	23,168
416,27	20,438
416,48	13,260
416,69	16,405
416,91	11,485
417,12	15,048
417,33	11,798
417,55	11,449
417,76	11,599
417,97	14,211
418,19	11,049
418,40	20,660
418,61	19,318
418,83	15,356
419,04	15,817
419,25	18,571
419,46	19,109
419,68	18,710
419,89	15,371
420,10	23,375
420,32	15,301
420,53	12,215
420,74	14,933
420,96	19,940
421,17	19,810
421,38	20,845
421,60	18,339
421,81	14,848
422,02	18,003
422,23	20,059
422,45	14,216
422,66	12,945
422,87	16,125
423,09	16,928
423,30	14,642
423,51	15,528
423,73	14,224
423,94	20,661
424,15	17,135
424,36	10,629
424,58	18,847
424,79	14,947
425,00	12,859
425,22	21,266
425,43	12,869
425,64	13,623
425,85	24,079
426,07	13,488
426,28	12,817
426,49	15,274
426,71	12,777
426,92	14,373
427,13	13,054
427,34	14,937
427,56	16,166
427,77	17,285
427,98	11,308
428,19	18,384
428,41	17,308
428,62	16,513
428,83	16,949
429,04	17,940
429,26	14,428
429,47	17,711
429,68	11,558
429,89	14,056
430,11	18,886
430,32	12,051
430,53	12,833
430,74	9,314
430,96	15,297
431,17	12,736
431,38	12,801
431,59	11,619
431,81	13,256
432,02	13,315
432,23	15,074
432,44	11,624
432,66	10,430
432,87	14,199
433,08	12,164
433,29	14,007
433,51	14,583
433,72	9,113
433,93	11,930
434,14	13,394
434,35	11,314
434,57	12,443
434,78	9,774
434,99	10,188
435,20	15,025
435,42	9,273
435,63	13,536
435,84	10,040
436,05	9,904
436,26	12,366
436,48	12,525
436,69	11,531
436,90	9,192
437,11	12,366
437,32	8,850
437,54	10,298
437,75	9,745
437,96	10,127
438,17	11,841
438,38	12,749
438,60	9,176
438,81	10,130
439,02	11,221
439,23	12,058
439,44	8,215
439,66	9,436
439,87	7,830
440,08	9,236
440,29	8,591
440,50	8,314
440,72	9,041
440,93	7,696
441,14	7,008
441,35	7,625
441,56	8,727
441,77	6,804
441,99	7,701
442,20	7,034
442,41	8,492
442,62	8,955
442,83	9,647
443,04	7,148
443,26	7,316
443,47	8,155
443,68	6,865
443,89	8,469
444,10	5,897
444,31	7,103
444,53	5,506
444,74	5,374
444,95	6,783
445,16	4,850
445,37	7,128
445,58	5,828
445,80	5,719
446,01	6,142
446,22	5,262
446,43	5,937
446,64	6,041
446,85	5,558
447,06	4,717
447,28	5,475
447,49	5,180
447,70	4,756
447,91	4,941
448,12	5,026
448,33	5,847
448,54	4,874
448,76	4,370
448,97	6,317
449,18	4,544
449,39	4,901
449,60	4,167
449,81	4,882
450,02	5,340
450,23	4,898
450,45	3,049
450,66	4,266
450,87	4,846
451,08	4,489
451,29	4,777
451,50	4,097
451,71	4,063
451,92	3,341
452,13	4,385
452,35	3,870
452,56	3,674
452,77	3,558
452,98	3,613
453,19	4,428
453,40	3,410
453,61	3,576
453,82	3,563
454,03	3,292
454,25	3,303
454,46	3,084
454,67	3,092
454,88	3,337
455,09	3,208
455,30	3,314
455,51	2,884
455,72	2,704
455,93	3,308
456,14	3,813
456,35	2,850
456,56	2,419
456,78	3,057
456,99	2,649
457,20	2,761
457,41	2,338
457,62	2,785
457,83	2,749
458,04	2,371
458,25	2,751
458,46	2,451
458,67	2,465
458,88	2,217
459,09	2,071
459,30	2,030
459,51	1,817
459,73	2,134
459,94	2,192
460,15	2,121
460,36	2,387
460,57	1,814
460,78	2,068
460,99	1,682
461,20	1,619
461,41	1,809
461,62	1,962
461,83	2,277
462,04	2,036
462,25	1,779
462,46	1,944
462,67	2,042
462,88	2,222
463,09	1,860
463,30	2,018
463,51	1,909
463,72	1,669
463,93	2,066
464,15	1,887
464,36	1,986
464,57	1,712
464,78	1,975
464,99	1,746
465,20	1,856
465,41	1,880
465,62	1,849
465,83	1,946
466,04	1,653
466,25	1,949
466,46	1,907
466,67	1,808
466,88	1,886
467,09	1,840
467,30	1,777
467,51	1,666
467,72	1,788
467,93	1,984
468,14	1,872
468,35	1,785
468,56	1,957
468,77	2,031
468,98	1,975
469,19	1,959
469,40	1,794
469,61	2,139
469,82	1,935
470,03	1,876
470,24	2,058
470,45	2,106
470,66	1,996
470,87	2,230
471,08	2,090
471,29	1,991
471,50	2,092
471,71	2,343
471,92	2,103
472,13	2,223
472,34	2,257
472,55	2,233
472,76	2,088
472,97	2,309
473,18	2,371
473,39	2,351
473,60	2,413
473,81	2,380
474,01	2,437
474,22	2,346
474,43	2,637
474,64	2,620
474,85	2,747
475,06	2,831
475,27	2,562
475,48	3,009
475,69	2,910
475,90	2,855
476,11	2,821
476,32	2,950
476,53	3,147
476,74	3,261
476,95	2,987
477,16	3,056
477,37	3,116
477,58	3,409
477,79	3,120
478,00	3,192
478,21	3,113
478,41	3,417
478,62	3,031
478,83	3,183
479,04	3,416
479,25	3,322
479,46	3,362
479,67	3,725
479,88	3,390
480,09	3,606
480,30	3,612
480,51	3,728
480,72	3,847
480,93	3,592
481,14	3,560
481,34	3,765
481,55	3,714
481,76	3,409
481,97	3,721
482,18	3,908
482,39	3,686
482,60	3,921
482,81	3,831
483,02	3,795
483,23	4,127
483,44	3,915
483,65	4,179
483,85	3,990
484,06	3,969
484,27	3,927
484,48	4,143
484,69	4,064
484,90	4,142
485,11	3,696
485,32	4,042
485,53	4,011
485,73	4,100
485,94	4,227
486,15	3,721
486,36	4,268
486,57	4,389
486,78	4,551
486,99	4,081
487,20	4,364
487,41	4,439
487,61	3,962
487,82	4,346
488,03	4,242
488,24	4,223
488,45	4,171
488,66	4,140
488,87	4,549
489,08	4,132
489,28	4,354
489,49	4,221
489,70	4,744
489,91	4,213
490,12	4,701
490,33	4,346
490,54	4,193
490,74	4,618
490,95	4,661
491,16	4,472
491,37	4,722
491,58	4,818
491,79	4,455
492,00	4,457
492,20	4,802
492,41	4,588
492,62	4,701
492,83	4,859
493,04	4,792
493,25	4,864
493,45	4,907
493,66	5,115
493,87	4,815
494,08	4,880
494,29	4,968
494,50	5,007
494,70	4,884
494,91	4,681
495,12	4,845
495,33	5,002
495,54	5,129
495,75	4,921
495,95	5,071
496,16	4,936
496,37	5,069
496,58	4,934
496,79	4,907
496,99	5,004
497,20	4,973
497,41	5,118
497,62	4,967
497,83	5,015
498,04	4,709
498,24	5,086
498,45	5,097
498,66	5,400
498,87	5,153
499,08	5,318
499,28	5,268
499,49	5,263
499,70	5,376
499,91	5,135
500,12	5,303
500,32	5,292
500,53	5,254
500,74	5,479
500,95	5,542
501,15	5,400
501,36	5,563
501,57	5,260
501,78	5,224
501,99	5,430
502,19	5,279
502,40	5,606
502,61	5,802
502,82	5,534
503,02	5,543
503,23	5,591
503,44	5,583
503,65	5,838
503,86	5,918
504,06	5,393
504,27	5,817
504,48	5,782
504,69	6,039
504,89	5,641
505,10	5,984
505,31	5,914
505,52	6,091
505,72	6,134
505,93	6,141
506,14	5,985
506,35	5,813
506,55	5,717
506,76	6,024
506,97	6,038
507,18	6,224
507,38	6,180
507,59	6,026
507,80	6,094
508,01	6,182
508,21	6,291
508,42	6,280
508,63	6,575
508,84	6,023
509,04	6,352
509,25	6,285
509,46	6,286
509,67	6,504
509,87	6,331
510,08	6,381
510,29	6,120
510,49	6,183
510,70	6,462
510,91	6,846
511,12	6,364
511,32	6,638
511,53	6,396
511,74	6,658
511,94	6,646
512,15	6,514
512,36	6,665
512,57	6,574
512,77	6,470
512,98	6,556
513,19	6,316
513,39	6,595
513,60	6,364
513,81	6,445
514,01	6,461
514,22	6,704
514,43	6,729
514,64	6,391
514,84	7,089
515,05	6,907
515,26	6,403
515,46	6,808
515,67	6,875
515,88	7,312
516,08	6,834
516,29	7,201
516,50	7,188
516,70	7,127
516,91	7,091
517,12	7,005
517,32	7,054
517,53	7,218
517,74	7,348
517,95	7,153
518,15	7,301
518,36	7,116
518,57	7,512
518,77	7,265
518,98	7,243
519,19	7,611
519,39	7,314
519,60	7,583
519,80	7,347
520,01	7,457
520,22	7,524
520,42	7,785
520,63	7,499
520,84	7,520
521,04	8,020
521,25	7,774
521,46	7,356
521,66	7,736
521,87	7,765
522,08	8,191
522,28	8,203
522,49	8,346
522,70	8,093
522,90	8,071
523,11	8,340
523,31	8,168
523,52	8,461
523,73	8,022
523,93	8,544
524,14	8,092
524,35	8,354
524,55	8,811
524,76	8,503
524,97	8,374
525,17	8,444
525,38	8,318
525,58	8,630
525,79	8,640
526,00	9,114
526,20	8,957
526,41	8,809
526,61	9,035
526,82	9,075
527,03	9,096
527,23	8,952
527,44	8,972
527,64	9,313
527,85	9,224
528,06	9,108
528,26	9,034
528,47	9,228
528,68	9,110
528,88	9,202
529,09	9,086
529,29	9,274
529,50	9,545
529,70	9,422
529,91	9,334
530,12	9,490
530,32	9,774
530,53	9,699
530,73	9,663
530,94	9,637
531,15	9,786
531,35	9,784
531,56	10,101
531,76	10,193
531,97	9,779
532,17	9,879
532,38	10,334
532,59	9,985
532,79	10,294
533,00	10,382
533,20	10,385
533,41	9,877
533,61	10,280
533,82	10,502
534,03	10,319
534,23	10,094
534,44	10,588
534,64	10,507
534,85	10,733
535,05	10,794
535,26	10,483
535,46	10,966
535,67	10,607
535,88	11,008
536,08	11,481
536,29	10,796
536,49	11,624
536,70	11,135
536,90	11,335
537,11	11,294
537,31	10,930
537,52	11,421
537,72	11,083
537,93	10,803
538,13	11,414
538,34	11,379
538,55	11,380
538,75	11,227
538,96	11,770
539,16	11,032
539,37	11,837
539,57	11,230
539,78	11,248
539,98	11,368
540,19	11,275
540,39	11,598
540,60	11,709
540,80	11,734
541,01	12,089
541,21	11,130
541,42	11,904
541,62	11,262
541,83	11,910
542,03	11,711
542,24	11,815
542,44	12,270
542,65	12,326
542,85	11,623
543,06	12,037
543,26	12,105
543,47	12,698
543,67	12,404
543,88	12,202
544,08	12,375
544,29	12,226
544,49	12,290
544,70	12,260
544,90	12,768
545,11	12,381
545,31	12,652
545,52	12,777
545,72	12,667
545,93	12,356
546,13	12,502
546,34	12,736
546,54	13,148
546,75	12,718
546,95	12,801
547,15	12,758
547,36	12,483
547,56	12,541
547,77	12,704
547,97	12,799
548,18	12,705
548,38	13,109
548,59	12,963
548,79	12,586
549,00	13,069
549,20	13,294
549,41	13,464
549,61	13,106
549,81	13,401
550,02	13,049
550,22	13,420
550,43	13,350
550,63	13,703
550,84	13,679
551,04	13,630
551,25	13,280
551,45	12,972
551,65	13,320
551,86	12,879
552,06	13,491
552,27	13,472
552,47	13,910
552,68	14,124
552,88	13,293
553,08	13,704
553,29	13,580
553,49	13,323
553,70	13,345
553,90	13,215
554,11	13,217
554,31	14,418
554,51	13,499
554,72	14,182
554,92	13,653
555,13	13,794
555,33	14,236
555,53	14,192
555,74	14,078
555,94	13,782
556,15	14,138
556,35	14,275
556,56	13,884
556,76	13,829
556,96	14,120
557,17	13,691
557,37	13,898
557,58	13,995
557,78	14,008
557,98	13,753
558,19	13,731
558,39	13,993
558,59	13,988
558,80	13,879
559,00	14,235
559,21	14,746
559,41	14,197
559,61	14,394
559,82	13,888
560,02	14,101
560,23	14,185
560,43	13,891
560,63	14,086
560,84	14,300
561,04	13,943
561,24	13,801
561,45	14,038
561,65	13,920
561,85	14,038
562,06	14,221
562,26	14,291
562,47	14,232
562,67	14,509
562,87	14,555
563,08	14,325
563,28	14,379
563,48	14,199
563,69	14,109
563,89	14,628
564,09	14,292
564,30	14,505
564,50	13,910
564,70	13,634
564,91	14,466
565,11	14,232
565,31	13,962
565,52	14,484
565,72	14,456
565,92	13,989
566,13	14,478
566,33	13,967
566,53	14,457
566,74	14,555
566,94	14,211
567,14	14,582
567,35	14,144
567,55	14,182
567,75	14,383
567,96	14,404
568,16	14,044
568,36	14,371
568,57	14,460
568,77	14,342
568,97	14,177
569,18	14,416
569,38	14,586
569,58	14,596
569,79	14,673
569,99	14,696
570,19	14,740
570,39	14,848
570,60	14,648
570,80	14,568
571,00	14,452
571,21	13,879
571,41	14,221
571,61	14,600
571,82	14,975
572,02	14,828
572,22	15,061
572,42	14,674
572,63	14,458
572,83	14,511
573,03	14,132
573,24	13,931
573,44	14,049
573,64	14,583
573,84	14,439
574,05	14,157
574,25	14,660
574,45	14,301
574,66	14,259
574,86	14,657
575,06	14,538
575,26	14,525
575,47	14,542
575,67	15,045
575,87	14,783
576,07	14,469
576,28	14,321
576,48	14,425
576,68	14,475
576,88	14,182
577,09	13,589
577,29	14,180
577,49	14,562
577,69	14,744
577,90	14,994
578,10	14,452
578,30	13,823
578,50	14,067
578,71	14,265
578,91	14,263
579,11	14,249
579,31	14,556
579,52	14,018
579,72	14,219
579,92	14,031
580,12	14,629
580,33	13,422
580,53	14,352
580,73	14,053
580,93	14,126
581,13	14,417
581,34	13,810
581,54	13,984
581,74	14,263
581,94	14,032
582,15	14,338
582,35	14,286
582,55	13,993
582,75	13,894
582,95	13,993
583,16	14,014
583,36	14,017
583,56	13,823
583,76	13,721
583,96	13,923
584,17	14,631
584,37	13,883
584,57	13,736
584,77	14,390
584,97	13,964
585,18	13,817
585,38	13,596
585,58	14,007
585,78	13,877
585,98	13,486
586,19	13,804
586,39	14,681
586,59	13,604
586,79	13,443
586,99	14,152
587,20	13,955
587,40	13,384
587,60	13,747
587,80	13,522
588,00	13,298
588,20	13,087
588,41	13,742
588,61	13,363
588,81	13,363
589,01	13,754
589,21	13,747
589,41	13,885
589,62	13,959
589,82	13,637
590,02	13,697
590,22	13,902
590,42	14,156
590,62	14,625
590,83	14,736
591,03	14,609
591,23	14,433
591,43	14,888
591,63	15,277
591,83	15,159
592,03	15,881
592,24	16,622
592,44	16,468
592,64	17,131
592,84	16,931
593,04	17,715
593,24	17,923
593,44	17,593
593,65	18,726
593,85	18,195
594,05	18,632
594,25	18,876
594,45	18,700
594,65	18,736
594,85	18,900
595,06	19,151
595,26	18,964
595,46	18,912
595,66	19,376
595,86	19,305
596,06	19,033
596,26	18,862
596,46	18,897
596,66	18,664
596,87	18,999
597,07	19,210
597,27	18,560
597,47	18,974
597,67	18,687
597,87	18,535
598,07	18,949
598,27	18,920
598,47	18,257
598,67	18,247
598,88	18,248
599,08	18,669
599,28	18,834
599,48	17,894
599,68	18,631
599,88	18,529
600,08	18,174
600,28	18,499
600,48	17,600
600,68	17,911
600,88	18,000
601,09	17,921
601,29	17,782
601,49	17,862
601,69	17,597
601,89	17,782
602,09	17,458
602,29	17,795
602,49	17,248
602,69	17,870
602,89	17,554
603,09	17,940
603,29	17,881
603,49	17,250
603,69	17,266
603,90	17,410
604,10	17,437
604,30	17,764
604,50	17,203
604,70	17,402
604,90	18,275
605,10	18,731
605,30	19,368
605,50	19,992
605,70	20,144
605,90	21,499
606,10	22,207
606,30	22,249
606,50	23,505
606,70	24,261
606,90	24,450
607,10	25,820
607,30	27,123
607,50	27,666
607,70	28,105
607,90	29,656
608,10	30,439
608,30	30,010
608,50	31,010
608,70	31,954
608,90	32,581
609,11	33,281
609,31	34,576
609,51	34,870
609,71	35,531
609,91	35,946
610,11	35,789
610,31	36,328
610,51	36,399
610,71	36,885
610,91	37,254
611,11	37,786
611,31	38,391
611,51	38,634
611,71	39,227
611,91	38,907
612,11	39,225
612,31	38,820
612,51	40,110
612,71	39,445
612,91	39,673
613,11	39,054
613,31	39,568
613,51	39,709
613,71	39,474
613,91	39,410
614,11	39,242
614,31	39,572
614,50	40,641
614,70	40,286
614,90	41,014
615,10	40,684
615,30	40,513
615,50	40,509
615,70	40,218
615,90	40,925
616,10	40,348
616,30	40,005
616,50	40,408
616,70	40,284
616,90	40,190
617,10	39,564
617,30	39,612
617,50	39,266
617,70	38,417
617,90	38,451
618,10	38,031
618,30	37,584
618,50	36,421
618,70	35,671
618,90	35,313
619,10	34,629
619,30	33,591
619,49	33,034
619,69	32,557
619,89	31,657
620,09	30,876
620,29	31,519
620,49	30,217
620,69	29,649
620,89	29,350
621,09	28,433
621,29	28,395
621,49	28,492
621,69	28,232
621,89	28,578
622,09	28,569
622,29	29,181
622,48	30,361
622,68	30,560
622,88	32,240
623,08	31,780
623,28	32,907
623,48	33,660
623,68	34,383
623,88	34,915
624,08	36,114
624,28	37,066
624,48	37,632
624,67	38,339
624,87	39,130
625,07	39,334
625,27	40,343
625,47	40,298
625,67	40,364
625,87	41,573
626,07	41,081
626,27	41,246
626,47	41,636
626,66	41,474
626,86	41,162
627,06	41,740
627,26	41,422
627,46	41,575
627,66	41,694
627,86	42,273
628,06	42,040
628,25	41,532
628,45	41,613
628,65	41,534
628,85	41,089
629,05	40,603
629,25	40,755
629,45	40,616
629,65	41,513
629,84	39,889
630,04	39,995
630,24	39,110
630,44	37,727
630,64	37,801
630,84	37,045
631,04	36,257
631,23	35,609
631,43	34,556
631,63	33,300
631,83	32,276
632,03	31,430
632,23	29,332
632,42	28,768
632,62	27,240
632,82	26,300
633,02	25,107
633,22	23,790
633,42	24,061
633,62	22,331
633,81	21,137
634,01	20,517
634,21	19,662
634,41	19,024
634,61	18,933
634,80	18,356
635,00	17,878
635,20	17,563
635,40	17,213
635,60	16,942
635,80	16,953
635,99	16,263
636,19	16,230
636,39	16,431
636,59	16,286
636,79	16,549
636,98	16,385
637,18	15,953
637,38	15,888
637,58	15,429
637,78	15,590
637,97	15,866
638,17	15,810
638,37	16,495
638,57	15,479
638,77	15,931
638,96	16,110
639,16	16,162
639,36	15,581
639,56	16,231
639,76	16,144
639,95	16,153
640,15	16,237
640,35	16,386
640,55	16,091
640,75	16,069
640,94	15,657
641,14	15,747
641,34	15,859
641,54	15,664
641,73	15,824
641,93	15,934
642,13	16,074
642,33	16,435
642,53	15,578
642,72	15,710
642,92	15,679
643,12	15,780
643,32	15,439
643,51	15,692
643,71	15,762
643,91	15,599
644,11	15,620
644,30	15,852
644,50	16,019
644,70	15,599
644,90	15,937
645,09	15,902
645,29	16,119
645,49	15,731
645,69	15,697
645,88	15,739
646,08	15,708
646,28	15,228
646,48	15,973
646,67	15,563
646,87	15,868
647,07	15,236
647,26	15,755
647,46	15,670
647,66	16,007
647,86	15,398
648,05	15,560
648,25	15,658
648,45	15,527
648,65	15,766
648,84	16,139
649,04	16,076
649,24	16,106
649,43	15,556
649,63	16,272
649,83	15,494
650,03	15,841
650,22	15,438
650,42	15,499
650,62	15,068
650,81	15,270
651,01	15,477
651,21	14,879
651,40	15,414
651,60	14,866
651,80	15,198
652,00	15,129
652,19	15,598
652,39	15,307
652,59	15,222
652,78	15,433
652,98	15,609
653,18	15,522
653,37	15,337
653,57	15,774
653,77	15,025
653,96	15,498
654,16	15,160
654,36	15,060
654,55	14,910
654,75	15,041
654,95	15,444
655,14	15,163
655,34	15,147
655,54	15,461
655,73	15,312
655,93	15,502
656,13	14,988
656,32	15,641
656,52	15,122
656,72	15,246
656,91	15,042
657,11	15,220
657,31	15,341
657,50	15,386
657,70	14,823
657,90	14,924
658,09	15,423
658,29	15,574
658,49	15,074
658,68	14,491
658,88	14,783
659,07	14,496
659,27	14,602
659,47	14,935
659,66	14,769
659,86	14,971
660,06	14,870
660,25	15,247
660,45	15,233
660,64	14,849
660,84	15,206
661,04	15,198
661,23	15,100
661,43	14,957
661,63	15,021
661,82	15,373
662,02	14,828
662,21	14,705
662,41	15,019
662,61	14,909
662,80	14,726
663,00	15,003
663,19	15,062
663,39	14,887
663,59	14,964
663,78	15,271
663,98	14,869
664,17	15,206
664,37	14,727
664,57	15,230
664,76	15,223
664,96	15,176
665,15	15,195
665,35	15,458
665,55	14,998
665,74	15,367
665,94	15,440
666,13	14,922
666,33	15,334
666,53	15,261
666,72	15,511
666,92	15,412
667,11	15,142
667,31	15,580
667,50	15,457
667,70	15,017
667,90	14,856
668,09	15,308
668,29	14,972
668,48	15,029
668,68	14,787
668,87	14,440
669,07	14,329
669,26	14,859
669,46	14,526
669,66	14,866
669,85	14,986
670,05	14,663
670,24	14,641
670,44	15,017
670,63	14,959
670,83	14,986
671,02	14,353
671,22	15,208
671,42	14,630
671,61	15,375
671,81	14,819
672,00	15,229
672,20	15,069
672,39	15,392
672,59	15,026
672,78	15,177
672,98	14,916
673,17	15,061
673,37	14,974
673,56	14,733
673,76	15,223
673,95	14,879
674,15	14,866
674,34	14,752
674,54	15,331
674,73	14,827
674,93	15,033
675,13	14,693
675,32	14,951
675,52	14,608
675,71	14,988
675,91	15,088
676,10	14,886
676,30	15,243
676,49	15,302
676,69	14,958
676,88	14,991
677,08	15,241
677,27	14,880
677,47	15,521
677,66	15,362
677,86	15,393
678,05	15,478
678,24	15,037
678,44	14,874
678,63	15,304
678,83	14,932
679,02	15,145
679,22	15,076
679,41	15,293
679,61	15,451
679,80	14,791
680,00	15,563
680,19	15,387
680,39	15,324
680,58	15,158
680,78	15,168
680,97	15,130
681,17	15,181
681,36	15,349
681,56	15,155
681,75	15,017
681,94	15,246
682,14	15,049
682,33	15,103
682,53	14,968
682,72	15,088
682,92	15,132
683,11	15,146
683,31	15,790
683,50	15,490
683,69	15,611
683,89	15,086
684,08	14,940
684,28	15,006
684,47	15,291
684,67	14,938
684,86	14,655
685,06	14,810
685,25	15,093
685,44	15,290
685,64	14,808
685,83	15,046
686,03	15,083
686,22	14,946
686,42	15,173
686,61	15,148
686,80	15,022
687,00	15,116
687,19	15,278
687,39	15,265
687,58	15,155
687,77	15,373
687,97	15,429
688,16	15,416
688,36	15,520
688,55	15,244
688,74	15,408
688,94	15,157
689,13	15,252
689,33	15,038
689,52	15,178
689,71	15,577
689,91	15,294
690,10	14,770
690,30	14,966
690,49	15,155
690,68	15,174
690,88	15,248
691,07	15,353
691,27	14,705
691,46	15,063
691,65	15,111
691,85	14,886
692,04	15,129
692,23	15,264
692,43	15,121
692,62	15,230
692,82	14,885
693,01	15,162
693,20	14,481
693,40	15,329
693,59	14,948
693,78	14,647
693,98	14,931
694,17	14,694
694,36	15,035
694,56	14,693
694,75	14,966
694,94	15,166
695,14	15,282
695,33	15,189
695,53	15,289
695,72	15,227
695,91	15,190
