421,81	52,043
422,02	49,495
422,23	55,908
422,45	46,891
422,66	52,203
422,87	52,704
423,09	52,726
423,30	55,772
423,51	55,112
423,73	54,829
423,94	59,393
424,15	56,213
424,36	61,460
424,58	63,042
424,79	64,638
425,00	69,312
425,22	74,237
425,43	73,681
425,64	70,217
425,85	68,877
426,07	64,144
426,28	67,955
426,49	63,500
426,71	60,238
426,92	60,290
427,13	57,512
427,34	54,949
427,56	57,423
427,77	55,992
427,98	57,691
428,19	55,369
428,41	59,804
428,62	57,683
428,83	56,917
429,04	56,586
429,26	58,288
429,47	55,941
429,68	55,593
429,89	53,817
430,11	55,237
430,32	53,641
430,53	53,164
430,74	52,220
430,96	52,175
431,17	52,506
431,38	52,441
431,59	50,780
431,81	51,205
432,02	53,975
432,23	51,410
432,44	53,808
432,66	53,432
432,87	53,038
433,08	52,133
433,29	52,974
433,51	53,794
433,72	55,352
433,93	53,156
434,14	54,406
434,35	55,011
434,57	53,798
434,78	54,777
434,99	55,966
435,20	53,748
435,42	53,379
435,63	51,540
435,84	51,027
436,05	48,869
436,26	48,288
436,48	45,777
436,69	46,305
436,90	42,952
437,11	43,232
437,32	42,562
437,54	41,533
437,75	41,812
437,96	43,296
438,17	43,513
438,38	43,491
438,60	44,420
438,81	45,981
439,02	46,171
439,23	48,443
439,44	49,818
439,66	51,524
439,87	51,500
440,08	51,773
440,29	50,265
440,50	49,555
440,72	49,537
440,93	47,214
441,14	47,249
441,35	45,716
441,56	42,647
441,77	41,868
441,99	39,645
442,20	38,034
442,41	35,784
442,62	35,394
442,83	33,959
443,04	31,986
443,26	31,097
443,47	27,943
443,68	26,080
443,89	23,769
444,10	21,950
444,31	19,587
444,53	18,451
444,74	16,713
444,95	14,754
445,16	12,815
445,37	11,523
445,58	9,643
445,80	8,350
446,01	7,754
446,22	6,590
446,43	5,912
446,64	5,337
446,85	4,465
447,06	4,410
447,28	3,996
447,49	3,345
447,70	3,197
447,91	3,083
448,12	2,637
448,33	2,348
448,54	2,129
448,76	1,641
448,97	1,924
449,18	1,418
449,39	1,439
449,60	1,185
449,81	1,327
450,02	0,623
450,23	0,724
450,45	0,596
450,66	0,578
450,87	0,431
451,08	0,444
451,29	0,469
451,50	0,333
451,71	0,484
451,92	0,213
452,13	0,450
452,35	0,401
452,56	0,248
452,77	0,305
452,98	0,427
453,19	0,355
453,40	0,312
453,61	0,376
453,82	0,307
454,03	0,693
454,25	0,170
454,46	0,314
454,67	0,371
454,88	0,319
455,09	0,283
455,30	0,444
455,51	0,304
455,72	0,389
455,93	0,272
456,14	0,151
456,35	-0,025
456,56	0,185
456,78	0,612
456,99	0,050
457,20	0,302
457,41	0,465
457,62	0,029
457,83	0,417
458,04	0,012
458,25	0,360
458,46	0,147
458,67	0,823
458,88	0,212
459,09	0,135
459,30	0,667
459,51	0,303
459,73	0,156
459,94	0,395
460,15	0,255
460,36	0,250
460,57	0,274
460,78	0,170
460,99	0,246
461,20	0,369
461,41	0,074
461,62	0,193
461,83	0,480
462,04	0,357
462,25	0,031
462,46	0,226
462,67	0,126
462,88	0,250
463,09	0,326
463,30	0,033
463,51	0,293
463,72	0,041
463,93	0,249
464,15	0,221
464,36	0,204
464,57	0,299
464,78	0,132
464,99	0,324
465,20	0,217
465,41	0,134
465,62	0,234
465,83	0,119
466,04	0,232
466,25	0,154
466,46	0,415
466,67	0,147
466,88	0,212
467,09	0,218
467,30	0,103
467,51	0,030
467,72	0,186
467,93	0,122
468,14	0,297
468,35	0,251
468,56	0,134
468,77	0,236
468,98	0,337
469,19	0,222
469,40	0,305
469,61	0,173
469,82	0,166
470,03	0,148
470,24	0,334
470,45	0,439
470,66	0,344
470,87	0,192
471,08	0,359
471,29	0,170
471,50	0,375
471,71	0,020
471,92	0,266
472,13	0,503
472,34	0,168
472,55	0,382
472,76	0,334
472,97	0,344
473,18	0,258
473,39	0,409
473,60	0,347
473,81	0,428
474,01	0,219
474,22	0,345
474,43	0,516
474,64	0,247
474,85	0,398
475,06	0,167
475,27	0,258
475,48	0,486
475,69	0,213
475,90	0,429
476,11	0,254
476,32	0,361
476,53	0,488
476,74	0,480
476,95	0,273
477,16	0,455
477,37	0,315
477,58	0,563
477,79	0,519
478,00	0,677
478,21	0,613
478,41	0,987
478,62	1,103
478,83	1,176
479,04	1,409
479,25	1,683
479,46	2,025
479,67	2,200
479,88	2,444
480,09	2,609
480,30	2,673
480,51	2,956
480,72	3,418
480,93	3,478
481,14	3,983
481,34	4,186
481,55	4,601
481,76	5,008
481,97	5,270
482,18	5,941
482,39	6,063
482,60	6,794
482,81	7,480
483,02	8,087
483,23	8,519
483,44	9,244
483,65	10,050
483,85	10,789
484,06	11,461
484,27	12,450
484,48	12,927
484,69	13,931
484,90	14,786
485,11	15,401
485,32	16,325
485,53	17,467
485,73	18,015
485,94	18,843
486,15	20,180
486,36	21,090
486,57	21,579
486,78	23,072
486,99	23,650
487,20	25,284
487,41	26,347
487,61	27,329
487,82	28,239
488,03	29,482
488,24	29,843
488,45	30,972
488,66	32,170
488,87	32,721
489,08	33,923
489,28	34,845
489,49	34,747
489,70	36,004
489,91	36,540
490,12	37,782
490,33	38,483
490,54	39,247
490,74	39,994
490,95	39,699
491,16	41,565
491,37	41,923
491,58	42,546
491,79	43,012
492,00	43,614
492,20	44,510
492,41	44,959
492,62	45,197
492,83	45,403
493,04	45,508
493,25	46,108
493,45	46,248
493,66	46,709
493,87	46,858
494,08	47,024
494,29	47,358
494,50	47,289
494,70	47,114
494,91	47,947
495,12	47,598
495,33	47,833
495,54	47,837
495,75	48,963
495,95	49,302
496,16	48,171
496,37	49,067
496,58	48,317
496,79	48,577
496,99	48,449
497,20	48,341
497,41	48,890
497,62	48,519
497,83	48,837
498,04	48,808
498,24	47,906
498,45	48,776
498,66	48,548
498,87	48,993
499,08	48,702
499,28	48,705
499,49	47,996
499,70	48,697
499,91	48,964
500,12	47,845
500,32	48,455
500,53	48,269
500,74	47,939
500,95	47,511
501,15	47,904
501,36	48,181
501,57	47,752
501,78	47,584
501,99	47,024
502,19	47,452
502,40	46,957
502,61	47,026
502,82	47,633
503,02	46,925
503,23	46,427
503,44	46,815
503,65	46,036
503,86	46,363
504,06	46,142
504,27	46,560
504,48	45,415
504,69	45,626
504,89	46,332
505,10	45,853
505,31	46,026
505,52	46,277
505,72	47,109
505,93	46,936
506,14	47,191
506,35	48,372
506,55	49,917
506,76	50,610
506,97	52,038
507,18	53,796
507,38	54,858
507,59	56,959
507,80	58,951
508,01	60,301
508,21	62,796
508,42	64,988
508,63	66,751
508,84	68,755
509,04	69,905
509,25	71,498
509,46	72,355
509,67	73,130
509,87	73,572
510,08	74,704
510,29	74,964
510,49	75,032
510,70	76,014
510,91	75,955
511,12	76,579
511,32	76,651
511,53	77,346
511,74	76,687
511,94	77,454
512,15	77,137
512,36	76,525
512,57	75,678
512,77	76,204
512,98	75,860
513,19	76,109
513,39	74,538
513,60	74,179
513,81	74,747
514,01	74,784
514,22	75,148
514,43	74,046
514,64	75,136
514,84	75,430
515,05	75,591
515,26	76,709
515,46	77,986
515,67	78,825
515,88	79,605
516,08	80,521
516,29	82,296
516,50	83,336
516,70	84,836
516,91	84,226
517,12	85,463
517,32	87,601
517,53	88,802
517,74	88,396
517,95	88,055
518,15	89,090
518,36	90,112
518,57	90,141
518,77	89,816
518,98	90,450
519,19	90,442
519,39	90,304
519,60	90,588
519,80	91,303
520,01	91,054
520,22	90,587
520,42	90,461
520,63	90,365
520,84	90,963
521,04	90,734
521,25	92,041
521,46	90,761
521,66	91,580
521,87	91,345
522,08	91,175
522,28	91,916
522,49	91,413
522,70	90,844
522,90	91,022
523,11	91,361
523,31	90,136
523,52	90,198
523,73	89,592
523,93	88,722
524,14	88,737
524,35	88,215
524,55	88,611
524,76	87,515
524,97	88,124
525,17	87,717
525,38	87,607
525,58	87,122
525,79	88,273
526,00	87,834
526,20	87,506
526,41	87,994
526,61	88,490
526,82	88,380
527,03	88,153
527,23	87,430
527,44	88,279
527,64	88,217
527,85	86,848
528,06	86,333
528,26	86,084
528,47	86,625
528,68	85,743
528,88	85,632
529,09	84,930
529,29	84,393
529,50	83,427
529,70	83,238
529,91	83,068
530,12	82,845
530,32	83,361
530,53	81,511
530,73	82,650
530,94	82,284
531,15	81,711
531,35	81,216
531,56	81,551
531,76	80,098
531,97	80,667
532,17	80,178
532,38	80,762
532,59	78,853
532,79	78,107
533,00	78,363
533,20	77,472
533,41	77,710
533,61	76,212
533,82	74,928
534,03	73,832
534,23	72,632
534,44	71,470
534,64	69,085
534,85	67,447
535,05	66,425
535,26	63,861
535,46	61,466
535,67	59,521
535,88	57,108
536,08	54,249
536,29	52,123
536,49	48,783
536,70	45,175
536,90	42,667
537,11	40,104
537,31	37,096
537,52	33,773
537,72	30,818
537,93	28,121
538,13	25,217
538,34	23,077
538,55	20,262
538,75	18,674
538,96	16,358
539,16	14,535
539,37	12,728
539,57	11,509
539,78	10,170
539,98	8,512
540,19	7,889
540,39	6,951
540,60	6,326
540,80	5,394
541,01	5,153
541,21	4,491
541,42	4,003
541,62	3,618
541,83	3,268
542,03	2,921
542,24	2,571
542,44	1,999
542,65	1,887
542,85	1,835
543,06	1,560
543,26	1,441
543,47	1,245
543,67	1,167
543,88	0,824
544,08	0,938
544,29	0,859
544,49	0,915
544,70	0,711
544,90	0,493
545,11	0,799
545,31	0,746
545,52	0,490
545,72	0,628
545,93	0,469
546,13	0,542
546,34	0,563
546,54	0,377
546,75	0,599
546,95	0,368
547,15	0,370
547,36	0,517
547,56	0,341
547,77	0,435
547,97	0,268
548,18	0,182
548,38	0,279
548,59	0,218
548,79	0,168
549,00	0,156
549,20	0,302
549,41	0,148
549,61	0,285
549,81	0,148
550,02	0,190
550,22	0,230
550,43	0,322
550,63	0,205
550,84	0,110
551,04	0,301
551,25	0,267
551,45	0,400
551,65	0,400
551,86	0,135
552,06	0,372
552,27	0,365
552,47	0,375
552,68	0,304
552,88	0,263
553,08	0,408
553,29	0,078
553,49	0,192
553,70	0,138
553,90	0,173
554,11	0,299
554,31	0,329
554,51	0,155
554,72	0,220
554,92	0,242
555,13	0,240
555,33	0,119
555,53	0,295
555,74	0,365
555,94	0,258
556,15	0,319
556,35	0,207
556,56	0,248
556,76	0,208
556,96	0,181
557,17	0,195
557,37	0,389
557,58	0,296
557,78	0,319
557,98	0,293
558,19	0,196
558,39	0,156
558,59	0,470
558,80	0,377
559,00	0,383
559,21	0,360
559,41	0,214
559,61	0,256
559,82	0,242
560,02	0,469
560,23	0,370
560,43	0,602
560,63	0,434
560,84	0,355
561,04	0,394
561,24	0,710
561,45	0,802
561,65	0,661
561,85	0,698
562,06	1,106
562,26	1,127
562,47	1,250
562,67	1,457
562,87	1,730
563,08	1,988
563,28	2,449
563,48	2,844
563,69	3,140
563,89	3,400
564,09	4,146
564,30	4,479
564,50	4,965
564,70	5,671
564,91	6,209
565,11	6,949
565,31	7,658
565,52	8,671
565,72	9,210
565,92	9,899
566,13	10,997
566,33	11,840
566,53	12,541
566,74	13,628
566,94	14,177
567,14	14,946
567,35	15,577
567,55	16,406
567,75	16,898
567,96	17,745
568,16	18,578
568,36	19,434
568,57	20,097
568,77	20,755
568,97	21,290
569,18	22,079
569,38	22,290
569,58	22,972
569,79	23,628
569,99	24,062
570,19	24,375
570,39	24,816
570,60	25,018
570,80	25,366
571,00	25,609
571,21	26,351
571,41	27,195
571,61	27,172
571,82	28,218
572,02	28,191
572,22	28,998
572,42	29,592
572,63	29,926
572,83	30,165
573,03	30,905
573,24	31,946
573,44	31,888
573,64	32,982
573,84	32,967
574,05	33,756
574,25	34,374
574,45	34,549
574,66	34,786
574,86	35,546
575,06	35,307
575,26	36,233
575,47	36,525
575,67	35,987
575,87	36,551
576,07	36,499
576,28	36,982
576,48	36,570
576,68	37,136
576,88	37,039
577,09	37,431
577,29	37,530
577,49	37,847
577,69	37,722
577,90	37,990
578,10	38,223
578,30	38,070
578,50	38,427
578,71	38,889
578,91	38,972
579,11	39,320
579,31	39,181
579,52	39,857
579,72	39,584
579,92	39,707
580,12	40,453
580,33	40,477
580,53	40,677
580,73	40,790
580,93	40,836
581,13	40,688
581,34	41,167
581,54	40,857
581,74	41,069
581,94	41,877
582,15	42,012
582,35	41,884
582,55	42,287
582,75	42,605
582,95	43,144
583,16	43,163
583,36	43,808
583,56	44,199
583,76	43,567
583,96	43,935
584,17	44,331
584,37	44,625
584,57	45,375
584,77	45,451
584,97	45,152
585,18	45,866
585,38	45,698
585,58	45,913
585,78	46,153
585,98	45,781
586,19	46,195
586,39	45,921
586,59	45,712
586,79	46,388
586,99	46,130
587,20	46,083
587,40	45,772
587,60	45,485
587,80	46,012
588,00	46,897
588,20	46,539
588,41	45,987
588,61	45,717
588,81	45,892
589,01	46,267
589,21	46,128
589,41	46,737
589,62	46,244
589,82	47,098
590,02	46,477
590,22	46,453
590,42	46,732
590,62	46,886
590,83	47,345
591,03	47,574
591,23	47,873
591,43	47,942
591,63	48,381
591,83	48,964
592,03	49,467
592,24	49,650
592,44	50,358
592,64	51,564
592,84	52,689
593,04	53,134
593,24	53,679
593,44	54,849
593,65	56,602
593,85	58,431
594,05	58,452
594,25	60,352
594,45	61,679
594,65	62,196
594,85	63,340
595,06	64,684
595,26	65,761
595,46	65,819
595,66	65,917
595,86	66,867
596,06	67,165
596,26	67,207
596,46	66,446
596,66	67,138
596,87	66,268
597,07	66,661
597,27	66,835
597,47	66,816
597,67	66,252
597,87	66,404
598,07	66,244
598,27	66,074
598,47	67,381
598,67	66,159
598,88	67,134
599,08	67,081
599,28	67,368
599,48	66,992
599,68	67,506
599,88	67,399
600,08	67,587
600,28	68,221
600,48	68,298
600,68	68,026
600,88	68,205
601,09	68,532
601,29	68,853
601,49	68,578
601,69	68,974
601,89	68,262
602,09	67,709
602,29	68,279
602,49	67,732
602,69	68,674
602,89	68,371
603,09	68,192
603,29	67,878
603,49	68,175
603,69	68,474
603,90	68,893
604,10	69,124
604,30	68,965
604,50	69,737
604,70	70,539
604,90	70,318
605,10	70,406
605,30	71,088
605,50	71,492
605,70	73,410
605,90	72,547
606,10	73,077
606,30	73,763
606,50	74,556
606,70	74,140
606,90	75,448
607,10	75,731
607,30	76,291
607,50	76,685
607,70	77,997
607,90	77,838
608,10	78,475
608,30	79,175
608,50	78,483
608,70	79,862
608,90	79,852
609,11	81,551
609,31	80,824
609,51	82,083
609,71	82,558
609,91	82,964
610,11	82,623
610,31	83,643
610,51	83,437
610,71	83,872
610,91	83,400
611,11	83,959
611,31	83,745
611,51	84,079
611,71	84,039
611,91	82,847
612,11	82,215
612,31	82,126
612,51	81,669
612,71	80,150
612,91	77,829
613,11	78,443
613,31	76,585
613,51	75,319
613,71	73,410
613,91	72,345
614,11	71,797
614,31	69,570
614,50	68,087
614,70	67,089
614,90	66,066
615,10	63,734
615,30	62,976
615,50	60,657
615,70	59,954
615,90	58,251
616,10	56,923
616,30	56,151
616,50	55,779
616,70	55,024
616,90	54,354
617,10	52,781
617,30	52,603
617,50	50,971
617,70	50,648
617,90	50,542
618,10	49,462
618,30	48,053
618,50	47,411
618,70	46,460
618,90	45,978
619,10	45,484
619,30	45,004
619,49	43,142
619,69	42,369
619,89	41,699
620,09	39,818
620,29	38,813
620,49	37,540
620,69	36,545
620,89	35,227
621,09	34,125
621,29	32,172
621,49	30,525
621,69	28,746
621,89	26,942
622,09	24,336
622,29	23,349
622,48	20,979
622,68	19,647
622,88	17,882
623,08	15,943
623,28	13,969
623,48	12,480
623,68	10,908
623,88	9,373
624,08	8,585
624,28	7,257
624,48	6,192
624,67	5,340
624,87	4,469
625,07	4,017
625,27	3,410
625,47	2,890
625,67	2,526
625,87	2,180
626,07	1,661
626,27	1,546
626,47	1,419
626,66	1,115
626,86	1,043
627,06	0,859
627,26	0,612
627,46	0,468
627,66	0,672
627,86	0,508
628,06	0,332
628,25	0,209
628,45	0,375
628,65	0,243
628,85	0,288
629,05	0,241
629,25	0,410
629,45	0,292
629,65	0,253
629,84	0,225
630,04	0,174
630,24	0,241
630,44	0,134
630,64	0,206
630,84	0,294
631,04	0,246
631,23	0,218
631,43	0,228
631,63	0,241
631,83	0,273
632,03	0,179
632,23	0,151
632,42	0,168
632,62	0,189
632,82	0,359
633,02	0,024
633,22	0,008
633,42	0,186
633,62	0,139
633,81	0,115
634,01	0,130
634,21	0,230
634,41	0,286
634,61	0,139
634,80	0,217
635,00	0,187
635,20	0,205
635,40	0,221
635,60	0,105
635,80	0,213
635,99	0,259
636,19	0,191
636,39	0,255
636,59	0,258
636,79	0,216
636,98	0,005
637,18	0,161
637,38	0,099
637,58	0,005
637,78	-0,011
637,97	0,156
638,17	0,093
638,37	0,088
638,57	0,134
638,77	0,303
638,96	0,141
639,16	0,102
639,36	0,199
639,56	0,442
639,76	0,174
639,95	0,000
640,15	0,255
640,35	-0,018
640,55	0,114
640,75	0,097
640,94	0,337
641,14	0,179
641,34	-0,031
641,54	0,050
641,73	0,390
641,93	0,145
642,13	-0,019
642,33	0,134
642,53	0,128
642,72	0,122
642,92	0,293
643,12	0,007
643,32	0,138
643,51	0,000
643,71	0,144
643,91	0,365
644,11	0,204
644,30	0,061
644,50	0,129
644,70	0,082
644,90	0,167
645,09	0,159
645,29	0,278
645,49	0,401
645,69	0,268
645,88	-0,114
646,08	0,249
646,28	-0,029
646,48	0,322
646,67	0,255
646,87	0,146
647,07	0,205
647,26	-0,007
647,46	-0,231
647,66	0,045
647,86	-0,089
648,05	0,296
648,25	0,384
648,45	-0,134
648,65	0,419
648,84	-0,084
649,04	-0,106
649,24	0,215
649,43	-0,076
649,63	0,333
649,83	0,094
650,03	-0,118
650,22	0,055
650,42	-0,024
650,62	0,016
650,81	0,514
651,01	-0,119
651,21	-0,047
651,40	-0,293
651,60	-0,008
651,80	0,281
652,00	0,073
652,19	0,303
652,39	0,373
652,59	0,325
652,78	0,267
652,98	-0,041
653,18	0,483
653,37	0,417
653,57	0,377
653,77	0,215
653,96	0,156
654,16	0,107
654,36	0,264
654,55	0,424
654,75	0,301
654,95	0,242
655,14	-0,050
655,34	0,119
655,54	0,000
655,73	0,102
655,93	0,291
656,13	0,068
656,32	0,291
656,52	0,035
656,72	0,199
656,91	0,111
657,11	0,379
657,31	0,484
657,50	0,290
657,70	0,102
657,90	0,026
658,09	0,136
658,29	0,110
658,49	0,493
658,68	0,252
658,88	0,120
659,07	0,530
659,27	0,017
659,47	0,163
659,66	0,026
659,86	0,170
660,06	-0,101
660,25	0,051
660,45	-0,042
660,64	0,168
660,84	0,101
661,04	0,318
661,23	0,151
661,43	0,235
661,63	0,210
661,82	0,219
662,02	0,311
662,21	0,142
662,41	0,133
662,61	-0,008
662,80	0,184
663,00	-0,194
663,19	-0,067
663,39	0,444
663,59	0,185
663,78	-0,124
663,98	0,132
664,17	0,245
664,37	0,281
664,57	0,375
664,76	0,257
664,96	0,105
665,15	0,049
665,35	0,008
665,55	0,185
665,74	0,114
665,94	-0,269
666,13	0,040
666,33	0,128
666,53	-0,064
666,72	-0,016
666,92	0,159
667,11	0,063
667,31	0,125
667,50	0,293
667,70	-0,008
667,90	-0,070
668,09	-0,008
668,29	0,193
668,48	-0,228
668,68	0,054
668,87	0,008
669,07	0,091
669,26	0,232
669,46	0,045
669,66	0,015
669,85	0,113
670,05	-0,148
670,24	0,000
670,44	0,510
670,63	0,297
670,83	0,204
671,02	0,116
671,22	0,522
671,42	0,355
671,61	0,022
671,81	-0,115
672,00	0,042
672,20	0,266
672,39	0,242
672,59	0,159
672,78	0,222
672,98	-0,041
673,17	0,115
673,37	0,232
673,56	0,209
673,76	0,259
673,95	-0,054
674,15	-0,120
674,34	-0,020
674,54	0,013
674,73	0,110
674,93	-0,136
675,13	0,032
675,32	0,058
675,52	0,299
675,71	0,284
675,91	0,276
676,10	0,379
676,30	-0,037
676,49	0,136
676,69	0,117
676,88	0,116
677,08	-0,066
677,27	-0,102
677,47	0,071
677,66	0,047
677,86	0,141
678,05	-0,076
678,24	-0,255
678,44	-0,035
678,63	-0,324
678,83	0,138
679,02	0,277
679,22	0,084
679,41	0,061
679,61	0,253
679,80	0,077
680,00	0,217
680,19	-0,103
680,39	0,101
680,58	-0,058
680,78	0,212
680,97	0,095
681,17	-0,093
681,36	-0,067
681,56	-0,081
681,75	0,136
681,94	0,090
682,14	0,219
682,33	0,227
682,53	-0,029
682,72	0,252
682,92	-0,111
683,11	-0,048
683,31	-0,038
683,50	0,109
683,69	-0,009
683,89	0,019
684,08	-0,028
684,28	0,105
684,47	-0,086
684,67	-0,329
684,86	-0,080
685,06	0,151
685,25	0,004
685,44	0,162
685,64	0,078
685,83	-0,013
686,03	0,150
686,22	0,030
686,42	-0,231
686,61	0,075
686,80	0,050
687,00	0,070
687,19	0,229
687,39	-0,110
687,58	-0,045
687,77	-0,004
687,97	0,028
688,16	-0,028
688,36	0,138
688,55	-0,047
688,74	-0,077
688,94	0,109
689,13	-0,008
689,33	-0,019
689,52	-0,209
689,71	0,015
689,91	0,019
690,10	0,179
690,30	0,133
690,49	0,044
690,68	-0,084
690,88	0,051
691,07	0,007
691,27	0,097
691,46	-0,022
691,65	0,083
691,85	-0,065
692,04	-0,152
692,23	-0,050
692,43	-0,159
692,62	0,014
692,82	0,160
693,01	0,097
693,20	-0,055
693,40	-0,007
693,59	-0,084
693,78	-0,174
693,98	-0,019
