SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 31 18:57:55 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
450,02	30,836
450,23	28,896
450,45	26,505
450,66	23,763
450,87	21,133
451,08	18,750
451,29	17,451
451,50	15,770
451,71	13,140
451,92	11,285
452,13	10,137
452,35	8,830
452,56	7,221
452,77	6,413
452,98	5,739
453,19	4,965
453,40	4,364
453,61	3,885
453,82	3,260
454,03	2,853
454,25	2,307
454,46	1,955
454,67	2,124
454,88	1,829
455,09	1,375
455,30	1,133
455,51	1,234
455,72	1,219
455,93	0,765
456,14	1,024
456,35	0,543
456,56	0,875
456,78	0,718
456,99	0,407
457,20	0,609
457,41	0,501
457,62	0,206
457,83	0,564
458,04	0,352
458,25	0,355
458,46	0,340
458,67	0,420
458,88	0,306
459,09	0,141
459,30	0,480
459,51	0,149
459,73	0,286
459,94	0,456
460,15	0,015
460,36	0,469
460,57	0,336
460,78	0,349
460,99	0,033
461,20	0,106
461,41	0,019
461,62	0,248
461,83	0,218
462,04	0,330
462,25	-0,009
462,46	0,061
462,67	0,055
462,88	0,467
463,09	0,191
463,30	0,142
463,51	0,233
463,72	0,159
463,93	0,208
464,15	0,160
464,36	0,240
464,57	0,214
464,78	0,230
464,99	0,406
465,20	0,076
465,41	0,122
465,62	0,088
465,83	0,168
466,04	0,198
466,25	0,233
466,46	0,321
466,67	0,229
466,88	0,137
467,09	0,290
467,30	0,220
467,51	0,145
467,72	0,179
467,93	0,176
468,14	0,202
468,35	0,163
468,56	0,228
468,77	0,173
468,98	0,221
469,19	0,199
469,40	0,164
469,61	0,170
469,82	0,192
470,03	0,190
470,24	0,171
470,45	0,163
470,66	0,340
470,87	0,356
471,08	0,328
471,29	0,177
471,50	0,190
471,71	0,098
471,92	0,176
472,13	0,352
472,34	0,188
472,55	0,225
472,76	0,135
472,97	0,090
473,18	0,233
473,39	0,331
473,60	0,266
473,81	0,428
474,01	0,059
474,22	0,316
474,43	0,358
474,64	0,221
474,85	0,332
475,06	0,274
475,27	0,224
475,48	0,412
475,69	0,425
475,90	0,447
476,11	0,436
476,32	0,183
476,53	0,440
476,74	0,377
476,95	0,331
477,16	0,295
477,37	0,459
477,58	0,488
477,79	0,260
478,00	0,251
478,21	0,338
478,41	0,309
478,62	0,191
478,83	0,158
479,04	0,140
479,25	0,357
479,46	0,168
479,67	0,245
479,88	0,295
480,09	0,276
480,30	0,304
480,51	0,469
480,72	0,519
480,93	0,308
481,14	0,341
481,34	0,537
481,55	0,629
481,76	0,426
481,97	0,393
482,18	0,411
482,39	0,229
482,60	0,420
482,81	0,361
483,02	0,505
483,23	0,349
483,44	0,197
483,65	0,449
483,85	0,332
484,06	0,261
484,27	0,260
484,48	0,331
484,69	0,554
484,90	0,133
485,11	0,349
485,32	0,365
485,53	0,515
485,73	0,556
485,94	0,459
486,15	0,731
486,36	0,759
486,57	0,905
486,78	1,090
486,99	1,051
487,20	1,520
487,41	1,754
487,61	1,836
487,82	1,827
488,03	2,188
488,24	2,316
488,45	2,623
488,66	2,978
488,87	3,064
489,08	3,328
489,28	3,884
489,49	4,352
489,70	4,409
489,91	4,880
490,12	5,366
490,33	6,050
490,54	6,726
490,74	7,288
490,95	7,741
491,16	8,429
491,37	9,039
491,58	10,040
491,79	10,799
492,00	11,543
492,20	12,265
492,41	13,429
492,62	14,212
492,83	15,266
493,04	16,025
493,25	17,309
493,45	18,056
493,66	18,811
493,87	20,352
494,08	20,778
494,29	22,249
494,50	23,407
494,70	24,746
494,91	25,915
495,12	26,741
495,33	28,293
495,54	29,238
495,75	30,465
495,95	31,848
496,16	32,684
496,37	34,135
496,58	34,254
496,79	35,625
496,99	36,696
497,20	37,102
497,41	38,024
497,62	38,674
497,83	39,266
498,04	40,101
498,24	40,524
498,45	41,518
498,66	42,445
498,87	43,281
499,08	43,386
499,28	44,192
499,49	44,248
499,70	45,030
499,91	45,245
500,12	45,870
500,32	46,292
500,53	47,051
500,74	47,266
500,95	47,302
501,15	47,521
501,36	48,096
501,57	48,406
501,78	48,437
501,99	48,726
502,19	49,130
502,40	47,939
502,61	48,569
502,82	48,535
503,02	48,719
503,23	49,035
503,44	49,310
503,65	49,023
503,86	49,379
504,06	48,756
504,27	48,962
504,48	49,026
504,69	48,822
504,89	49,485
505,10	49,003
505,31	49,150
505,52	48,719
505,72	49,368
505,93	49,556
506,14	48,773
506,35	49,417
506,55	48,833
506,76	48,983
506,97	49,285
507,18	49,224
507,38	48,736
507,59	48,855
507,80	49,166
508,01	49,043
508,21	48,896
508,42	49,135
508,63	49,288
508,84	49,435
509,04	49,299
509,25	49,469
509,46	49,673
509,67	49,665
509,87	48,885
510,08	49,205
510,29	49,806
510,49	49,857
510,70	50,344
510,91	50,232
511,12	52,233
511,32	51,367
511,53	52,797
511,74	54,193
511,94	56,187
512,15	56,641
512,36	57,711
512,57	59,829
512,77	61,854
512,98	64,278
513,19	65,569
513,39	67,519
513,60	68,895
513,81	71,304
514,01	73,419
514,22	75,572
514,43	76,091
514,64	77,727
514,84	78,145
515,05	79,278
515,26	80,315
515,46	80,770
515,67	80,576
515,88	80,212
516,08	80,992
516,29	82,400
516,50	81,772
516,70	82,810
516,91	81,689
517,12	81,499
517,32	82,574
517,53	83,333
517,74	82,575
517,95	82,122
518,15	81,612
518,36	81,988
518,57	81,096
518,77	81,526
518,98	81,187
519,19	81,335
519,39	80,377
519,60	80,059
519,80	81,087
520,01	80,428
520,22	81,098
520,42	80,925
520,63	80,517
520,84	81,481
521,04	81,255
521,25	82,594
521,46	82,281
521,66	83,375
521,87	84,019
522,08	83,691
522,28	86,032
522,49	85,373
522,70	86,429
522,90	86,976
523,11	88,618
523,31	88,095
523,52	89,832
523,73	90,172
523,93	90,015
524,14	91,426
524,35	90,260
524,55	90,782
524,76	90,876
524,97	92,210
525,17	91,940
525,38	91,948
525,58	91,621
525,79	93,620
526,00	93,045
526,20	92,995
526,41	93,981
526,61	94,411
526,82	94,384
527,03	94,360
527,23	94,546
527,44	95,419
527,64	95,736
527,85	95,005
528,06	95,303
528,26	96,044
528,47	95,910
528,68	96,747
528,88	95,809
529,09	95,420
529,29	95,352
529,50	94,472
529,70	94,216
529,91	93,376
530,12	94,253
530,32	93,259
530,53	91,524
530,73	92,915
530,94	93,218
531,15	91,240
531,35	92,045
531,56	91,371
531,76	90,950
531,97	91,944
532,17	91,278
532,38	91,775
532,59	90,039
532,79	90,231
533,00	91,936
533,20	91,993
533,41	91,938
533,61	92,103
533,82	91,037
534,03	91,048
534,23	91,484
534,44	91,176
534,64	91,650
534,85	90,799
535,05	92,448
535,26	90,433
535,46	90,448
535,67	89,637
535,88	90,696
536,08	90,112
536,29	90,197
536,49	89,886
536,70	89,455
536,90	88,882
537,11	89,374
537,31	88,872
537,52	89,336
537,72	88,876
537,93	88,631
538,13	87,898
538,34	87,595
538,55	86,890
538,75	88,098
538,96	87,259
539,16	86,365
539,37	87,490
539,57	86,987
539,78	86,408
539,98	86,167
540,19	86,825
540,39	86,648
540,60	85,228
540,80	85,220
541,01	83,789
541,21	82,986
541,42	81,987
541,62	81,877
541,83	79,664
542,03	79,130
542,24	77,812
542,44	74,817
542,65	73,833
542,85	72,335
543,06	69,871
543,26	68,951
543,47	66,384
543,67	64,436
543,88	62,271
544,08	60,207
544,29	58,046
544,49	55,699
544,70	52,308
544,90	49,869
545,11	46,594
545,31	43,491
545,52	41,111
545,72	37,713
545,93	34,827
546,13	32,347
546,34	29,677
546,54	26,446
546,75	24,051
546,95	22,191
547,15	19,332
547,36	17,719
547,56	16,286
547,77	14,195
547,97	12,694
548,18	11,613
548,38	10,385
548,59	9,245
548,79	8,061
549,00	7,284
549,20	6,559
549,41	5,796
549,61	5,199
549,81	4,411
550,02	4,108
550,22	3,704
550,43	3,101
550,63	2,627
550,84	2,087
551,04	1,989
551,25	1,816
551,45	1,645
551,65	1,126
551,86	1,378
552,06	1,227
552,27	1,316
552,47	1,176
552,68	0,893
552,88	0,766
553,08	0,967
553,29	0,707
553,49	0,715
553,70	0,514
553,90	0,437
554,11	0,630
554,31	0,536
554,51	0,295
554,72	0,308
554,92	0,419
555,13	0,469
555,33	0,177
555,53	0,457
555,74	0,385
555,94	0,197
556,15	0,445
556,35	0,203
556,56	0,383
556,76	0,161
556,96	0,239
557,17	0,317
557,37	0,240
557,58	0,323
557,78	0,258
557,98	0,239
558,19	0,302
558,39	0,341
558,59	0,318
558,80	0,279
559,00	0,391
559,21	0,235
559,41	0,214
559,61	0,369
559,82	0,348
560,02	0,375
560,23	0,291
560,43	0,314
560,63	0,234
560,84	0,219
561,04	0,338
561,24	0,467
561,45	0,311
561,65	0,379
561,85	0,282
562,06	0,319
562,26	0,255
562,47	0,106
562,67	0,176
562,87	0,162
563,08	0,278
563,28	0,231
563,48	0,377
563,69	0,333
563,89	0,149
564,09	0,244
564,30	0,255
564,50	0,150
564,70	0,286
564,91	0,138
565,11	0,022
565,31	0,195
565,52	0,163
565,72	0,336
565,92	0,176
566,13	0,251
566,33	0,255
566,53	0,282
566,74	0,338
566,94	0,235
567,14	0,234
567,35	0,033
567,55	0,322
567,75	0,114
567,96	0,292
568,16	0,278
568,36	0,291
568,57	0,187
568,77	0,252
568,97	0,330
569,18	0,245
569,38	0,286
569,58	0,233
569,79	0,442
569,99	0,463
570,19	0,387
570,39	0,314
570,60	0,502
570,80	0,314
571,00	0,357
571,21	0,593
571,41	0,674
571,61	0,769
571,82	0,822
572,02	1,068
572,22	1,125
572,42	1,208
572,63	1,446
572,83	1,744
573,03	1,744
573,24	2,156
573,44	2,541
573,64	2,796
573,84	3,229
574,05	3,783
574,25	4,112
574,45	4,583
574,66	5,046
574,86	5,649
575,06	6,671
575,26	7,303
575,47	8,096
575,67	8,496
575,87	9,376
576,07	10,204
576,28	11,100
576,48	11,908
576,68	12,738
576,88	13,161
577,09	14,183
577,29	15,070
577,49	15,650
577,69	16,612
577,90	17,656
578,10	17,855
578,30	19,024
578,50	19,252
578,71	20,162
578,91	20,832
579,11	21,998
579,31	22,180
579,52	22,712
579,72	23,501
579,92	24,261
580,12	24,960
580,33	26,048
580,53	26,204
580,73	26,725
580,93	26,772
581,13	27,520
581,34	28,710
581,54	28,526
581,74	29,779
581,94	29,934
582,15	30,454
582,35	31,314
582,55	31,899
582,75	32,814
582,95	32,988
583,16	33,223
583,36	34,447
583,56	35,191
583,76	35,555
583,96	36,254
584,17	36,704
584,37	36,605
584,57	36,884
584,77	38,165
584,97	38,781
585,18	38,678
585,38	39,293
585,58	39,289
585,78	39,290
585,98	39,285
586,19	39,626
586,39	39,678
586,59	39,851
586,79	40,537
586,99	41,146
587,20	40,534
587,40	40,470
587,60	40,388
587,80	40,524
588,00	41,643
588,20	41,586
588,41	41,383
588,61	41,344
588,81	41,834
589,01	42,194
589,21	42,187
589,41	42,196
589,62	42,290
589,82	42,338
590,02	42,541
590,22	42,730
590,42	42,169
590,62	42,503
590,83	43,079
591,03	42,755
591,23	43,188
591,43	42,812
591,63	43,325
591,83	42,809
592,03	43,091
592,24	43,360
592,44	43,460
592,64	44,491
592,84	44,980
593,04	44,096
593,24	44,843
593,44	44,043
593,65	45,009
593,85	45,339
594,05	45,192
594,25	45,858
594,45	45,739
594,65	46,304
594,85	45,812
595,06	46,376
595,26	46,839
595,46	46,482
595,66	46,375
595,86	47,165
596,06	46,869
596,26	47,121
596,46	46,952
596,66	47,298
596,87	47,511
597,07	47,262
597,27	47,345
597,47	47,337
597,67	47,695
597,87	48,092
598,07	47,637
598,27	47,510
598,47	49,176
598,67	48,750
598,88	49,530
599,08	49,927
599,28	50,995
599,48	51,212
599,68	52,283
599,88	52,594
600,08	53,413
600,28	55,288
600,48	56,026
600,68	57,200
600,88	58,466
601,09	60,146
601,29	61,275
601,49	62,380
601,69	64,376
601,89	64,632
602,09	65,767
602,29	66,071
602,49	67,524
602,69	69,215
602,89	69,399
603,09	70,377
603,29	70,553
603,49	70,884
603,69	71,140
603,90	71,080
604,10	71,741
604,30	71,921
604,50	71,077
604,70	71,761
604,90	71,702
605,10	71,620
605,30	71,682
605,50	72,049
605,70	72,941
605,90	72,808
606,10	72,535
606,30	74,008
606,50	72,810
606,70	72,224
606,90	73,352
607,10	72,973
607,30	73,479
607,50	74,710
607,70	75,198
607,90	74,911
608,10	74,985
608,30	74,902
608,50	74,512
608,70	75,227
608,90	74,942
609,11	75,907
609,31	75,696
609,51	75,161
609,71	74,852
609,91	74,542
610,11	74,550
610,31	73,893
610,51	74,799
610,71	74,818
610,91	74,414
611,11	73,910
611,31	74,363
611,51	75,154
611,71	75,147
611,91	74,773
612,11	74,279
612,31	75,140
612,51	75,296
612,71	75,335
612,91	75,438
613,11	76,076
613,31	75,916
613,51	76,304
613,71	75,986
613,91	77,409
614,11	77,636
614,31	77,273
614,50	77,909
614,70	77,540
614,90	78,661
615,10	78,063
615,30	78,189
615,50	78,472
615,70	79,471
615,90	78,621
616,10	78,569
616,30	79,915
616,50	80,436
616,70	80,732
616,90	81,340
617,10	81,212
617,30	81,911
617,50	81,611
617,70	82,218
617,90	82,005
618,10	82,401
618,30	83,479
618,50	82,498
618,70	83,892
618,90	83,348
619,10	83,738
619,30	83,989
619,49	84,511
619,69	84,553
619,89	85,484
620,09	85,221
620,29	85,208
620,49	84,716
620,69	85,037
620,89	85,061
621,09	86,668
621,29	85,243
621,49	86,233
621,69	85,735
621,89	86,378
622,09	85,310
622,29	85,297
622,48	84,811
622,68	84,528
622,88	83,565
623,08	82,713
623,28	81,855
623,48	81,555
623,68	80,527
623,88	78,630
624,08	77,499
624,28	76,937
624,48	75,143
624,67	73,903
624,87	72,655
625,07	70,538
625,27	69,757
625,47	68,741
625,67	66,977
625,87	65,427
626,07	64,346
626,27	62,433
626,47	61,417
626,66	60,131
626,86	58,743
627,06	57,324
627,26	56,103
627,46	54,543
627,66	53,759
627,86	52,789
628,06	51,100
628,25	50,517
628,45	48,903
628,65	48,364
628,85	47,243
629,05	46,274
629,25	44,985
629,45	43,345
629,65	42,558
629,84	41,465
630,04	39,999
630,24	38,562
630,44	37,649
630,64	35,771
630,84	34,530
631,04	33,395
631,23	32,020
631,43	29,477
631,63	28,218
631,83	27,018
632,03	24,909
632,23	23,127
632,42	21,914
632,62	19,979
632,82	18,120
633,02	15,940
633,22	14,861
633,42	13,209
633,62	11,891
633,81	10,617
634,01	9,352
634,21	8,339
634,41	7,751
634,61	6,501
634,80	5,823
635,00	4,709
635,20	4,139
635,40	3,843
635,60	3,290
635,80	2,804
635,99	2,604
636,19	2,161
636,39	1,694
636,59	1,550
636,79	1,121
636,98	1,129
637,18	1,226
637,38	1,005
637,58	0,840
637,78	0,485
637,97	0,631
638,17	0,654
638,37	0,373
638,57	0,743
638,77	0,505
638,96	0,478
639,16	0,289
639,36	0,312
639,56	0,562
639,76	0,186
639,95	0,406
640,15	0,327
640,35	0,399
640,55	0,259
640,75	0,407
640,94	0,398
641,14	0,357
641,34	-0,049
641,54	0,260
641,73	0,607
641,93	0,410
642,13	0,252
642,33	0,192
642,53	0,090
642,72	0,237
642,92	0,455
643,12	0,260
643,32	0,301
643,51	0,171
643,71	0,124
643,91	0,259
644,11	0,584
644,30	-0,014
644,50	0,409
644,70	0,342
644,90	0,035
645,09	0,235
645,29	0,111
645,49	0,415
645,69	0,275
645,88	-0,143
646,08	0,285
646,28	0,007
646,48	0,401
646,67	0,116
646,87	0,124
647,07	0,550
647,26	0,045
647,46	0,312
647,66	-0,157
647,86	0,037
648,05	0,348
648,25	0,482
648,45	-0,022
648,65	0,168
648,84	0,038
649,04	-0,212
649,24	-0,008
649,43	-0,023
649,63	0,255
649,83	0,055
650,03	0,158
650,22	0,414
650,42	0,118
650,62	0,195
650,81	0,506
651,01	-0,151
651,21	0,243
651,40	0,095
651,60	-0,233
651,80	0,177
652,00	-0,081
652,19	0,056
652,39	0,138
652,59	0,488
652,78	0,614
652,98	0,105
653,18	0,303
653,37	0,163
653,57	0,303
653,77	0,479
653,96	0,000
654,16	0,446
654,36	0,190
654,55	0,341
654,75	0,343
654,95	0,384
655,14	-0,167
655,34	0,085
655,54	0,227
655,73	-0,085
655,93	0,608
656,13	0,093
656,32	0,231
656,52	0,112
656,72	-0,156
656,91	-0,299
657,11	0,076
657,31	-0,136
657,50	0,043
657,70	0,289
657,90	0,068
658,09	0,042
658,29	0,389
658,49	0,119
658,68	0,235
658,88	0,145
659,07	0,311
659,27	0,051
659,47	0,051
659,66	0,051
659,86	0,255
660,06	-0,042
660,25	-0,144
660,45	0,200
660,64	0,353
660,84	0,320
661,04	0,494
661,23	0,209
661,43	0,134
661,63	0,486
661,82	0,143
662,02	-0,109
662,21	0,100
662,41	-0,067
662,61	0,298
662,80	0,210
663,00	-0,480
663,19	0,118
663,39	0,184
663,59	0,361
663,78	0,033
663,98	0,008
664,17	-0,041
664,37	0,223
664,57	0,400
664,76	0,481
664,96	0,219
665,15	0,344
665,35	-0,065
665,55	0,193
665,74	-0,268
665,94	0,024
666,13	0,113
666,33	0,136
666,53	-0,159
666,72	-0,166
666,92	0,183
667,11	0,246
667,31	0,312
667,50	0,139
667,70	-0,365
667,90	0,116
668,09	0,194
668,29	0,116
668,48	0,167
668,68	-0,054
668,87	0,113
669,07	-0,114
669,26	-0,082
669,46	0,127
669,66	-0,120
669,85	0,143
670,05	0,022
670,24	0,357
670,44	0,197
670,63	0,203
670,83	0,145
671,02	0,022
671,22	0,500
671,42	0,149
671,61	-0,173
671,81	-0,094
672,00	-0,112
672,20	-0,014
672,39	0,373
672,59	0,021
672,78	-0,035
672,98	-0,138
673,17	0,027
673,37	0,164
673,56	0,175
673,76	0,318
673,95	0,154
674,15	-0,153
674,34	0,013
674,54	0,150
674,73	-0,168
674,93	0,136
675,13	0,141
675,32	0,064
675,52	0,108
675,71	-0,038
675,91	0,125
676,10	0,199
676,30	-0,012
676,49	0,123
676,69	-0,018
676,88	0,098
677,08	-0,222
677,27	-0,132
677,47	0,237
677,66	0,182
677,86	0,105
678,05	0,052
678,24	-0,203
678,44	-0,224
678,63	-0,011
678,83	-0,144
679,02	0,277
