536,70	96,306
536,90	95,678
537,11	96,341
537,31	96,160
537,52	95,806
537,72	95,882
537,93	95,021
538,13	94,736
538,34	94,579
538,55	94,493
538,75	94,847
538,96	94,397
539,16	93,146
539,37	93,614
539,57	93,288
539,78	93,441
539,98	92,850
540,19	93,475
540,39	93,207
540,60	92,717
540,80	92,856
541,01	92,066
541,21	92,824
541,42	92,614
541,62	92,283
541,83	92,928
542,03	93,606
542,24	93,440
542,44	92,787
542,65	93,893
542,85	94,865
543,06	94,424
543,26	95,684
543,47	96,130
543,67	95,462
543,88	95,323
544,08	98,346
544,29	96,009
544,49	96,671
544,70	96,596
544,90	96,416
545,11	96,111
545,31	97,553
545,52	97,148
545,72	96,229
545,93	98,065
546,13	97,500
546,34	97,531
546,54	96,568
546,75	96,564
546,95	98,049
547,15	97,747
547,36	98,256
547,56	98,986
547,77	97,776
547,97	99,134
548,18	98,667
548,38	98,437
548,59	98,237
548,79	98,158
549,00	98,792
549,20	98,522
549,41	98,785
549,61	98,418
549,81	99,324
550,02	98,411
550,22	99,549
550,43	99,034
550,63	98,303
550,84	99,515
551,04	98,662
551,25	98,951
551,45	98,001
551,65	98,800
551,86	98,865
552,06	98,777
552,27	98,778
552,47	98,565
552,68	98,523
552,88	98,557
553,08	98,744
553,29	98,936
553,49	98,850
553,70	98,450
553,90	98,573
554,11	99,817
554,31	98,933
554,51	99,101
554,72	100,012
554,92	99,177
555,13	99,899
555,33	99,391
555,53	98,530
555,74	99,658
555,94	99,502
556,15	98,776
556,35	99,202
556,56	99,048
556,76	99,323
556,96	99,719
557,17	98,076
557,37	99,508
557,58	98,332
557,78	97,996
557,98	98,207
558,19	97,352
558,39	98,911
558,59	98,011
558,80	98,422
559,00	98,296
559,21	97,413
559,41	96,925
559,61	97,901
559,82	98,501
560,02	98,236
560,23	97,709
560,43	96,415
560,63	96,510
560,84	97,039
561,04	97,328
561,24	96,445
561,45	97,649
561,65	96,935
561,85	96,580
562,06	96,563
562,26	95,981
562,47	96,504
562,67	96,555
562,87	97,439
563,08	96,744
563,28	96,674
563,48	95,844
563,69	96,269
563,89	96,343
564,09	96,676
564,30	96,552
564,50	96,293
564,70	95,408
564,91	94,977
565,11	94,956
565,31	95,175
565,52	93,560
565,72	95,152
565,92	93,844
566,13	94,326
566,33	92,920
566,53	94,086
566,74	94,124
566,94	94,196
567,14	92,997
567,35	92,239
567,55	92,939
567,75	91,815
567,96	92,107
568,16	91,776
568,36	90,983
568,57	90,180
568,77	89,491
568,97	89,358
569,18	88,061
569,38	86,988
569,58	85,653
569,79	84,943
569,99	84,638
570,19	82,327
570,39	80,019
570,60	77,587
570,80	75,910
571,00	73,835
571,21	72,225
571,41	68,840
571,61	66,630
571,82	63,887
572,02	60,301
572,22	56,733
572,42	53,868
572,63	49,824
572,83	46,664
573,03	43,336
573,24	39,467
573,44	35,687
573,64	32,269
573,84	29,222
574,05	26,286
574,25	23,937
574,45	21,607
574,66	19,187
574,86	17,273
575,06	15,569
575,26	14,021
575,47	12,413
575,67	11,143
575,87	10,246
576,07	8,718
576,28	8,196
576,48	7,048
576,68	6,327
576,88	5,399
577,09	4,820
577,29	3,901
577,49	3,453
577,69	3,329
577,90	2,583
578,10	2,109
578,30	1,847
578,50	1,582
578,71	1,420
578,91	1,243
579,11	0,922
579,31	0,767
579,52	0,699
579,72	0,626
579,92	0,624
580,12	0,689
580,33	0,685
580,53	0,363
580,73	0,529
580,93	0,541
581,13	0,407
581,34	0,431
581,54	0,283
581,74	0,398
581,94	0,396
582,15	0,300
582,35	0,434
582,55	0,152
582,75	0,265
582,95	0,345
583,16	0,069
583,36	0,383
583,56	0,408
583,76	0,252
583,96	0,243
584,17	0,340
584,37	0,163
584,57	0,278
584,77	0,354
584,97	0,112
585,18	0,309
585,38	0,149
585,58	0,221
585,78	0,256
585,98	0,327
586,19	0,203
586,39	0,336
586,59	0,327
586,79	0,422
586,99	0,105
587,20	0,184
587,40	0,196
587,60	0,286
587,80	0,226
588,00	0,305
588,20	0,367
588,41	0,375
588,61	0,143
588,81	0,258
589,01	0,323
589,21	0,255
589,41	0,228
589,62	0,148
589,82	0,293
590,02	0,286
590,22	0,230
590,42	0,417
590,62	0,312
590,83	0,275
591,03	0,278
591,23	0,409
591,43	0,239
591,63	0,101
591,83	0,304
592,03	0,232
592,24	0,054
592,44	0,215
592,64	0,267
592,84	0,307
593,04	0,306
593,24	0,302
593,44	0,028
593,65	0,364
593,85	0,290
594,05	0,136
594,25	0,130
594,45	0,368
594,65	0,295
594,85	0,178
595,06	0,244
595,26	0,182
595,46	0,179
595,66	0,053
595,86	0,275
596,06	0,288
596,26	0,356
596,46	0,211
596,66	0,257
596,87	0,234
597,07	0,196
597,27	0,245
597,47	0,308
597,67	0,250
597,87	0,453
598,07	0,218
598,27	0,314
598,47	0,202
598,67	0,188
598,88	0,153
599,08	0,142
599,28	0,368
599,48	0,223
599,68	0,368
599,88	0,298
600,08	0,260
600,28	0,277
600,48	0,229
600,68	0,388
600,88	0,322
601,09	0,356
601,29	0,347
601,49	0,250
601,69	0,090
601,89	0,287
602,09	0,190
602,29	0,345
602,49	0,337
602,69	0,377
602,89	0,441
603,09	0,529
603,29	0,399
603,49	0,442
603,69	0,623
603,90	0,540
604,10	0,738
604,30	0,592
604,50	0,886
604,70	0,889
604,90	1,117
605,10	1,210
605,30	1,765
605,50	1,738
605,70	2,196
605,90	2,504
606,10	2,935
606,30	3,272
606,50	3,659
606,70	4,352
606,90	4,874
607,10	5,413
607,30	6,217
607,50	7,330
607,70	8,090
607,90	8,820
608,10	9,923
608,30	10,730
608,50	11,801
608,70	12,850
608,90	13,795
609,11	15,379
609,31	15,970
609,51	17,506
609,71	19,010
609,91	19,642
610,11	20,702
610,31	21,913
610,51	23,086
610,71	24,278
610,91	25,889
611,11	26,176
611,31	26,649
611,51	28,465
611,71	28,862
611,91	29,777
612,11	30,718
612,31	31,346
612,51	31,932
612,71	32,604
612,91	33,087
613,11	34,366
613,31	34,411
613,51	34,579
613,71	34,962
613,91	36,576
614,11	37,354
614,31	37,992
614,50	38,429
614,70	39,099
614,90	39,627
615,10	39,848
615,30	40,959
615,50	41,083
615,70	41,708
615,90	41,721
616,10	41,990
616,30	43,190
616,50	42,823
616,70	43,088
616,90	43,873
617,10	44,412
617,30	44,363
617,50	44,350
617,70	45,075
617,90	44,961
618,10	45,649
618,30	45,469
618,50	45,404
618,70	46,037
618,90	46,531
619,10	46,573
619,30	47,352
619,49	47,619
619,69	48,014
619,89	48,391
620,09	48,724
620,29	50,320
620,49	50,588
620,69	52,069
620,89	53,103
621,09	55,081
621,29	56,136
621,49	57,219
621,69	59,712
621,89	61,214
622,09	62,264
622,29	64,437
622,48	66,554
622,68	69,241
622,88	71,520
623,08	73,356
623,28	74,934
623,48	76,530
623,68	78,153
623,88	80,000
624,08	80,752
624,28	82,317
624,48	84,290
624,67	83,867
624,87	85,316
625,07	84,906
625,27	86,256
625,47	87,100
625,67	87,421
625,87	87,997
626,07	87,836
626,27	88,271
626,47	89,002
626,66	88,885
626,86	89,914
627,06	89,592
627,26	90,030
627,46	90,270
627,66	89,458
627,86	90,279
628,06	89,161
628,25	91,029
628,45	90,280
628,65	89,914
628,85	90,967
629,05	90,435
629,25	90,836
629,45	89,306
629,65	89,461
629,84	88,977
630,04	90,382
630,24	89,134
630,44	89,630
630,64	89,709
630,84	89,843
631,04	89,948
631,23	90,967
631,43	89,761
631,63	90,172
631,83	91,405
632,03	91,211
632,23	90,893
632,42	91,762
632,62	91,032
632,82	91,345
633,02	91,188
633,22	91,412
633,42	91,306
633,62	92,644
633,81	91,813
634,01	91,442
634,21	92,139
634,41	92,552
634,61	91,950
634,80	92,458
635,00	92,434
635,20	92,617
635,40	92,583
635,60	92,691
635,80	94,248
635,99	92,374
636,19	91,773
636,39	93,266
636,59	92,591
636,79	91,893
636,98	91,278
637,18	91,442
637,38	91,648
637,58	91,800
637,78	91,574
637,97	91,094
638,17	92,278
638,37	91,502
638,57	92,590
638,77	92,443
638,96	91,098
639,16	91,837
639,36	91,324
639,56	91,173
639,76	91,725
639,95	91,276
640,15	92,489
640,35	91,869
640,55	92,876
640,75	91,948
640,94	92,072
641,14	92,458
641,34	92,235
641,54	92,135
641,73	91,726
641,93	92,754
642,13	91,649
642,33	92,070
642,53	91,807
642,72	90,773
642,92	92,699
643,12	91,627
643,32	92,547
643,51	92,171
643,71	92,114
643,91	91,812
644,11	93,265
644,30	94,797
644,50	92,069
644,70	93,954
644,90	92,580
645,09	92,881
645,29	93,960
645,49	93,356
645,69	94,131
645,88	94,058
646,08	93,534
646,28	93,862
646,48	93,288
646,67	95,724
646,87	95,247
647,07	93,504
647,26	94,703
647,46	94,911
647,66	94,986
647,86	94,318
648,05	91,868
648,25	94,957
648,45	93,015
648,65	93,145
648,84	94,294
649,04	91,104
649,24	93,648
649,43	92,854
649,63	93,593
649,83	92,743
650,03	93,800
650,22	93,258
650,42	92,775
650,62	92,578
650,81	93,147
651,01	93,419
651,21	94,204
651,40	92,877
651,60	93,342
651,80	94,268
652,00	93,088
652,19	93,260
652,39	93,986
652,59	93,034
652,78	92,684
652,98	93,454
653,18	93,593
653,37	93,041
653,57	94,334
653,77	93,314
653,96	93,491
654,16	93,451
654,36	94,381
654,55	94,217
654,75	93,845
654,95	94,219
655,14	92,767
655,34	93,377
655,54	92,759
655,73	92,464
655,93	94,643
656,13	93,338
656,32	92,754
656,52	92,864
656,72	94,204
656,91	90,963
657,11	90,631
657,31	89,631
657,50	90,520
657,70	88,593
657,90	87,177
658,09	87,969
658,29	85,227
658,49	84,125
658,68	81,937
658,88	81,947
659,07	79,583
659,27	76,623
659,47	76,830
659,66	74,204
659,86	72,239
660,06	69,977
660,25	67,972
660,45	66,516
660,64	65,440
660,84	63,489
661,04	61,352
661,23	58,273
661,43	57,504
661,63	55,806
661,82	52,980
662,02	50,441
662,21	48,363
662,41	47,148
662,61	44,421
662,80	42,518
663,00	40,598
663,19	38,488
663,39	36,514
663,59	34,473
663,78	32,706
663,98	29,566
664,17	27,694
664,37	25,900
664,57	23,195
664,76	22,349
664,96	20,267
665,15	18,683
665,35	16,634
665,55	15,080
665,74	13,480
665,94	12,042
666,13	11,310
666,33	9,995
666,53	8,697
666,72	7,895
666,92	7,330
667,11	6,524
667,31	5,839
667,50	5,078
667,70	4,615
667,90	4,237
668,09	3,040
668,29	3,297
668,48	2,658
668,68	2,554
668,87	2,249
669,07	1,890
669,26	1,986
669,46	1,565
669,66	1,588
669,85	1,225
670,05	1,006
670,24	1,094
670,44	1,502
670,63	1,078
670,83	0,807
671,02	0,753
671,22	0,808
671,42	0,788
671,61	0,194
671,81	0,497
672,00	0,203
672,20	0,512
672,39	0,331
672,59	0,290
672,78	0,430
672,98	0,035
673,17	0,556
673,37	0,553
673,56	0,465
673,76	0,458
673,95	0,349
674,15	0,313
674,34	0,404
674,54	0,268
674,73	0,052
674,93	0,419
675,13	0,077
675,32	0,405
675,52	0,184
675,71	0,107
675,91	0,332
676,10	0,137
676,30	0,193
676,49	0,339
676,69	0,245
676,88	0,177
677,08	0,126
677,27	0,054
677,47	0,326
677,66	0,511
677,86	0,422
678,05	0,181
678,24	-0,006
678,44	-0,161
678,63	-0,222
678,83	0,258
679,02	0,198
679,22	0,163
679,41	0,177
679,61	0,192
679,80	0,224
680,00	0,244
680,19	-0,119
680,39	0,122
680,58	0,048
680,78	0,101
680,97	0,047
681,17	0,067
681,36	0,130
681,56	0,117
681,75	0,146
681,94	0,090
682,14	0,095
682,33	0,138
682,53	0,263
682,72	0,214
682,92	0,087
683,11	-0,005
683,31	0,190
683,50	0,137
683,69	0,019
683,89	-0,037
684,08	-0,177
684,28	0,182
684,47	-0,059
684,67	0,086
684,86	-0,027
685,06	0,093
685,25	-0,136
685,44	0,039
685,64	0,099
685,83	0,013
686,03	0,219
686,22	0,132
686,42	-0,151
686,61	-0,075
686,80	0,183
687,00	0,214
687,19	0,074
687,39	-0,025
687,58	-0,122
687,77	0,008
687,97	0,124
688,16	-0,167
688,36	0,040
688,55	-0,079
688,74	0,031
688,94	0,136
689,13	-0,042
689,33	0,008
689,52	-0,091
689,71	-0,049
689,91	-0,071
690,10	0,227
690,30	0,037
690,49	0,088
690,68	0,000
690,88	0,062
691,07	0,022
691,27	0,137
691,46	0,141
691,65	0,209
691,85	-0,072
692,04	-0,090
692,23	-0,072
692,43	0,083
692,62	0,173
692,82	0,033
693,01	0,004
693,20	-0,065
693,40	0,088
693,59	-0,106
693,78	-0,166
693,98	-0,030
694,17	0,109
694,36	0,041
694,56	-0,027
694,75	0,055
694,94	-0,012
695,14	0,136
695,33	0,008
