600,48	0,288
600,68	0,030
600,88	0,378
601,09	0,208
601,29	0,250
601,49	0,261
601,69	0,056
601,89	0,261
602,09	0,261
602,29	0,319
602,49	0,182
602,69	0,145
602,89	0,249
603,09	0,333
603,29	0,276
603,49	0,178
603,69	-0,030
603,90	0,116
604,10	0,300
604,30	0,094
604,50	0,141
604,70	0,038
604,90	0,292
605,10	0,090
605,30	0,350
605,50	0,140
605,70	0,311
605,90	0,231
606,10	0,315
606,30	0,169
606,50	0,221
606,70	0,159
606,90	0,169
607,10	0,290
607,30	0,239
607,50	0,346
607,70	0,436
607,90	0,214
608,10	0,257
608,30	0,073
608,50	0,287
608,70	0,144
608,90	0,158
609,11	0,460
609,31	0,234
609,51	0,341
609,71	0,451
609,91	0,290
610,11	0,186
610,31	0,270
610,51	0,177
610,71	0,179
610,91	0,354
611,11	0,356
611,31	0,122
611,51	0,190
611,71	0,233
611,91	0,205
612,11	0,305
612,31	0,226
612,51	0,234
612,71	0,211
612,91	0,185
613,11	0,368
613,31	0,295
613,51	0,558
613,71	0,306
613,91	0,480
614,11	0,493
614,31	0,676
614,50	0,744
614,70	0,872
614,90	1,203
615,10	1,201
615,30	1,197
615,50	1,591
615,70	1,968
615,90	2,028
616,10	2,633
616,30	2,719
616,50	3,086
616,70	3,682
616,90	4,607
617,10	4,951
617,30	5,695
617,50	7,167
617,70	7,106
617,90	8,236
618,10	9,440
618,30	10,349
618,50	11,586
618,70	12,586
618,90	14,077
619,10	15,150
619,30	16,575
619,49	17,834
619,69	18,898
619,89	20,589
620,09	21,393
620,29	23,254
620,49	24,261
620,69	25,490
620,89	26,552
621,09	28,180
621,29	28,742
621,49	30,017
621,69	30,470
621,89	32,042
622,09	32,249
622,29	33,562
622,48	33,675
622,68	34,954
622,88	35,549
623,08	36,243
623,28	36,672
623,48	37,460
623,68	37,781
623,88	38,065
624,08	38,192
624,28	38,835
624,48	40,215
624,67	40,648
624,87	41,036
625,07	41,531
625,27	41,974
625,47	42,508
625,67	42,756
625,87	43,088
626,07	43,745
626,27	44,218
626,47	45,053
626,66	45,443
626,86	45,969
627,06	46,821
627,26	47,358
627,46	48,068
627,66	49,045
627,86	50,337
628,06	51,261
628,25	53,640
628,45	54,951
628,65	56,286
628,85	58,292
629,05	61,111
629,25	62,939
629,45	64,992
629,65	67,710
629,84	69,973
630,04	73,392
630,24	75,392
630,44	77,353
630,64	79,408
630,84	81,891
631,04	84,123
631,23	85,661
631,43	87,049
631,63	88,849
631,83	91,181
632,03	91,796
632,23	92,851
632,42	94,297
632,62	94,349
632,82	94,461
633,02	95,272
633,22	95,300
633,42	95,431
633,62	96,231
633,81	96,079
634,01	96,400
634,21	96,543
634,41	96,997
634,61	97,490
634,80	96,520
635,00	96,873
635,20	98,131
635,40	97,160
635,60	98,262
635,80	97,274
635,99	98,429
636,19	96,035
636,39	98,042
636,59	97,696
636,79	96,628
636,98	96,314
637,18	96,780
637,38	96,253
637,58	95,329
637,78	96,000
637,97	95,380
638,17	96,422
638,37	95,883
638,57	96,074
638,77	95,240
638,96	95,327
639,16	94,235
639,36	93,930
639,56	94,523
639,76	95,319
639,95	93,885
640,15	95,399
640,35	93,511
640,55	93,922
640,75	95,179
640,94	95,181
641,14	95,015
641,34	93,623
641,54	93,181
641,73	93,918
641,93	94,921
642,13	92,999
642,33	92,887
642,53	94,193
642,72	92,675
642,92	94,487
643,12	94,225
643,32	94,348
643,51	93,684
643,71	93,902
643,91	93,973
644,11	94,155
644,30	94,098
644,50	93,922
644,70	92,701
644,90	94,208
645,09	92,211
645,29	93,231
645,49	92,196
645,69	93,180
645,88	93,501
646,08	93,705
646,28	94,185
646,48	92,615
646,67	94,939
646,87	94,347
647,07	93,607
647,26	94,457
647,46	93,423
647,66	94,694
647,86	93,296
648,05	92,142
648,25	94,603
648,45	93,454
648,65	94,265
648,84	95,069
649,04	92,920
649,24	93,126
649,43	92,694
649,63	93,005
649,83	93,751
650,03	93,886
650,22	93,844
650,42	93,680
650,62	93,256
650,81	93,890
651,01	95,054
651,21	92,790
651,40	92,284
651,60	94,746
651,80	94,879
652,00	94,721
652,19	93,930
652,39	95,106
652,59	96,114
652,78	94,729
652,98	94,888
653,18	95,164
653,37	94,854
653,57	94,941
653,77	96,228
653,96	94,715
654,16	95,821
654,36	95,427
654,55	96,414
654,75	95,788
654,95	95,614
655,14	94,135
655,34	95,641
655,54	95,674
655,73	95,630
655,93	96,791
656,13	96,100
656,32	95,092
656,52	96,769
656,72	96,743
656,91	94,411
657,11	94,709
657,31	93,424
657,50	95,136
657,70	94,373
657,90	95,237
658,09	94,979
658,29	95,369
658,49	96,146
658,68	94,257
658,88	94,516
659,07	94,910
659,27	95,331
659,47	96,288
659,66	95,755
659,86	95,689
660,06	93,306
660,25	93,654
660,45	94,526
660,64	95,010
660,84	94,134
661,04	92,998
661,23	92,764
661,43	94,087
661,63	93,838
661,82	93,905
662,02	93,322
662,21	94,247
662,41	93,004
662,61	93,493
662,80	94,006
663,00	94,503
663,19	94,362
663,39	94,709
663,59	94,113
663,78	92,708
663,98	93,368
664,17	93,030
664,37	93,655
664,57	93,595
664,76	94,614
664,96	92,400
665,15	95,542
665,35	93,180
665,55	93,067
665,74	94,272
665,94	94,252
666,13	93,549
666,33	93,377
666,53	92,678
666,72	91,661
666,92	93,934
667,11	92,508
667,31	90,333
667,50	90,145
667,70	91,818
667,90	89,501
668,09	89,693
668,29	88,315
668,48	87,006
668,68	87,814
668,87	85,599
669,07	85,053
669,26	83,273
669,46	83,347
669,66	81,619
669,85	81,320
670,05	79,106
670,24	78,308
670,44	76,433
670,63	73,866
670,83	72,154
671,02	69,486
671,22	67,517
671,42	65,590
671,61	63,255
671,81	62,192
672,00	58,403
672,20	57,304
672,39	53,985
672,59	52,817
672,78	49,629
672,98	47,162
673,17	45,349
673,37	43,106
673,56	40,710
673,76	37,914
673,95	35,242
674,15	33,728
674,34	32,054
674,54	29,053
674,73	26,556
674,93	24,093
675,13	22,585
675,32	21,141
675,52	18,755
675,71	17,886
675,91	15,772
676,10	13,912
676,30	13,500
676,49	11,892
676,69	10,751
676,88	9,698
677,08	8,494
677,27	7,213
677,47	6,808
677,66	6,168
677,86	5,461
678,05	4,881
678,24	4,000
678,44	3,758
678,63	3,119
678,83	2,871
679,02	2,859
679,22	2,253
679,41	2,094
679,61	1,774
679,80	1,821
680,00	1,447
680,19	1,047
680,39	1,024
680,58	0,875
680,78	0,794
680,97	0,641
681,17	0,495
681,36	0,436
681,56	0,320
681,75	0,588
681,94	0,286
682,14	0,214
682,33	0,440
682,53	0,132
682,72	0,359
682,92	0,082
683,11	0,201
683,31	0,171
683,50	-0,014
683,69	0,205
683,89	0,237
684,08	-0,051
684,28	0,268
684,47	-0,027
684,67	-0,054
684,86	0,071
685,06	0,182
685,25	0,048
685,44	0,232
685,64	0,034
685,83	0,177
686,03	0,180
686,22	0,178
686,42	-0,109
686,61	0,172
686,80	0,271
687,00	0,165
687,19	0,282
687,39	0,053
687,58	-0,020
687,77	0,108
687,97	0,088
688,16	0,012
688,36	0,198
688,55	0,111
688,74	0,004
688,94	0,156
689,13	-0,108
689,33	0,087
689,52	-0,030
689,71	0,079
689,91	-0,063
690,10	-0,019
690,30	0,158
690,49	0,069
690,68	0,062
690,88	0,145
691,07	0,014
691,27	0,165
691,46	0,177
691,65	0,090
691,85	-0,075
692,04	-0,184
692,23	0,058
692,43	0,061
692,62	0,148
692,82	0,109
693,01	0,101
693,20	-0,113
693,40	0,026
693,59	-0,044
693,78	-0,055
693,98	-0,037
694,17	0,170
694,36	-0,008
694,56	-0,046
694,75	0,031
694,94	0,008
695,14	0,196
695,33	0,016
695,53	-0,098
