SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 15:20:46 EET 2017
User: optolab
Spectrometer Serial Number: USB4C02475
Spectrometer Channel: 0
Integration Time (usec): 100000
Spectra Averaged: 1
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
476,74	47852,838
476,95	47275,311
477,16	48270,623
477,37	47967,524
477,58	48004,388
477,79	47101,233
478,00	47635,753
478,21	47467,820
478,41	47494,443
478,62	47715,624
478,83	47684,904
479,04	47144,241
479,25	47189,296
479,46	47590,698
479,67	47134,001
479,88	46964,019
480,09	47207,728
480,30	47512,875
480,51	46787,894
480,72	47609,130
480,93	47775,015
481,14	47703,336
481,34	47830,310
481,55	47482,155
481,76	47869,222
481,97	48119,074
482,18	48432,413
482,39	48366,878
482,60	48397,598
482,81	48524,572
483,02	49222,929
483,23	48782,616
483,44	48905,494
483,65	49065,235
483,85	48594,202
484,06	48723,225
484,27	50033,925
484,48	49104,147
484,69	49978,629
484,90	50334,976
485,11	49992,965
485,32	50023,685
485,53	50515,197
485,73	50179,330
485,94	50330,880
486,15	50763,001
486,36	50562,300
486,57	51045,621
486,78	50883,832
486,99	51399,920
487,20	51657,964
487,41	51117,300
487,61	51672,300
487,82	52022,502
488,03	51322,097
488,24	51356,912
488,45	51504,366
488,66	52298,978
488,87	52088,037
489,08	52448,480
489,28	52528,350
489,49	52696,284
489,70	52964,568
489,91	53058,774
490,12	53073,110
490,33	53101,782
490,54	53701,837
490,74	53445,840
490,95	54248,644
491,16	54502,592
491,37	54033,608
491,58	54762,684
491,79	54729,917
492,00	54379,714
492,20	54881,467
492,41	54994,105
492,62	55563,440
492,83	55770,285
493,04	55483,569
493,25	55661,743
493,45	55504,049
493,66	56366,244
493,87	55831,724
494,08	56681,631
494,29	56749,214
494,50	56857,756
494,70	56679,583
494,91	56368,292
495,12	57040,026
495,33	56720,542
495,54	57730,191
495,75	57382,036
495,95	57683,088
496,16	57179,288
496,37	57355,413
496,58	56982,682
496,79	57037,978
496,99	56765,598
497,20	56929,435
497,41	56968,347
497,62	57339,029
497,83	56843,421
498,04	57646,224
498,24	57418,900
498,45	57617,553
498,66	57523,346
498,87	57781,390
499,08	57642,128
499,28	57164,952
499,49	57474,195
499,70	57265,302
499,91	57357,461
500,12	57783,438
500,32	57468,051
500,53	57439,380
500,74	57412,756
500,95	57818,254
501,15	57054,361
501,36	57119,896
501,57	56659,103
501,78	57492,627
501,99	56513,698
502,19	57080,985
502,40	57250,966
502,61	56331,428
502,82	56892,572
503,02	56822,941
503,23	56476,834
503,44	55932,075
503,65	56351,908
503,86	56360,100
504,06	56269,989
504,27	55760,045
504,48	55493,809
504,69	56030,377
504,89	55254,197
505,10	55495,857
505,31	55370,931
505,52	55479,473
505,72	55002,297
505,93	54944,954
506,14	54621,375
506,35	54414,530
506,55	55047,352
506,76	54543,552
506,97	54109,382
507,18	54230,212
507,38	53867,722
507,59	54645,950
507,80	54314,179
508,01	54342,851
508,21	54596,799
508,42	54140,102
508,63	53634,254
508,84	53918,921
509,04	53238,996
509,25	53202,132
509,46	53830,859
509,67	53638,350
509,87	53310,675
510,08	53073,110
510,29	52952,280
510,49	53224,660
510,70	52798,682
510,91	52997,335
511,12	52790,490
511,32	52653,277
511,53	53286,099
511,74	52993,239
511,94	52686,044
512,15	53173,461
512,36	52329,698
512,57	52983,000
512,77	51995,879
512,98	52741,339
513,19	52014,310
513,39	52491,487
513,60	52372,705
513,81	52204,771
514,01	52104,421
514,22	51971,303
514,43	52350,177
514,64	51971,303
514,84	51662,060
515,05	52110,565
515,26	52167,908
515,46	51920,104
515,67	51838,185
515,88	52344,033
516,08	52036,838
516,29	52606,173
516,50	52479,199
516,70	52597,981
516,91	52743,387
517,12	52493,535
517,32	52630,749
517,53	52389,089
517,74	52002,022
517,95	52626,653
518,15	52681,948
518,36	52331,745
518,57	52856,025
518,77	51866,857
518,98	52106,469
519,19	52454,624
519,39	52268,258
519,60	52151,524
519,80	52501,727
520,01	51930,344
520,22	51938,535
520,42	51991,783
520,63	52415,712
520,84	51936,488
521,04	51862,761
521,25	52063,462
521,46	52305,122
521,66	51860,713
521,87	52014,310
522,08	51705,067
522,28	51840,233
522,49	52384,993
522,70	52155,620
522,90	52004,070
523,11	51551,469
523,31	51522,798
523,52	52065,510
523,73	51219,698
523,93	52296,930
524,14	51502,318
524,35	52034,790
524,55	52059,366
524,76	51805,418
524,97	52088,037
525,17	51776,746
525,38	51793,130
525,58	52206,819
525,79	52430,048
526,00	51733,739
526,20	52010,214
526,41	51719,403
526,61	51700,971
526,82	51328,241
527,03	51580,141
527,23	52047,078
527,44	51735,787
527,64	51215,602
527,85	51483,886
528,06	51950,823
528,26	51680,491
528,47	51553,517
528,68	51522,798
528,88	52055,270
529,09	51795,178
529,29	51492,078
529,50	51166,451
529,70	51301,617
529,91	51932,392
530,12	51795,178
530,32	52270,306
530,53	51844,329
530,73	52090,085
530,94	51551,469
531,15	51733,739
531,35	52075,749
531,56	51553,517
531,76	51864,809
531,97	51995,879
532,17	51068,149
532,38	52708,572
532,59	51354,864
532,79	51975,399
533,00	51465,455
533,20	51852,521
533,41	51045,621
533,61	51522,798
533,82	51655,916
534,03	51707,115
534,23	51311,857
534,44	51066,101
534,64	51444,975
534,85	51567,853
535,05	51176,691
535,26	51152,115
535,46	51234,034
535,67	51270,898
535,88	51158,259
536,08	51604,717
536,29	50949,367
536,49	51356,912
536,70	51416,303
536,90	51526,894
537,11	51432,687
537,31	51639,532
537,52	51487,982
537,72	51389,680
537,93	51657,964
538,13	52352,225
538,34	51438,831
538,55	51369,200
538,75	52110,565
538,96	51496,174
539,16	51956,967
539,37	51797,226
539,57	51377,392
539,78	51868,905
539,98	51811,561
540,19	52227,299
540,39	51969,255
540,60	52051,174
540,80	51991,783
541,01	51944,679
541,21	51449,071
541,42	52466,911
541,62	52362,465
541,83	52221,155
542,03	52126,949
542,24	52184,292
542,44	52319,458
542,65	52698,332
542,85	52202,723
543,06	52657,372
543,26	52501,727
543,47	52397,280
543,67	52489,439
543,88	52401,376
544,08	52059,366
544,29	52151,524
544,49	52272,354
544,70	52700,380
544,90	52311,266
545,11	52251,875
545,31	52378,849
545,52	52778,203
545,72	52800,730
545,93	52528,350
546,13	52847,834
546,34	52905,177
546,54	53494,992
546,75	53179,605
546,95	52638,941
547,15	52733,147
547,36	52520,159
547,56	53765,324
547,77	53382,353
547,97	53060,822
548,18	52888,793
548,38	53529,807
548,59	53613,774
548,79	53136,597
549,00	53167,317
549,20	52909,273
549,41	53071,062
549,61	53345,490
549,81	53118,165
550,02	53683,405
550,22	53937,353
550,43	53220,564
550,63	53443,792
550,84	53720,268
551,04	53562,575
551,25	53560,527
551,45	54152,390
551,65	53677,261
551,86	53568,719
552,06	53837,002
552,27	53529,807
552,47	53667,021
552,68	53710,028
552,88	54387,906
553,08	54312,131
553,29	53761,228
553,49	54457,537
553,70	54176,965
553,90	54222,021
554,11	54039,751
554,31	54553,792
554,51	54088,903
554,72	54443,201
554,92	54547,648
555,13	54623,422
555,33	54584,511
555,53	54156,486
555,74	54609,087
555,94	54721,725
556,15	54568,127
556,35	54561,983
556,56	54557,888
556,76	54865,083
556,96	55108,791
557,17	55125,175
557,37	55041,208
557,58	54895,802
557,78	55131,319
557,98	54985,913
558,19	55209,142
558,39	54897,850
558,59	55026,872
558,80	55430,322
559,00	55137,463
559,21	54627,518
559,41	55458,994
559,61	55778,477
559,82	54965,433
560,02	55104,695
560,23	55172,278
560,43	55424,178
560,63	55604,400
560,84	55551,152
561,04	55454,898
561,24	55649,455
561,45	56095,912
561,65	55209,142
561,85	55680,174
562,06	56065,192
562,26	55704,750
562,47	55372,979
562,67	55880,875
562,87	55635,119
563,08	55917,739
563,28	55772,333
563,48	56237,222
563,69	56032,425
563,89	55850,156
564,09	56018,089
564,30	55950,506
564,50	55815,340
564,70	55704,750
564,91	55735,470
565,11	56290,469
565,31	55964,842
565,52	56528,033
565,72	56317,093
565,92	55737,518
566,13	56444,067
566,33	55987,370
566,53	55852,204
566,74	56044,713
566,94	56214,694
567,14	56210,598
567,35	56659,103
567,55	56321,189
567,75	55755,949
567,96	56384,676
568,16	56274,085
568,36	56597,664
568,57	55645,359
568,77	56243,366
568,97	56061,097
569,18	55975,082
569,38	55549,104
569,58	56622,240
569,79	56159,399
569,99	56200,358
570,19	56061,097
570,39	55954,602
570,60	55807,148
570,80	56505,506
571,00	55772,333
571,21	56366,244
571,41	56085,672
571,61	56341,668
571,82	55946,410
572,02	56485,026
572,22	56169,639
572,42	56413,347
572,63	57019,546
572,83	56564,897
573,03	56081,576
573,24	56763,550
573,44	56312,997
573,64	56722,590
573,84	56777,886
574,05	56738,974
574,25	56405,155
574,45	57015,450
574,66	56810,653
574,86	56911,004
575,06	57025,690
575,26	57054,361
575,47	57326,741
575,67	57199,767
575,87	56302,757
576,07	56978,587
576,28	56865,948
576,48	57089,177
576,68	57232,535
576,88	57339,029
577,09	57171,096
577,29	57918,604
577,49	56269,989
577,69	57427,092
577,90	57023,642
578,10	57652,368
578,30	57693,328
578,50	57400,468
578,71	57363,605
578,91	57308,310
579,11	57212,055
579,31	57455,763
579,52	57089,177
579,72	57906,316
579,92	58262,663
580,12	57402,516
580,33	57238,679
580,53	58043,530
580,73	57334,933
580,93	57871,501
581,13	57414,804
581,34	57349,269
581,54	57785,486
581,74	57511,058
581,94	57115,800
582,15	57517,202
582,35	57148,568
582,55	57715,855
582,75	57732,239
582,95	57562,258
583,16	57746,575
583,36	57574,545
583,56	57400,468
583,76	57945,228
583,96	57986,187
584,17	57375,892
584,37	57666,704
584,57	57834,638
584,77	57896,077
584,97	57853,069
585,18	57736,335
585,38	57635,985
585,58	57896,077
585,78	57678,992
585,98	58012,811
586,19	57830,542
586,39	58326,150
586,59	57928,844
586,79	58082,442
586,99	57834,638
587,20	58307,718
587,40	57824,398
587,60	57801,870
587,80	57906,316
588,00	57977,995
588,20	58387,589
588,41	57605,265
588,61	57836,685
588,81	57851,021
589,01	57126,040
589,21	57902,220
589,41	58074,250
589,62	57422,996
589,82	57343,125
590,02	58066,058
590,22	57392,276
590,42	57220,247
590,62	57212,055
590,83	57660,560
591,03	57617,553
591,23	57521,298
591,43	57930,892
591,63	57689,232
591,83	58070,154
592,03	58393,733
592,24	58207,368
592,44	57996,427
592,64	58584,194
592,84	57803,918
593,04	58438,788
593,24	58565,762
593,44	58145,929
593,65	58113,161
593,85	58283,143
594,05	58346,630
594,25	58545,283
594,45	58299,526
594,65	58793,087
594,85	58420,357
595,06	58365,061
595,26	58537,091
595,46	58145,929
595,66	58600,578
595,86	58403,973
596,06	58039,434
596,26	58299,526
596,46	58326,150
596,66	58100,873
596,87	57891,981
597,07	58018,955
597,27	57879,693
597,47	57222,295
597,67	58129,545
597,87	58100,873
598,07	58021,003
598,27	57599,121
598,47	57500,819
598,67	57437,332
598,88	57265,302
599,08	57617,553
599,28	56824,989
599,48	57234,583
599,68	57040,026
599,88	57193,623
600,08	57033,882
600,28	57066,649
600,48	56648,864
600,68	57027,738
600,88	56765,598
601,09	56712,351
601,29	57310,358
601,49	56405,155
601,69	56867,996
601,89	56556,705
602,09	56089,768
602,29	56738,974
602,49	56476,834
602,69	56493,218
602,89	56093,864
603,09	56259,750
603,29	55706,798
603,49	56186,023
603,69	55786,669
603,90	55884,971
604,10	55700,654
604,30	55430,322
604,50	55839,916
604,70	55266,485
604,90	55430,322
605,10	55248,053
605,30	54901,946
605,50	55112,887
605,70	54498,496
605,90	54879,419
606,10	55082,168
606,30	54777,020
606,50	54445,249
606,70	54086,855
606,90	54324,419
607,10	54312,131
607,30	53863,626
607,50	54627,518
607,70	54203,589
607,90	54355,139
608,10	53425,361
608,30	54482,113
608,50	53890,250
608,70	54160,582
608,90	53753,036
609,11	53796,043
609,31	53820,619
609,51	53707,980
609,71	53533,903
609,91	53341,394
610,11	53834,955
610,31	53411,025
610,51	53638,350
610,71	53003,479
610,91	53314,770
611,11	53460,176
611,31	52843,738
611,51	53339,346
611,71	53193,940
611,91	53363,922
612,11	52776,155
612,31	53142,741
612,51	53603,534
612,71	52882,649
612,91	53152,981
613,11	53368,018
613,31	53290,195
613,51	53107,926
613,71	53286,099
613,91	53441,745
614,11	52673,756
614,31	53791,947
614,50	52683,996
614,70	53650,637
614,90	52972,760
615,10	53574,862
615,30	53378,258
615,50	53572,815
615,70	53703,885
615,90	53236,948
616,10	53560,527
616,30	53621,966
616,50	53812,427
616,70	53748,940
616,90	53269,715
617,10	53621,966
617,30	53300,435
617,50	53365,970
617,70	53214,420
617,90	52966,616
618,10	53439,697
618,30	53204,180
618,50	53529,807
618,70	53161,173
618,90	52524,255
619,10	53744,844
619,30	53011,671
619,49	52896,985
619,69	53140,693
619,89	53187,796
620,09	52839,642
620,29	52634,845
620,49	53017,815
620,69	52833,498
620,89	52831,450
621,09	53282,003
621,29	52890,841
621,49	53167,317
621,69	53861,578
621,89	53030,103
622,09	53664,973
622,29	53636,302
622,48	53251,283
622,68	53718,220
622,88	54193,349
623,08	54344,899
623,28	54420,674
623,48	53914,825
623,68	53681,357
623,88	54428,865
624,08	54357,187
624,28	54242,500
624,48	54684,862
624,67	54860,987
624,87	55043,256
625,07	55178,422
625,27	55372,979
625,47	55020,728
625,67	55055,544
625,87	55927,979
626,07	55962,794
626,27	55964,842
626,47	55860,396
626,66	56194,215
626,86	56485,026
627,06	55979,178
627,26	56792,221
627,46	56857,756
627,66	56505,506
627,86	56818,845
628,06	56405,155
628,25	57382,036
628,45	56913,052
628,65	56814,749
628,85	57218,199
629,05	56927,387
629,25	57468,051
629,45	57140,376
629,65	56765,598
629,84	56992,922
630,04	56630,432
630,24	56251,558
630,44	56442,019
630,64	55667,887
630,84	55282,868
631,04	55315,636
631,23	54764,732
631,43	54269,124
631,63	53722,316
631,83	53048,535
632,03	53144,789
632,23	52188,388
632,42	51729,643
632,62	51184,883
632,82	50482,430
633,02	49863,943
633,22	49118,482
633,42	48717,081
633,62	48082,210
633,81	47228,207
634,01	46912,820
634,21	46695,735
634,41	45700,423
634,61	45616,456
634,80	45061,456
635,00	44574,040
635,20	43572,583
635,40	43752,804
635,60	43009,392
635,80	42610,038
635,99	41747,843
636,19	41651,588
636,39	41397,640
636,59	41057,678
636,79	40945,039
636,98	40258,970
637,18	39876,000
637,38	39511,461
637,58	38876,591
637,78	39099,819
637,97	38100,411
638,17	37981,628
638,37	37762,496
638,57	37641,666
638,77	37211,592
638,96	36842,958
639,16	36754,895
639,36	36482,515
639,56	35982,811
639,76	35732,959
639,95	35313,125
640,15	35352,037
640,35	34938,347
640,55	34614,768
640,75	34684,399
640,94	34274,805
641,14	33861,115
641,34	33834,492
641,54	33533,440
641,73	33535,488
641,93	33222,149
642,13	32792,076
642,33	32523,792
642,53	32708,109
642,72	32476,688
642,92	32237,076
643,12	31915,545
643,32	31784,475
643,51	31227,428
643,71	31282,723
643,91	31184,420
644,11	30711,339
644,30	31264,291
644,50	30606,893
644,70	30375,472
644,90	30258,738
645,09	30060,085
645,29	30320,177
645,49	29716,027
645,69	30211,635
645,88	29664,827
646,08	29421,119
646,28	29439,551
646,48	29138,499
646,67	29138,499
646,87	29124,164
647,07	28702,282
647,26	28610,123
647,46	28468,814
647,66	28309,072
647,86	28161,618
648,05	28096,083
648,25	28026,452
648,45	27956,821
648,65	27934,294
648,84	27569,755
649,04	27461,213
649,24	27694,681
649,43	27455,069
649,63	27194,977
649,83	27410,014
650,03	27061,859
650,22	27006,564
650,42	27129,442
650,62	26895,974
650,81	26508,908
651,01	26787,431
651,21	27111,010
651,40	26578,538
651,60	26556,011
651,80	26183,280
652,00	26551,915
652,19	26666,601
652,39	26271,343
652,59	26467,948
652,78	26146,417
652,98	25878,133
653,18	25935,476
653,37	25683,576
653,57	25816,694
653,77	25712,248
653,96	25550,458
654,16	25910,901
654,36	25398,908
654,55	25468,539
654,75	25540,218
654,95	25206,399
655,14	25400,956
655,34	24907,396
655,54	25325,182
655,73	25147,008
655,93	25110,145
656,13	25106,049
656,32	25003,650
656,52	24692,359
656,72	24893,060
656,91	24909,444
