SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 17:07:26 EET 2017
User: optolab
Spectrometer Serial Number: USB4C02475
Spectrometer Channel: 0
Integration Time (usec): 100000
Spectra Averaged: 1
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
555,94	54512,832
556,15	54396,098
556,35	54611,135
556,56	54357,187
556,76	54750,397
556,96	54799,548
557,17	54422,722
557,37	54432,961
557,58	54863,035
557,78	54768,828
557,98	54357,187
558,19	54494,400
558,39	54394,050
558,59	54297,795
558,80	54510,784
559,00	54602,943
559,21	54222,021
559,41	55252,149
559,61	55319,732
559,82	54668,478
560,02	54961,337
560,23	54707,389
560,43	54875,323
560,63	54889,658
560,84	54832,315
561,04	54951,098
561,24	54947,002
561,45	55633,071
561,65	54957,241
561,85	54947,002
562,06	55133,367
562,26	55233,717
562,47	54574,271
562,67	55420,082
562,87	55422,130
563,08	55205,046
563,28	54865,083
563,48	55164,086
563,69	55329,972
563,89	54973,625
564,09	55067,832
564,30	55196,854
564,50	55485,617
564,70	55305,396
564,91	55157,942
565,11	55975,082
565,31	55311,540
565,52	55327,924
565,72	55626,927
565,92	55067,832
566,13	55993,514
566,33	55717,038
566,53	55553,200
566,74	56071,336
566,94	55383,219
567,14	55502,001
567,35	55776,429
567,55	55735,470
567,75	56173,735
567,96	56452,259
568,16	55731,374
568,36	56421,539
568,57	55628,975
568,77	56136,871
568,97	56093,864
569,18	56310,949
569,38	56433,827
569,58	56038,569
569,79	56179,879
569,99	56648,864
570,19	56245,414
570,39	56482,978
570,60	56169,639
570,80	56757,406
571,00	56413,347
571,21	56140,967
571,41	56296,613
571,61	56630,432
571,82	56722,590
572,02	56683,679
572,22	56679,583
572,42	56605,856
572,63	56941,723
572,83	56683,679
573,03	56192,167
573,24	56536,225
573,44	55864,492
573,64	56507,554
573,84	56208,550
574,05	56876,188
574,25	56607,904
574,45	56956,059
574,66	56167,591
574,86	56614,048
575,06	56525,985
575,26	56038,569
575,47	56679,583
575,67	56560,801
575,87	56655,008
576,07	56863,900
576,28	56769,694
576,48	56650,912
576,68	56671,391
576,88	56054,953
577,09	56960,155
577,29	56898,716
577,49	56345,764
577,69	56968,347
577,90	56196,262
578,10	56884,380
578,30	56945,819
578,50	57375,892
578,71	56829,085
578,91	56714,399
579,11	56923,291
579,31	56741,022
579,52	56454,307
579,72	56884,380
579,92	56812,701
580,12	56947,867
580,33	56689,823
580,53	57406,612
580,73	56396,963
580,93	56788,125
581,13	56505,506
581,34	57156,760
581,54	56726,686
581,74	56650,912
581,94	56935,579
582,15	56652,960
582,35	55919,787
582,55	56417,443
582,75	57248,918
582,95	56882,332
583,16	56937,627
583,36	56757,406
583,56	56644,768
583,76	56843,421
583,96	56988,826
584,17	56642,720
584,37	57072,793
584,57	56388,772
584,77	56888,476
584,97	57128,088
585,18	56843,421
585,38	56831,133
585,58	57011,354
585,78	56634,528
585,98	56685,727
586,19	57377,940
586,39	57574,545
586,59	56757,406
586,79	57169,048
586,99	57310,358
587,20	57427,092
587,40	57111,705
587,60	56970,395
587,80	57429,140
588,00	57179,288
588,20	57441,428
588,41	57296,022
588,61	57185,431
588,81	57449,619
589,01	56822,941
589,21	57210,007
589,41	57709,711
589,62	57367,701
589,82	57250,966
590,02	57343,125
590,22	57293,974
590,42	57369,749
590,62	57236,631
590,83	57353,365
591,03	57795,726
591,23	57646,224
591,43	57500,819
591,63	57386,132
591,83	57875,597
592,03	57414,804
592,24	57832,590
592,44	57496,723
592,64	58061,962
592,84	57533,586
593,04	57998,475
593,24	57775,246
593,44	57777,294
593,65	58014,859
593,85	58057,866
594,05	58197,128
594,25	57691,280
594,45	58147,977
594,65	58180,744
594,85	58166,408
595,06	57584,785
595,26	57953,420
595,46	57726,095
595,66	58242,183
595,86	58334,342
596,06	58039,434
596,26	57724,047
596,46	58145,929
596,66	57756,815
596,87	57885,837
597,07	57875,597
597,27	57742,479
597,47	57402,516
597,67	57982,091
597,87	57945,228
598,07	57212,055
598,27	57128,088
598,47	56978,587
598,67	57216,151
598,88	57150,616
599,08	56749,214
599,28	56712,351
599,48	56607,904
599,68	56220,838
599,88	56454,307
600,08	56601,760
600,28	56810,653
600,48	56532,129
600,68	56167,591
600,88	56134,823
601,09	55887,019
601,29	55983,274
601,49	55741,613
601,69	55739,565
601,89	55674,030
602,09	55522,481
602,29	55659,695
602,49	55489,713
602,69	55135,415
602,89	55121,079
603,09	55448,754
603,29	55200,950
603,49	54701,245
603,69	54975,673
603,90	54682,814
604,10	55340,212
604,30	54246,596
604,50	55114,935
604,70	54549,696
604,90	55094,455
605,10	55096,503
605,30	54787,260
605,50	54748,349
605,70	54254,788
605,90	54783,164
606,10	54693,053
606,30	53841,098
606,50	54172,869
606,70	54330,563
606,90	54219,973
607,10	54402,242
607,30	53982,408
607,50	54238,404
607,70	53988,552
607,90	54619,327
608,10	53613,774
608,30	54361,282
608,50	54430,913
608,70	54166,725
608,90	54070,471
609,11	53882,058
609,31	53920,969
609,51	54443,201
609,71	53697,741
609,91	53908,681
610,11	54187,205
610,31	53746,892
610,51	53947,593
610,71	53624,014
610,91	53531,855
611,11	53660,877
611,31	53595,342
611,51	53660,877
611,71	52991,191
611,91	53091,542
612,11	53421,265
612,31	53103,830
612,51	53404,881
612,71	52653,277
612,91	53075,158
613,11	52819,162
613,31	53132,501
613,51	52782,299
613,71	52858,073
613,91	52894,937
614,11	52620,509
614,31	53257,427
614,50	52630,749
614,70	53355,730
614,90	52608,221
615,10	53368,018
615,30	52798,682
615,50	52837,594
615,70	52856,025
615,90	52428,000
616,10	52567,262
616,30	52907,225
616,50	53544,143
616,70	52669,660
616,90	53144,789
617,10	52722,908
617,30	52800,730
617,50	52948,184
617,70	52622,557
617,90	52870,361
618,10	53050,582
618,30	53069,014
618,50	52948,184
618,70	53253,331
618,90	52813,018
619,10	53877,962
619,30	52593,885
619,49	53040,343
619,69	53026,007
619,89	53048,535
620,09	52882,649
620,29	53064,918
620,49	52894,937
620,69	53224,660
620,89	52896,985
621,09	53853,386
621,29	53218,516
621,49	53581,006
621,69	53804,235
621,89	53060,822
622,09	53705,932
622,29	53857,482
622,48	53607,630
622,68	53750,988
622,88	53877,962
623,08	54187,205
623,28	54158,534
623,48	53720,268
623,68	53691,597
623,88	54117,574
624,08	53775,563
624,28	54207,685
624,48	54351,043
624,67	54144,198
624,87	54820,028
625,07	54676,670
625,27	54633,662
625,47	54482,113
625,67	54553,792
625,87	54893,754
626,07	54973,625
626,27	55127,223
626,47	55422,130
626,66	55770,285
626,86	55606,448
627,06	55977,130
627,26	55950,506
627,46	56296,613
627,66	55569,584
627,86	56024,233
628,06	55938,218
628,25	56644,768
628,45	56437,923
628,65	56075,432
628,85	56255,654
629,05	56024,233
629,25	56392,868
629,45	55848,108
629,65	56321,189
629,84	55891,115
630,04	55975,082
630,24	55731,374
630,44	55600,304
630,64	55301,300
630,84	54850,747
631,04	54975,673
631,23	54645,950
631,43	54541,504
631,63	53030,103
631,83	53537,999
632,03	52790,490
632,23	52258,019
632,42	51549,421
632,62	51322,097
632,82	50668,795
633,02	50027,781
633,22	49679,626
633,42	49098,003
633,62	48551,195
633,81	47938,852
634,01	47088,945
634,21	47148,337
634,41	46259,518
634,61	46079,297
634,80	45303,117
635,00	45245,774
635,20	43797,860
635,40	43924,834
635,60	43072,879
635,80	42890,610
635,99	41940,352
636,19	42018,175
636,39	41983,359
636,59	41166,220
636,79	41172,364
636,98	40488,342
637,18	40103,324
637,38	39863,712
637,58	39433,638
637,78	39173,546
637,97	38485,429
638,17	38258,104
638,37	38227,385
638,57	37772,736
638,77	37428,677
638,96	37084,618
639,16	36801,998
639,36	37072,330
639,56	36437,460
639,76	36095,449
639,95	35935,708
640,15	35634,656
640,35	35081,705
640,55	35139,048
640,75	34981,354
640,94	35089,897
641,14	34440,690
641,34	34485,746
641,54	33768,957
641,73	34143,735
641,93	33637,887
642,13	33031,688
642,33	32779,788
642,53	32824,843
642,72	32820,747
642,92	32783,884
643,12	32060,951
643,32	32314,899
643,51	31942,169
643,71	31909,401
643,91	31542,815
644,11	31141,413
644,30	31198,756
644,50	30561,838
644,70	30688,812
644,90	30352,945
645,09	30234,163
645,29	30121,524
645,49	30023,222
645,69	29822,521
645,88	29693,499
646,08	29541,949
646,28	29386,304
646,48	29087,300
646,67	29441,599
646,87	29009,477
647,07	28814,920
647,26	28733,002
647,46	28343,888
647,66	28286,544
647,86	28290,640
648,05	28249,681
648,25	28096,083
648,45	27729,497
648,65	28061,268
648,84	27999,829
649,04	27428,445
649,24	27883,095
649,43	27240,032
649,63	27698,777
649,83	27500,124
650,03	27328,095
650,22	27395,678
650,42	27094,627
650,62	27125,346
650,81	26660,457
651,01	26961,509
651,21	27104,866
651,40	26644,073
651,60	26582,634
651,80	26349,166
652,00	26465,900
652,19	26293,871
652,39	26537,579
652,59	26123,889
652,78	26257,007
652,98	26084,978
653,18	25763,447
653,37	25788,022
653,57	25785,975
653,77	25728,631
653,96	25429,628
654,16	25663,096
654,36	25407,100
654,55	25640,569
654,75	25091,713
654,95	25308,798
655,14	25030,274
655,34	25218,687
655,54	25032,322
655,73	24864,389
655,93	24897,156
656,13	24848,005
656,32	24604,297
656,52	24454,795
656,72	24845,957
656,91	24501,898
