424,15	39,650
424,36	39,973
424,58	37,887
424,79	39,818
425,00	41,501
425,22	38,882
425,43	41,081
425,64	45,977
425,85	40,643
426,07	39,874
426,28	45,168
426,49	42,930
426,71	40,909
426,92	41,790
427,13	40,152
427,34	41,955
427,56	44,454
427,77	37,350
427,98	41,650
428,19	38,348
428,41	40,519
428,62	39,752
428,83	37,282
429,04	38,288
429,26	36,862
429,47	38,611
429,68	37,294
429,89	35,555
430,11	38,079
430,32	36,168
430,53	36,018
430,74	37,043
430,96	37,523
431,17	38,085
431,38	36,506
431,59	37,814
431,81	37,192
432,02	36,933
432,23	38,400
432,44	37,842
432,66	37,337
432,87	38,279
433,08	39,414
433,29	38,308
433,51	39,298
433,72	37,529
433,93	38,505
434,14	38,448
434,35	38,363
434,57	39,683
434,78	39,073
434,99	39,460
435,20	42,127
435,42	40,891
435,63	41,574
435,84	41,084
436,05	41,009
436,26	40,969
436,48	41,064
436,69	40,838
436,90	38,089
437,11	38,399
437,32	37,452
437,54	37,788
437,75	38,086
437,96	37,941
438,17	37,998
438,38	37,693
438,60	37,465
438,81	38,064
439,02	39,183
439,23	39,298
439,44	37,820
439,66	38,931
439,87	38,018
440,08	36,289
440,29	35,299
440,50	33,998
440,72	31,522
440,93	29,762
441,14	26,254
441,35	24,008
441,56	21,809
441,77	19,063
441,99	16,532
442,20	14,154
442,41	11,734
442,62	10,712
442,83	9,038
443,04	7,563
443,26	6,783
443,47	5,922
443,68	4,866
443,89	4,210
444,10	3,796
444,31	3,493
444,53	3,037
444,74	2,621
444,95	2,137
445,16	1,975
445,37	1,745
445,58	1,556
445,80	1,663
446,01	1,720
446,22	1,292
446,43	1,142
446,64	0,746
446,85	0,716
447,06	0,830
447,28	0,824
447,49	0,646
447,70	0,911
447,91	0,768
448,12	0,268
448,33	0,551
448,54	0,354
448,76	0,332
448,97	0,577
449,18	0,526
449,39	0,636
449,60	0,479
449,81	0,804
450,02	0,785
450,23	0,427
450,45	0,623
450,66	0,384
450,87	0,806
451,08	0,414
451,29	0,847
451,50	0,470
451,71	0,445
451,92	0,559
452,13	0,572
452,35	0,463
452,56	0,415
452,77	1,001
452,98	0,606
453,19	0,471
453,40	0,509
453,61	0,573
453,82	0,286
454,03	0,649
454,25	0,293
454,46	0,490
454,67	0,439
454,88	0,554
455,09	0,939
455,30	0,514
455,51	0,592
455,72	0,736
455,93	0,602
456,14	0,688
456,35	0,388
456,56	0,632
456,78	0,712
456,99	0,746
457,20	0,582
457,41	0,382
457,62	0,314
457,83	0,416
458,04	0,469
458,25	0,613
458,46	0,728
458,67	0,440
458,88	0,249
459,09	0,364
459,30	0,600
459,51	0,529
459,73	0,207
459,94	0,477
460,15	0,367
460,36	0,186
460,57	0,692
460,78	0,515
460,99	0,295
461,20	0,322
461,41	0,457
461,62	0,197
461,83	0,197
462,04	0,390
462,25	0,458
462,46	0,573
462,67	0,213
462,88	0,490
463,09	0,352
463,30	0,471
463,51	0,339
463,72	0,299
463,93	0,334
464,15	0,478
464,36	0,408
464,57	0,194
464,78	0,306
464,99	0,562
465,20	0,207
465,41	0,375
465,62	0,310
465,83	0,464
466,04	0,449
466,25	0,397
466,46	0,495
466,67	0,303
466,88	0,271
467,09	0,358
467,30	0,283
467,51	0,331
467,72	0,254
467,93	0,310
468,14	0,357
468,35	0,401
468,56	0,282
468,77	0,398
468,98	0,466
469,19	0,362
469,40	0,288
469,61	0,097
469,82	0,266
470,03	0,346
470,24	0,390
470,45	0,474
470,66	0,580
470,87	0,385
471,08	0,441
471,29	0,414
471,50	0,372
471,71	0,206
471,92	0,149
472,13	0,462
472,34	0,203
472,55	0,469
472,76	0,586
472,97	0,383
473,18	0,466
473,39	0,398
473,60	0,370
473,81	0,278
474,01	0,519
474,22	0,438
474,43	0,437
474,64	0,452
474,85	0,223
475,06	0,388
475,27	0,401
475,48	0,341
475,69	0,553
475,90	0,448
476,11	0,495
476,32	0,584
476,53	0,400
476,74	0,476
476,95	0,399
477,16	0,437
477,37	0,493
477,58	0,328
477,79	0,310
478,00	0,325
478,21	0,696
478,41	0,290
478,62	0,348
478,83	0,313
479,04	0,465
479,25	0,426
479,46	0,215
479,67	0,360
479,88	0,439
480,09	0,435
480,30	0,407
480,51	0,746
480,72	0,369
480,93	0,557
481,14	0,327
481,34	0,437
481,55	0,556
481,76	0,502
481,97	0,337
482,18	0,468
482,39	0,321
482,60	0,428
482,81	0,261
483,02	0,396
483,23	0,362
483,44	0,309
483,65	0,242
483,85	0,358
484,06	0,623
484,27	0,451
484,48	0,350
484,69	0,304
484,90	0,431
485,11	0,417
485,32	0,598
485,53	0,288
485,73	0,531
485,94	0,538
486,15	0,478
486,36	0,435
486,57	0,647
486,78	0,725
486,99	0,725
487,20	0,672
487,41	0,585
487,61	0,733
487,82	0,651
488,03	0,829
488,24	0,894
488,45	1,083
488,66	1,080
488,87	1,437
489,08	1,713
489,28	1,925
489,49	2,816
489,70	3,123
489,91	3,990
490,12	4,702
490,33	5,526
490,54	6,741
490,74	7,857
490,95	8,874
491,16	9,902
491,37	11,023
491,58	12,402
491,79	14,182
492,00	14,838
492,20	16,763
492,41	17,757
492,62	18,722
492,83	20,068
493,04	21,594
493,25	22,508
493,45	23,574
493,66	25,304
493,87	26,014
494,08	26,849
494,29	27,805
494,50	29,155
494,70	29,948
494,91	30,928
495,12	31,836
495,33	32,406
495,54	33,646
495,75	34,156
495,95	34,340
496,16	34,767
496,37	35,266
496,58	36,510
496,79	36,890
496,99	37,645
497,20	37,777
497,41	38,789
497,62	39,040
497,83	39,282
498,04	39,795
498,24	40,228
498,45	41,216
498,66	41,648
498,87	41,740
499,08	42,415
499,28	42,598
499,49	43,214
499,70	43,683
499,91	43,284
500,12	44,155
500,32	43,899
500,53	44,093
500,74	44,520
500,95	44,473
501,15	43,805
501,36	43,667
501,57	43,167
501,78	42,899
501,99	42,488
502,19	42,591
502,40	41,681
502,61	40,683
502,82	40,095
503,02	39,977
503,23	38,411
503,44	37,261
503,65	37,097
503,86	35,778
504,06	35,016
504,27	34,409
504,48	33,558
504,69	32,847
504,89	32,323
505,10	32,406
505,31	31,584
505,52	30,494
505,72	30,691
505,93	29,852
506,14	29,170
506,35	28,539
506,55	28,109
506,76	27,233
506,97	26,416
507,18	26,013
507,38	25,008
507,59	24,782
507,80	23,581
508,01	23,324
508,21	22,720
508,42	22,302
508,63	21,229
508,84	21,105
509,04	19,657
509,25	19,285
509,46	18,682
509,67	17,523
509,87	16,907
510,08	16,509
510,29	15,332
510,49	14,430
510,70	13,601
510,91	12,958
511,12	11,999
511,32	11,214
511,53	10,187
511,74	9,338
511,94	8,485
512,15	7,900
512,36	7,052
512,57	6,383
512,77	5,752
512,98	5,239
513,19	4,557
513,39	3,917
513,60	3,166
513,81	2,845
514,01	2,753
514,22	2,017
514,43	1,763
514,64	1,566
514,84	1,389
515,05	1,373
515,26	1,148
515,46	0,768
515,67	0,736
515,88	0,730
516,08	0,816
516,29	0,391
516,50	0,468
516,70	0,440
516,91	0,523
517,12	0,516
517,32	0,279
517,53	0,265
517,74	0,386
517,95	0,480
518,15	0,497
518,36	0,523
518,57	0,361
518,77	0,403
518,98	0,524
519,19	0,347
519,39	0,499
519,60	0,294
519,80	0,231
520,01	0,323
520,22	0,459
520,42	0,275
520,63	0,497
520,84	0,478
521,04	0,374
521,25	0,396
521,46	0,239
521,66	0,473
521,87	0,293
522,08	0,413
522,28	0,328
522,49	0,442
522,70	0,335
522,90	0,287
523,11	0,314
523,31	0,304
523,52	0,414
523,73	0,330
523,93	0,535
524,14	0,394
524,35	0,519
524,55	0,448
524,76	0,321
524,97	0,358
525,17	0,448
525,38	0,456
525,58	0,361
525,79	0,258
526,00	0,443
526,20	0,398
526,41	0,296
526,61	0,486
526,82	0,173
527,03	0,430
527,23	0,410
527,44	0,400
527,64	0,426
527,85	0,202
528,06	0,523
528,26	0,328
528,47	0,272
528,68	0,385
528,88	0,313
529,09	0,384
529,29	0,452
529,50	0,412
529,70	0,543
529,91	0,235
530,12	0,356
530,32	0,304
530,53	0,352
530,73	0,310
530,94	0,343
531,15	0,466
531,35	0,570
531,56	0,536
531,76	0,479
531,97	0,316
532,17	0,434
532,38	0,502
532,59	0,452
532,79	0,456
533,00	0,340
533,20	0,314
533,41	0,278
533,61	0,284
533,82	0,291
534,03	0,338
534,23	0,332
534,44	0,474
534,64	0,494
534,85	0,326
535,05	0,234
535,26	0,340
535,46	0,368
535,67	0,281
535,88	0,442
536,08	0,457
536,29	0,573
536,49	0,619
536,70	0,360
536,90	0,383
537,11	0,337
537,31	0,429
537,52	0,530
537,72	0,363
537,93	0,389
538,13	0,268
538,34	0,452
538,55	0,415
538,75	0,303
538,96	0,406
539,16	0,282
539,37	0,264
539,57	0,504
539,78	0,422
539,98	0,412
540,19	0,445
540,39	0,348
540,60	0,301
540,80	0,321
541,01	0,494
541,21	0,545
541,42	0,477
541,62	0,341
541,83	0,286
542,03	0,373
542,24	0,481
542,44	0,354
542,65	0,270
542,85	0,596
543,06	0,449
543,26	0,363
543,47	0,456
543,67	0,421
543,88	0,162
544,08	0,277
544,29	0,400
544,49	0,285
544,70	0,242
544,90	0,488
545,11	0,312
545,31	0,423
545,52	0,396
545,72	0,475
545,93	0,356
546,13	0,342
546,34	0,469
546,54	0,391
546,75	0,333
546,95	0,651
547,15	0,477
547,36	0,462
547,56	0,383
547,77	0,301
547,97	0,340
548,18	0,368
548,38	0,548
548,59	0,532
548,79	0,516
549,00	0,579
549,20	0,460
549,41	0,671
549,61	0,669
549,81	0,727
550,02	0,873
550,22	0,940
550,43	1,122
550,63	1,268
550,84	1,554
551,04	1,652
551,25	2,094
551,45	2,422
551,65	2,644
551,86	2,987
552,06	3,531
552,27	3,660
552,47	4,784
552,68	5,520
552,88	6,232
553,08	6,909
553,29	7,717
553,49	8,563
553,70	9,479
553,90	11,088
554,11	12,070
554,31	12,937
554,51	14,565
554,72	15,565
554,92	16,456
555,13	17,742
555,33	18,741
555,53	19,516
555,74	21,005
555,94	21,723
556,15	22,485
556,35	22,826
556,56	23,515
556,76	24,219
556,96	24,464
557,17	24,961
557,37	25,460
557,58	25,623
557,78	25,925
557,98	26,753
558,19	27,453
558,39	28,194
558,59	29,316
558,80	29,494
559,00	30,367
559,21	31,389
559,41	32,091
559,61	33,211
559,82	34,411
560,02	35,113
560,23	36,378
560,43	37,267
560,63	37,747
560,84	39,290
561,04	40,670
561,24	40,838
561,45	40,845
561,65	41,669
561,85	42,438
562,06	42,934
562,26	43,178
562,47	44,126
562,67	43,622
562,87	44,523
563,08	44,118
563,28	45,106
563,48	45,640
563,69	44,974
563,89	45,415
564,09	45,728
564,30	45,681
564,50	45,883
564,70	45,674
564,91	46,449
565,11	46,125
565,31	46,278
565,52	46,638
565,72	46,629
565,92	46,848
566,13	45,820
566,33	46,416
566,53	46,495
566,74	45,499
566,94	45,331
567,14	45,681
567,35	44,523
567,55	44,870
567,75	44,406
567,96	43,851
568,16	44,472
568,36	43,931
568,57	43,920
568,77	44,719
568,97	43,729
569,18	44,389
569,38	43,788
569,58	45,007
569,79	44,565
569,99	45,350
570,19	44,891
570,39	45,569
570,60	44,580
570,80	45,128
571,00	45,352
571,21	45,646
571,41	44,987
571,61	44,576
571,82	44,712
572,02	44,770
572,22	44,295
572,42	43,919
572,63	43,129
572,83	42,215
573,03	42,083
573,24	41,256
573,44	41,679
573,64	40,072
573,84	39,295
574,05	38,591
574,25	38,742
574,45	37,315
574,66	38,088
574,86	37,615
575,06	36,994
575,26	36,825
575,47	36,593
575,67	35,795
575,87	35,418
576,07	34,577
576,28	34,378
576,48	33,632
576,68	32,526
576,88	31,495
577,09	30,798
577,29	30,464
577,49	28,570
577,69	27,849
577,90	26,736
578,10	25,157
578,30	24,358
578,50	22,573
578,71	21,455
578,91	19,997
579,11	18,941
579,31	17,851
579,52	16,687
579,72	15,181
579,92	14,061
580,12	12,437
580,33	11,502
580,53	10,000
580,73	8,942
580,93	8,102
581,13	6,933
581,34	5,990
581,54	5,671
581,74	4,878
581,94	3,980
582,15	3,833
582,35	3,058
582,55	2,837
582,75	2,399
582,95	1,942
583,16	1,724
583,36	1,445
583,56	1,407
583,76	1,098
583,96	0,893
584,17	0,747
584,37	0,808
584,57	0,769
584,77	0,416
584,97	0,499
585,18	0,586
585,38	0,428
585,58	0,448
585,78	0,459
585,98	0,533
586,19	0,350
586,39	0,378
586,59	0,395
586,79	0,311
586,99	0,322
587,20	0,245
587,40	0,271
587,60	0,221
587,80	0,244
588,00	0,407
588,20	0,325
588,41	0,413
588,61	0,380
588,81	0,288
589,01	0,339
589,21	0,373
589,41	0,185
589,62	0,241
589,82	0,161
590,02	0,354
590,22	0,311
590,42	0,292
590,62	0,341
590,83	0,205
591,03	0,029
591,23	0,251
591,43	0,495
591,63	0,296
591,83	0,279
592,03	0,336
592,24	0,289
592,44	0,237
592,64	0,180
592,84	0,244
593,04	0,307
593,24	0,181
593,44	0,160
593,65	0,303
593,85	0,501
594,05	0,133
594,25	0,175
594,45	0,245
594,65	0,176
594,85	0,108
595,06	0,113
595,26	0,368
595,46	0,058
595,66	0,248
595,86	0,251
596,06	0,303
596,26	0,232
596,46	0,371
596,66	0,163
596,87	0,318
597,07	0,333
597,27	0,196
597,47	0,168
597,67	0,311
597,87	0,221
598,07	0,274
598,27	0,187
598,47	0,312
598,67	0,235
598,88	0,333
599,08	0,377
599,28	0,317
599,48	0,100
599,68	0,369
599,88	0,200
600,08	0,137
600,28	0,461
600,48	0,274
600,68	0,243
600,88	0,302
601,09	0,191
601,29	0,363
601,49	0,218
601,69	0,342
601,89	0,230
602,09	0,249
602,29	0,249
602,49	0,186
602,69	0,346
602,89	0,289
603,09	0,288
603,29	0,304
603,49	0,387
603,69	0,328
603,90	0,176
604,10	0,338
604,30	0,302
604,50	0,338
604,70	0,038
604,90	0,194
605,10	0,221
605,30	0,107
605,50	0,203
605,70	0,325
605,90	0,073
606,10	0,261
606,30	0,304
606,50	0,344
606,70	0,100
606,90	0,132
607,10	0,197
607,30	0,275
607,50	0,278
607,70	0,365
607,90	0,338
608,10	0,383
608,30	0,255
608,50	0,173
608,70	0,371
608,90	0,260
609,11	0,199
609,31	0,311
609,51	0,435
609,71	0,286
609,91	0,199
610,11	0,410
610,31	0,304
610,51	0,354
610,71	0,333
610,91	0,255
611,11	0,172
611,31	0,204
611,51	0,266
611,71	0,190
611,91	0,284
612,11	0,126
612,31	0,261
612,51	0,283
612,71	0,195
612,91	0,194
613,11	0,242
613,31	0,127
613,51	0,255
613,71	0,282
613,91	0,373
614,11	0,343
614,31	0,177
614,50	0,355
614,70	0,244
614,90	0,359
615,10	0,232
615,30	0,262
615,50	0,115
615,70	0,345
615,90	0,232
616,10	0,355
616,30	0,238
616,50	0,149
616,70	0,243
616,90	0,280
617,10	0,370
617,30	0,147
617,50	0,479
617,70	0,224
617,90	0,317
618,10	0,261
618,30	0,226
618,50	0,369
618,70	0,288
618,90	0,199
619,10	0,055
619,30	0,156
619,49	0,205
619,69	0,253
619,89	0,395
620,09	0,250
620,29	0,229
620,49	0,381
620,69	0,016
620,89	0,171
621,09	0,253
621,29	0,240
621,49	0,227
621,69	0,250
621,89	0,360
622,09	0,191
622,29	0,222
622,48	0,262
622,68	0,109
622,88	0,347
623,08	0,345
623,28	0,109
623,48	0,308
623,68	0,297
623,88	0,275
624,08	0,203
624,28	0,197
624,48	0,312
624,67	0,116
624,87	0,241
625,07	0,284
625,27	0,135
625,47	0,239
625,67	0,334
625,87	0,241
626,07	0,149
626,27	0,148
626,47	0,325
626,66	0,038
626,86	0,234
627,06	0,333
627,26	0,255
627,46	0,086
627,66	0,272
627,86	0,269
628,06	0,154
628,25	0,237
628,45	0,316
628,65	0,206
628,85	0,216
629,05	0,325
629,25	0,074
629,45	0,184
629,65	0,246
629,84	0,079
630,04	0,213
630,24	0,245
630,44	0,008
630,64	0,265
630,84	0,199
631,04	0,339
631,23	0,342
631,43	0,092
631,63	0,226
631,83	0,188
632,03	0,318
632,23	0,193
632,42	0,216
632,62	0,311
632,82	0,328
633,02	0,189
633,22	0,233
633,42	0,291
633,62	0,169
633,81	0,070
634,01	0,380
634,21	0,228
634,41	0,401
634,61	0,192
634,80	0,274
635,00	0,321
635,20	0,438
635,40	0,072
635,60	0,343
635,80	0,271
635,99	0,362
636,19	0,196
636,39	0,071
636,59	0,355
636,79	0,366
636,98	0,381
637,18	0,211
637,38	0,266
637,58	0,210
637,78	0,340
637,97	0,088
638,17	0,293
638,37	0,432
638,57	0,073
638,77	0,312
638,96	0,200
639,16	0,381
639,36	0,212
639,56	0,175
639,76	0,077
639,95	0,272
640,15	0,245
640,35	-0,006
640,55	0,326
640,75	0,384
640,94	0,242
641,14	0,450
641,34	0,247
641,54	0,296
641,73	0,344
641,93	0,228
642,13	0,322
642,33	0,189
642,53	0,279
642,72	0,305
642,92	0,443
643,12	0,253
643,32	0,587
643,51	0,601
643,71	-0,060
643,91	0,460
644,11	0,507
644,30	0,411
644,50	0,391
644,70	0,321
644,90	0,570
645,09	0,439
645,29	0,454
645,49	0,698
645,69	0,410
645,88	0,310
646,08	0,456
646,28	0,767
646,48	0,280
646,67	0,175
646,87	0,524
647,07	0,395
647,26	0,746
647,46	0,363
647,66	0,288
647,86	0,582
648,05	0,349
648,25	0,641
648,45	0,603
648,65	0,420
648,84	0,199
649,04	0,821
649,24	0,624
649,43	0,291
649,63	0,614
649,83	0,415
650,03	0,565
650,22	0,620
650,42	0,421
650,62	0,570
650,81	0,379
651,01	0,551
651,21	0,286
651,40	0,444
651,60	0,243
651,80	0,400
652,00	0,658
652,19	0,303
652,39	0,366
652,59	0,527
652,78	0,443
652,98	0,240
653,18	0,535
653,37	0,702
653,57	0,909
653,77	0,636
653,96	0,212
654,16	0,647
654,36	0,314
654,55	0,303
654,75	0,336
654,95	0,477
655,14	0,457
655,34	1,119
655,54	0,904
655,73	0,513
655,93	0,401
656,13	0,156
656,32	-0,044
656,52	0,627
656,72	0,408
656,91	0,644
657,11	0,345
657,31	0,244
657,50	0,699
657,70	0,252
657,90	0,747
658,09	0,443
658,29	0,476
658,49	0,332
658,68	0,634
658,88	0,575
659,07	0,471
659,27	0,279
659,47	0,418
659,66	0,495
659,86	0,410
660,06	0,216
660,25	0,150
660,45	0,477
660,64	0,483
660,84	0,349
661,04	0,551
661,23	0,567
661,43	0,580
661,63	0,284
661,82	0,329
662,02	1,051
662,21	0,288
662,41	0,472
662,61	1,187
662,80	0,255
663,00	0,061
663,19	0,638
663,39	0,311
663,59	0,990
663,78	0,722
663,98	0,462
664,17	0,613
664,37	0,629
664,57	0,549
664,76	0,976
664,96	0,392
665,15	0,179
665,35	0,449
665,55	0,231
665,74	0,590
665,94	0,616
666,13	0,407
666,33	0,793
666,53	0,660
666,72	0,691
666,92	0,651
667,11	0,474
667,31	0,404
667,50	0,323
667,70	0,575
667,90	0,376
668,09	0,902
668,29	0,229
668,48	0,780
668,68	0,162
668,87	0,685
669,07	0,312
669,26	0,457
669,46	0,473
669,66	0,760
669,85	0,742
670,05	0,552
670,24	0,672
670,44	0,559
670,63	0,265
670,83	0,546
671,02	0,423
671,22	0,418
671,42	0,556
671,61	0,385
671,81	0,639
672,00	0,651
672,20	0,486
672,39	0,630
672,59	0,503
672,78	0,392
672,98	0,617
673,17	0,534
673,37	0,487
673,56	0,450
673,76	0,160
673,95	0,700
674,15	0,946
674,34	0,429
674,54	0,499
674,73	0,761
674,93	0,624
675,13	0,760
675,32	0,757
675,52	0,644
675,71	0,858
675,91	0,572
676,10	0,433
676,30	0,570
676,49	0,285
676,69	0,575
676,88	0,474
677,08	0,589
677,27	0,365
677,47	0,592
677,66	0,692
677,86	0,730
678,05	0,479
678,24	0,686
678,44	0,938
678,63	0,622
678,83	0,198
679,02	0,774
679,22	0,488
679,41	0,637
679,61	0,394
679,80	0,450
680,00	0,385
680,19	0,369
680,39	0,371
680,58	0,285
680,78	0,166
680,97	0,279
681,17	0,391
681,36	0,085
681,56	0,393
681,75	-0,017
681,94	0,099
682,14	0,476
682,33	0,542
682,53	0,179
682,72	0,124
682,92	0,459
683,11	0,184
683,31	0,488
683,50	0,141
683,69	0,190
683,89	0,242
684,08	0,304
684,28	0,173
684,47	0,371
684,67	0,188
684,86	0,257
685,06	0,242
685,25	0,289
685,44	0,334
685,64	0,408
685,83	0,470
686,03	0,122
686,22	0,149
686,42	0,203
686,61	0,355
686,80	0,173
687,00	0,005
687,19	0,222
687,39	0,213
687,58	0,278
687,77	0,226
687,97	0,161
688,16	0,152
688,36	0,074
688,55	0,121
688,74	0,013
688,94	0,137
689,13	0,366
689,33	0,087
689,52	0,255
689,71	0,236
689,91	0,089
690,10	0,045
690,30	0,008
690,49	0,076
690,68	0,254
690,88	0,214
691,07	0,222
691,27	0,180
691,46	0,288
691,65	0,284
691,85	0,259
692,04	0,059
692,23	0,055
692,43	0,293
692,62	0,240
692,82	0,240
693,01	0,096
693,20	0,242
693,40	0,164
693,59	0,191
693,78	0,201
693,98	0,037
694,17	0,087
694,36	0,403
694,56	0,143
694,75	0,077
694,94	0,337
695,14	0,210
