362,94	451,852
363,16	142,857
363,37	936,364
363,59	-6200,000
363,81	1287,500
364,02	137,333
364,24	238,636
364,46	495,238
364,67	211,905
364,89	458,824
365,11	251,351
365,32	374,074
365,54	331,250
365,76	209,091
365,97	243,902
366,19	128,070
366,41	1060,000
366,62	117,000
366,84	425,000
367,05	100,980
367,27	1840,000
367,49	335,897
367,70	900,000
367,92	189,583
368,14	-600,000
368,35	198,529
368,57	175,758
368,79	150,000
369,00	138,462
369,22	316,667
369,43	484,211
369,65	-175,862
369,87	-288,235
370,08	440,000
370,30	535,714
370,51	218,182
370,73	244,444
370,95	540,000
371,16	154,386
371,38	218,868
371,60	223,333
371,81	144,565
372,03	-1100,000
372,24	-125,000
372,46	3133,333
372,68	141,176
372,89	135,780
373,11	181,395
373,32	131,092
373,54	409,091
373,76	500,000
373,97	300,000
374,19	-221,053
374,40	140,000
374,62	494,118
374,84	479,167
375,05	232,692
375,27	270,270
375,48	127,160
375,70	517,647
375,92	208,929
376,13	731,579
376,35	362,500
376,56	305,000
376,78	218,367
376,99	396,970
377,21	275,000
377,43	224,242
377,64	124,000
377,86	443,750
378,07	100,000
378,29	197,222
378,51	119,048
378,72	-190,909
378,94	154,348
379,15	195,455
379,37	468,750
379,58	163,333
379,80	129,545
380,01	130,000
380,23	460,870
380,45	189,583
380,66	136,111
380,88	254,054
381,09	321,739
381,31	302,564
381,52	273,913
381,74	196,429
381,95	292,857
382,17	312,000
382,39	162,903
382,60	688,235
382,82	362,069
383,03	2333,333
383,25	81,481
383,46	558,333
383,68	206,383
383,89	468,182
384,11	142,466
384,32	128,947
384,54	-800,000
384,76	170,588
384,97	245,000
385,19	447,368
385,40	290,625
385,62	232,258
385,83	246,809
386,05	1100,000
386,26	380,769
386,48	653,846
386,69	316,667
386,91	200,000
387,12	241,026
387,34	150,847
387,55	185,714
387,77	388,000
387,98	153,061
388,20	166,197
388,41	82,540
388,63	222,857
388,84	272,500
389,06	220,930
389,27	303,125
389,49	79,518
389,70	194,915
389,92	170,455
390,13	197,436
390,35	103,125
390,56	207,812
390,78	318,182
390,99	253,333
391,21	106,818
391,42	165,217
391,64	-1010,000
391,85	208,621
392,07	-135,714
392,28	173,077
392,50	2480,000
392,71	3400,000
392,93	79,032
393,14	210,870
393,36	160,256
393,57	237,500
393,79	209,524
394,00	57,534
394,22	166,000
394,43	303,571
394,65	264,286
394,86	196,875
395,08	-962,500
395,29	170,213
395,50	-3700,000
395,72	942,857
395,93	324,000
396,15	-257,143
396,36	216,667
396,58	-319,048
396,79	134,884
397,01	245,238
397,22	130,435
397,44	182,979
397,65	108,108
397,87	135,714
398,08	215,385
398,29	341,667
398,51	197,561
398,72	208,696
398,94	197,674
399,15	90,000
399,37	163,043
399,58	147,619
399,80	346,667
400,01	258,824
400,22	278,571
400,44	385,714
400,65	131,507
400,87	1000,000
401,08	113,483
401,30	172,000
401,51	103,636
401,72	112,903
401,94	239,024
402,15	112,245
402,37	231,818
402,58	93,023
402,80	468,750
403,01	241,667
403,22	136,145
403,44	219,444
403,65	177,551
403,87	125,333
404,08	169,231
404,30	190,625
404,51	127,143
404,72	1218,182
404,94	134,940
405,15	140,299
405,37	131,868
405,58	293,548
405,79	657,143
406,01	122,963
406,22	122,619
406,44	147,368
406,65	123,810
406,86	139,000
407,08	132,099
407,29	197,333
407,51	89,423
407,72	127,723
407,93	150,633
408,15	177,273
408,36	311,429
408,58	137,500
408,79	96,899
409,00	117,730
409,22	111,765
409,43	136,937
409,64	108,974
409,86	169,318
410,07	106,957
410,29	88,000
410,50	124,603
410,71	92,742
410,93	71,287
411,14	147,664
411,35	86,111
411,57	66,667
411,78	78,676
412,00	60,000
412,21	48,673
412,42	61,463
412,64	57,778
412,85	41,969
413,06	40,179
413,28	38,824
413,49	45,116
413,70	30,472
413,92	33,333
414,13	24,901
414,34	32,714
414,56	31,915
414,77	16,974
414,98	24,028
415,20	33,692
415,41	30,519
415,63	32,194
415,84	24,654
416,05	23,795
416,27	17,270
416,48	27,488
416,69	7,849
416,91	21,067
417,12	10,181
417,33	12,867
417,55	19,600
417,76	17,970
417,97	15,730
418,19	8,996
418,40	4,904
418,61	10,292
418,83	15,141
419,04	9,767
419,25	10,207
419,46	15,409
419,68	13,864
419,89	12,121
420,10	10,215
420,32	11,126
420,53	10,143
420,74	10,753
420,96	14,336
421,17	9,122
421,38	4,440
421,60	4,716
421,81	6,607
422,02	7,360
422,23	8,944
422,45	7,081
422,66	5,769
422,87	5,344
423,09	3,691
423,30	5,157
423,51	6,394
423,73	5,918
423,94	4,404
424,15	4,406
424,36	5,370
424,58	2,826
424,79	3,709
425,00	5,707
425,22	4,824
425,43	3,312
425,64	3,751
425,85	2,706
426,07	3,472
426,28	3,524
426,49	3,662
426,71	2,041
426,92	4,519
427,13	1,471
427,34	3,500
427,56	4,403
427,77	1,325
427,98	1,706
428,19	2,094
428,41	2,399
428,62	2,808
428,83	1,472
429,04	4,452
429,26	2,130
429,47	4,911
429,68	0,964
429,89	1,865
430,11	2,894
430,32	2,539
430,53	0,972
430,74	1,827
430,96	1,323
431,17	2,327
431,38	2,727
431,59	1,903
431,81	2,296
432,02	1,934
432,23	2,794
432,44	2,317
432,66	1,960
432,87	1,332
433,08	1,435
433,29	0,966
433,51	2,080
433,72	1,497
433,93	0,856
434,14	1,015
434,35	0,909
434,57	0,675
434,78	1,861
434,99	1,462
435,20	1,361
435,42	1,087
435,63	0,298
435,84	1,381
436,05	1,118
436,26	0,194
436,48	1,684
436,69	1,310
436,90	0,862
437,11	1,222
437,32	1,177
437,54	0,916
437,75	0,783
437,96	1,011
438,17	1,065
438,38	1,334
438,60	1,459
438,81	0,648
439,02	0,970
439,23	0,733
439,44	0,418
439,66	0,933
439,87	0,675
440,08	0,667
440,29	0,873
440,50	1,275
440,72	0,857
440,93	0,958
441,14	0,935
441,35	0,244
441,56	0,387
441,77	0,911
441,99	0,529
442,20	0,678
442,41	0,579
442,62	0,501
442,83	0,641
443,04	0,199
443,26	0,693
443,47	0,764
443,68	0,477
443,89	0,869
444,10	0,568
444,31	0,926
444,53	0,753
444,74	0,646
444,95	0,394
445,16	0,285
445,37	0,490
445,58	0,354
445,80	0,544
446,01	0,902
446,22	0,577
446,43	0,589
446,64	0,391
446,85	0,473
447,06	0,686
447,28	0,412
447,49	0,433
447,70	0,764
447,91	0,817
448,12	0,330
448,33	0,455
448,54	0,463
448,76	0,517
448,97	0,209
449,18	0,589
449,39	0,779
449,60	0,606
449,81	0,772
450,02	0,670
450,23	0,746
450,45	0,777
450,66	0,677
450,87	0,416
451,08	0,538
451,29	0,952
451,50	0,591
451,71	0,472
451,92	0,579
452,13	0,719
452,35	0,422
452,56	0,395
452,77	0,838
452,98	0,668
453,19	0,950
453,40	0,678
453,61	0,566
453,82	0,748
454,03	0,823
454,25	0,621
454,46	0,490
454,67	0,496
454,88	0,568
455,09	0,762
455,30	0,767
455,51	0,586
455,72	0,750
455,93	0,609
456,14	0,721
456,35	0,368
456,56	0,524
456,78	0,745
456,99	1,182
457,20	0,601
457,41	0,515
457,62	0,522
457,83	0,674
458,04	0,824
458,25	0,583
458,46	0,625
458,67	1,016
458,88	0,843
459,09	0,439
459,30	0,617
459,51	0,709
459,73	0,570
459,94	0,757
460,15	0,362
460,36	0,426
460,57	0,586
460,78	0,596
460,99	0,569
461,20	0,654
461,41	0,825
461,62	0,462
461,83	0,576
462,04	0,512
462,25	0,788
462,46	0,554
462,67	0,448
462,88	0,513
463,09	0,619
463,30	0,618
463,51	0,420
463,72	0,632
463,93	0,810
464,15	0,552
464,36	0,520
464,57	0,626
464,78	0,616
464,99	1,145
465,20	0,918
465,41	0,787
465,62	1,026
465,83	1,003
466,04	1,125
466,25	0,958
466,46	0,961
466,67	0,994
466,88	1,057
467,09	0,998
467,30	1,009
467,51	1,146
467,72	1,022
467,93	0,972
468,14	1,007
468,35	1,354
468,56	1,303
468,77	1,558
468,98	2,342
469,19	3,930
469,40	7,032
469,61	13,220
469,82	22,762
470,03	36,269
470,24	52,422
470,45	68,990
470,66	80,768
470,87	89,614
471,08	96,014
471,29	98,091
471,50	100,447
471,71	100,965
471,92	102,599
472,13	101,845
472,34	102,865
472,55	102,872
472,76	101,634
472,97	101,895
473,18	102,662
473,39	103,232
473,60	101,305
473,81	100,765
474,01	101,663
474,22	103,157
474,43	102,529
474,64	102,865
474,85	102,448
475,06	102,339
475,27	101,982
475,48	102,843
475,69	102,887
475,90	103,179
476,11	103,103
476,32	102,910
476,53	103,491
476,74	103,529
476,95	102,516
477,16	102,433
477,37	102,344
477,58	102,239
477,79	103,293
478,00	102,401
478,21	103,459
478,41	103,311
478,62	103,072
478,83	103,352
479,04	101,140
479,25	100,942
479,46	102,974
479,67	102,931
479,88	103,472
480,09	102,399
480,30	102,994
480,51	102,631
480,72	102,914
480,93	103,751
481,14	103,324
481,34	103,230
481,55	102,493
481,76	102,701
481,97	102,161
482,18	102,148
482,39	103,762
482,60	102,828
482,81	103,667
483,02	101,533
483,23	101,743
483,44	101,224
483,65	100,580
483,85	101,045
484,06	100,018
484,27	100,786
484,48	101,131
484,69	99,754
484,90	101,653
485,11	100,093
485,32	100,554
485,53	100,850
485,73	101,158
485,94	100,831
486,15	102,568
486,36	101,731
486,57	100,626
486,78	100,677
486,99	101,476
487,20	100,659
487,41	100,645
487,61	100,564
487,82	100,835
488,03	100,021
488,24	101,430
488,45	101,096
488,66	100,937
488,87	100,947
489,08	101,920
489,28	101,262
489,49	100,388
489,70	101,237
489,91	100,556
490,12	99,388
490,33	99,031
490,54	100,119
490,74	98,595
490,95	96,977
491,16	95,616
491,37	93,703
491,58	91,339
491,79	89,007
492,00	83,024
492,20	77,210
492,41	66,791
492,62	55,037
492,83	42,492
493,04	29,744
493,25	19,171
493,45	11,631
493,66	7,315
493,87	4,006
494,08	2,464
494,29	1,756
494,50	1,307
494,70	1,119
494,91	0,992
495,12	0,646
495,33	0,874
495,54	0,781
495,75	0,775
495,95	0,627
496,16	0,647
496,37	0,551
496,58	0,529
496,79	0,490
496,99	0,555
497,20	0,541
497,41	0,535
497,62	0,493
497,83	0,558
498,04	0,444
498,24	0,552
498,45	0,577
498,66	0,577
498,87	0,645
499,08	0,651
499,28	0,437
499,49	0,517
499,70	0,506
499,91	0,414
500,12	0,477
500,32	0,643
500,53	0,452
500,74	0,549
500,95	0,318
501,15	0,554
501,36	0,538
501,57	0,432
501,78	0,487
501,99	0,486
502,19	0,392
502,40	0,481
502,61	0,465
502,82	0,466
503,02	0,295
503,23	0,618
503,44	0,612
503,65	0,551
503,86	0,390
504,06	0,401
504,27	0,688
504,48	0,310
504,69	0,576
504,89	0,388
505,10	0,340
505,31	0,601
505,52	0,368
505,72	0,564
505,93	0,554
506,14	0,334
506,35	0,299
506,55	0,332
506,76	0,421
506,97	0,474
507,18	0,407
507,38	0,281
507,59	0,576
507,80	0,466
508,01	0,412
508,21	0,285
508,42	0,318
508,63	0,426
508,84	0,517
509,04	0,415
509,25	0,456
509,46	0,440
509,67	0,505
509,87	0,429
510,08	0,527
510,29	0,423
510,49	0,502
510,70	0,393
510,91	0,472
511,12	0,425
511,32	0,447
511,53	0,334
511,74	0,306
511,94	0,228
512,15	0,281
512,36	0,304
512,57	0,457
512,77	0,380
512,98	0,259
513,19	0,466
513,39	0,359
513,60	0,389
513,81	0,495
514,01	0,545
514,22	0,421
514,43	0,445
514,64	0,404
514,84	0,471
515,05	0,520
515,26	0,392
515,46	0,185
515,67	0,236
515,88	0,485
516,08	0,416
516,29	0,281
516,50	0,242
516,70	0,399
516,91	0,567
517,12	0,495
517,32	0,235
517,53	0,334
517,74	0,520
517,95	0,517
518,15	0,416
518,36	0,390
518,57	0,280
518,77	0,366
518,98	0,402
519,19	0,400
519,39	0,478
519,60	0,359
519,80	0,174
520,01	0,319
520,22	0,410
520,42	0,275
520,63	0,342
520,84	0,368
521,04	0,288
521,25	0,526
521,46	0,279
521,66	0,336
521,87	0,277
522,08	0,454
522,28	0,393
522,49	0,539
522,70	0,380
522,90	0,372
523,11	0,122
523,31	0,324
523,52	0,293
523,73	0,346
523,93	0,441
524,14	0,332
524,35	0,495
524,55	0,461
524,76	0,498
524,97	0,289
525,17	0,399
525,38	0,304
525,58	0,411
525,79	0,450
526,00	0,447
526,20	0,324
526,41	0,436
526,61	0,425
526,82	0,190
527,03	0,364
527,23	0,406
527,44	0,573
527,64	0,451
527,85	0,255
528,06	0,527
528,26	0,385
528,47	0,284
528,68	0,576
528,88	0,276
529,09	0,198
529,29	0,548
529,50	0,247
529,70	0,427
529,91	0,409
530,12	0,402
530,32	0,381
530,53	0,410
530,73	0,297
530,94	0,401
531,15	0,318
531,35	0,353
531,56	0,507
531,76	0,405
531,97	0,304
532,17	0,393
532,38	0,428
532,59	0,403
532,79	0,591
533,00	0,257
533,20	0,188
533,41	0,485
533,61	0,276
533,82	0,209
534,03	0,289
534,23	0,304
534,44	0,421
534,64	0,411
534,85	0,264
535,05	0,318
535,26	0,320
535,46	0,388
535,67	0,190
535,88	0,500
536,08	0,473
536,29	0,441
536,49	0,545
536,70	0,327
536,90	0,396
537,11	0,382
537,31	0,469
537,52	0,353
537,72	0,560
537,93	0,381
538,13	0,434
538,34	0,440
538,55	0,390
538,75	0,287
538,96	0,313
539,16	0,261
539,37	0,471
539,57	0,463
539,78	0,491
539,98	0,578
540,19	0,534
540,39	0,425
540,60	0,367
540,80	0,512
541,01	0,522
541,21	0,532
541,42	0,469
541,62	0,516
541,83	0,314
542,03	0,393
542,24	0,461
542,44	0,363
542,65	0,299
542,85	0,596
543,06	0,498
543,26	0,433
543,47	0,532
543,67	0,678
543,88	0,476
544,08	0,139
544,29	0,539
544,49	0,321
544,70	0,214
544,90	0,480
545,11	0,465
545,31	0,508
545,52	0,501
545,72	0,391
545,93	0,344
546,13	0,439
546,34	0,445
546,54	0,451
546,75	0,464
546,95	0,615
547,15	0,449
547,36	0,610
547,56	0,434
547,77	0,420
547,97	0,340
548,18	0,428
548,38	0,448
548,59	0,405
548,79	0,584
549,00	0,571
549,20	0,412
549,41	0,524
549,61	0,499
549,81	0,399
550,02	0,568
550,22	0,521
550,43	0,525
550,63	0,612
550,84	0,711
551,04	0,629
551,25	0,857
551,45	0,956
551,65	0,930
551,86	0,728
552,06	0,694
552,27	0,705
552,47	0,827
552,68	0,995
552,88	0,925
553,08	0,872
553,29	0,989
553,49	0,849
553,70	1,173
553,90	1,222
554,11	1,959
554,31	2,498
554,51	4,106
554,72	6,483
554,92	10,592
555,13	16,658
555,33	25,540
555,53	36,493
555,74	50,642
555,94	63,105
556,15	75,177
556,35	83,483
556,56	90,318
556,76	93,034
556,96	96,156
557,17	98,324
557,37	98,628
557,58	98,714
557,78	98,563
557,98	99,190
558,19	100,104
558,39	98,893
558,59	100,054
558,80	100,058
559,00	99,347
559,21	100,932
559,41	99,909
559,61	99,693
559,82	101,317
560,02	99,889
560,23	100,540
560,43	100,202
560,63	100,540
560,84	101,212
561,04	100,046
561,24	100,997
561,45	99,235
561,65	99,878
561,85	100,489
562,06	100,986
562,26	101,189
562,47	101,817
562,67	100,446
562,87	101,295
563,08	101,324
563,28	101,899
563,48	100,996
563,69	101,602
563,89	102,437
564,09	101,878
564,30	100,722
564,50	101,200
564,70	101,856
564,91	101,236
565,11	100,356
565,31	100,686
565,52	101,251
565,72	99,277
565,92	100,450
566,13	98,974
566,33	98,438
566,53	99,067
566,74	98,410
566,94	99,174
567,14	98,522
567,35	97,595
567,55	97,903
567,75	96,625
567,96	94,958
568,16	94,063
568,36	91,537
568,57	88,442
568,77	84,668
568,97	78,208
569,18	70,762
569,38	62,164
569,58	51,671
569,79	39,214
569,99	28,015
570,19	18,667
570,39	12,407
570,60	7,699
570,80	5,136
571,00	3,359
571,21	2,506
571,41	1,648
571,61	1,211
571,82	1,097
572,02	0,725
572,22	0,478
572,42	0,655
572,63	0,570
572,83	0,727
573,03	0,456
573,24	0,382
573,44	0,435
573,64	0,482
573,84	0,236
574,05	0,317
574,25	0,419
574,45	0,217
574,66	0,433
574,86	0,470
575,06	0,456
575,26	0,486
575,47	0,362
575,67	0,400
575,87	0,540
576,07	0,203
576,28	0,435
576,48	0,385
576,68	0,484
576,88	0,419
577,09	0,272
577,29	0,581
577,49	0,428
577,69	0,195
577,90	0,396
578,10	0,299
578,30	0,618
578,50	0,212
578,71	0,380
578,91	0,377
579,11	0,372
579,31	0,502
579,52	0,312
579,72	0,287
579,92	0,420
580,12	0,342
580,33	0,392
580,53	0,376
580,73	0,397
580,93	0,281
581,13	0,290
581,34	0,198
581,54	0,395
581,74	0,385
581,94	0,419
582,15	0,569
582,35	0,251
582,55	0,271
582,75	0,337
582,95	0,342
583,16	0,246
583,36	0,355
583,56	0,244
583,76	0,295
583,96	0,309
584,17	0,278
584,37	0,209
584,57	0,312
584,77	0,192
584,97	0,371
585,18	0,221
585,38	0,218
585,58	0,316
585,78	0,448
585,98	0,426
586,19	0,325
586,39	0,320
586,59	0,218
586,79	0,487
586,99	0,121
587,20	0,201
587,40	0,293
587,60	0,191
587,80	0,244
588,00	0,348
588,20	0,339
588,41	0,285
588,61	0,454
588,81	0,263
589,01	0,376
589,21	0,329
589,41	0,149
589,62	0,270
589,82	0,413
590,02	0,310
590,22	0,428
590,42	0,365
590,62	0,359
590,83	0,223
591,03	0,142
591,23	0,207
591,43	0,382
591,63	0,285
591,83	0,304
592,03	0,288
592,24	0,344
592,44	0,328
592,64	0,285
592,84	0,317
593,04	0,199
593,24	0,392
593,44	0,225
593,65	0,292
593,85	0,267
594,05	0,378
594,25	0,218
594,45	0,277
594,65	0,256
594,85	0,198
595,06	0,211
595,26	0,509
595,46	0,181
595,66	0,306
595,86	0,240
596,06	0,310
596,26	0,308
596,46	0,378
596,66	0,457
596,87	0,390
597,07	0,402
597,27	0,232
597,47	0,193
597,67	0,279
597,87	0,101
598,07	0,216
598,27	0,227
598,47	0,532
598,67	0,308
598,88	0,440
599,08	0,340
599,28	0,361
599,48	0,222
599,68	0,369
599,88	0,193
600,08	0,278
600,28	0,428
600,48	0,426
600,68	0,220
600,88	0,287
601,09	0,379
601,29	0,411
601,49	0,237
601,69	0,309
601,89	0,297
602,09	0,532
602,29	0,151
602,49	0,091
602,69	0,278
602,89	0,267
603,09	0,306
603,29	0,433
603,49	0,541
603,69	0,347
603,90	0,238
604,10	0,440
604,30	0,348
604,50	0,475
604,70	0,112
604,90	0,282
605,10	0,240
605,30	0,310
605,50	0,295
605,70	0,475
605,90	0,134
606,10	0,192
606,30	0,214
606,50	0,302
606,70	0,293
606,90	0,085
607,10	0,231
607,30	0,369
607,50	0,244
607,70	0,443
607,90	0,510
608,10	0,527
608,30	0,270
608,50	0,335
608,70	0,491
608,90	0,237
609,11	0,362
609,31	0,427
609,51	0,443
609,71	0,149
609,91	0,226
610,11	0,483
610,31	0,359
610,51	0,357
610,71	0,333
610,91	0,317
611,11	0,235
611,31	0,247
611,51	0,235
611,71	0,281
611,91	0,517
612,11	0,357
612,31	0,431
612,51	0,424
612,71	0,291
612,91	0,226
613,11	0,409
613,31	0,304
613,51	0,271
613,71	0,354
613,91	0,420
614,11	0,423
614,31	0,331
614,50	0,562
614,70	0,284
614,90	0,523
615,10	0,382
615,30	0,381
615,50	0,334
615,70	0,638
615,90	0,460
616,10	0,303
616,30	0,413
616,50	0,310
616,70	0,423
616,90	0,458
617,10	0,485
617,30	0,330
617,50	0,400
617,70	0,459
617,90	0,373
618,10	0,376
618,30	0,226
618,50	0,345
618,70	0,299
618,90	0,271
619,10	0,215
619,30	0,124
619,49	0,336
619,69	0,459
619,89	0,383
620,09	0,286
620,29	0,368
620,49	0,515
620,69	0,300
620,89	0,318
621,09	0,491
621,29	0,359
621,49	0,305
621,69	0,293
621,89	0,459
622,09	0,488
622,29	0,284
622,48	0,528
622,68	0,402
622,88	0,444
623,08	0,449
623,28	0,318
623,48	0,444
623,68	0,469
623,88	0,422
624,08	0,589
624,28	0,781
624,48	0,740
624,67	0,531
624,87	0,674
625,07	0,709
625,27	0,642
625,47	0,893
625,67	0,707
625,87	0,657
626,07	0,694
626,27	0,955
626,47	0,880
626,66	0,996
626,86	1,469
627,06	1,705
627,26	2,650
627,46	4,170
627,66	7,135
627,86	11,325
628,06	17,683
628,25	25,570
628,45	35,308
628,65	47,883
628,85	59,797
629,05	70,091
629,25	78,294
629,45	84,312
629,65	87,978
629,84	91,005
630,04	93,143
630,24	94,956
630,44	95,734
630,64	97,181
630,84	98,263
631,04	97,836
631,23	99,328
631,43	100,385
631,63	102,143
631,83	100,866
632,03	101,936
632,23	102,713
632,42	103,775
632,62	103,366
632,82	103,362
633,02	102,935
633,22	103,461
633,42	102,166
633,62	101,579
633,81	102,022
634,01	100,424
634,21	100,089
634,41	99,904
634,61	99,226
634,80	98,805
635,00	98,059
635,20	98,561
635,40	98,176
635,60	99,186
635,80	99,803
635,99	100,593
636,19	101,065
636,39	100,872
636,59	102,154
636,79	102,219
636,98	102,387
637,18	102,208
637,38	101,954
637,58	101,953
637,78	102,814
637,97	101,074
638,17	102,154
638,37	101,989
638,57	102,480
638,77	102,839
638,96	101,676
639,16	101,823
639,36	101,548
639,56	101,146
639,76	101,249
639,95	102,198
640,15	100,734
640,35	102,458
640,55	101,137
640,75	101,060
640,94	100,321
641,14	101,412
641,34	100,846
641,54	100,902
641,73	99,250
641,93	99,975
642,13	99,942
642,33	99,160
642,53	98,275
642,72	97,701
642,92	97,280
643,12	98,576
643,32	98,793
643,51	99,893
643,71	99,833
643,91	101,402
644,11	101,000
644,30	102,043
644,50	103,251
644,70	101,917
644,90	103,313
645,09	103,678
645,29	101,276
645,49	100,762
645,69	102,120
645,88	100,742
646,08	99,819
646,28	100,416
646,48	99,676
646,67	97,669
646,87	98,465
647,07	98,508
647,26	98,323
647,46	96,636
647,66	95,957
647,86	92,334
648,05	85,662
648,25	80,124
648,45	72,426
648,65	60,014
648,84	49,559
649,04	39,792
649,24	30,114
649,43	22,816
649,63	15,207
649,83	11,001
650,03	8,639
650,22	5,688
650,42	4,429
650,62	3,671
650,81	2,570
651,01	1,893
651,21	1,350
651,40	1,445
651,60	0,689
651,80	1,200
652,00	1,398
652,19	0,688
652,39	0,862
652,59	1,029
652,78	0,657
652,98	0,563
653,18	0,661
653,37	0,786
653,57	1,167
653,77	0,978
653,96	0,814
654,16	1,118
654,36	0,856
654,55	0,556
654,75	0,518
654,95	0,775
655,14	0,845
655,34	1,136
655,54	0,955
655,73	0,669
655,93	0,715
656,13	0,487
656,32	0,317
656,52	0,892
656,72	0,426
656,91	0,847
657,11	1,095
657,31	0,452
657,50	0,949
657,70	0,720
657,90	0,669
658,09	0,894
658,29	0,709
658,49	0,820
658,68	0,730
658,88	0,942
659,07	0,593
659,27	0,916
659,47	0,697
659,66	0,477
659,86	0,533
660,06	0,822
660,25	0,504
660,45	0,642
660,64	0,018
660,84	0,898
661,04	0,324
661,23	0,670
661,43	0,588
661,63	0,525
661,82	0,173
662,02	0,877
662,21	0,654
662,41	0,804
662,61	0,649
662,80	0,702
663,00	0,017
663,19	0,908
663,39	0,242
663,59	0,930
663,78	0,868
663,98	0,675
664,17	0,809
664,37	0,612
664,57	0,523
664,76	0,773
664,96	0,664
665,15	0,613
665,35	0,534
665,55	0,410
665,74	0,557
665,94	0,700
666,13	0,249
666,33	0,726
666,53	0,827
666,72	0,253
666,92	0,470
667,11	0,965
667,31	0,190
667,50	0,406
667,70	0,920
667,90	0,139
668,09	0,443
668,29	0,695
668,48	0,228
668,68	0,601
668,87	0,508
669,07	0,216
669,26	0,417
669,46	0,633
669,66	0,720
669,85	0,615
670,05	0,537
670,24	0,456
670,44	0,346
670,63	0,125
670,83	0,382
671,02	0,282
671,22	0,558
671,42	0,687
671,61	0,526
671,81	0,554
672,00	0,598
672,20	0,296
672,39	0,510
672,59	0,368
672,78	0,226
672,98	0,211
673,17	0,304
673,37	0,449
673,56	0,276
673,76	0,153
673,95	0,430
674,15	0,542
674,34	0,514
674,54	0,621
674,73	0,626
674,93	0,539
675,13	0,662
675,32	0,666
675,52	0,693
675,71	0,494
675,91	0,415
676,10	0,542
676,30	0,309
676,49	0,251
676,69	0,622
676,88	0,283
677,08	0,491
677,27	0,352
677,47	0,364
677,66	0,504
677,86	0,608
678,05	0,396
678,24	0,299
678,44	0,623
678,63	0,380
678,83	0,229
679,02	0,602
679,22	0,358
679,41	0,666
679,61	0,388
679,80	0,432
680,00	0,124
680,19	0,439
680,39	0,476
680,58	0,203
680,78	0,098
680,97	0,364
681,17	0,577
681,36	0,249
681,56	0,275
681,75	0,246
681,94	0,198
682,14	0,569
682,33	0,407
682,53	0,265
682,72	0,452
682,92	0,464
683,11	0,090
683,31	0,462
683,50	0,214
683,69	0,252
683,89	0,452
684,08	0,415
684,28	0,153
684,47	0,321
684,67	0,248
684,86	0,168
685,06	0,227
685,25	0,400
685,44	0,382
685,64	0,455
685,83	0,304
686,03	0,141
686,22	0,418
686,42	0,356
686,61	0,323
686,80	0,096
687,00	0,266
687,19	0,235
687,39	0,129
687,58	0,358
687,77	0,282
687,97	0,269
688,16	0,278
688,36	0,178
688,55	0,225
688,74	0,072
688,94	0,103
689,13	0,277
689,33	0,154
689,52	0,387
689,71	0,228
689,91	0,113
690,10	0,375
690,30	0,080
690,49	0,187
690,68	0,484
690,88	-0,071
691,07	0,174
691,27	0,180
691,46	0,343
691,65	0,217
691,85	0,251
692,04	0,245
692,23	0,234
692,43	0,349
692,62	0,415
692,82	0,289
693,01	0,342
693,20	0,157
693,40	0,080
693,59	0,134
693,78	0,222
693,98	0,151
694,17	0,345
694,36	0,444
694,56	0,270
694,75	0,290
694,94	0,333
