362,51	224,324
362,72	-1800,000
362,94	437,037
363,16	170,000
363,37	781,818
363,59	-4100,000
363,81	1125,000
364,02	161,333
364,24	225,000
364,46	414,286
364,67	192,857
364,89	235,294
365,11	154,054
365,32	277,778
365,54	543,750
365,76	172,727
365,97	109,756
366,19	161,404
366,41	750,000
366,62	109,000
366,84	616,667
367,05	130,392
367,27	1260,000
367,49	212,821
367,70	511,111
367,92	218,750
368,14	-253,846
368,35	117,647
368,57	215,152
368,79	361,538
369,00	144,872
369,22	100,000
369,43	357,895
369,65	-203,448
369,87	-635,294
370,08	320,000
370,30	514,286
370,51	372,727
370,73	188,889
370,95	355,000
371,16	110,526
371,38	292,453
371,60	186,667
371,81	164,130
372,03	-2000,000
372,24	-240,625
372,46	2166,667
372,68	197,059
372,89	94,495
373,11	169,767
373,32	131,933
373,54	790,909
373,76	272,222
373,97	351,515
374,19	-331,579
374,40	127,143
374,62	505,882
374,84	354,167
375,05	236,538
375,27	324,324
375,48	135,802
375,70	358,824
375,92	167,857
376,13	600,000
376,35	354,167
376,56	205,000
376,78	130,612
376,99	196,970
377,21	290,625
377,43	193,939
377,64	164,000
377,86	600,000
378,07	125,000
378,29	152,778
378,51	120,238
378,72	-218,182
378,94	223,913
379,15	159,091
379,37	387,500
379,58	316,667
379,80	200,000
380,01	172,000
380,23	365,217
380,45	231,250
380,66	113,889
380,88	248,649
381,09	478,261
381,31	284,615
381,52	265,217
381,74	187,500
381,95	407,143
382,17	400,000
382,39	164,516
382,60	729,412
382,82	286,207
383,03	1400,000
383,25	91,358
383,46	625,000
383,68	227,660
383,89	172,727
384,11	163,014
384,32	289,474
384,54	-1085,714
384,76	205,882
384,97	240,000
385,19	242,105
385,40	378,125
385,62	341,935
385,83	285,106
386,05	1214,286
386,26	419,231
386,48	346,154
386,69	302,778
386,91	380,000
387,12	235,897
387,34	162,712
387,55	291,429
387,77	400,000
387,98	151,020
388,20	161,972
388,41	142,857
388,63	201,429
388,84	307,500
389,06	262,791
389,27	293,750
389,49	61,446
389,70	218,644
389,92	202,273
390,13	269,231
390,35	90,625
390,56	210,937
390,78	413,636
390,99	251,111
391,21	94,318
391,42	91,304
391,64	-560,000
391,85	181,034
392,07	-164,286
392,28	219,231
392,50	1740,000
392,71	8600,000
392,93	119,355
393,14	239,130
393,36	117,949
393,57	400,000
393,79	107,937
394,00	153,425
394,22	192,000
394,43	282,143
394,65	117,857
394,86	178,125
395,08	-900,000
395,29	78,723
395,50	-2700,000
395,72	1185,714
395,93	416,000
396,15	-35,714
396,36	250,000
396,58	-419,048
396,79	200,000
397,01	323,810
397,22	131,884
397,44	157,447
397,65	90,541
397,87	150,000
398,08	269,231
398,29	425,000
398,51	192,683
398,72	191,304
398,94	202,326
399,15	116,667
399,37	156,522
399,58	146,032
399,80	466,667
400,01	270,588
400,22	600,000
400,44	395,238
400,65	138,356
400,87	6300,000
401,08	111,236
401,30	125,333
401,51	110,909
401,72	109,677
401,94	214,634
402,15	167,347
402,37	186,364
402,58	325,581
402,80	262,500
403,01	138,889
403,22	74,699
403,44	163,889
403,65	171,429
403,87	102,667
404,08	128,846
404,30	171,875
404,51	88,571
404,72	909,091
404,94	138,554
405,15	165,672
405,37	119,780
405,58	190,323
405,79	392,857
406,01	78,519
406,22	85,714
406,44	131,579
406,65	128,571
406,86	94,000
407,08	54,321
407,29	90,667
407,51	65,385
407,72	88,119
407,93	54,430
408,15	87,500
408,36	197,143
408,58	71,667
408,79	51,163
409,00	53,901
409,22	49,020
409,43	73,874
409,64	57,692
409,86	55,682
410,07	40,000
410,29	34,000
410,50	55,556
410,71	55,645
410,93	58,416
411,14	69,159
411,35	39,583
411,57	16,667
411,78	55,882
412,00	9,333
412,21	46,018
412,42	40,488
412,64	54,444
412,85	44,041
413,06	43,304
413,28	35,686
413,49	42,326
413,70	38,627
413,92	45,714
414,13	21,739
414,34	13,755
414,56	40,426
414,77	21,033
414,98	40,636
415,20	29,749
415,41	31,818
415,63	36,182
415,84	22,438
416,05	27,108
416,27	21,448
416,48	26,303
416,69	28,198
416,91	14,667
417,12	11,991
417,33	18,284
417,55	25,000
417,76	15,856
417,97	14,607
418,19	10,042
418,40	6,823
418,61	14,237
418,83	11,620
419,04	8,372
419,25	10,686
419,46	14,125
419,68	8,112
419,89	11,594
420,10	5,108
420,32	9,139
420,53	14,200
420,74	14,217
420,96	12,441
421,17	10,148
421,38	7,880
421,60	8,360
421,81	6,707
422,02	5,103
422,23	6,851
422,45	5,550
422,66	9,114
422,87	5,598
423,09	7,468
423,30	6,930
423,51	3,941
423,73	4,552
423,94	6,715
424,15	4,336
424,36	4,419
424,58	5,585
424,79	7,157
425,00	2,854
425,22	4,824
425,43	4,881
425,64	1,512
425,85	4,002
426,07	4,892
426,28	2,830
426,49	4,527
426,71	3,711
426,92	3,311
427,13	4,100
427,34	2,774
427,56	5,758
427,77	1,615
427,98	2,221
428,19	0,465
428,41	2,709
428,62	1,678
428,83	1,712
429,04	2,774
429,26	2,098
429,47	3,166
429,68	1,524
429,89	1,712
430,11	3,154
430,32	2,893
430,53	1,583
430,74	3,599
430,96	2,779
431,17	2,193
431,38	1,621
431,59	2,171
431,81	2,440
432,02	2,210
432,23	2,436
432,44	2,891
432,66	1,791
432,87	0,486
433,08	2,644
433,29	1,617
433,51	1,982
433,72	2,110
433,93	0,666
434,14	1,531
434,35	1,276
434,57	1,518
434,78	1,893
434,99	1,173
435,20	1,677
435,42	2,174
435,63	1,103
435,84	1,572
436,05	0,960
436,26	0,055
436,48	1,428
436,69	1,076
436,90	0,862
437,11	1,455
437,32	0,961
437,54	1,351
437,75	1,067
437,96	1,493
438,17	1,065
438,38	0,996
438,60	1,348
438,81	0,790
439,02	0,891
439,23	0,868
439,44	0,882
439,66	1,092
439,87	1,121
440,08	0,720
440,29	1,172
440,50	1,145
440,72	0,999
440,93	1,229
441,14	0,634
441,35	0,583
441,56	0,983
441,77	0,838
441,99	0,910
442,20	0,635
442,41	0,775
442,62	0,508
442,83	0,934
443,04	0,591
443,26	0,666
443,47	0,940
443,68	0,702
443,89	0,778
444,10	0,575
444,31	1,164
444,53	0,988
444,74	0,809
444,95	0,319
445,16	0,675
445,37	0,672
445,58	0,390
445,80	0,413
446,01	0,974
446,22	1,063
446,43	0,917
446,64	0,605
446,85	0,498
447,06	0,746
447,28	0,775
447,49	0,841
447,70	1,010
447,91	0,749
448,12	0,585
448,33	0,593
448,54	0,701
448,76	0,905
448,97	0,982
449,18	1,103
449,39	1,038
449,60	1,230
449,81	1,488
450,02	2,030
450,23	2,072
450,45	3,063
450,66	3,684
450,87	4,720
451,08	6,217
451,29	7,835
451,50	9,489
451,71	11,272
451,92	14,225
452,13	17,041
452,35	19,258
452,56	23,241
452,77	25,686
452,98	29,353
453,19	32,443
453,40	34,717
453,61	37,481
453,82	39,255
454,03	42,389
454,25	44,202
454,46	45,438
454,67	48,275
454,88	49,716
455,09	52,545
455,30	54,241
455,51	56,692
455,72	60,021
455,93	60,647
456,14	66,319
456,35	67,429
456,56	70,744
456,78	74,992
456,99	77,016
457,20	79,904
457,41	83,203
457,62	85,722
457,83	88,282
458,04	90,309
458,25	91,115
458,46	91,364
458,67	92,619
458,88	92,281
459,09	93,124
459,30	92,634
459,51	92,222
459,73	92,117
459,94	92,673
460,15	91,849
460,36	91,503
460,57	91,169
460,78	92,046
460,99	90,964
461,20	90,805
461,41	90,273
461,62	90,054
461,83	90,509
462,04	88,966
462,25	90,604
462,46	89,568
462,67	89,717
462,88	89,322
463,09	89,308
463,30	88,426
463,51	87,386
463,72	88,510
463,93	87,323
464,15	86,981
464,36	87,318
464,57	86,027
464,78	86,968
464,99	87,333
465,20	87,993
465,41	87,986
465,62	88,171
465,83	90,101
466,04	90,011
466,25	90,091
466,46	90,240
466,67	91,779
466,88	93,628
467,09	92,899
467,30	93,707
467,51	93,174
467,72	93,503
467,93	93,352
468,14	92,304
468,35	92,024
468,56	91,519
468,77	91,083
468,98	91,378
469,19	91,376
469,40	90,521
469,61	89,830
469,82	89,930
470,03	88,956
470,24	88,040
470,45	86,829
470,66	84,978
470,87	83,132
471,08	82,692
471,29	81,026
471,50	78,147
471,71	75,861
471,92	74,060
472,13	71,376
472,34	68,987
472,55	66,171
472,76	63,394
472,97	60,616
473,18	57,047
473,39	53,172
473,60	48,789
473,81	44,556
474,01	41,300
474,22	37,844
474,43	33,503
474,64	29,546
474,85	26,125
475,06	22,422
475,27	19,499
475,48	16,585
475,69	14,278
475,90	11,734
476,11	10,150
476,32	8,126
476,53	6,419
476,74	5,512
476,95	4,459
477,16	3,438
477,37	2,715
477,58	2,175
477,79	1,852
478,00	1,441
478,21	1,542
478,41	1,055
478,62	1,011
478,83	0,997
479,04	0,810
479,25	0,554
479,46	0,554
479,67	0,528
479,88	0,463
480,09	0,502
480,30	0,605
480,51	0,779
480,72	0,440
480,93	0,809
481,14	0,644
481,34	0,535
481,55	0,617
481,76	0,567
481,97	0,547
482,18	0,698
482,39	0,516
482,60	0,567
482,81	0,479
483,02	0,459
483,23	0,450
483,44	0,601
483,65	0,311
483,85	0,426
484,06	0,545
484,27	0,429
484,48	0,350
484,69	0,571
484,90	0,319
485,11	0,430
485,32	0,487
485,53	0,403
485,73	0,557
485,94	0,245
486,15	0,443
486,36	0,558
486,57	0,337
486,78	0,568
486,99	0,410
487,20	0,271
487,41	0,602
487,61	0,360
487,82	0,253
488,03	0,527
488,24	0,468
488,45	0,415
488,66	0,496
488,87	0,592
489,08	0,553
489,28	0,138
489,49	0,479
489,70	0,194
489,91	0,354
490,12	0,351
490,33	0,229
490,54	0,370
490,74	0,474
490,95	0,263
491,16	0,452
491,37	0,524
491,58	0,319
491,79	0,543
492,00	0,211
492,20	0,589
492,41	0,422
492,62	0,389
492,83	0,311
493,04	0,442
493,25	0,344
493,45	0,307
493,66	0,531
493,87	0,381
494,08	0,286
494,29	0,140
494,50	0,167
494,70	0,413
494,91	0,494
495,12	0,391
495,33	0,586
495,54	0,427
495,75	0,301
495,95	0,327
496,16	0,464
496,37	0,242
496,58	0,239
496,79	0,268
496,99	0,318
497,20	0,377
497,41	0,486
497,62	0,339
497,83	0,403
498,04	0,564
498,24	0,304
498,45	0,313
498,66	0,372
498,87	0,351
499,08	0,367
499,28	0,358
499,49	0,442
499,70	0,328
499,91	0,313
500,12	0,297
500,32	0,511
500,53	0,267
500,74	0,379
500,95	0,204
501,15	0,392
501,36	0,387
501,57	0,542
501,78	0,333
501,99	0,291
502,19	0,274
502,40	0,443
502,61	0,257
502,82	0,330
503,02	0,215
503,23	0,361
503,44	0,501
503,65	0,264
503,86	0,317
504,06	0,443
504,27	0,502
504,48	0,405
504,69	0,368
504,89	0,284
505,10	0,367
505,31	0,467
505,52	0,422
505,72	0,560
505,93	0,415
506,14	0,268
506,35	0,358
506,55	0,282
506,76	0,173
506,97	0,363
507,18	0,333
507,38	0,261
507,59	0,401
507,80	0,272
508,01	0,365
508,21	0,380
508,42	0,358
508,63	0,378
508,84	0,521
509,04	0,375
509,25	0,508
509,46	0,226
509,67	0,485
509,87	0,325
510,08	0,486
510,29	0,326
510,49	0,470
510,70	0,409
510,91	0,619
511,12	0,417
511,32	0,264
511,53	0,244
511,74	0,273
511,94	0,212
512,15	0,277
512,36	0,275
512,57	0,554
512,77	0,343
512,98	0,284
513,19	0,585
513,39	0,432
513,60	0,106
513,81	0,426
514,01	0,541
514,22	0,389
514,43	0,396
514,64	0,342
514,84	0,546
515,05	0,447
515,26	0,368
515,46	0,341
515,67	0,393
515,88	0,530
516,08	0,543
516,29	0,314
516,50	0,189
516,70	0,395
516,91	0,486
517,12	0,360
517,32	0,320
517,53	0,269
517,74	0,480
517,95	0,521
518,15	0,338
518,36	0,556
518,57	0,321
518,77	0,509
518,98	0,378
519,19	0,335
519,39	0,503
519,60	0,245
519,80	0,542
520,01	0,409
520,22	0,358
520,42	0,401
520,63	0,261
520,84	0,380
521,04	0,455
521,25	0,355
521,46	0,304
521,66	0,352
521,87	0,350
522,08	0,482
522,28	0,577
522,49	0,503
522,70	0,581
522,90	0,461
523,11	0,367
523,31	0,501
523,52	0,390
523,73	0,330
523,93	0,465
524,14	0,480
524,35	0,596
524,55	0,489
524,76	0,391
524,97	0,500
525,17	0,374
525,38	0,452
525,58	0,357
525,79	0,348
526,00	0,431
526,20	0,402
526,41	0,374
526,61	0,503
526,82	0,396
527,03	0,712
527,23	0,374
527,44	0,792
527,64	0,672
527,85	0,531
528,06	0,846
528,26	0,931
528,47	1,079
528,68	1,333
528,88	1,413
529,09	1,631
529,29	2,100
529,50	2,669
529,70	2,971
529,91	3,461
530,12	4,297
530,32	5,037
530,53	6,102
530,73	6,777
530,94	8,402
531,15	9,997
531,35	11,292
531,56	13,317
531,76	14,752
531,97	16,447
532,17	18,238
532,38	20,379
532,59	22,468
532,79	24,793
533,00	26,781
533,20	28,446
533,41	30,068
533,61	32,242
533,82	33,227
534,03	35,057
534,23	36,249
534,44	37,927
534,64	38,991
534,85	39,983
535,05	41,465
535,26	42,148
535,46	43,245
535,67	44,963
535,88	45,256
536,08	46,718
536,29	47,964
536,49	49,938
536,70	52,085
536,90	52,984
537,11	54,609
537,31	57,030
537,52	59,483
537,72	61,697
537,93	62,962
538,13	65,158
538,34	67,611
538,55	69,938
538,75	71,815
538,96	73,130
539,16	75,124
539,37	74,834
539,57	76,043
539,78	75,824
539,98	76,582
540,19	76,202
540,39	75,636
540,60	75,784
540,80	76,095
541,01	73,975
541,21	73,194
541,42	71,255
541,62	70,625
541,83	70,359
542,03	68,073
542,24	67,602
542,44	65,330
542,65	63,912
542,85	61,222
543,06	60,650
543,26	59,532
543,47	57,160
543,67	56,725
543,88	54,830
544,08	53,145
544,29	51,986
544,49	49,000
544,70	48,593
544,90	47,238
545,11	45,378
545,31	44,585
545,52	43,244
545,72	41,701
545,93	39,489
546,13	38,223
546,34	36,808
546,54	35,200
546,75	33,291
546,95	31,170
547,15	29,654
547,36	27,385
547,56	25,849
547,77	23,330
547,97	21,129
548,18	19,530
548,38	17,379
548,59	15,379
548,79	13,468
549,00	11,496
549,20	9,593
549,41	8,599
549,61	7,327
549,81	6,004
550,02	4,982
550,22	4,024
550,43	3,319
550,63	2,535
550,84	1,971
551,04	1,488
551,25	1,359
551,45	1,260
551,65	0,828
551,86	0,677
552,06	0,793
552,27	0,547
552,47	0,384
552,68	0,622
552,88	0,551
553,08	0,584
553,29	0,577
553,49	0,364
553,70	0,495
553,90	0,468
554,11	0,636
554,31	0,340
554,51	0,504
554,72	0,392
554,92	0,319
555,13	0,501
555,33	0,232
555,53	0,502
555,74	0,448
555,94	0,439
556,15	0,394
556,35	0,238
556,56	0,220
556,76	0,391
556,96	0,325
557,17	0,493
557,37	0,493
557,58	0,218
557,78	0,402
557,98	0,312
558,19	0,254
558,39	0,528
558,59	0,432
558,80	0,419
559,00	0,480
559,21	0,336
559,41	0,467
559,61	0,318
559,82	0,499
560,02	0,343
560,23	0,456
560,43	0,367
560,63	0,245
560,84	0,371
561,04	0,305
561,24	0,260
561,45	0,426
561,65	0,275
561,85	0,141
562,06	0,335
562,26	0,201
562,47	0,503
562,67	0,416
562,87	0,159
563,08	0,414
563,28	0,524
563,48	0,376
563,69	0,307
563,89	0,347
564,09	0,290
564,30	0,277
564,50	0,220
564,70	0,235
564,91	0,251
565,11	0,266
565,31	0,360
565,52	0,201
565,72	0,392
565,92	0,263
566,13	0,262
566,33	0,350
566,53	0,268
566,74	0,131
566,94	0,284
567,14	0,393
567,35	0,297
567,55	0,399
567,75	0,440
567,96	0,352
568,16	0,353
568,36	0,067
568,57	0,369
568,77	0,239
568,97	0,362
569,18	0,380
569,38	0,320
569,58	0,367
569,79	0,239
569,99	0,089
570,19	0,175
570,39	0,323
570,60	0,179
570,80	0,277
571,00	0,156
571,21	0,317
571,41	0,409
571,61	0,337
571,82	0,594
572,02	0,133
572,22	0,185
572,42	0,178
572,63	0,228
572,83	0,258
573,03	0,246
573,24	0,197
573,44	0,323
573,64	0,401
573,84	0,071
574,05	0,177
574,25	0,315
574,45	0,258
574,66	0,351
574,86	0,363
575,06	0,434
575,26	0,325
575,47	0,336
575,67	0,248
575,87	0,311
576,07	0,214
576,28	0,184
576,48	0,318
576,68	0,307
576,88	0,254
577,09	0,294
577,29	0,445
577,49	0,212
577,69	0,070
577,90	0,284
578,10	0,173
578,30	0,390
578,50	0,095
578,71	0,262
578,91	0,211
579,11	0,298
579,31	0,483
579,52	0,338
579,72	0,258
579,92	0,258
580,12	0,353
580,33	0,355
580,53	0,270
580,73	0,345
580,93	0,347
581,13	0,290
581,34	0,158
581,54	0,410
581,74	0,425
581,94	0,412
582,15	0,462
582,35	0,184
582,55	0,301
582,75	0,435
582,95	0,408
583,16	0,298
583,36	0,384
583,56	0,321
583,76	0,240
583,96	0,368
584,17	0,248
584,37	0,213
584,57	0,212
584,77	0,214
584,97	0,382
585,18	0,369
585,38	0,159
585,58	0,404
585,78	0,363
585,98	0,233
586,19	0,193
586,39	0,418
586,59	0,284
586,79	0,242
586,99	0,176
587,20	0,296
587,40	0,388
587,60	0,291
587,80	0,339
588,00	0,425
588,20	0,401
588,41	0,340
588,61	0,505
588,81	0,303
589,01	0,409
589,21	0,465
589,41	0,207
589,62	0,274
589,82	0,457
590,02	0,369
590,22	0,504
590,42	0,358
590,62	0,414
590,83	0,365
591,03	0,167
591,23	0,363
591,43	0,466
591,63	0,500
591,83	0,438
592,03	0,358
592,24	0,434
592,44	0,386
592,64	0,407
592,84	0,342
593,04	0,231
593,24	0,421
593,44	0,210
593,65	0,339
593,85	0,332
594,05	0,335
594,25	0,367
594,45	0,331
594,65	0,374
594,85	0,105
595,06	0,287
595,26	0,509
595,46	0,450
595,66	0,518
595,86	0,233
596,06	0,393
596,26	0,323
596,46	0,655
596,66	0,334
596,87	0,441
597,07	0,459
597,27	0,551
597,47	0,631
597,67	0,579
597,87	0,514
598,07	0,724
598,27	0,844
598,47	1,035
598,67	1,089
598,88	1,322
599,08	1,658
599,28	2,058
599,48	2,330
599,68	3,038
599,88	3,488
600,08	4,002
600,28	4,971
600,48	5,885
600,68	6,918
600,88	8,248
601,09	9,702
601,29	11,025
601,49	13,084
601,69	14,882
601,89	17,019
602,09	19,193
602,29	21,366
602,49	23,883
602,69	26,995
602,89	29,244
603,09	32,187
603,29	34,496
603,49	37,909
603,69	39,734
603,90	42,681
604,10	45,068
604,30	47,955
604,50	50,431
604,70	53,132
604,90	55,038
605,10	58,091
605,30	59,981
605,50	62,221
605,70	65,323
605,90	67,037
606,10	70,522
606,30	72,268
606,50	74,677
606,70	76,768
606,90	78,140
607,10	79,305
607,30	81,587
607,50	82,552
607,70	85,248
607,90	85,316
608,10	86,433
608,30	87,781
608,50	87,232
608,70	88,014
608,90	89,049
609,11	90,385
609,31	89,906
609,51	89,381
609,71	91,298
609,91	92,047
610,11	92,193
610,31	93,061
610,51	92,003
610,71	93,528
610,91	94,133
611,11	93,515
611,31	93,566
611,51	94,218
611,71	95,223
611,91	96,086
612,11	95,668
612,31	96,101
612,51	95,523
612,71	96,543
612,91	95,630
613,11	96,013
613,31	94,666
613,51	95,254
613,71	93,848
613,91	93,776
614,11	93,627
614,31	92,265
614,50	90,663
614,70	89,203
614,90	88,371
615,10	86,344
615,30	85,595
615,50	83,432
615,70	81,397
615,90	80,463
616,10	77,751
616,30	75,670
616,50	72,468
616,70	71,325
616,90	68,997
617,10	67,298
617,30	65,766
617,50	63,895
617,70	61,935
617,90	59,714
618,10	58,843
618,30	57,030
618,50	56,091
618,70	54,167
618,90	53,057
619,10	52,353
619,30	51,340
619,49	50,680
619,69	49,806
619,89	49,539
620,09	48,706
620,29	48,542
620,49	47,018
620,69	45,699
620,89	45,440
621,09	43,718
621,29	42,941
621,49	42,333
621,69	41,211
621,89	40,350
622,09	38,532
622,29	38,103
622,48	35,967
622,68	34,166
622,88	32,793
623,08	30,481
623,28	28,489
623,48	25,932
623,68	24,691
623,88	22,343
624,08	19,956
624,28	18,142
624,48	15,736
624,67	13,765
624,87	12,317
625,07	10,574
625,27	8,968
625,47	7,631
625,67	6,517
625,87	5,548
626,07	4,579
626,27	3,595
626,47	3,147
626,66	2,488
626,86	2,168
627,06	1,724
627,26	1,443
627,46	1,155
627,66	1,045
627,86	1,010
628,06	0,776
628,25	0,695
628,45	0,761
628,65	0,602
628,85	0,555
629,05	0,557
629,25	0,338
629,45	0,454
629,65	0,495
629,84	0,326
630,04	0,307
630,24	0,497
630,44	0,381
630,64	0,352
630,84	0,421
631,04	0,526
631,23	0,403
631,43	0,238
631,63	0,265
631,83	0,294
632,03	0,330
632,23	0,458
632,42	0,310
632,62	0,511
632,82	0,494
633,02	0,442
633,22	0,372
633,42	0,282
633,62	0,286
633,81	0,202
634,01	0,500
634,21	0,394
634,41	0,387
634,61	0,394
634,80	0,502
635,00	0,563
635,20	0,606
635,40	0,140
635,60	0,397
635,80	0,457
635,99	0,543
636,19	0,266
636,39	0,438
636,59	0,591
636,79	0,335
636,98	0,324
637,18	0,354
637,38	0,404
637,58	0,317
637,78	0,470
637,97	0,308
638,17	0,587
638,37	0,482
638,57	0,337
638,77	0,579
638,96	0,458
639,16	0,479
639,36	0,413
639,56	0,396
639,76	0,206
639,95	0,485
640,15	0,245
640,35	0,273
640,55	0,459
640,75	0,469
640,94	0,394
641,14	0,604
641,34	0,593
641,54	0,347
641,73	0,356
641,93	0,513
642,13	0,619
642,33	0,280
642,53	0,363
642,72	0,507
642,92	0,547
643,12	0,885
643,32	0,528
643,51	0,567
643,71	0,187
643,91	0,460
644,11	0,527
644,30	0,165
644,50	0,593
644,70	0,077
644,90	0,422
645,09	0,468
645,29	0,255
645,49	0,570
645,69	0,201
645,88	0,562
646,08	0,593
646,28	0,672
646,48	0,177
646,67	0,415
646,87	0,598
647,07	0,634
647,26	0,708
647,46	0,726
647,66	0,501
647,86	0,779
648,05	0,660
648,25	1,076
648,45	0,255
648,65	0,428
648,84	0,268
649,04	0,664
649,24	0,809
649,43	0,614
649,63	0,629
649,83	0,360
650,03	0,558
650,22	0,863
650,42	0,643
650,62	0,704
650,81	0,330
651,01	0,647
651,21	0,714
651,40	0,605
651,60	0,308
651,80	0,629
652,00	0,732
652,19	0,311
652,39	0,846
652,59	0,798
652,78	0,493
652,98	0,207
653,18	0,468
653,37	0,786
653,57	0,775
653,77	0,677
653,96	0,288
654,16	0,765
654,36	0,170
654,55	0,640
654,75	0,526
654,95	0,366
655,14	0,345
655,34	0,795
655,54	0,749
655,73	0,365
655,93	0,497
656,13	0,426
656,32	0,167
656,52	0,636
656,72	0,878
656,91	1,200
657,11	0,440
657,31	0,705
657,50	0,742
657,70	0,720
657,90	0,947
658,09	0,729
658,29	0,346
658,49	0,803
658,68	1,043
658,88	0,323
659,07	0,540
659,27	0,305
659,47	0,357
659,66	0,442
659,86	0,419
660,06	0,303
660,25	0,522
660,45	0,747
660,64	0,755
660,84	0,671
661,04	0,656
661,23	0,318
661,43	0,597
661,63	0,550
661,82	0,078
662,02	0,651
662,21	0,541
662,41	0,778
662,61	0,871
662,80	0,255
663,00	0,165
663,19	0,541
663,39	0,449
663,59	0,939
663,78	0,490
663,98	0,641
664,17	0,631
664,37	0,405
664,57	0,557
664,76	0,688
664,96	0,673
665,15	0,145
665,35	0,652
665,55	0,376
665,74	0,422
665,94	0,481
666,13	0,374
666,33	0,911
666,53	0,743
666,72	0,565
666,92	0,726
667,11	0,823
667,31	0,173
667,50	0,464
667,70	0,698
667,90	0,507
668,09	0,681
668,29	0,589
668,48	0,439
668,68	0,699
668,87	0,427
669,07	0,096
669,26	0,232
669,46	0,529
669,66	0,372
669,85	0,607
670,05	0,702
670,24	0,232
670,44	0,582
670,63	0,413
670,83	0,437
671,02	0,235
671,22	0,488
671,42	0,417
671,61	0,189
671,81	0,431
672,00	0,515
672,20	0,357
672,39	0,413
672,59	0,495
672,78	0,392
672,98	0,497
673,17	0,259
673,37	0,300
673,56	0,261
673,76	0,029
673,95	0,467
674,15	0,534
674,34	0,350
674,54	0,806
674,73	0,441
674,93	0,745
675,13	0,453
675,32	0,624
675,52	0,371
675,71	0,357
675,91	0,286
676,10	0,529
676,30	0,535
676,49	0,244
676,69	0,234
676,88	0,349
677,08	0,275
677,27	0,619
677,47	0,371
677,66	0,394
677,86	0,595
678,05	0,217
678,24	0,261
678,44	0,630
678,63	0,436
678,83	0,279
679,02	0,461
679,22	0,395
679,41	0,720
679,61	0,236
679,80	0,414
680,00	0,053
680,19	0,234
680,39	0,354
680,58	0,447
680,78	0,304
680,97	0,347
681,17	0,334
681,36	0,158
681,56	0,376
681,75	0,268
681,94	0,121
682,14	0,465
682,33	0,515
682,53	0,303
682,72	0,124
682,92	0,395
683,11	0,200
683,31	0,283
683,50	0,313
683,69	0,206
683,89	0,175
684,08	0,218
684,28	0,061
684,47	0,296
684,67	-0,050
684,86	0,143
685,06	0,242
685,25	0,385
685,44	0,218
685,64	0,356
685,83	0,332
686,03	0,075
686,22	0,274
686,42	0,259
686,61	0,250
686,80	0,137
687,00	0,131
687,19	0,222
687,39	0,191
687,58	0,203
687,77	0,430
687,97	0,248
688,16	0,270
688,36	0,239
688,55	0,256
688,74	0,170
688,94	0,243
689,13	0,307
689,33	0,192
689,52	0,334
689,71	0,232
689,91	0,251
690,10	0,134
690,30	0,044
690,49	0,095
690,68	0,385
690,88	0,155
691,07	0,147
691,27	0,255
691,46	0,185
691,65	0,265
691,85	0,173
692,04	0,146
692,23	-0,044
692,43	0,285
692,62	0,108
692,82	0,313
693,01	0,207
693,20	0,202
693,40	0,228
693,59	0,243
693,78	0,263
693,98	0,082
694,17	0,241
694,36	0,461
694,56	0,185
694,75	0,136
694,94	0,196
695,14	0,205
