436,05	0,917
436,26	0,830
436,48	1,630
436,69	1,245
436,90	0,672
437,11	1,467
437,32	1,525
437,54	1,008
437,75	1,249
437,96	1,100
438,17	0,902
438,38	1,324
438,60	1,905
438,81	0,982
439,02	1,019
439,23	0,858
439,44	0,613
439,66	0,924
439,87	1,121
440,08	0,773
440,29	1,207
440,50	0,894
440,72	0,890
440,93	0,983
441,14	0,886
441,35	0,528
441,56	0,797
441,77	0,773
441,99	0,609
442,20	1,032
442,41	0,673
442,62	0,783
442,83	0,704
443,04	0,488
443,26	0,904
443,47	0,831
443,68	0,814
443,89	0,837
444,10	0,717
444,31	1,235
444,53	0,988
444,74	0,665
444,95	0,600
445,16	0,502
445,37	0,559
445,58	0,384
445,80	0,700
446,01	0,788
446,22	0,889
446,43	0,729
446,64	0,618
446,85	0,589
447,06	0,698
447,28	0,618
447,49	0,621
447,70	0,918
447,91	0,823
448,12	0,548
448,33	0,587
448,54	0,677
448,76	0,535
448,97	0,675
449,18	0,640
449,39	0,532
449,60	0,858
449,81	1,026
450,02	0,811
450,23	0,631
450,45	0,925
450,66	0,390
450,87	0,627
451,08	0,656
451,29	0,912
451,50	0,933
451,71	0,664
451,92	0,875
452,13	0,900
452,35	0,630
452,56	0,735
452,77	1,028
452,98	0,813
453,19	1,078
453,40	1,065
453,61	1,111
453,82	0,809
454,03	0,726
454,25	0,873
454,46	1,001
454,67	0,928
454,88	0,719
455,09	0,884
455,30	0,767
455,51	0,683
455,72	1,004
455,93	1,130
456,14	1,102
456,35	0,883
456,56	0,901
456,78	1,154
456,99	1,248
457,20	0,898
457,41	0,840
457,62	0,798
457,83	0,952
458,04	0,862
458,25	0,661
458,46	1,010
458,67	0,850
458,88	0,914
459,09	0,831
459,30	0,738
459,51	0,991
459,73	0,603
459,94	0,977
460,15	0,988
460,36	0,986
460,57	1,142
460,78	1,156
460,99	1,016
461,20	1,140
461,41	1,113
461,62	0,974
461,83	1,099
462,04	1,085
462,25	1,410
462,46	1,127
462,67	1,112
462,88	1,039
463,09	1,220
463,30	1,347
463,51	1,423
463,72	2,442
463,93	2,946
464,15	3,972
464,36	5,528
464,57	8,121
464,78	11,038
464,99	15,462
465,20	19,776
465,41	25,771
465,62	32,989
465,83	40,787
466,04	49,025
466,25	57,633
466,46	66,387
466,67	74,563
466,88	81,738
467,09	86,101
467,30	91,561
467,51	93,332
467,72	96,175
467,93	98,211
468,14	99,061
468,35	99,957
468,56	99,832
468,77	101,586
468,98	101,603
469,19	102,852
469,40	102,483
469,61	102,957
469,82	103,091
470,03	101,835
470,24	103,562
470,45	102,999
470,66	102,683
470,87	102,585
471,08	102,833
471,29	104,625
471,50	103,472
471,71	103,364
471,92	103,109
472,13	102,824
472,34	103,635
472,55	103,514
472,76	104,422
472,97	102,773
473,18	103,711
473,39	103,617
473,60	103,541
473,81	101,842
474,01	102,629
474,22	103,530
474,43	103,328
474,64	102,551
474,85	102,106
475,06	101,692
475,27	101,599
475,48	101,692
475,69	101,361
475,90	101,462
476,11	103,379
476,32	102,585
476,53	102,714
476,74	102,700
476,95	102,084
477,16	102,307
477,37	102,508
477,58	101,408
477,79	102,702
478,00	102,486
478,21	101,401
478,41	101,563
478,62	102,536
478,83	101,994
479,04	100,223
479,25	99,697
479,46	102,201
479,67	101,852
479,88	101,588
480,09	101,649
480,30	101,930
480,51	102,650
480,72	102,516
480,93	103,004
481,14	101,853
481,34	103,244
481,55	102,757
481,76	101,951
481,97	101,932
482,18	101,083
482,39	101,813
482,60	101,628
482,81	101,722
483,02	99,677
483,23	100,821
483,44	100,209
483,65	100,448
483,85	99,560
484,06	98,378
484,27	99,138
484,48	98,610
484,69	97,393
484,90	99,169
485,11	96,512
485,32	96,053
485,53	94,011
485,73	93,731
485,94	91,205
486,15	89,515
486,36	86,504
486,57	82,301
486,78	78,682
486,99	73,446
487,20	68,108
487,41	61,661
487,61	54,693
487,82	48,600
488,03	41,237
488,24	34,263
488,45	27,524
488,66	21,219
488,87	16,229
489,08	11,456
489,28	7,624
489,49	5,323
489,70	3,437
489,91	2,359
490,12	1,498
490,33	1,185
490,54	1,102
490,74	1,085
490,95	0,711
491,16	0,714
491,37	0,753
491,58	0,653
491,79	0,563
492,00	0,383
492,20	0,676
492,41	0,498
492,62	0,731
492,83	0,716
493,04	0,679
493,25	0,653
493,45	0,511
493,66	0,616
493,87	0,507
494,08	0,418
494,29	0,434
494,50	0,494
494,70	0,610
494,91	0,533
495,12	0,433
495,33	0,513
495,54	0,617
495,75	0,477
495,95	0,574
496,16	0,422
496,37	0,472
496,58	0,467
496,79	0,463
496,99	0,172
497,20	0,503
497,41	0,452
497,62	0,463
497,83	0,403
498,04	0,414
498,24	0,506
498,45	0,460
498,66	0,474
498,87	0,426
499,08	0,526
499,28	0,233
499,49	0,517
499,70	0,347
499,91	0,392
500,12	0,335
500,32	0,342
500,53	0,505
500,74	0,307
500,95	0,234
501,15	0,407
501,36	0,455
501,57	0,371
501,78	0,397
501,99	0,471
502,19	0,354
502,40	0,363
502,61	0,303
502,82	0,478
503,02	0,422
503,23	0,280
503,44	0,597
503,65	0,436
503,86	0,274
504,06	0,519
504,27	0,568
504,48	0,291
504,69	0,480
504,89	0,538
505,10	0,390
505,31	0,655
505,52	0,384
505,72	0,634
505,93	0,368
506,14	0,392
506,35	0,460
506,55	0,301
506,76	0,322
506,97	0,577
507,18	0,423
507,38	0,407
507,59	0,421
507,80	0,501
508,01	0,305
508,21	0,360
508,42	0,342
508,63	0,426
508,84	0,593
509,04	0,415
509,25	0,417
509,46	0,479
509,67	0,541
509,87	0,570
510,08	0,515
510,29	0,535
510,49	0,462
510,70	0,486
510,91	0,558
511,12	0,485
511,32	0,467
511,53	0,382
511,74	0,224
511,94	0,285
512,15	0,466
512,36	0,353
512,57	0,457
512,77	0,442
512,98	0,340
513,19	0,560
513,39	0,400
513,60	0,352
513,81	0,482
514,01	0,569
514,22	0,475
514,43	0,486
514,64	0,408
514,84	0,632
515,05	0,680
515,26	0,512
515,46	0,325
515,67	0,393
515,88	0,530
516,08	0,437
516,29	0,318
516,50	0,398
516,70	0,411
516,91	0,421
517,12	0,503
517,32	0,287
517,53	0,326
517,74	0,394
517,95	0,586
518,15	0,567
518,36	0,649
518,57	0,536
518,77	0,501
518,98	0,573
519,19	0,541
519,39	0,503
519,60	0,445
519,80	0,364
520,01	0,524
520,22	0,496
520,42	0,514
520,63	0,611
520,84	0,576
521,04	0,500
521,25	0,526
521,46	0,348
521,66	0,538
521,87	0,411
522,08	0,446
522,28	0,565
522,49	0,523
522,70	0,548
522,90	0,457
523,11	0,253
523,31	0,496
523,52	0,506
523,73	0,466
523,93	0,637
524,14	0,439
524,35	0,612
524,55	0,498
524,76	0,539
524,97	0,545
525,17	0,605
525,38	0,521
525,58	0,452
525,79	0,536
526,00	0,521
526,20	0,406
526,41	0,576
526,61	0,495
526,82	0,408
527,03	0,573
527,23	0,410
527,44	0,611
527,64	0,631
527,85	0,391
528,06	0,699
528,26	0,578
528,47	0,531
528,68	0,816
528,88	0,490
529,09	0,425
529,29	0,782
529,50	0,713
529,70	0,410
529,91	0,487
530,12	0,680
530,32	0,603
530,53	0,517
530,73	0,558
530,94	0,562
531,15	0,606
531,35	0,623
531,56	0,656
531,76	0,446
531,97	0,595
532,17	0,467
532,38	0,522
532,59	0,530
532,79	0,848
533,00	0,461
533,20	0,530
533,41	0,382
533,61	0,428
533,82	0,287
534,03	0,520
534,23	0,603
534,44	0,726
534,64	0,633
534,85	0,681
535,05	0,586
535,26	0,439
535,46	0,711
535,67	0,363
535,88	0,446
536,08	0,744
536,29	0,697
536,49	0,636
536,70	0,711
536,90	0,692
537,11	0,760
537,31	0,629
537,52	0,678
537,72	0,733
537,93	0,503
538,13	0,455
538,34	0,591
538,55	0,517
538,75	0,478
538,96	0,431
539,16	0,559
539,37	0,589
539,57	0,618
539,78	0,731
539,98	0,675
540,19	0,748
540,39	0,656
540,60	0,579
540,80	0,675
541,01	0,838
541,21	0,671
541,42	0,595
541,62	0,662
541,83	0,477
542,03	0,629
542,24	0,632
542,44	0,570
542,65	0,683
542,85	0,797
543,06	0,781
543,26	0,727
543,47	0,748
543,67	0,755
543,88	0,654
544,08	0,526
544,29	0,800
544,49	0,722
544,70	0,653
544,90	0,963
545,11	0,906
545,31	0,712
545,52	0,856
545,72	0,685
545,93	1,064
546,13	1,010
546,34	1,150
546,54	1,314
546,75	1,607
546,95	2,122
547,15	2,582
547,36	3,368
547,56	4,336
547,77	5,666
547,97	7,316
548,18	9,841
548,38	12,374
548,59	16,161
548,79	20,013
549,00	23,810
549,20	27,890
549,41	32,241
549,61	36,704
549,81	40,636
550,02	45,260
550,22	49,512
550,43	54,539
550,63	60,292
550,84	65,565
551,04	70,867
551,25	76,087
551,45	81,033
551,65	84,986
551,86	87,987
552,06	90,850
552,27	93,718
552,47	94,177
552,68	95,731
552,88	96,382
553,08	98,828
553,29	97,242
553,49	97,912
553,70	98,659
553,90	100,083
554,11	100,766
554,31	100,997
554,51	100,324
554,72	99,732
554,92	100,451
555,13	100,245
555,33	99,950
555,53	100,495
555,74	100,857
555,94	100,131
556,15	100,552
556,35	99,981
556,56	99,752
556,76	98,930
556,96	99,782
557,17	99,280
557,37	99,796
557,58	98,511
557,78	99,425
557,98	99,452
558,19	99,488
558,39	99,086
558,59	99,641
558,80	99,238
559,00	99,082
559,21	99,230
559,41	97,670
559,61	98,666
559,82	99,125
560,02	98,088
560,23	97,382
560,43	97,482
560,63	95,538
560,84	95,282
561,04	93,685
561,24	91,841
561,45	88,834
561,65	85,653
561,85	82,826
562,06	78,145
562,26	73,880
562,47	68,804
562,67	63,583
562,87	57,420
563,08	52,732
563,28	47,262
563,48	42,168
563,69	37,751
563,89	32,554
564,09	27,824
564,30	22,937
564,50	18,289
564,70	15,242
564,91	11,147
565,11	8,101
565,31	6,129
565,52	4,319
565,72	3,420
565,92	2,222
566,13	1,727
566,33	1,653
566,53	1,035
566,74	0,812
566,94	0,712
567,14	0,794
567,35	0,729
567,55	0,598
567,75	0,760
567,96	0,664
568,16	0,504
568,36	0,390
568,57	0,633
568,77	0,314
568,97	0,717
569,18	0,443
569,38	0,386
569,58	0,352
569,79	0,407
569,99	0,492
570,19	0,343
570,39	0,408
570,60	0,414
570,80	0,388
571,00	0,401
571,21	0,429
571,41	0,510
571,61	0,522
571,82	0,521
572,02	0,496
572,22	0,274
572,42	0,437
572,63	0,350
572,83	0,484
573,03	0,239
573,24	0,282
573,44	0,424
573,64	0,508
573,84	0,262
574,05	0,361
574,25	0,352
574,45	0,519
574,66	0,339
574,86	0,426
575,06	0,552
575,26	0,355
575,47	0,536
575,67	0,370
575,87	0,540
576,07	0,394
576,28	0,531
576,48	0,429
576,68	0,480
576,88	0,445
577,09	0,375
577,29	0,584
577,49	0,223
577,69	0,243
577,90	0,325
578,10	0,247
578,30	0,386
578,50	0,164
578,71	0,406
578,91	0,417
579,11	0,467
579,31	0,439
579,52	0,427
579,72	0,442
579,92	0,476
580,12	0,427
580,33	0,436
580,53	0,285
580,73	0,453
580,93	0,355
581,13	0,356
581,34	0,202
581,54	0,502
581,74	0,337
581,94	0,412
582,15	0,495
582,35	0,270
582,55	0,364
582,75	0,366
582,95	0,386
583,16	0,206
583,36	0,248
583,56	0,262
583,76	0,129
583,96	0,364
584,17	0,340
584,37	0,422
584,57	0,457
584,77	0,184
584,97	0,286
585,18	0,409
585,38	0,188
585,58	0,397
585,78	0,425
585,98	0,381
586,19	0,449
586,39	0,549
586,59	0,314
586,79	0,458
586,99	0,263
587,20	0,380
587,40	0,352
587,60	0,195
587,80	0,379
588,00	0,491
588,20	0,452
588,41	0,399
588,61	0,479
588,81	0,383
589,01	0,465
589,21	0,490
589,41	0,189
589,62	0,307
589,82	0,395
590,02	0,380
590,22	0,365
590,42	0,369
590,62	0,399
590,83	0,259
591,03	0,152
591,23	0,269
591,43	0,499
591,63	0,383
591,83	0,344
592,03	0,369
592,24	0,412
592,44	0,365
592,64	0,281
592,84	0,397
593,04	0,354
593,24	0,417
593,44	0,359
593,65	0,336
593,85	0,519
594,05	0,364
594,25	0,327
594,45	0,371
594,65	0,180
594,85	0,274
595,06	0,327
595,26	0,541
595,46	0,203
595,66	0,299
595,86	0,424
596,06	0,451
596,26	0,163
596,46	0,540
596,66	0,414
596,87	0,412
597,07	0,369
597,27	0,290
597,47	0,306
597,67	0,347
597,87	0,319
598,07	0,326
598,27	0,297
598,47	0,613
598,67	0,436
598,88	0,527
599,08	0,428
599,28	0,491
599,48	0,296
599,68	0,388
599,88	0,367
600,08	0,429
600,28	0,465
600,48	0,400
600,68	0,354
600,88	0,605
601,09	0,311
601,29	0,493
601,49	0,294
601,69	0,384
601,89	0,346
602,09	0,336
602,29	0,497
602,49	0,208
602,69	0,483
602,89	0,347
603,09	0,322
603,29	0,520
603,49	0,303
603,69	0,576
603,90	0,253
604,10	0,528
604,30	0,460
604,50	0,563
604,70	0,442
604,90	0,457
605,10	0,460
605,30	0,514
605,50	0,395
605,70	0,429
605,90	0,299
606,10	0,479
606,30	0,284
606,50	0,541
606,70	0,478
606,90	0,093
607,10	0,521
607,30	0,520
607,50	0,433
607,70	0,665
607,90	0,602
608,10	0,590
608,30	0,436
608,50	0,582
608,70	0,588
608,90	0,450
609,11	0,304
609,31	0,338
609,51	0,401
609,71	0,505
609,91	0,323
610,11	0,649
610,31	0,488
610,51	0,528
610,71	0,395
610,91	0,462
611,11	0,587
611,31	0,489
611,51	0,497
611,71	0,412
611,91	0,635
612,11	0,530
612,31	0,660
612,51	0,542
612,71	0,447
612,91	0,483
613,11	0,537
613,31	0,613
613,51	0,474
613,71	0,350
613,91	0,536
614,11	0,499
614,31	0,371
614,50	0,750
614,70	0,543
614,90	0,710
615,10	0,555
615,30	0,552
615,50	0,493
615,70	0,638
615,90	0,524
616,10	0,595
616,30	0,465
616,50	0,435
616,70	0,563
616,90	0,727
617,10	0,748
617,30	0,613
617,50	0,736
617,70	0,735
617,90	0,686
618,10	0,783
618,30	0,678
618,50	0,912
618,70	1,166
618,90	0,999
619,10	1,319
619,30	1,640
619,49	2,260
619,69	2,940
619,89	4,107
620,09	5,459
620,29	7,149
620,49	9,127
620,69	11,947
620,89	15,599
621,09	19,812
621,29	25,155
621,49	31,196
621,69	37,389
621,89	44,219
622,09	49,813
622,29	56,940
622,48	63,927
622,68	68,859
622,88	73,776
623,08	78,117
623,28	82,036
623,48	85,098
623,68	87,608
623,88	89,419
624,08	91,645
624,28	92,427
624,48	93,125
624,67	95,022
624,87	95,254
625,07	95,465
625,27	95,899
625,47	96,604
625,67	96,714
625,87	96,935
626,07	96,986
626,27	96,397
626,47	95,553
626,66	95,404
626,86	95,804
627,06	94,024
627,26	94,558
627,46	94,902
627,66	95,268
627,86	95,383
628,06	95,046
628,25	94,600
628,45	95,441
628,65	96,834
628,85	96,437
629,05	97,800
629,25	97,859
629,45	99,133
629,65	98,523
629,84	100,176
630,04	99,648
630,24	100,056
630,44	100,544
630,64	100,307
630,84	101,018
631,04	100,480
631,23	101,167
631,43	100,858
631,63	102,060
631,83	100,447
632,03	102,019
632,23	100,434
632,42	101,279
632,62	101,317
632,82	101,743
633,02	101,076
633,22	101,942
633,42	102,144
633,62	101,579
633,81	101,507
634,01	102,247
634,21	102,513
634,41	101,443
634,61	100,609
634,80	100,456
635,00	99,958
635,20	100,505
635,40	100,674
635,60	100,735
635,80	100,900
635,99	101,262
636,19	99,884
636,39	101,043
636,59	100,535
636,79	100,747
636,98	100,381
637,18	100,565
637,38	99,161
637,58	99,532
637,78	98,909
637,97	99,224
638,17	98,444
638,37	97,036
638,57	96,488
638,77	96,900
638,96	94,953
639,16	93,543
639,36	91,011
639,56	89,400
639,76	88,231
639,95	86,992
640,15	82,114
640,35	80,740
640,55	76,548
640,75	72,239
640,94	68,599
641,14	63,021
641,34	58,521
641,54	53,597
641,73	47,445
641,93	42,451
642,13	37,182
642,33	32,487
642,53	27,277
642,72	23,139
642,92	18,567
643,12	14,958
643,32	11,787
643,51	9,501
643,71	6,976
643,91	5,783
644,11	4,848
644,30	3,216
644,50	2,909
644,70	2,049
644,90	2,033
645,09	1,538
645,29	1,553
645,49	1,276
645,69	0,984
645,88	1,189
646,08	1,049
646,28	1,103
646,48	0,531
646,67	0,808
646,87	0,723
647,07	0,977
647,26	0,924
647,46	0,922
647,66	0,804
647,86	0,930
648,05	0,888
648,25	1,404
648,45	0,874
648,65	0,711
648,84	0,307
649,04	1,071
649,24	1,125
649,43	0,764
649,63	0,870
649,83	0,994
650,03	1,217
650,22	0,957
650,42	1,016
650,62	0,910
650,81	0,685
651,01	0,791
651,21	0,857
651,40	0,823
651,60	0,706
651,80	1,021
652,00	0,699
652,19	0,983
652,39	0,667
652,59	1,021
652,78	0,706
652,98	0,381
653,18	0,778
653,37	0,643
653,57	1,067
653,77	1,087
653,96	0,509
654,16	0,967
654,36	1,043
654,55	0,657
654,75	0,707
654,95	0,681
655,14	0,656
655,34	1,051
655,54	1,024
655,73	0,712
655,93	0,628
656,13	0,582
656,32	0,326
656,52	0,900
656,72	0,817
656,91	0,891
657,11	0,664
657,31	0,653
657,50	0,586
657,70	0,738
657,90	1,051
658,09	1,267
658,29	0,952
658,49	1,082
658,68	0,608
658,88	0,663
659,07	0,784
659,27	0,733
659,47	0,836
659,66	0,927
659,86	0,751
660,06	0,424
660,25	0,584
660,45	0,660
660,64	0,615
660,84	0,706
661,04	0,726
661,23	0,644
661,43	0,817
661,63	0,723
661,82	0,693
662,02	0,573
662,21	0,453
662,41	0,927
662,61	0,880
662,80	0,667
663,00	0,061
663,19	1,013
663,39	0,371
663,59	0,784
663,78	0,765
663,98	0,821
664,17	0,613
664,37	0,732
664,57	0,549
664,76	1,053
664,96	0,681
665,15	0,417
665,35	0,568
665,55	0,658
665,74	0,675
665,94	0,802
666,13	0,499
666,33	0,810
666,53	0,677
666,72	0,607
666,92	0,759
667,11	0,649
667,31	0,281
667,50	0,339
667,70	1,011
667,90	0,458
668,09	0,631
668,29	0,597
668,48	0,601
668,68	0,520
668,87	0,661
669,07	0,304
669,26	0,745
669,46	0,689
669,66	0,641
669,85	0,663
670,05	0,568
670,24	0,408
670,44	0,535
670,63	0,491
670,83	0,764
671,02	0,524
671,22	0,504
671,42	0,309
671,61	0,511
671,81	0,562
672,00	0,719
672,20	0,479
672,39	0,593
672,59	0,473
672,78	0,490
672,98	0,504
673,17	0,445
673,37	0,337
673,56	0,624
673,76	0,160
673,95	0,467
674,15	0,700
674,34	0,293
674,54	0,806
674,73	0,583
674,93	0,411
675,13	0,634
675,32	0,764
675,52	0,406
675,71	0,720
675,91	0,619
676,10	0,700
676,30	0,302
676,49	0,448
676,69	0,448
676,88	0,349
677,08	0,157
677,27	0,411
677,47	0,423
677,66	0,440
677,86	0,666
678,05	0,262
678,24	0,350
678,44	0,636
678,63	0,436
678,83	0,483
679,02	0,436
679,22	0,457
679,41	0,470
679,61	0,333
679,80	0,408
680,00	0,255
680,19	0,392
680,39	0,383
680,58	0,366
680,78	0,132
680,97	0,467
681,17	0,272
681,36	0,153
681,56	0,303
681,75	0,129
681,94	0,270
682,14	0,630
682,33	0,542
682,53	0,330
682,72	0,344
682,92	0,400
683,11	0,263
683,31	0,378
683,50	0,183
683,69	0,232
683,89	0,370
684,08	0,395
684,28	0,128
684,47	0,391
684,67	0,233
684,86	0,173
685,06	0,419
685,25	0,318
685,44	0,232
685,64	0,493
685,83	0,527
686,03	0,319
686,22	0,293
686,42	0,383
686,61	0,268
686,80	0,323
687,00	0,266
687,19	0,302
687,39	0,156
687,58	0,309
687,77	0,430
687,97	0,404
688,16	0,217
688,36	0,170
688,55	0,234
688,74	0,230
688,94	0,231
689,13	0,235
689,33	0,158
689,52	0,462
689,71	0,232
689,91	0,089
690,10	0,187
690,30	0,125
690,49	0,119
690,68	0,488
690,88	0,048
691,07	0,230
691,27	0,180
691,46	0,205
691,65	0,201
691,85	0,141
692,04	0,127
692,23	-0,107
692,43	0,396
692,62	0,415
692,82	0,268
693,01	0,299
693,20	0,198
693,40	0,340
693,59	0,182
693,78	0,435
693,98	0,171
694,17	0,195
694,36	0,635
694,56	0,257
694,75	0,252
694,94	0,380
695,14	0,288
