400,65	126,027
400,87	5600,000
401,08	130,337
401,30	145,333
401,51	172,727
401,72	114,516
401,94	280,488
402,15	142,857
402,37	152,273
402,58	151,163
402,80	425,000
403,01	172,222
403,22	112,048
403,44	258,333
403,65	87,755
403,87	150,667
404,08	213,462
404,30	84,375
404,51	150,000
404,72	772,727
404,94	104,819
405,15	164,179
405,37	108,791
405,58	196,774
405,79	478,571
406,01	77,778
406,22	95,238
406,44	71,930
406,65	76,190
406,86	94,000
407,08	96,296
407,29	124,000
407,51	74,038
407,72	112,871
407,93	111,392
408,15	111,364
408,36	154,286
408,58	48,333
408,79	64,341
409,00	66,667
409,22	72,549
409,43	52,252
409,64	53,846
409,86	57,955
410,07	36,522
410,29	51,333
410,50	50,794
410,71	45,968
410,93	26,733
411,14	69,159
411,35	39,583
411,57	50,694
411,78	55,147
412,00	40,667
412,21	30,088
412,42	28,780
412,64	50,000
412,85	35,751
413,06	40,179
413,28	33,333
413,49	26,512
413,70	25,751
413,92	29,048
414,13	24,901
414,34	4,461
414,56	37,447
414,77	25,461
414,98	21,201
415,20	30,466
415,41	33,766
415,63	29,060
415,84	39,335
416,05	19,578
416,27	16,156
416,48	23,934
416,69	12,209
416,91	3,733
417,12	8,824
417,33	15,801
417,55	26,400
417,76	20,930
417,97	19,288
418,19	13,808
418,40	5,970
418,61	10,978
418,83	17,606
419,04	11,938
419,25	7,337
419,46	14,125
419,68	11,209
419,89	12,516
420,10	10,215
420,32	9,934
420,53	12,291
420,74	8,363
420,96	2,962
421,17	10,490
421,38	5,549
421,60	8,360
421,81	6,707
422,02	4,514
422,23	4,377
422,45	5,167
422,66	6,271
422,87	5,768
423,09	4,807
423,30	7,736
423,51	4,981
423,73	7,739
423,94	6,643
424,15	2,867
424,36	7,274
424,58	7,201
424,79	1,887
425,00	2,481
425,22	4,588
425,43	5,811
425,64	3,085
425,85	4,340
426,07	3,735
426,28	3,631
426,49	2,442
426,71	5,334
426,92	4,474
427,13	1,515
427,34	3,244
427,56	6,605
427,77	3,271
427,98	2,975
428,19	1,357
428,41	1,858
428,62	3,282
428,83	1,883
429,04	3,562
429,26	2,130
429,47	4,782
429,68	1,369
429,89	1,162
430,11	2,257
430,32	2,332
430,53	2,222
430,74	3,184
430,96	2,223
431,17	1,551
431,38	2,676
431,59	0,951
431,81	2,248
432,02	1,681
432,23	3,040
432,44	1,368
432,66	1,812
432,87	0,528
433,08	2,480
433,29	1,084
433,51	1,727
433,72	1,605
433,93	1,825
434,14	1,940
434,35	0,874
434,57	1,367
434,78	1,371
434,99	1,832
435,20	1,662
435,42	1,313
435,63	1,326
435,84	1,072
436,05	1,390
436,26	0,512
436,48	1,751
436,69	1,219
436,90	0,950
437,11	1,467
437,32	1,213
437,54	1,031
437,75	0,954
437,96	0,977
438,17	1,130
438,38	1,398
438,60	1,165
438,81	1,276
439,02	1,087
439,23	1,891
439,44	0,798
439,66	1,259
439,87	0,948
440,08	0,904
440,29	1,410
440,50	1,267
440,72	0,899
440,93	0,991
441,14	1,008
441,35	0,504
441,56	0,897
441,77	0,802
441,99	0,785
442,20	0,678
442,41	0,890
442,62	0,572
442,83	0,453
443,04	0,735
443,26	0,788
443,47	1,278
443,68	0,781
443,89	0,974
444,10	0,658
444,31	0,952
444,53	1,034
444,74	0,809
444,95	0,612
445,16	0,619
445,37	0,653
445,58	0,595
445,80	0,575
446,01	0,842
446,22	0,991
446,43	0,790
446,64	0,587
446,85	0,674
447,06	0,661
447,28	0,521
447,49	0,768
447,70	0,961
447,91	0,995
448,12	0,517
448,33	0,503
448,54	0,609
448,76	0,542
448,97	0,804
449,18	1,001
449,39	0,662
449,60	0,473
449,81	0,696
450,02	0,932
450,23	0,752
450,45	0,751
450,66	0,625
450,87	0,774
451,08	0,676
451,29	1,096
451,50	0,765
451,71	0,638
451,92	0,639
452,13	0,984
452,35	0,805
452,56	0,503
452,77	0,776
452,98	1,164
453,19	0,778
453,40	1,031
453,61	0,951
453,82	0,979
454,03	0,691
454,25	0,726
454,46	0,667
454,67	0,907
454,88	1,232
455,09	0,891
455,30	1,077
455,51	0,997
455,72	1,211
455,93	0,880
456,14	0,828
456,35	0,810
456,56	1,103
456,78	1,181
456,99	1,301
457,20	0,898
457,41	0,865
457,62	1,087
457,83	1,355
458,04	1,489
458,25	1,384
458,46	1,341
458,67	1,212
458,88	1,389
459,09	1,501
459,30	1,390
459,51	1,531
459,73	1,810
459,94	2,612
460,15	2,641
460,36	3,868
460,57	5,436
460,78	6,918
460,99	8,904
461,20	11,416
461,41	14,494
461,62	17,605
461,83	21,875
462,04	26,017
462,25	30,716
462,46	36,128
462,67	40,772
462,88	47,305
463,09	52,830
463,30	58,165
463,51	63,205
463,72	68,328
463,93	74,638
464,15	77,872
464,36	83,387
464,57	86,378
464,78	90,472
464,99	92,997
465,20	94,905
465,41	96,740
465,62	97,566
465,83	98,453
466,04	99,579
466,25	100,811
466,46	100,447
466,67	101,042
466,88	101,696
467,09	100,684
467,30	101,253
467,51	101,497
467,72	100,763
467,93	102,671
468,14	101,954
468,35	100,704
468,56	100,505
468,77	101,219
468,98	100,727
469,19	102,216
469,40	101,113
469,61	100,601
469,82	102,071
470,03	101,396
470,24	100,931
470,45	101,780
470,66	101,254
470,87	101,756
471,08	102,212
471,29	102,773
471,50	101,233
471,71	100,763
471,92	101,401
472,13	100,408
472,34	102,278
472,55	100,528
472,76	100,405
472,97	100,530
473,18	101,260
473,39	100,982
473,60	100,607
473,81	99,432
474,01	100,842
474,22	101,473
474,43	102,171
474,64	101,280
474,85	100,716
475,06	100,571
475,27	100,766
475,48	100,186
475,69	100,361
475,90	100,959
476,11	101,622
476,32	101,121
476,53	101,210
476,74	101,677
476,95	99,798
477,16	100,488
477,37	100,343
477,58	99,751
477,79	100,816
478,00	100,603
478,21	100,691
478,41	101,064
478,62	100,588
478,83	100,565
479,04	98,539
479,25	98,623
479,46	99,857
479,67	99,650
479,88	99,461
480,09	98,719
480,30	97,696
480,51	97,867
480,72	97,432
480,93	96,225
481,14	94,683
481,34	93,606
481,55	92,544
481,76	90,071
481,97	88,992
482,18	85,459
482,39	84,010
482,60	79,963
482,81	76,688
483,02	71,896
483,23	67,063
483,44	62,999
483,65	57,705
483,85	51,744
484,06	46,081
484,27	40,858
484,48	35,099
484,69	30,117
484,90	25,063
485,11	20,091
485,32	15,795
485,53	12,248
485,73	9,562
485,94	6,980
486,15	5,265
486,36	3,550
486,57	2,770
486,78	1,918
486,99	1,312
487,20	0,956
487,41	0,981
487,61	0,878
487,82	0,462
488,03	0,689
488,24	0,634
488,45	0,660
488,66	0,639
488,87	0,693
489,08	0,688
489,28	0,503
489,49	0,719
489,70	0,645
489,91	0,515
490,12	0,412
490,33	0,470
490,54	0,559
490,74	0,526
490,95	0,400
491,16	0,573
491,37	0,500
491,58	0,374
491,79	0,635
492,00	0,283
492,20	0,529
492,41	0,434
492,62	0,534
492,83	0,421
493,04	0,549
493,25	0,552
493,45	0,389
493,66	0,620
493,87	0,338
494,08	0,275
494,29	0,345
494,50	0,354
494,70	0,428
494,91	0,371
495,12	0,383
495,33	0,720
495,54	0,408
495,75	0,618
495,95	0,422
496,16	0,403
496,37	0,404
496,58	0,363
496,79	0,371
496,99	0,452
497,20	0,339
497,41	0,414
497,62	0,478
497,83	0,478
498,04	0,354
498,24	0,442
498,45	0,271
498,66	0,482
498,87	0,283
499,08	0,451
499,28	0,395
499,49	0,532
499,70	0,408
499,91	0,324
500,12	0,301
500,32	0,417
500,53	0,403
500,74	0,379
500,95	0,318
501,15	0,524
501,36	0,390
501,57	0,530
501,78	0,401
501,99	0,360
502,19	0,240
502,40	0,397
502,61	0,361
502,82	0,360
503,02	0,307
503,23	0,323
503,44	0,513
503,65	0,394
503,86	0,394
504,06	0,374
504,27	0,533
504,48	0,394
504,69	0,522
504,89	0,407
505,10	0,409
505,31	0,448
505,52	0,349
505,72	0,641
505,93	0,329
506,14	0,435
506,35	0,295
506,55	0,411
506,76	0,417
506,97	0,442
507,18	0,380
507,38	0,403
507,59	0,354
507,80	0,454
508,01	0,262
508,21	0,391
508,42	0,207
508,63	0,533
508,84	0,473
509,04	0,439
509,25	0,329
509,46	0,372
509,67	0,450
509,87	0,481
510,08	0,426
510,29	0,258
510,49	0,442
510,70	0,555
510,91	0,590
511,12	0,384
511,32	0,382
511,53	0,472
511,74	0,489
511,94	0,310
512,15	0,377
512,36	0,259
512,57	0,404
512,77	0,376
512,98	0,389
513,19	0,364
513,39	0,468
513,60	0,299
513,81	0,580
514,01	0,512
514,22	0,524
514,43	0,420
514,64	0,470
514,84	0,678
515,05	0,578
515,26	0,516
515,46	0,345
515,67	0,413
515,88	0,506
516,08	0,588
516,29	0,371
516,50	0,415
516,70	0,506
516,91	0,616
517,12	0,520
517,32	0,316
517,53	0,346
517,74	0,557
517,95	0,622
518,15	0,713
518,36	0,641
518,57	0,402
518,77	0,468
518,98	0,504
519,19	0,408
519,39	0,409
519,60	0,314
519,80	0,417
520,01	0,360
520,22	0,418
520,42	0,356
520,63	0,391
520,84	0,478
521,04	0,317
521,25	0,526
521,46	0,283
521,66	0,352
521,87	0,366
522,08	0,368
522,28	0,532
522,49	0,621
522,70	0,339
522,90	0,461
523,11	0,278
523,31	0,476
523,52	0,514
523,73	0,280
523,93	0,612
524,14	0,463
524,35	0,519
524,55	0,530
524,76	0,399
524,97	0,455
525,17	0,403
525,38	0,419
525,58	0,349
525,79	0,511
526,00	0,414
526,20	0,591
526,41	0,527
526,61	0,503
526,82	0,326
527,03	0,438
527,23	0,447
527,44	0,528
527,64	0,496
527,85	0,363
528,06	0,540
528,26	0,525
528,47	0,531
528,68	0,629
528,88	0,494
529,09	0,640
529,29	0,715
529,50	0,585
529,70	0,501
529,91	0,409
530,12	0,692
530,32	0,468
530,53	0,820
530,73	0,603
530,94	0,620
531,15	0,528
531,35	0,709
531,56	0,590
531,76	0,644
531,97	0,571
532,17	0,700
532,38	0,506
532,59	0,604
532,79	0,770
533,00	0,610
533,20	0,579
533,41	0,535
533,61	0,544
533,82	0,402
534,03	0,512
534,23	0,521
534,44	0,643
534,64	0,477
534,85	0,528
535,05	0,318
535,26	0,595
535,46	0,707
535,67	0,644
535,88	0,591
536,08	0,658
536,29	0,709
536,49	0,632
536,70	0,781
536,90	0,701
537,11	0,526
537,31	0,641
537,52	0,703
537,72	0,869
537,93	0,540
538,13	0,536
538,34	0,554
538,55	0,661
538,75	0,437
538,96	0,593
539,16	0,445
539,37	0,650
539,57	0,707
539,78	0,800
539,98	0,707
540,19	0,845
540,39	0,733
540,60	0,733
540,80	0,838
541,01	1,117
541,21	1,272
541,42	1,206
541,62	1,470
541,83	1,754
542,03	2,348
542,24	2,817
542,44	3,614
542,65	4,218
542,85	5,942
543,06	7,208
543,26	8,854
543,47	10,980
543,67	13,324
543,88	15,789
544,08	18,692
544,29	21,534
544,49	24,440
544,70	28,137
544,90	31,889
545,11	34,702
545,31	37,737
545,52	40,381
545,72	42,825
545,93	46,456
546,13	48,583
546,34	50,964
546,54	53,934
546,75	57,133
546,95	60,781
547,15	63,810
547,36	67,235
547,56	71,378
547,77	74,955
547,97	77,882
548,18	81,747
548,38	84,752
548,59	87,293
548,79	88,498
549,00	90,762
549,20	91,161
549,41	93,208
549,61	93,990
549,81	94,090
550,02	95,181
550,22	95,835
550,43	96,283
550,63	98,152
550,84	97,846
551,04	98,559
551,25	97,666
551,45	99,455
551,65	98,227
551,86	99,292
552,06	99,396
552,27	98,998
552,47	97,743
552,68	99,001
552,88	98,854
553,08	100,331
553,29	99,066
553,49	98,553
553,70	98,566
553,90	98,778
554,11	98,693
554,31	98,069
554,51	97,281
554,72	96,128
554,92	95,330
555,13	94,567
555,33	93,124
555,53	91,996
555,74	90,924
555,94	87,535
556,15	85,554
556,35	82,279
556,56	80,094
556,76	75,597
556,96	71,818
557,17	68,214
557,37	64,182
557,58	59,746
557,78	56,294
557,98	53,159
558,19	49,709
558,39	46,157
558,59	43,017
558,80	39,130
559,00	35,773
559,21	33,068
559,41	29,598
559,61	25,977
559,82	23,088
560,02	19,762
560,23	16,648
560,43	14,014
560,63	11,152
560,84	9,034
561,04	6,899
561,24	5,445
561,45	4,152
561,65	2,925
561,85	2,302
562,06	1,827
562,26	1,402
562,47	1,317
562,67	0,938
562,87	0,519
563,08	0,858
563,28	0,814
563,48	0,665
563,69	0,591
563,89	0,633
564,09	0,541
564,30	0,638
564,50	0,276
564,70	0,326
564,91	0,365
565,11	0,333
565,31	0,531
565,52	0,391
565,72	0,614
565,92	0,507
566,13	0,423
566,33	0,429
566,53	0,423
566,74	0,550
566,94	0,318
567,14	0,404
567,35	0,342
567,55	0,444
567,75	0,641
567,96	0,541
568,16	0,455
568,36	0,390
568,57	0,411
568,77	0,343
568,97	0,373
569,18	0,454
569,38	0,505
569,58	0,314
569,79	0,220
569,99	0,352
570,19	0,370
570,39	0,382
570,60	0,492
570,80	0,402
571,00	0,360
571,21	0,466
571,41	0,428
571,61	0,467
571,82	0,476
572,02	0,333
572,22	0,155
572,42	0,389
572,63	0,313
572,83	0,506
573,03	0,407
573,24	0,341
573,44	0,368
573,64	0,274
573,84	0,292
574,05	0,284
574,25	0,393
574,45	0,376
574,66	0,489
574,86	0,433
575,06	0,378
575,26	0,265
575,47	0,562
575,67	0,319
575,87	0,429
576,07	0,265
576,28	0,291
576,48	0,330
576,68	0,524
576,88	0,504
577,09	0,305
577,29	0,500
577,49	0,179
577,69	0,217
577,90	0,411
578,10	0,251
578,30	0,515
578,50	0,234
578,71	0,454
578,91	0,284
579,11	0,449
579,31	0,435
579,52	0,290
579,72	0,199
579,92	0,354
580,12	0,324
580,33	0,351
580,53	0,307
580,73	0,349
580,93	0,343
581,13	0,319
581,34	0,275
581,54	0,391
581,74	0,300
581,94	0,482
582,15	0,436
582,35	0,199
582,55	0,323
582,75	0,326
582,95	0,379
583,16	0,357
583,36	0,266
583,56	0,296
583,76	0,321
583,96	0,268
584,17	0,281
584,37	0,275
584,57	0,401
584,77	0,063
584,97	0,217
585,18	0,317
585,38	0,192
585,58	0,393
585,78	0,459
585,98	0,266
586,19	0,252
586,39	0,437
586,59	0,140
586,79	0,399
586,99	0,260
587,20	0,285
587,40	0,348
587,60	0,331
587,80	0,248
588,00	0,476
588,20	0,529
588,41	0,359
588,61	0,446
588,81	0,314
589,01	0,424
589,21	0,520
589,41	0,229
589,62	0,358
589,82	0,318
590,02	0,474
590,22	0,369
590,42	0,398
590,62	0,407
590,83	0,230
591,03	0,276
591,23	0,367
591,43	0,473
591,63	0,237
591,83	0,431
592,03	0,281
592,24	0,318
592,44	0,386
592,64	0,321
592,84	0,327
593,04	0,365
593,24	0,341
593,44	0,395
593,65	0,285
593,85	0,354
594,05	0,256
594,25	0,244
594,45	0,457
594,65	0,320
594,85	0,187
595,06	0,309
595,26	0,563
595,46	0,352
595,66	0,327
595,86	0,208
596,06	0,418
596,26	0,319
596,46	0,532
596,66	0,330
596,87	0,484
597,07	0,420
597,27	0,428
597,47	0,467
597,67	0,290
597,87	0,268
598,07	0,187
598,27	0,378
598,47	0,429
598,67	0,271
598,88	0,498
599,08	0,476
599,28	0,479
599,48	0,222
599,68	0,615
599,88	0,408
600,08	0,318
600,28	0,424
600,48	0,437
600,68	0,347
600,88	0,482
601,09	0,304
601,29	0,613
601,49	0,297
601,69	0,373
601,89	0,501
602,09	0,430
602,29	0,482
602,49	0,409
602,69	0,532
602,89	0,400
603,09	0,515
603,29	0,554
603,49	0,548
603,69	0,549
603,90	0,322
604,10	0,524
604,30	0,483
604,50	0,445
604,70	0,366
604,90	0,468
605,10	0,407
605,30	0,464
605,50	0,330
605,70	0,526
605,90	0,318
606,10	0,510
606,30	0,452
606,50	0,553
606,70	0,490
606,90	0,337
607,10	0,552
607,30	0,559
607,50	0,483
607,70	0,517
607,90	0,495
608,10	0,551
608,30	0,428
608,50	0,463
608,70	0,692
608,90	0,462
609,11	0,468
609,31	0,501
609,51	0,578
609,71	0,364
609,91	0,358
610,11	0,723
610,31	0,737
610,51	0,427
610,71	0,607
610,91	0,517
611,11	0,634
611,31	0,544
611,51	0,552
611,71	0,606
611,91	0,781
612,11	0,660
612,31	0,850
612,51	0,601
612,71	0,789
612,91	0,708
613,11	1,014
613,31	1,111
613,51	1,306
613,71	1,637
613,91	2,130
614,11	2,668
614,31	3,296
614,50	4,210
614,70	5,363
614,90	6,646
615,10	8,364
615,30	10,860
615,50	12,838
615,70	16,069
615,90	19,521
616,10	23,738
616,30	27,887
616,50	32,487
616,70	37,620
616,90	42,579
617,10	47,400
617,30	51,912
617,50	57,669
617,70	61,851
617,90	66,802
618,10	69,788
618,30	73,982
618,50	77,512
618,70	79,381
618,90	82,248
619,10	84,846
619,30	86,978
619,49	88,167
619,69	89,592
619,89	91,450
620,09	92,619
620,29	92,278
620,49	94,517
620,69	93,792
620,89	94,733
621,09	93,610
621,29	95,406
621,49	94,809
621,69	94,632
621,89	95,277
622,09	95,021
622,29	95,304
622,48	95,041
622,68	95,616
622,88	96,149
623,08	95,135
623,28	95,860
623,48	96,132
623,68	96,750
623,88	96,951
624,08	97,475
624,28	97,016
624,48	97,162
624,67	98,570
624,87	97,623
625,07	98,045
625,27	98,216
625,47	98,418
625,67	98,152
625,87	98,445
626,07	97,695
626,27	96,789
626,47	96,857
626,66	96,520
626,86	97,545
627,06	96,257
627,26	97,418
627,46	96,266
627,66	97,468
627,86	97,602
628,06	97,463
628,25	96,986
628,45	96,926
628,65	97,190
628,85	97,790
629,05	97,068
629,25	97,376
629,45	97,836
629,65	97,567
629,84	97,482
630,04	97,178
630,24	97,870
630,44	96,795
630,64	97,658
630,84	96,759
631,04	96,385
631,23	96,237
631,43	95,872
631,63	95,508
631,83	92,927
632,03	93,883
632,23	91,989
632,42	92,010
632,62	89,971
632,82	89,097
633,02	86,670
633,22	85,005
633,42	81,973
633,62	81,528
633,81	78,732
634,01	76,682
634,21	73,558
634,41	70,375
634,61	68,430
634,80	65,969
635,00	63,342
635,20	61,247
635,40	57,920
635,60	55,991
635,80	52,696
635,99	50,390
636,19	46,327
636,39	43,297
636,59	39,342
636,79	36,306
636,98	33,076
637,18	29,090
637,38	26,016
637,58	22,597
637,78	19,218
637,97	16,423
638,17	14,098
638,37	11,315
638,57	9,128
638,77	7,687
638,96	6,328
639,16	5,170
639,36	4,076
639,56	3,322
639,76	2,592
639,95	2,116
640,15	1,575
640,35	1,383
640,55	1,294
640,75	1,134
640,94	0,848
641,14	0,999
641,34	0,852
641,54	0,782
641,73	0,569
641,93	0,829
642,13	0,613
642,33	0,580
642,53	0,882
642,72	0,546
642,92	0,651
643,12	0,778
643,32	0,983
643,51	0,988
643,71	0,388
643,91	0,745
644,11	0,931
644,30	0,590
644,50	1,116
644,70	0,634
644,90	0,992
645,09	0,616
645,29	0,822
645,49	0,527
645,69	0,582
645,88	0,836
646,08	0,782
646,28	0,913
646,48	0,656
646,67	0,561
646,87	0,827
647,07	0,619
647,26	0,835
647,46	0,620
647,66	0,614
647,86	0,854
648,05	0,895
648,25	1,160
648,45	0,650
648,65	0,466
648,84	0,353
649,04	0,852
649,24	1,010
649,43	0,756
649,63	0,629
649,83	0,760
650,03	1,107
650,22	0,800
650,42	0,484
650,62	0,760
650,81	0,572
651,01	0,926
651,21	0,897
651,40	0,727
651,60	0,503
651,80	0,425
652,00	1,008
652,19	0,631
652,39	0,944
652,59	0,922
652,78	0,616
652,98	0,257
653,18	0,736
653,37	1,070
653,57	0,917
653,77	0,878
653,96	0,687
654,16	0,840
654,36	0,636
654,55	0,463
654,75	0,820
654,95	0,724
655,14	0,569
655,34	1,410
655,54	0,981
655,73	0,426
655,93	0,794
656,13	0,435
656,32	0,414
656,52	0,715
656,72	0,573
656,91	0,847
657,11	0,785
657,31	0,522
657,50	0,923
657,70	0,885
657,90	0,556
658,09	1,146
658,29	0,657
658,49	0,445
658,68	0,408
658,88	0,959
659,07	0,645
659,27	0,436
659,47	0,758
659,66	0,742
659,86	0,376
660,06	0,294
660,25	0,495
660,45	0,686
660,64	0,615
660,84	0,680
661,04	0,691
661,23	0,653
661,43	0,553
661,63	0,688
661,82	0,555
662,02	0,843
662,21	0,593
662,41	1,320
662,61	1,008
662,80	0,439
663,00	0,321
663,19	1,092
663,39	0,216
663,59	1,016
663,78	0,490
663,98	0,556
664,17	0,988
664,37	0,681
664,57	0,737
664,76	0,620
664,96	0,554
665,15	0,579
665,35	0,822
665,55	0,487
665,74	0,911
665,94	0,405
666,13	0,623
666,33	0,928
666,53	0,551
666,72	0,430
666,92	0,585
667,11	0,982
667,31	0,124
667,50	0,488
667,70	0,912
667,90	0,302
668,09	0,492
668,29	0,442
668,48	0,512
668,68	0,366
668,87	0,774
669,07	0,408
669,26	0,785
669,46	0,761
669,66	0,665
669,85	0,671
670,05	0,466
670,24	0,552
670,44	0,645
670,63	0,374
670,83	0,367
671,02	0,571
671,22	0,628
671,42	0,463
671,61	0,157
671,81	0,785
672,00	0,855
672,20	0,349
672,39	0,413
672,59	0,285
672,78	0,438
672,98	0,708
673,17	0,348
673,37	0,195
673,56	0,581
673,76	0,015
673,95	0,598
674,15	0,440
674,34	0,514
674,54	0,656
674,73	0,519
674,93	0,376
675,13	0,467
675,32	0,631
675,52	0,490
675,71	0,370
675,91	0,572
676,10	0,474
676,30	0,638
676,49	0,102
676,69	0,482
676,88	0,573
677,08	0,131
677,27	0,391
677,47	0,475
677,66	0,498
677,86	0,851
678,05	0,339
678,24	0,299
678,44	0,778
678,63	0,436
678,83	0,452
679,02	0,455
679,22	0,512
679,41	0,565
679,61	0,333
679,80	0,154
680,00	0,302
680,19	0,456
680,39	0,377
680,58	0,465
680,78	0,230
680,97	0,404
681,17	0,368
681,36	0,198
681,56	0,427
681,75	0,184
681,94	0,171
682,14	0,591
682,33	0,461
682,53	0,276
682,72	0,360
682,92	0,635
683,11	0,200
683,31	0,367
683,50	0,324
683,69	0,242
683,89	0,488
684,08	0,405
684,28	0,082
684,47	0,356
684,67	0,243
684,86	0,360
685,06	0,341
685,25	0,327
685,44	0,174
685,64	0,398
685,83	0,309
686,03	0,183
686,22	0,344
686,42	0,185
686,61	0,118
686,80	0,219
687,00	0,198
687,19	0,453
687,39	0,284
687,58	0,269
687,77	0,513
687,97	0,304
688,16	0,330
688,36	0,096
688,55	0,312
688,74	0,132
688,94	0,132
689,13	0,252
689,33	0,058
689,52	0,363
689,71	0,228
689,91	0,214
690,10	0,326
690,30	0,153
690,49	0,175
690,68	0,242
690,88	0,151
691,07	0,289
691,27	0,216
691,46	0,308
691,65	0,134
691,85	0,236
692,04	0,139
692,23	0,178
692,43	0,242
692,62	0,287
692,82	0,341
693,01	0,251
693,20	0,214
693,40	0,216
693,59	0,122
693,78	0,238
693,98	0,102
694,17	0,262
694,36	0,444
694,56	0,131
694,75	0,303
694,94	0,179
695,14	0,201
