508,84	0,485
509,04	0,160
509,25	0,317
509,46	0,238
509,67	0,501
509,87	0,385
510,08	0,330
510,29	0,390
510,49	0,321
510,70	0,418
510,91	0,432
511,12	0,328
511,32	0,435
511,53	0,338
511,74	0,338
511,94	0,200
512,15	0,309
512,36	0,374
512,57	0,441
512,77	0,245
512,98	0,438
513,19	0,511
513,39	0,424
513,60	0,360
513,81	0,576
514,01	0,525
514,22	0,434
514,43	0,437
514,64	0,400
514,84	0,711
515,05	0,443
515,26	0,397
515,46	0,300
515,67	0,264
515,88	0,359
516,08	0,400
516,29	0,371
516,50	0,390
516,70	0,403
516,91	0,511
517,12	0,463
517,32	0,296
517,53	0,362
517,74	0,406
517,95	0,488
518,15	0,404
518,36	0,536
518,57	0,442
518,77	0,448
518,98	0,390
519,19	0,359
519,39	0,638
519,60	0,416
519,80	0,425
520,01	0,549
520,22	0,585
520,42	0,562
520,63	0,660
520,84	0,728
521,04	0,813
521,25	1,089
521,46	0,955
521,66	1,432
521,87	1,542
522,08	1,958
522,28	2,452
522,49	3,054
522,70	3,325
522,90	4,033
523,11	4,659
523,31	5,497
523,52	6,104
523,73	7,179
523,93	8,565
524,14	9,551
524,35	10,916
524,55	12,307
524,76	14,103
524,97	15,752
525,17	17,469
525,38	19,148
525,58	20,883
525,79	23,115
526,00	24,446
526,20	26,267
526,41	27,745
526,61	29,563
526,82	31,105
527,03	32,460
527,23	33,883
527,44	35,572
527,64	36,906
527,85	38,152
528,06	39,324
528,26	39,969
528,47	41,317
528,68	43,364
528,88	43,301
529,09	43,752
529,29	44,851
529,50	45,335
529,70	45,865
529,91	46,601
530,12	47,327
530,32	47,453
530,53	48,737
530,73	48,474
530,94	48,969
531,15	48,903
531,35	50,320
531,56	50,565
531,76	51,204
531,97	51,690
532,17	51,738
532,38	52,986
532,59	53,182
532,79	54,131
533,00	54,545
533,20	54,604
533,41	54,917
533,61	54,872
533,82	53,936
534,03	54,931
534,23	53,749
534,44	54,171
534,64	53,321
534,85	52,168
535,05	53,562
535,26	51,761
535,46	52,296
535,67	50,850
535,88	50,155
536,08	50,308
536,29	48,356
536,49	48,625
536,70	47,063
536,90	47,037
537,11	46,024
537,31	45,121
537,52	44,264
537,72	43,114
537,93	41,653
538,13	40,391
538,34	39,492
538,55	38,735
538,75	36,824
538,96	35,596
539,16	34,374
539,37	32,651
539,57	31,363
539,78	29,544
539,98	27,585
540,19	26,255
540,39	24,603
540,60	22,814
540,80	21,332
541,01	20,003
541,21	18,164
541,42	16,887
541,62	15,380
541,83	13,344
542,03	12,073
542,24	10,737
542,44	9,253
542,65	7,983
542,85	6,888
543,06	5,974
543,26	4,660
543,47	4,108
543,67	3,369
543,88	2,916
544,08	2,382
544,29	1,971
544,49	1,467
544,70	1,141
544,90	1,126
545,11	1,036
545,31	0,850
545,52	0,739
545,72	0,592
545,93	0,538
546,13	0,350
546,34	0,437
546,54	0,435
546,75	0,468
546,95	0,530
547,15	0,313
547,36	0,478
547,56	0,237
547,77	0,380
547,97	0,174
548,18	0,240
548,38	0,266
548,59	0,286
548,79	0,453
549,00	0,262
549,20	0,266
549,41	0,246
549,61	0,241
549,81	0,340
550,02	0,326
550,22	0,219
550,43	0,358
550,63	0,250
550,84	0,505
551,04	0,275
551,25	0,420
551,45	0,510
551,65	0,284
551,86	0,287
552,06	0,434
552,27	0,297
552,47	0,145
552,68	0,472
552,88	0,409
553,08	0,280
553,29	0,365
553,49	0,301
553,70	0,401
553,90	0,295
554,11	0,395
554,31	0,223
554,51	0,430
554,72	0,400
554,92	0,331
555,13	0,358
555,33	0,313
555,53	0,371
555,74	0,420
555,94	0,312
556,15	0,247
556,35	0,212
556,56	0,170
556,76	0,161
556,96	0,310
557,17	0,308
557,37	0,428
557,58	0,184
557,78	0,376
557,98	0,278
558,19	0,166
558,39	0,332
558,59	0,305
558,80	0,319
559,00	0,257
559,21	0,379
559,41	0,417
559,61	0,292
559,82	0,338
560,02	0,378
560,23	0,307
560,43	0,352
560,63	0,142
560,84	0,378
561,04	0,355
561,24	0,290
561,45	0,358
561,65	0,355
561,85	0,221
562,06	0,266
562,26	0,137
562,47	0,507
562,67	0,435
562,87	0,163
563,08	0,467
563,28	0,352
563,48	0,274
563,69	0,148
563,89	0,294
564,09	0,251
564,30	0,258
564,50	0,197
564,70	0,326
564,91	0,126
565,11	0,131
565,31	0,394
565,52	0,292
565,72	0,313
565,92	0,206
566,13	0,210
566,33	0,392
566,53	0,355
566,74	0,273
566,94	0,242
567,14	0,257
567,35	0,323
567,55	0,282
567,75	0,395
567,96	0,412
568,16	0,308
568,36	0,126
568,57	0,354
568,77	0,172
568,97	0,299
569,18	0,491
569,38	0,204
569,58	0,172
569,79	0,131
569,99	0,259
570,19	0,071
570,39	0,345
570,60	0,250
570,80	0,103
571,00	0,156
571,21	0,295
571,41	0,283
571,61	0,330
571,82	0,491
572,02	0,226
572,22	0,074
572,42	0,255
572,63	0,239
572,83	0,351
573,03	0,183
573,24	0,108
573,44	0,364
573,64	0,386
573,84	0,164
574,05	0,258
574,25	0,330
574,45	0,317
574,66	0,384
574,86	0,407
575,06	0,374
575,26	0,228
575,47	0,351
575,67	0,248
575,87	0,362
576,07	0,276
576,28	0,350
576,48	0,318
576,68	0,547
576,88	0,340
577,09	0,283
577,29	0,423
577,49	0,253
577,69	0,107
577,90	0,404
578,10	0,129
578,30	0,342
578,50	0,212
578,71	0,265
578,91	0,203
579,11	0,397
579,31	0,369
579,52	0,230
579,72	0,276
579,92	0,317
580,12	0,346
580,33	0,314
580,53	0,277
580,73	0,449
580,93	0,469
581,13	0,479
581,34	0,279
581,54	0,351
581,74	0,388
581,94	0,456
582,15	0,469
582,35	0,248
582,55	0,416
582,75	0,293
582,95	0,467
583,16	0,474
583,36	0,281
583,56	0,380
583,76	0,306
583,96	0,276
584,17	0,318
584,37	0,246
584,57	0,331
584,77	0,265
584,97	0,136
585,18	0,453
585,38	0,192
585,58	0,393
585,78	0,462
585,98	0,381
586,19	0,420
586,39	0,444
586,59	0,417
586,79	0,330
586,99	0,344
587,20	0,124
587,40	0,418
587,60	0,331
587,80	0,321
588,00	0,520
588,20	0,383
588,41	0,406
588,61	0,662
588,81	0,478
589,01	0,793
589,21	0,794
589,41	0,737
589,62	0,833
589,82	1,031
590,02	1,161
590,22	1,352
590,42	1,712
590,62	1,861
590,83	2,126
591,03	2,461
591,23	3,018
591,43	3,828
591,63	4,366
591,83	5,072
592,03	5,829
592,24	7,017
592,44	8,104
592,64	9,032
592,84	10,550
593,04	11,683
593,24	13,894
593,44	15,084
593,65	17,020
593,85	19,039
594,05	21,275
594,25	23,310
594,45	24,939
594,65	26,851
594,85	28,555
595,06	30,556
595,26	32,429
595,46	34,205
595,66	35,027
595,86	37,054
596,06	38,787
596,26	40,488
596,46	41,946
596,66	44,063
596,87	45,286
597,07	47,272
597,27	49,392
597,47	51,158
597,67	53,828
597,87	55,895
598,07	57,645
598,27	60,185
598,47	62,076
598,67	64,228
598,88	67,515
599,08	69,592
599,28	70,965
599,48	73,002
599,68	74,833
599,88	76,429
600,08	77,802
600,28	79,589
600,48	81,454
600,68	81,895
600,88	83,359
601,09	84,347
601,29	84,296
601,49	85,193
601,69	85,641
601,89	85,375
602,09	85,457
602,29	85,894
602,49	86,483
602,69	87,971
602,89	86,429
603,09	86,799
603,29	86,542
603,49	87,618
603,69	85,795
603,90	85,692
604,10	84,301
604,30	84,635
604,50	83,229
604,70	81,847
604,90	80,912
605,10	79,694
605,30	78,475
605,50	76,907
605,70	75,910
605,90	73,632
606,10	72,017
606,30	71,684
606,50	69,762
606,70	68,063
606,90	66,350
607,10	64,763
607,30	61,870
607,50	61,654
607,70	60,617
607,90	58,587
608,10	57,484
608,30	56,968
608,50	55,085
608,70	54,414
608,90	52,706
609,11	52,906
609,31	52,013
609,51	50,996
609,71	50,401
609,91	50,317
610,11	49,380
610,31	48,879
610,51	48,094
610,71	47,715
610,91	47,233
611,11	47,695
611,31	46,063
611,51	45,756
611,71	45,601
611,91	46,102
612,11	44,314
612,31	44,448
612,51	42,915
612,71	42,957
612,91	42,274
613,11	41,899
613,31	40,382
613,51	39,688
613,71	38,354
613,91	37,366
614,11	35,871
614,31	34,705
614,50	34,139
614,70	32,443
614,90	30,587
615,10	28,371
615,30	26,922
615,50	25,787
615,70	23,587
615,90	21,699
616,10	19,443
616,30	17,850
616,50	15,465
616,70	14,026
616,90	12,484
617,10	11,210
617,30	9,404
617,50	8,344
617,70	7,135
617,90	6,044
618,10	4,996
618,30	4,109
618,50	3,849
618,70	3,046
618,90	2,435
619,10	2,029
619,30	1,572
619,49	1,549
619,69	1,349
619,89	1,194
620,09	0,866
620,29	0,854
620,49	0,876
620,69	0,458
620,89	0,413
621,09	0,483
621,29	0,422
621,49	0,388
621,69	0,297
621,89	0,506
622,09	0,496
622,29	0,327
622,48	0,450
622,68	0,316
622,88	0,397
623,08	0,349
623,28	0,136
623,48	0,218
623,68	0,254
623,88	0,186
624,08	0,242
624,28	0,216
624,48	0,366
624,67	0,349
624,87	0,341
625,07	0,345
625,27	0,196
625,47	0,408
625,67	0,257
625,87	0,176
626,07	0,210
626,27	0,209
626,47	0,400
626,66	0,237
626,86	0,351
627,06	0,299
627,26	0,116
627,46	0,168
627,66	0,351
627,86	0,329
628,06	0,210
628,25	0,329
628,45	0,308
628,65	0,344
628,85	0,347
629,05	0,430
629,25	0,112
629,45	0,319
629,65	0,246
629,84	0,218
630,04	0,438
630,24	0,316
630,44	0,253
630,64	0,311
630,84	0,207
631,04	0,430
631,23	0,230
631,43	0,181
631,63	0,095
631,83	0,184
632,03	0,266
632,23	0,342
632,42	0,244
632,62	0,360
632,82	0,282
633,02	0,450
633,22	0,203
633,42	0,368
633,62	0,347
633,81	0,180
634,01	0,264
634,21	0,313
634,41	0,305
634,61	0,357
634,80	0,121
635,00	0,512
635,20	0,500
635,40	0,019
635,60	0,230
635,80	0,512
635,99	0,458
636,19	0,241
636,39	0,262
636,59	0,278
636,79	0,438
636,98	0,470
637,18	0,248
637,38	0,478
637,58	0,000
637,78	0,475
637,97	0,237
638,17	0,360
638,37	0,587
638,57	0,421
638,77	0,437
638,96	0,217
639,16	0,277
639,36	0,252
639,56	0,454
639,76	0,218
639,95	0,390
640,15	0,346
640,35	0,152
640,55	0,453
640,75	0,555
640,94	0,188
641,14	0,580
641,34	0,432
641,54	0,271
641,73	0,200
641,93	0,437
642,13	0,374
642,33	0,202
642,53	0,486
642,72	0,435
642,92	0,566
643,12	0,572
643,32	0,481
643,51	0,634
643,71	0,054
643,91	0,291
644,11	0,418
644,30	0,322
644,50	0,663
644,70	0,216
644,90	0,521
645,09	0,482
645,29	0,191
645,49	0,385
645,69	0,287
645,88	0,728
646,08	0,333
646,28	0,723
646,48	0,236
646,67	0,320
646,87	0,340
647,07	0,298
647,26	0,775
647,46	0,310
647,66	0,470
647,86	0,726
648,05	0,706
648,25	1,053
648,45	0,348
648,65	0,336
648,84	0,115
649,04	0,375
649,24	0,825
649,43	0,599
649,63	0,334
649,83	0,564
650,03	0,778
650,22	0,518
650,42	0,357
650,62	0,720
650,81	0,354
651,01	0,343
651,21	0,635
651,40	0,509
651,60	0,462
651,80	0,621
652,00	0,740
652,19	0,524
652,39	0,594
652,59	0,601
652,78	0,394
652,98	0,182
653,18	0,293
653,37	0,593
653,57	0,517
653,77	0,552
653,96	0,373
654,16	0,925
654,36	0,483
654,55	0,345
654,75	0,388
654,95	0,289
655,14	0,380
655,34	0,615
655,54	0,534
655,73	0,122
655,93	0,637
656,13	0,122
656,32	0,159
656,52	0,441
656,72	0,287
656,91	0,300
657,11	0,647
657,31	0,365
657,50	0,742
657,70	0,625
657,90	0,617
658,09	0,668
658,29	0,476
658,49	0,462
658,68	0,330
658,88	0,689
659,07	0,619
659,27	0,680
659,47	0,235
659,66	0,450
659,86	0,332
660,06	0,164
660,25	0,221
660,45	0,825
660,64	0,237
660,84	0,497
661,04	0,586
661,23	0,395
661,43	0,755
661,63	0,344
661,82	0,026
662,02	0,764
662,21	0,419
662,41	0,603
662,61	0,709
662,80	0,053
663,00	0,087
663,19	0,672
663,39	0,095
663,59	0,629
663,78	0,533
663,98	0,855
664,17	0,665
664,37	0,284
664,57	0,514
664,76	0,535
664,96	0,545
665,15	0,426
665,35	0,610
665,55	0,273
665,74	0,700
665,94	0,354
666,13	0,657
666,33	0,810
666,53	0,560
666,72	0,489
666,92	0,544
667,11	0,790
667,31	0,322
667,50	-0,033
667,70	0,583
667,90	0,172
668,09	0,262
668,29	0,376
668,48	0,601
668,68	0,431
668,87	0,435
669,07	0,128
669,26	0,385
669,46	0,489
669,66	0,523
669,85	0,584
670,05	0,489
670,24	0,536
670,44	0,535
670,63	0,351
670,83	0,421
671,02	0,180
671,22	0,349
671,42	0,154
671,61	0,298
671,81	0,285
672,00	0,545
672,20	0,494
672,39	0,375
672,59	0,195
672,78	0,407
672,98	0,233
673,17	0,141
673,37	0,300
673,56	0,312
673,76	0,153
673,95	0,321
674,15	0,296
674,34	0,257
674,54	0,563
674,73	0,398
674,93	0,348
675,13	0,369
675,32	0,526
675,52	0,511
675,71	0,508
675,91	0,531
676,10	0,535
676,30	0,522
676,49	0,231
676,69	0,441
676,88	0,224
677,08	0,223
677,27	0,222
677,47	0,390
677,66	0,427
677,86	0,666
678,05	0,064
678,24	0,394
678,44	0,500
678,63	0,193
678,83	0,272
679,02	0,277
679,22	0,296
679,41	0,553
679,61	0,400
679,80	0,326
680,00	0,113
680,19	0,345
680,39	0,128
680,58	0,505
680,78	0,321
680,97	0,233
681,17	0,425
681,36	0,130
681,56	0,174
681,75	0,235
681,94	0,336
682,14	0,328
682,33	0,271
682,53	0,227
682,72	0,430
682,92	0,341
683,11	0,126
683,31	0,131
683,50	0,287
683,69	0,232
683,89	0,437
684,08	0,228
684,28	0,097
684,47	0,241
684,67	0,079
684,86	0,237
685,06	0,207
685,25	0,183
685,44	0,179
685,64	0,308
685,83	0,380
686,03	0,052
686,22	0,297
686,42	0,300
686,61	0,209
686,80	0,027
687,00	0,117
687,19	0,187
687,39	0,089
687,58	0,300
687,77	0,296
687,97	0,443
688,16	0,357
688,36	0,087
688,55	0,264
688,74	0,077
688,94	0,201
689,13	0,198
689,33	0,150
689,52	0,280
689,71	0,075
689,91	0,073
690,10	0,236
690,30	-0,044
690,49	0,052
690,68	0,274
690,88	0,115
691,07	0,162
691,27	0,216
691,46	0,327
691,65	0,154
691,85	0,079
692,04	0,012
692,23	0,024
692,43	0,333
692,62	0,240
692,82	0,156
693,01	0,330
693,20	0,137
693,40	0,056
693,59	0,101
693,78	0,152
693,98	0,073
694,17	0,062
694,36	0,311
694,56	0,122
694,75	0,256
694,94	0,137
695,14	0,105
