543,06	0,396
543,26	0,368
543,47	0,368
543,67	0,302
543,88	0,258
544,08	0,294
544,29	0,347
544,49	0,417
544,70	0,157
544,90	0,354
545,11	0,384
545,31	0,159
545,52	0,339
545,72	0,226
545,93	0,336
546,13	0,250
546,34	0,329
546,54	0,260
546,75	0,381
546,95	0,450
547,15	0,237
547,36	0,281
547,56	0,348
547,77	0,297
547,97	0,225
548,18	0,180
548,38	0,238
548,59	0,246
548,79	0,389
549,00	0,187
549,20	0,313
549,41	0,306
549,61	0,364
549,81	0,261
550,02	0,254
550,22	0,251
550,43	0,279
550,63	0,203
550,84	0,370
551,04	0,199
551,25	0,456
551,45	0,529
551,65	0,335
551,86	0,382
552,06	0,489
552,27	0,305
552,47	0,239
552,68	0,327
552,88	0,303
553,08	0,312
553,29	0,377
553,49	0,309
553,70	0,464
553,90	0,401
554,11	0,296
554,31	0,176
554,51	0,524
554,72	0,229
554,92	0,319
555,13	0,276
555,33	0,266
555,53	0,205
555,74	0,405
555,94	0,231
556,15	0,293
556,35	0,219
556,56	0,279
556,76	0,234
556,96	0,257
557,17	0,474
557,37	0,447
557,58	0,107
557,78	0,207
557,98	0,270
558,19	0,204
558,39	0,293
558,59	0,293
558,80	0,227
559,00	0,369
559,21	0,352
559,41	0,197
559,61	0,368
559,82	0,238
560,02	0,271
560,23	0,330
560,43	0,248
560,63	0,333
560,84	0,329
561,04	0,370
561,24	0,302
561,45	0,452
561,65	0,072
561,85	0,153
562,06	0,339
562,26	0,213
562,47	0,388
562,67	0,454
562,87	0,114
563,08	0,357
563,28	0,336
563,48	0,342
563,69	0,436
563,89	0,290
564,09	0,320
564,30	0,201
564,50	0,197
564,70	0,201
564,91	0,202
565,11	0,281
565,31	0,474
565,52	0,137
565,72	0,509
565,92	0,347
566,13	0,225
566,33	0,392
566,53	0,287
566,74	0,202
566,94	0,212
567,14	0,261
567,35	0,372
567,55	0,248
567,75	0,563
567,96	0,363
568,16	0,440
568,36	0,201
568,57	0,369
568,77	0,228
568,97	0,381
569,18	0,409
569,38	0,234
569,58	0,311
569,79	0,302
569,99	0,300
570,19	0,310
570,39	0,375
570,60	0,269
570,80	0,251
571,00	0,290
571,21	0,235
571,41	0,264
571,61	0,363
571,82	0,443
572,02	0,196
572,22	0,122
572,42	0,322
572,63	0,283
572,83	0,262
573,03	0,351
573,24	0,356
573,44	0,221
573,64	0,501
573,84	0,067
574,05	0,195
574,25	0,326
574,45	0,357
574,66	0,440
574,86	0,326
575,06	0,352
575,26	0,288
575,47	0,395
575,67	0,259
575,87	0,466
576,07	0,269
576,28	0,372
576,48	0,289
576,68	0,395
576,88	0,463
577,09	0,309
577,29	0,562
577,49	0,316
577,69	0,085
577,90	0,321
578,10	0,218
578,30	0,438
578,50	0,289
578,71	0,413
578,91	0,477
579,11	0,511
579,31	0,638
579,52	0,564
579,72	0,659
579,92	0,778
580,12	0,806
580,33	0,946
580,53	0,854
580,73	1,155
580,93	1,400
581,13	1,742
581,34	1,852
581,54	2,318
581,74	2,692
581,94	3,163
582,15	3,589
582,35	4,082
582,55	5,001
582,75	5,721
582,95	6,867
583,16	7,721
583,36	8,930
583,56	9,926
583,76	11,264
583,96	12,802
584,17	14,335
584,37	15,998
584,57	17,543
584,77	19,233
584,97	21,038
585,18	22,581
585,38	23,774
585,58	25,682
585,78	26,924
585,98	28,028
586,19	28,797
586,39	30,227
586,59	31,974
586,79	32,586
586,99	33,621
587,20	34,542
587,40	35,539
587,60	36,220
587,80	37,335
588,00	38,781
588,20	40,030
588,41	41,533
588,61	42,559
588,81	43,994
589,01	45,727
589,21	46,715
589,41	47,889
589,62	50,360
589,82	51,387
590,02	53,017
590,22	54,093
590,42	56,505
590,62	57,551
590,83	59,081
591,03	60,410
591,23	61,488
591,43	63,838
591,63	65,221
591,83	67,078
592,03	67,169
592,24	67,547
592,44	69,127
592,64	69,537
592,84	70,755
593,04	70,170
593,24	71,247
593,44	71,130
593,65	69,779
593,85	70,006
594,05	69,081
594,25	68,756
594,45	67,732
594,65	66,931
594,85	65,512
595,06	66,031
595,26	64,291
595,46	63,251
595,66	61,396
595,86	60,678
596,06	59,735
596,26	58,863
596,46	57,835
596,66	56,717
596,87	55,481
597,07	54,747
597,27	54,283
597,47	53,617
597,67	52,304
597,87	51,680
598,07	51,202
598,27	50,539
598,47	50,373
598,67	50,352
598,88	50,348
599,08	49,365
599,28	48,982
599,48	49,018
599,68	49,368
599,88	48,726
600,08	48,388
600,28	47,835
600,48	47,891
600,68	47,255
600,88	47,489
601,09	47,088
601,29	46,612
601,49	46,427
601,69	46,497
601,89	45,840
602,09	45,248
602,29	44,220
602,49	44,607
602,69	43,926
602,89	43,664
603,09	42,959
603,29	42,818
603,49	42,737
603,69	41,419
603,90	40,748
604,10	40,505
604,30	39,644
604,50	38,629
604,70	38,738
604,90	37,653
605,10	36,496
605,30	35,731
605,50	34,560
605,70	33,479
605,90	32,122
606,10	30,583
606,30	29,788
606,50	27,535
606,70	25,748
606,90	24,392
607,10	22,759
607,30	20,927
607,50	19,753
607,70	17,791
607,90	15,858
608,10	14,559
608,30	12,837
608,50	11,665
608,70	10,320
608,90	9,018
609,11	7,655
609,31	6,663
609,51	5,912
609,71	4,642
609,91	3,990
610,11	3,745
610,31	3,101
610,51	2,670
610,71	2,140
610,91	1,756
611,11	1,550
611,31	1,272
611,51	0,935
611,71	0,990
611,91	1,010
612,11	0,703
612,31	0,905
612,51	0,676
612,71	0,466
612,91	0,423
613,11	0,473
613,31	0,490
613,51	0,362
613,71	0,338
613,91	0,532
614,11	0,383
614,31	0,197
614,50	0,646
614,70	0,374
614,90	0,339
615,10	0,335
615,30	0,378
615,50	0,226
615,70	0,472
615,90	0,368
616,10	0,411
616,30	0,425
616,50	0,314
616,70	0,220
616,90	0,284
617,10	0,434
617,30	0,235
617,50	0,289
617,70	0,272
617,90	0,309
618,10	0,150
618,30	0,079
618,50	0,246
618,70	0,276
618,90	0,107
619,10	0,203
619,30	-0,036
619,49	0,316
619,69	0,237
619,89	0,395
620,09	0,151
620,29	0,352
620,49	0,301
620,69	0,221
620,89	0,139
621,09	0,230
621,29	0,264
621,49	0,243
621,69	0,148
621,89	0,301
622,09	0,328
622,29	0,210
622,48	0,462
622,68	0,199
622,88	0,479
623,08	0,178
623,28	0,221
623,48	0,226
623,68	0,164
623,88	0,174
624,08	0,246
624,28	0,298
624,48	0,459
624,67	0,333
624,87	0,329
625,07	0,299
625,27	0,292
625,47	0,316
625,67	0,307
625,87	0,237
626,07	0,156
626,27	0,209
626,47	0,340
626,66	0,225
626,86	0,193
627,06	0,322
627,26	0,221
627,46	-0,045
627,66	0,064
627,86	0,258
628,06	0,285
628,25	0,333
628,45	0,290
628,65	0,288
628,85	0,298
629,05	0,295
629,25	0,201
629,45	0,360
629,65	0,212
629,84	0,169
630,04	0,247
630,24	0,230
630,44	0,185
630,64	0,269
630,84	0,256
631,04	0,396
631,23	0,131
631,43	0,196
631,63	0,222
631,83	0,145
632,03	0,223
632,23	0,225
632,42	0,310
632,62	0,278
632,82	0,154
633,02	0,362
633,22	0,195
633,42	0,193
633,62	-0,026
633,81	0,167
634,01	0,344
634,21	0,416
634,41	0,432
634,61	0,137
634,80	0,432
635,00	0,451
635,20	0,423
635,40	0,154
635,60	0,176
635,80	0,310
635,99	0,453
636,19	0,362
636,39	0,237
636,59	0,247
636,79	0,185
636,98	0,251
637,18	0,127
637,38	0,446
637,58	0,221
637,78	0,454
637,97	0,237
638,17	0,266
638,37	0,288
638,57	0,404
638,77	0,346
638,96	0,332
639,16	0,381
639,36	0,224
639,56	0,535
639,76	0,230
639,95	0,426
640,15	0,209
640,35	0,000
640,55	0,278
640,75	0,250
640,94	0,406
641,14	0,536
641,34	0,315
641,54	0,227
641,73	0,031
641,93	0,456
642,13	0,477
642,33	0,365
642,53	0,616
642,72	0,383
642,92	0,410
643,12	0,193
643,32	0,468
643,51	0,487
643,71	0,261
643,91	0,291
644,11	0,356
644,30	0,192
644,50	0,579
644,70	0,307
644,90	0,513
645,09	0,553
645,29	0,510
645,49	0,549
645,69	0,251
645,88	0,454
646,08	0,564
646,28	0,475
646,48	0,170
646,67	0,269
646,87	0,406
647,07	0,477
647,26	0,775
647,46	0,385
647,66	0,182
647,86	0,605
648,05	0,523
648,25	0,809
648,45	0,309
648,65	0,321
648,84	0,176
649,04	0,555
649,24	0,470
649,43	0,315
649,63	0,451
649,83	0,243
650,03	0,887
650,22	0,573
650,42	0,571
650,62	0,744
650,81	0,636
651,01	0,567
651,21	0,691
651,40	0,541
651,60	0,243
651,80	0,531
652,00	0,244
652,19	0,246
652,39	0,504
652,59	0,568
652,78	0,287
652,98	-0,397
653,18	0,159
653,37	0,669
653,57	0,800
653,77	0,518
653,96	0,551
654,16	1,025
654,36	0,161
654,55	0,126
654,75	0,354
654,95	0,383
655,14	0,276
655,34	0,718
655,54	0,723
655,73	0,252
655,93	0,523
656,13	0,261
656,32	0,361
656,52	0,574
656,72	0,669
656,91	0,679
657,11	0,586
657,31	0,139
657,50	0,647
657,70	0,616
657,90	0,469
658,09	0,877
658,29	0,562
658,49	0,244
658,68	0,435
658,88	0,506
659,07	0,680
659,27	0,122
659,47	0,731
659,66	0,433
659,86	-0,114
660,06	0,173
660,25	0,248
660,45	0,556
660,64	0,404
660,84	0,636
661,04	0,385
661,23	0,593
661,43	0,343
661,63	0,258
661,82	0,104
662,02	0,730
662,21	0,837
662,41	0,595
662,61	1,153
662,80	0,588
663,00	0,061
663,19	0,847
663,39	0,363
663,59	0,775
663,78	0,756
663,98	0,573
664,17	0,716
664,37	0,706
664,57	0,703
664,76	0,365
664,96	0,290
665,15	0,323
665,35	0,263
665,55	0,179
665,74	0,439
665,94	0,515
666,13	0,565
666,33	0,633
666,53	0,844
666,72	0,480
666,92	0,561
667,11	0,574
667,31	0,231
667,50	0,381
667,70	0,789
667,90	0,319
668,09	0,426
668,29	0,720
668,48	0,601
668,68	0,431
668,87	0,741
669,07	0,040
669,26	0,633
669,46	0,344
669,66	0,681
669,85	0,686
670,05	0,671
670,24	0,568
670,44	0,150
670,63	0,444
670,83	0,234
671,02	0,517
671,22	0,550
671,42	0,371
671,61	0,338
671,81	0,439
672,00	0,673
672,20	0,296
672,39	0,255
672,59	0,263
672,78	0,211
672,98	0,271
673,17	0,393
673,37	0,442
673,56	0,334
673,76	0,226
673,95	0,430
674,15	0,542
674,34	0,314
674,54	0,456
674,73	0,484
674,93	0,440
675,13	0,474
675,32	0,561
675,52	0,511
675,71	0,405
675,91	0,436
676,10	0,412
676,30	0,302
676,49	0,000
676,69	0,308
676,88	0,540
677,08	0,262
677,27	0,313
677,47	0,384
677,66	0,381
677,86	0,371
678,05	0,217
678,24	0,394
678,44	0,420
678,63	0,162
678,83	0,285
679,02	0,387
679,22	0,272
679,41	0,416
679,61	0,261
679,80	0,314
680,00	0,065
680,19	0,568
680,39	0,331
680,58	0,261
680,78	0,253
680,97	0,393
681,17	0,470
681,36	0,192
681,56	0,225
681,75	0,123
681,94	0,292
682,14	0,427
682,33	0,379
682,53	0,254
682,72	0,425
682,92	0,507
683,11	0,100
683,31	0,351
683,50	0,345
683,69	0,407
683,89	0,293
684,08	0,294
684,28	0,087
684,47	0,371
684,67	0,203
684,86	0,153
685,06	0,252
685,25	0,294
685,44	0,460
685,64	0,559
685,83	0,271
686,03	0,145
686,22	0,362
686,42	0,305
686,61	0,182
686,80	0,032
687,00	0,126
687,19	0,342
687,39	0,182
687,58	0,150
687,77	0,287
687,97	0,374
688,16	0,222
688,36	0,256
688,55	0,104
688,74	0,068
688,94	0,201
689,13	0,084
689,33	0,062
689,52	0,268
689,71	0,269
689,91	0,291
690,10	0,289
690,30	-0,036
690,49	0,215
690,68	0,325
690,88	0,044
691,07	0,218
691,27	0,227
691,46	0,249
691,65	0,198
691,85	0,173
692,04	0,028
692,23	0,028
692,43	0,289
692,62	0,259
692,82	0,244
693,01	0,394
693,20	0,056
693,40	0,172
693,59	0,191
693,78	0,222
693,98	0,086
694,17	0,062
694,36	0,456
694,56	0,055
694,75	0,132
694,94	0,290
