534,03	0,586
534,23	0,690
534,44	0,730
534,64	0,732
534,85	0,932
535,05	0,833
535,26	0,894
535,46	1,219
535,67	1,181
535,88	1,417
536,08	1,719
536,29	1,991
536,49	2,646
536,70	3,402
536,90	4,142
537,11	5,136
537,31	6,106
537,52	7,494
537,72	9,018
537,93	10,831
538,13	12,848
538,34	14,882
538,55	17,700
538,75	19,294
538,96	22,258
539,16	25,377
539,37	27,835
539,57	30,518
539,78	32,842
539,98	34,682
540,19	37,301
540,39	39,095
540,60	40,080
540,80	41,960
541,01	43,539
541,21	44,608
541,42	46,640
541,62	47,824
541,83	49,586
542,03	50,992
542,24	53,440
542,44	55,083
542,65	58,989
542,85	60,514
543,06	64,307
543,26	67,259
543,47	70,068
543,67	74,553
543,88	77,685
544,08	80,410
544,29	82,825
544,49	83,778
544,70	86,302
544,90	88,013
545,11	89,712
545,31	90,322
545,52	91,477
545,72	91,623
545,93	92,604
546,13	92,570
546,34	92,964
546,54	93,319
546,75	93,149
546,95	94,057
547,15	94,097
547,36	93,271
547,56	93,412
547,77	91,895
547,97	91,826
548,18	91,000
548,38	89,630
548,59	89,643
548,79	88,101
549,00	86,920
549,20	84,180
549,41	81,574
549,61	79,422
549,81	76,658
550,02	75,119
550,22	72,108
550,43	70,287
550,63	66,965
550,84	64,353
551,04	63,333
551,25	59,161
551,45	56,797
551,65	54,159
551,86	51,854
552,06	49,416
552,27	47,746
552,47	45,210
552,68	43,219
552,88	41,457
553,08	39,044
553,29	36,784
553,49	34,211
553,70	32,242
553,90	30,250
554,11	27,832
554,31	24,659
554,51	22,086
554,72	19,950
554,92	17,327
555,13	15,227
555,33	12,973
555,53	10,558
555,74	9,095
555,94	7,055
556,15	5,449
556,35	4,477
556,56	3,497
556,76	2,699
556,96	2,244
557,17	2,038
557,37	1,568
557,58	1,056
557,78	0,996
557,98	0,675
558,19	0,539
558,39	0,771
558,59	0,544
558,80	0,485
559,00	0,676
559,21	0,603
559,41	0,531
559,61	0,531
559,82	0,637
560,02	0,507
560,23	0,406
560,43	0,470
560,63	0,260
560,84	0,386
561,04	0,420
561,24	0,439
561,45	0,618
561,65	0,343
561,85	0,263
562,06	0,346
562,26	0,448
562,47	0,657
562,67	0,491
562,87	0,341
563,08	0,402
563,28	0,439
563,48	0,449
563,69	0,235
563,89	0,500
564,09	0,389
564,30	0,399
564,50	0,379
564,70	0,326
564,91	0,361
565,11	0,472
565,31	0,364
565,52	0,296
565,72	0,422
565,92	0,210
566,13	0,277
566,33	0,422
566,53	0,382
566,74	0,337
566,94	0,371
567,14	0,352
567,35	0,327
567,55	0,286
567,75	0,551
567,96	0,341
568,16	0,237
568,36	0,297
568,57	0,328
568,77	0,183
568,97	0,556
569,18	0,447
569,38	0,238
569,58	0,385
569,79	0,302
569,99	0,437
570,19	0,250
570,39	0,427
570,60	0,317
570,80	0,255
571,00	0,216
571,21	0,328
571,41	0,346
571,61	0,374
571,82	0,410
572,02	0,259
572,22	0,159
572,42	0,355
572,63	0,375
572,83	0,376
573,03	0,217
573,24	0,182
573,44	0,413
573,64	0,415
573,84	0,138
574,05	0,306
574,25	0,289
574,45	0,350
574,66	0,425
574,86	0,311
575,06	0,374
575,26	0,393
575,47	0,366
575,67	0,300
575,87	0,440
576,07	0,284
576,28	0,273
576,48	0,318
576,68	0,480
576,88	0,340
577,09	0,302
577,29	0,375
577,49	0,313
577,69	0,085
577,90	0,314
578,10	0,221
578,30	0,379
578,50	0,274
578,71	0,262
578,91	0,325
579,11	0,283
579,31	0,398
579,52	0,360
579,72	0,424
579,92	0,420
580,12	0,438
580,33	0,344
580,53	0,186
580,73	0,345
580,93	0,255
581,13	0,442
581,34	0,205
581,54	0,425
581,74	0,263
581,94	0,357
582,15	0,443
582,35	0,285
582,55	0,334
582,75	0,329
582,95	0,349
583,16	0,320
583,36	0,255
583,56	0,473
583,76	0,195
583,96	0,449
584,17	0,344
584,37	0,297
584,57	0,282
584,77	0,214
584,97	0,183
585,18	0,269
585,38	0,100
585,58	0,379
585,78	0,429
585,98	0,307
586,19	0,274
586,39	0,517
586,59	0,384
586,79	0,440
586,99	0,165
587,20	0,234
587,40	0,447
587,60	0,188
587,80	0,306
588,00	0,410
588,20	0,376
588,41	0,300
588,61	0,395
588,81	0,357
589,01	0,332
589,21	0,439
589,41	0,265
589,62	0,446
589,82	0,212
590,02	0,445
590,22	0,439
590,42	0,412
590,62	0,432
590,83	0,300
591,03	0,269
591,23	0,490
591,43	0,517
591,63	0,361
591,83	0,463
592,03	0,347
592,24	0,539
592,44	0,306
592,64	0,396
592,84	0,393
593,04	0,271
593,24	0,312
593,44	0,381
593,65	0,393
593,85	0,393
594,05	0,450
594,25	0,382
594,45	0,317
594,65	0,295
594,85	0,299
595,06	0,342
595,26	0,541
595,46	0,327
595,66	0,180
595,86	0,165
596,06	0,390
596,26	0,384
596,46	0,417
596,66	0,301
596,87	0,510
597,07	0,358
597,27	0,377
597,47	0,354
597,67	0,420
597,87	0,373
598,07	0,293
598,27	0,425
598,47	0,485
598,67	0,304
598,88	0,458
599,08	0,432
599,28	0,605
599,48	0,311
599,68	0,421
599,88	0,304
600,08	0,404
600,28	0,583
600,48	0,374
600,68	0,280
600,88	0,470
601,09	0,518
601,29	0,553
601,49	0,301
601,69	0,519
601,89	0,429
602,09	0,468
602,29	0,561
602,49	0,269
602,69	0,460
602,89	0,446
603,09	0,458
603,29	0,425
603,49	0,445
603,69	0,518
603,90	0,276
604,10	0,516
604,30	0,588
604,50	0,589
604,70	0,385
604,90	0,571
605,10	0,464
605,30	0,483
605,50	0,640
605,70	0,812
605,90	0,522
606,10	0,801
606,30	0,814
606,50	1,129
606,70	1,111
606,90	1,220
607,10	1,744
607,30	2,107
607,50	2,290
607,70	2,965
607,90	3,686
608,10	4,428
608,30	5,444
608,50	6,496
608,70	8,299
608,90	9,709
609,11	11,446
609,31	13,719
609,51	16,258
609,71	18,835
609,91	21,900
610,11	25,333
610,31	28,958
610,51	32,345
610,71	36,136
610,91	40,296
611,11	43,930
611,31	47,632
611,51	51,514
611,71	55,968
611,91	59,035
612,11	62,582
612,31	65,939
612,51	69,256
612,71	71,658
612,91	74,345
613,11	76,079
613,31	78,921
613,51	81,064
613,71	82,113
613,91	83,820
614,11	85,287
614,31	86,828
614,50	88,068
614,70	87,966
614,90	89,165
615,10	89,526
615,30	90,523
615,50	90,892
615,70	91,729
615,90	92,575
616,10	93,413
616,30	92,599
616,50	92,013
616,70	94,053
616,90	91,552
617,10	94,085
617,30	94,174
617,50	94,376
617,70	94,793
617,90	94,412
618,10	94,980
618,30	95,566
618,50	95,136
618,70	95,220
618,90	96,865
619,10	95,664
619,30	97,220
619,49	96,381
619,69	97,725
619,89	97,324
620,09	98,408
620,29	98,502
620,49	98,604
620,69	97,349
620,89	98,784
621,09	97,365
621,29	97,648
621,49	97,158
621,69	97,267
621,89	98,255
622,09	97,317
622,29	96,368
622,48	96,881
622,68	96,522
622,88	95,973
623,08	94,597
623,28	94,693
623,48	93,996
623,68	92,742
623,88	92,503
624,08	90,685
624,28	89,752
624,48	88,316
624,67	86,653
624,87	84,778
625,07	82,484
625,27	81,684
625,47	79,183
625,67	77,627
625,87	74,964
626,07	72,502
626,27	69,618
626,47	68,054
626,66	65,405
626,86	64,496
627,06	61,977
627,26	60,819
627,46	58,521
627,66	57,627
627,86	55,638
628,06	54,272
628,25	52,772
628,45	51,249
628,65	50,151
628,85	47,945
629,05	47,230
629,25	45,360
629,45	44,313
629,65	42,149
629,84	40,607
630,04	38,708
630,24	36,718
630,44	34,695
630,64	32,473
630,84	29,556
631,04	26,829
631,23	25,109
631,43	21,865
631,63	19,743
631,83	16,955
632,03	15,299
632,23	12,791
632,42	11,089
632,62	9,121
632,82	7,707
633,02	6,669
633,22	5,297
633,42	4,391
633,62	3,432
633,81	2,813
634,01	2,604
634,21	1,950
634,41	1,798
634,61	1,327
634,80	1,153
635,00	1,154
635,20	0,996
635,40	0,563
635,60	0,916
635,80	0,674
635,99	0,689
636,19	0,658
636,39	0,660
636,59	0,493
636,79	0,649
636,98	0,799
637,18	0,491
637,38	0,536
637,58	0,409
637,78	0,708
637,97	0,451
638,17	0,653
638,37	0,670
638,57	0,533
638,77	0,636
638,96	0,481
639,16	0,739
639,36	0,682
639,56	0,628
639,76	0,318
639,95	0,638
640,15	0,400
640,35	0,449
640,55	0,641
640,75	0,585
640,94	0,394
641,14	0,654
641,34	0,574
641,54	0,359
641,73	0,419
641,93	0,525
642,13	0,535
642,33	0,567
642,53	0,227
642,72	0,610
642,92	0,670
643,12	0,419
643,32	0,640
643,51	0,541
643,71	0,548
643,91	0,704
644,11	0,794
644,30	0,816
644,50	0,809
644,70	0,474
644,90	0,506
645,09	0,779
645,29	0,532
645,49	0,962
645,69	0,309
645,88	0,879
646,08	0,449
646,28	0,825
646,48	0,575
646,67	0,430
646,87	0,502
647,07	0,626
647,26	0,716
647,46	0,454
647,66	0,751
647,86	0,605
648,05	0,895
648,25	0,977
648,45	0,665
648,65	0,520
648,84	0,376
649,04	0,774
649,24	0,917
649,43	0,528
649,63	0,707
649,83	0,446
650,03	0,699
650,22	0,690
650,42	0,778
650,62	0,894
650,81	0,459
651,01	0,583
651,21	0,794
651,40	0,476
651,60	0,438
651,80	0,629
652,00	0,764
652,19	0,836
652,39	0,667
652,59	0,848
652,78	0,328
652,98	0,116
653,18	0,418
653,37	0,844
653,57	0,942
653,77	1,012
653,96	0,551
654,16	0,773
654,36	0,772
654,55	0,758
654,75	0,699
654,95	0,596
655,14	0,699
655,34	1,059
655,54	1,007
655,73	0,313
655,93	0,445
656,13	0,443
656,32	0,291
656,52	0,441
656,72	0,530
656,91	0,741
657,11	0,612
657,31	0,531
657,50	0,768
657,70	0,694
657,90	0,669
658,09	0,581
658,29	0,588
658,49	0,716
658,68	0,574
658,88	0,889
659,07	0,845
659,27	0,192
659,47	0,566
659,66	0,442
659,86	0,236
660,06	0,779
660,25	0,619
660,45	0,677
660,64	0,290
660,84	0,654
661,04	0,525
661,23	0,704
661,43	0,799
661,63	0,671
661,82	0,355
662,02	0,677
662,21	0,558
662,41	0,813
662,61	0,888
662,80	0,623
663,00	0,312
663,19	1,048
663,39	0,311
663,59	0,852
663,78	0,799
663,98	0,701
664,17	0,801
664,37	0,594
664,57	0,609
664,76	0,688
664,96	0,434
665,15	0,272
665,35	0,584
665,55	0,427
665,74	0,683
665,94	0,464
666,13	0,707
666,33	0,810
666,53	0,743
666,72	0,700
666,92	0,519
667,11	0,674
667,31	0,264
667,50	0,563
667,70	0,723
667,90	0,458
668,09	0,459
668,29	0,556
668,48	0,431
668,68	0,138
668,87	0,637
669,07	0,312
669,26	0,721
669,46	0,961
669,66	0,372
669,85	0,726
670,05	0,497
670,24	0,576
670,44	0,488
670,63	0,460
670,83	0,499
671,02	0,438
671,22	0,550
671,42	0,517
671,61	0,416
671,81	0,477
672,00	0,621
672,20	0,456
672,39	0,450
672,59	0,165
672,78	0,294
672,98	0,369
673,17	0,385
673,37	0,307
673,56	0,464
673,76	0,007
673,95	0,416
674,15	0,462
674,34	0,407
674,54	0,613
674,73	0,412
674,93	0,560
675,13	0,537
675,32	0,638
675,52	0,539
675,71	0,494
675,91	0,429
676,10	0,508
676,30	0,247
676,49	0,258
676,69	0,341
676,88	0,224
677,08	0,269
677,27	0,085
677,47	0,462
677,66	0,375
677,86	0,749
678,05	0,326
678,24	0,172
678,44	0,667
678,63	0,504
678,83	0,328
679,02	0,320
679,22	0,333
679,41	0,464
679,61	0,267
679,80	0,479
680,00	0,184
680,19	0,538
680,39	0,482
680,58	0,186
680,78	0,459
680,97	0,455
681,17	0,362
681,36	0,141
681,56	0,213
681,75	0,514
681,94	0,479
682,14	0,454
682,33	0,363
682,53	0,352
682,72	0,263
682,92	0,400
683,11	0,163
683,31	0,199
683,50	0,183
683,69	0,417
683,89	0,421
684,08	0,208
684,28	0,031
684,47	0,311
684,67	0,292
684,86	0,365
685,06	0,212
685,25	0,342
685,44	0,140
685,64	0,441
685,83	0,370
686,03	0,136
686,22	0,251
686,42	0,157
686,61	0,368
686,80	0,123
687,00	0,059
687,19	0,231
687,39	0,178
687,58	0,243
687,77	0,217
687,97	0,282
688,16	0,387
688,36	0,278
688,55	0,069
688,74	0,106
688,94	0,333
689,13	0,177
689,33	0,079
689,52	0,330
689,71	0,302
689,91	0,222
690,10	0,277
690,30	0,004
690,49	0,044
690,68	0,397
690,88	0,238
691,07	0,206
691,27	0,216
691,46	0,217
691,65	0,296
691,85	0,263
692,04	0,103
692,23	0,146
692,43	0,364
692,62	0,283
692,82	0,192
693,01	0,279
693,20	0,145
693,40	0,176
693,59	0,049
693,78	0,119
693,98	0,102
694,17	0,279
694,36	0,398
694,56	0,320
694,75	0,367
694,94	0,175
695,14	0,293
