387,12	220,513
387,34	77,966
387,55	262,857
387,77	292,000
387,98	167,347
388,20	149,296
388,41	93,651
388,63	241,429
388,84	240,000
389,06	288,372
389,27	265,625
389,49	77,108
389,70	159,322
389,92	136,364
390,13	235,897
390,35	111,458
390,56	189,062
390,78	400,000
390,99	113,333
391,21	64,773
391,42	97,826
391,64	-450,000
391,85	168,966
392,07	-285,714
392,28	153,846
392,50	1560,000
392,71	2900,000
392,93	153,226
393,14	206,522
393,36	135,897
393,57	475,000
393,79	100,000
394,00	104,110
394,22	170,000
394,43	253,571
394,65	232,143
394,86	287,500
395,08	-1075,000
395,29	110,638
395,50	-2900,000
395,72	1385,714
395,93	472,000
396,15	-114,286
396,36	226,667
396,58	-138,095
396,79	186,047
397,01	273,810
397,22	126,087
397,44	240,426
397,65	98,649
397,87	161,429
398,08	223,077
398,29	141,667
398,51	263,415
398,72	97,826
398,94	193,023
399,15	138,333
399,37	145,652
399,58	134,921
399,80	146,667
400,01	250,000
400,22	157,143
400,44	385,714
400,65	128,767
400,87	4700,000
401,08	105,618
401,30	124,000
401,51	80,000
401,72	179,032
401,94	129,268
402,15	51,020
402,37	190,909
402,58	248,837
402,80	537,500
403,01	63,889
403,22	101,205
403,44	113,889
403,65	55,102
403,87	132,000
404,08	150,000
404,30	200,000
404,51	97,143
404,72	945,455
404,94	108,434
405,15	117,910
405,37	106,593
405,58	129,032
405,79	400,000
406,01	93,333
406,22	60,714
406,44	66,667
406,65	122,619
406,86	87,000
407,08	69,136
407,29	81,333
407,51	55,769
407,72	62,376
407,93	59,494
408,15	77,273
408,36	220,000
408,58	60,833
408,79	46,512
409,00	49,645
409,22	43,137
409,43	59,459
409,64	50,641
409,86	60,227
410,07	34,783
410,29	19,333
410,50	47,619
410,71	50,806
410,93	39,604
411,14	61,682
411,35	32,639
411,57	51,389
411,78	69,853
412,00	18,000
412,21	45,575
412,42	42,439
412,64	47,222
412,85	50,259
413,06	29,464
413,28	52,157
413,49	40,000
413,70	18,026
413,92	25,238
414,13	31,225
414,34	25,279
414,56	32,340
414,77	32,103
414,98	26,148
415,20	24,014
415,41	18,182
415,63	24,217
415,84	19,391
416,05	18,373
416,27	6,685
416,48	22,512
416,69	8,140
416,91	13,600
417,12	9,276
417,33	20,542
417,55	23,800
417,76	19,873
417,97	23,596
418,19	11,297
418,40	3,838
418,61	18,353
418,83	7,218
419,04	10,698
419,25	10,686
419,46	13,483
419,68	10,914
419,89	12,516
420,10	13,978
420,32	7,947
420,53	10,024
420,74	8,005
420,96	4,976
421,17	10,376
421,38	6,437
421,60	5,359
421,81	1,702
422,02	5,005
422,23	8,088
422,45	4,593
422,66	6,940
422,87	2,799
423,09	4,893
423,30	5,882
423,51	5,353
423,73	7,739
423,94	5,054
424,15	2,727
424,36	7,274
424,58	5,922
424,79	3,448
425,00	4,467
425,22	4,471
425,43	5,578
425,64	2,299
425,85	5,017
426,07	5,260
426,28	4,058
426,49	3,255
426,71	2,737
426,92	5,369
427,13	4,011
427,34	2,646
427,56	5,461
427,77	0,166
427,98	2,301
428,19	1,435
428,41	3,715
428,62	3,209
428,83	1,883
429,04	2,808
429,26	2,260
429,47	3,716
429,68	2,551
429,89	2,568
430,11	2,546
430,32	2,893
430,53	2,610
430,74	4,042
430,96	4,260
431,17	3,905
431,38	4,888
431,59	5,294
431,81	6,123
432,02	7,069
432,23	9,008
432,44	9,135
432,66	11,673
432,87	11,160
433,08	15,987
433,29	18,119
433,51	19,404
433,72	21,425
433,93	23,579
434,14	25,774
434,35	27,610
434,57	29,627
434,78	32,234
434,99	33,178
435,20	34,752
435,42	35,487
435,63	37,550
435,84	39,380
436,05	40,206
436,26	40,526
436,48	42,613
436,69	41,720
436,90	42,777
437,11	42,677
437,32	43,012
437,54	42,128
437,75	44,795
437,96	43,499
438,17	43,964
438,38	44,260
438,60	44,133
438,81	44,149
439,02	43,531
439,23	43,918
439,44	43,669
439,66	45,107
439,87	44,098
440,08	43,296
440,29	45,232
440,50	46,005
440,72	46,590
440,93	48,321
441,14	48,703
441,35	49,756
441,56	52,391
441,77	52,201
441,99	54,860
442,20	56,543
442,41	56,786
442,62	58,577
442,83	58,348
443,04	57,144
443,26	59,372
443,47	58,832
443,68	57,584
443,89	57,432
444,10	55,122
444,31	55,558
444,53	54,788
444,74	54,548
444,95	54,676
445,16	53,467
445,37	54,253
445,58	53,178
445,80	54,796
446,01	54,589
446,22	54,478
446,43	55,482
446,64	55,154
446,85	55,601
447,06	53,572
447,28	54,210
447,49	55,124
447,70	55,232
447,91	54,406
448,12	54,303
448,33	54,007
448,54	55,684
448,76	56,105
448,97	57,002
449,18	56,278
449,39	56,515
449,60	57,806
449,81	57,721
450,02	57,036
450,23	56,972
450,45	57,201
450,66	56,160
450,87	55,299
451,08	53,332
451,29	53,087
451,50	51,912
451,71	50,216
451,92	49,297
452,13	48,604
452,35	45,571
452,56	45,870
452,77	42,043
452,98	40,729
453,19	39,870
453,40	36,710
453,61	34,237
453,82	31,393
454,03	30,075
454,25	28,004
454,46	25,414
454,67	23,865
454,88	22,014
455,09	20,302
455,30	17,888
455,51	17,050
455,72	14,778
455,93	12,721
456,14	11,503
456,35	9,595
456,56	8,244
456,78	7,487
456,99	6,783
457,20	5,488
457,41	4,371
457,62	4,034
457,83	3,688
458,04	3,429
458,25	2,573
458,46	2,273
458,67	2,074
458,88	1,669
459,09	1,132
459,30	1,234
459,51	1,216
459,73	0,581
459,94	0,977
460,15	0,448
460,36	0,378
460,57	0,667
460,78	0,555
460,99	0,559
461,20	0,416
461,41	0,537
461,62	0,354
461,83	0,336
462,04	0,413
462,25	0,524
462,46	0,508
462,67	0,363
462,88	0,432
463,09	0,384
463,30	0,418
463,51	0,382
463,72	0,507
463,93	0,338
464,15	0,404
464,36	0,287
464,57	0,190
464,78	0,360
464,99	0,401
465,20	0,191
465,41	0,367
465,62	0,358
465,83	0,361
466,04	0,372
466,25	0,409
466,46	0,317
466,67	0,323
466,88	0,343
467,09	0,219
467,30	0,299
467,51	0,366
467,72	0,270
467,93	0,233
468,14	0,297
468,35	0,444
468,56	0,395
468,77	0,191
468,98	0,430
469,19	0,350
469,40	0,380
469,61	0,395
469,82	0,381
470,03	0,193
470,24	0,256
470,45	0,299
470,66	0,588
470,87	0,329
471,08	0,589
471,29	0,381
471,50	0,426
471,71	0,227
471,92	0,431
472,13	0,353
472,34	0,325
472,55	0,359
472,76	0,440
472,97	0,349
473,18	0,380
473,39	0,350
473,60	0,526
473,81	0,385
474,01	0,505
474,22	0,395
474,43	0,402
474,64	0,469
474,85	0,328
475,06	0,393
475,27	0,464
475,48	0,332
475,69	0,407
475,90	0,384
476,11	0,449
476,32	0,449
476,53	0,447
476,74	0,221
476,95	0,610
477,16	0,577
477,37	0,451
477,58	0,452
477,79	0,310
478,00	0,443
478,21	0,682
478,41	0,247
478,62	0,395
478,83	0,465
479,04	0,586
479,25	0,322
479,46	0,291
479,67	0,350
479,88	0,272
480,09	0,454
480,30	0,393
480,51	0,380
480,72	0,331
480,93	0,462
481,14	0,387
481,34	0,432
481,55	0,297
481,76	0,610
481,97	0,154
482,18	0,321
482,39	0,353
482,60	0,349
482,81	0,251
483,02	0,350
483,23	0,349
483,44	0,255
483,65	0,279
483,85	0,248
484,06	0,445
484,27	0,464
484,48	0,295
484,69	0,473
484,90	0,211
485,11	0,332
485,32	0,241
485,53	0,288
485,73	0,482
485,94	0,223
486,15	0,341
486,36	0,351
486,57	0,380
486,78	0,490
486,99	0,380
487,20	0,418
487,41	0,409
487,61	0,322
487,82	0,103
488,03	0,400
488,24	0,392
488,45	0,377
488,66	0,391
488,87	0,292
489,08	0,376
489,28	0,243
489,49	0,376
489,70	0,261
489,91	0,461
490,12	0,167
490,33	0,335
490,54	0,395
490,74	0,368
490,95	0,275
491,16	0,411
491,37	0,403
491,58	0,327
491,79	0,340
492,00	0,179
492,20	0,378
492,41	0,243
492,62	0,440
492,83	0,350
493,04	0,225
493,25	0,501
493,45	0,362
493,66	0,378
493,87	0,330
494,08	0,190
494,29	0,233
494,50	0,338
494,70	0,343
494,91	0,436
495,12	0,313
495,33	0,437
495,54	0,389
495,75	0,305
495,95	0,410
496,16	0,453
496,37	0,336
496,58	0,220
496,79	0,168
496,99	0,256
497,20	0,358
497,41	0,300
497,62	0,309
497,83	0,505
498,04	0,542
498,24	0,289
498,45	0,354
498,66	0,372
498,87	0,336
499,08	0,356
499,28	0,218
499,49	0,423
499,70	0,355
499,91	0,218
500,12	0,425
500,32	0,515
500,53	0,384
500,74	0,394
500,95	0,227
501,15	0,437
501,36	0,334
501,57	0,356
501,78	0,547
501,99	0,444
502,19	0,419
502,40	0,458
502,61	0,476
502,82	0,485
503,02	0,299
503,23	0,680
503,44	0,754
503,65	0,735
503,86	0,769
504,06	0,832
504,27	0,954
504,48	0,876
504,69	1,213
504,89	1,229
505,10	1,383
505,31	1,902
505,52	2,104
505,72	2,904
505,93	3,177
506,14	3,633
506,35	4,441
506,55	5,189
506,76	6,202
506,97	7,228
507,18	8,389
507,38	10,002
507,59	11,176
507,80	12,598
508,01	14,091
508,21	15,440
508,42	16,995
508,63	18,428
508,84	20,600
509,04	21,877
509,25	23,443
509,46	25,026
509,67	26,627
509,87	28,642
510,08	29,645
510,29	30,776
510,49	32,508
510,70	33,704
510,91	34,746
511,12	35,665
511,32	37,245
511,53	38,055
511,74	38,754
511,94	38,914
512,15	39,292
512,36	40,663
512,57	40,776
512,77	41,620
512,98	41,595
513,19	42,223
513,39	42,853
513,60	42,025
513,81	42,982
514,01	43,407
514,22	43,805
514,43	43,390
514,64	44,533
514,84	44,541
515,05	44,968
515,26	44,958
515,46	45,301
515,67	45,537
515,88	45,472
516,08	46,361
516,29	45,475
516,50	46,517
516,70	46,237
516,91	45,789
517,12	46,662
517,32	45,777
517,53	46,504
517,74	45,568
517,95	45,966
518,15	45,927
518,36	45,636
518,57	45,455
518,77	45,031
518,98	44,805
519,19	43,815
519,39	44,078
519,60	42,625
519,80	42,110
520,01	41,552
520,22	41,334
520,42	40,024
520,63	39,800
520,84	38,357
521,04	37,444
521,25	36,700
521,46	35,545
521,66	34,470
521,87	33,525
522,08	32,446
522,28	31,629
522,49	30,827
522,70	29,268
522,90	28,341
523,11	27,304
523,31	26,605
523,52	25,488
523,73	24,627
523,93	23,475
524,14	22,427
524,35	21,775
524,55	20,576
524,76	19,806
524,97	18,822
525,17	17,663
525,38	16,906
525,58	16,008
525,79	15,213
526,00	14,049
526,20	13,298
526,41	12,032
526,61	11,432
526,82	10,158
527,03	8,962
527,23	8,104
527,44	7,285
527,64	6,583
527,85	5,380
528,06	5,021
528,26	4,026
528,47	3,444
528,68	3,035
528,88	2,479
529,09	1,994
529,29	1,819
529,50	1,388
529,70	1,160
529,91	0,905
530,12	0,738
530,32	0,656
530,53	0,849
530,73	0,558
530,94	0,549
531,15	0,454
531,35	0,619
531,56	0,598
531,76	0,558
531,97	0,370
532,17	0,590
532,38	0,343
532,59	0,539
532,79	0,416
533,00	0,344
533,20	0,355
533,41	0,336
533,61	0,342
533,82	0,217
534,03	0,462
534,23	0,390
534,44	0,474
534,64	0,337
534,85	0,268
535,05	0,159
535,26	0,381
535,46	0,397
535,67	0,219
535,88	0,359
536,08	0,395
536,29	0,334
536,49	0,388
536,70	0,426
536,90	0,387
537,11	0,234
537,31	0,314
537,52	0,362
537,72	0,465
537,93	0,323
538,13	0,394
538,34	0,253
538,55	0,333
538,75	0,129
538,96	0,163
539,16	0,253
539,37	0,406
539,57	0,211
539,78	0,191
539,98	0,307
540,19	0,465
540,39	0,292
540,60	0,285
540,80	0,435
541,01	0,469
541,21	0,382
541,42	0,279
541,62	0,313
541,83	0,147
542,03	0,381
542,24	0,383
542,44	0,367
542,65	0,282
542,85	0,378
543,06	0,441
543,26	0,270
543,47	0,316
543,67	0,461
543,88	0,149
544,08	0,228
544,29	0,416
544,49	0,108
544,70	0,169
544,90	0,313
545,11	0,291
545,31	0,435
545,52	0,291
545,72	0,262
545,93	0,190
546,13	0,237
546,34	0,357
546,54	0,395
546,75	0,305
546,95	0,534
547,15	0,092
547,36	0,293
547,56	0,221
547,77	0,360
547,97	0,099
548,18	0,200
548,38	0,405
548,59	0,171
548,79	0,556
549,00	0,266
549,20	0,210
549,41	0,377
549,61	0,249
549,81	0,352
550,02	0,294
550,22	0,008
550,43	0,223
550,63	0,397
550,84	0,254
551,04	0,183
551,25	0,468
551,45	0,442
551,65	0,351
551,86	0,311
552,06	0,371
552,27	0,178
552,47	0,458
552,68	0,460
552,88	0,307
553,08	0,292
553,29	0,463
553,49	0,317
553,70	0,534
553,90	0,393
554,11	0,438
554,31	0,301
554,51	0,430
554,72	0,380
554,92	0,331
555,13	0,381
555,33	0,286
555,53	0,386
555,74	0,218
555,94	0,223
556,15	0,355
556,35	0,285
556,56	0,302
556,76	0,138
556,96	0,391
557,17	0,416
557,37	0,505
557,58	0,161
557,78	0,341
557,98	0,285
558,19	0,432
558,39	0,301
558,59	0,328
558,80	0,250
559,00	0,277
559,21	0,437
559,41	0,345
559,61	0,470
559,82	0,292
560,02	0,256
560,23	0,299
560,43	0,458
560,63	0,226
560,84	0,432
561,04	0,340
561,24	0,279
561,45	0,354
561,65	0,179
561,85	0,325
562,06	0,331
562,26	0,232
562,47	0,445
562,67	0,408
562,87	0,148
563,08	0,509
563,28	0,378
563,48	0,403
563,69	0,496
563,89	0,420
564,09	0,328
564,30	0,247
564,50	0,352
564,70	0,231
564,91	0,251
565,11	0,183
565,31	0,409
565,52	0,110
565,72	0,422
565,92	0,293
566,13	0,067
566,33	0,403
566,53	0,257
566,74	0,153
566,94	0,345
567,14	0,367
567,35	0,425
567,55	0,312
567,75	0,630
567,96	0,445
568,16	0,519
568,36	0,357
568,57	0,547
568,77	0,459
568,97	0,852
569,18	0,703
569,38	0,632
569,58	0,752
569,79	0,773
569,99	1,136
570,19	1,195
570,39	1,336
570,60	1,567
570,80	1,902
571,00	2,348
571,21	2,902
571,41	3,161
571,61	3,541
571,82	4,091
572,02	4,779
572,22	5,117
572,42	6,021
572,63	6,788
572,83	8,165
573,03	8,931
573,24	10,390
573,44	11,378
573,64	12,849
573,84	13,967
574,05	15,138
574,25	16,835
574,45	18,333
574,66	20,161
574,86	21,463
575,06	22,394
575,26	24,196
575,47	24,686
575,67	25,898
575,87	26,530
576,07	27,560
576,28	28,131
576,48	29,567
576,68	30,221
576,88	30,882
577,09	31,132
577,29	32,768
577,49	33,103
577,69	34,117
577,90	34,807
578,10	35,488
578,30	36,730
578,50	37,519
578,71	38,279
578,91	39,466
579,11	40,421
579,31	41,661
579,52	42,716
579,72	43,223
579,92	43,728
580,12	44,017
580,33	45,860
580,53	45,557
580,73	46,506
580,93	47,465
581,13	47,670
581,34	48,030
581,54	48,573
581,74	49,497
581,94	49,163
582,15	50,469
582,35	50,244
582,55	50,962
582,75	50,816
582,95	50,690
583,16	50,884
583,36	51,227
583,56	51,226
583,76	51,476
583,96	51,715
584,17	51,204
584,37	50,865
584,57	51,176
584,77	50,842
584,97	50,883
585,18	49,936
585,38	50,212
585,58	49,938
585,78	49,268
585,98	49,854
586,19	48,350
586,39	48,916
586,59	48,599
586,79	48,397
586,99	48,389
587,20	47,570
587,40	48,119
587,60	47,958
587,80	47,449
588,00	47,721
588,20	47,988
588,41	48,273
588,61	48,485
588,81	47,715
589,01	47,545
589,21	47,381
589,41	47,380
589,62	47,598
589,82	47,290
590,02	47,805
590,22	46,736
590,42	46,517
590,62	46,405
590,83	46,373
591,03	45,596
591,23	44,821
591,43	44,655
591,63	44,233
591,83	43,855
592,03	43,879
592,24	42,965
592,44	42,636
592,64	42,609
592,84	42,291
593,04	41,257
593,24	41,232
593,44	40,567
593,65	40,032
593,85	39,582
594,05	39,123
594,25	38,865
594,45	38,391
594,65	37,174
594,85	36,128
595,06	36,439
595,26	35,265
595,46	34,028
595,66	33,134
595,86	31,695
596,06	30,747
596,26	30,554
596,46	28,899
596,66	27,290
596,87	26,197
597,07	24,280
597,27	23,062
597,47	21,456
597,67	19,689
597,87	18,087
598,07	16,494
598,27	15,107
598,47	13,560
598,67	12,058
598,88	10,985
599,08	9,783
599,28	8,480
599,48	6,945
599,68	6,344
599,88	5,372
600,08	4,680
600,28	4,160
600,48	3,295
600,68	2,772
600,88	2,457
601,09	2,224
601,29	1,798
601,49	1,396
601,69	1,343
601,89	1,111
602,09	0,966
602,29	0,678
602,49	0,519
602,69	0,616
602,89	0,564
603,09	0,499
603,29	0,486
603,49	0,445
603,69	0,438
603,90	0,326
604,10	0,497
604,30	0,410
604,50	0,361
604,70	0,304
604,90	0,331
605,10	0,217
605,30	0,349
605,50	0,387
605,70	0,394
605,90	0,157
606,10	0,353
606,30	0,148
606,50	0,460
606,70	0,247
606,90	0,101
607,10	0,224
607,30	0,376
607,50	0,259
607,70	0,439
607,90	0,380
608,10	0,324
608,30	0,154
608,50	0,343
608,70	0,437
608,90	0,229
609,11	0,234
609,31	0,260
609,51	0,331
609,71	0,207
609,91	0,074
610,11	0,402
610,31	0,304
610,51	0,478
610,71	0,262
610,91	0,274
611,11	0,321
611,31	0,290
611,51	0,156
611,71	0,119
611,91	0,359
612,11	0,220
612,31	0,427
612,51	0,216
612,71	0,187
612,91	0,059
613,11	0,334
613,31	0,130
613,51	0,203
613,71	0,262
613,91	0,218
614,11	0,307
614,31	0,209
614,50	0,451
614,70	0,252
614,90	0,407
615,10	0,165
615,30	0,354
615,50	0,143
615,70	0,412
615,90	0,196
616,10	0,236
616,30	0,334
616,50	0,137
616,70	0,327
616,90	0,249
617,10	0,414
617,30	0,187
617,50	0,376
617,70	0,180
617,90	0,163
618,10	0,194
618,30	0,055
618,50	0,230
618,70	0,244
618,90	0,084
619,10	0,117
619,30	0,068
619,49	0,383
619,69	0,253
619,89	0,289
620,09	0,167
620,29	0,383
620,49	0,321
620,69	0,292
620,89	0,187
621,09	0,140
621,29	0,248
621,49	0,192
621,69	0,234
621,89	0,471
622,09	0,199
622,29	0,121
622,48	0,317
622,68	0,129
622,88	0,253
623,08	0,124
623,28	0,252
623,48	0,226
623,68	0,266
623,88	0,209
624,08	0,289
624,28	0,224
624,48	0,301
624,67	0,116
624,87	0,050
625,07	0,219
625,27	0,200
625,47	0,270
625,67	0,281
625,87	0,195
626,07	0,229
626,27	0,164
626,47	0,332
626,66	0,101
626,86	0,332
627,06	0,310
627,26	0,240
627,46	0,212
627,66	0,147
627,86	0,142
628,06	0,127
628,25	0,385
628,45	0,256
628,65	0,209
628,85	0,231
629,05	0,351
629,25	0,175
629,45	0,263
629,65	0,186
629,84	0,206
630,04	0,475
630,24	0,320
630,44	0,049
630,64	0,186
630,84	0,184
631,04	0,385
631,23	0,173
631,43	0,223
631,63	0,285
631,83	0,137
632,03	0,207
632,23	0,297
632,42	0,301
632,62	0,258
632,82	0,249
633,02	0,206
633,22	0,228
633,42	0,377
633,62	0,174
633,81	0,154
634,01	0,255
634,21	0,344
634,41	0,250
634,61	0,275
634,80	0,265
635,00	0,251
635,20	0,322
635,40	0,082
635,60	0,167
635,80	0,433
635,99	0,427
636,19	0,261
636,39	0,307
636,59	0,031
636,79	0,433
636,98	0,324
637,18	0,158
637,38	0,584
637,58	0,167
637,78	0,335
637,97	0,044
638,17	0,233
638,37	0,382
638,57	0,196
638,77	0,409
638,96	0,280
639,16	0,577
639,36	0,161
639,56	0,454
639,76	0,477
639,95	0,301
640,15	0,346
640,35	0,158
640,55	0,169
640,75	0,549
640,94	0,333
641,14	0,327
641,34	0,229
641,54	0,340
641,73	0,313
641,93	0,361
642,13	0,471
642,33	0,358
642,53	0,324
642,72	0,474
642,92	0,397
643,12	0,286
643,32	0,495
643,51	0,507
643,71	0,281
643,91	0,400
644,11	0,548
644,30	0,322
644,50	0,753
644,70	0,049
644,90	0,408
645,09	0,517
645,29	0,510
645,49	0,556
645,69	0,180
645,88	0,504
646,08	0,268
646,28	0,438
646,48	0,332
646,67	0,240
646,87	0,221
647,07	0,179
647,26	0,507
647,46	0,385
647,66	0,182
647,86	0,514
648,05	0,493
648,25	0,900
648,45	0,170
648,65	0,306
648,84	0,330
649,04	0,907
649,24	0,863
649,43	0,260
649,63	0,350
649,83	0,337
650,03	0,196
650,22	0,377
650,42	0,500
650,62	0,443
650,81	0,572
651,01	0,407
651,21	0,437
651,40	0,662
651,60	0,032
651,80	0,531
652,00	0,675
652,19	0,541
652,39	0,480
652,59	0,749
652,78	0,328
652,98	-0,166
653,18	0,510
653,37	0,618
653,57	0,725
653,77	0,602
653,96	0,144
654,16	0,647
654,36	0,424
654,55	0,194
654,75	0,405
654,95	0,434
655,14	0,414
655,34	0,829
655,54	0,628
655,73	0,252
655,93	0,419
656,13	0,435
656,32	0,062
656,52	0,397
656,72	0,782
656,91	0,538
657,11	0,474
657,31	0,148
657,50	0,354
657,70	0,512
657,90	0,695
658,09	0,538
658,29	0,614
658,49	0,332
658,68	0,504
658,88	0,401
659,07	0,497
659,27	0,532
659,47	0,636
659,66	0,132
659,86	0,306
660,06	0,026
660,25	0,389
660,45	0,321
660,64	0,360
660,84	0,758
661,04	0,245
661,23	0,584
661,43	0,457
661,63	0,482
661,82	0,069
662,02	0,539
662,21	0,270
662,41	0,752
662,61	0,923
662,80	0,448
663,00	0,338
663,19	0,646
663,39	0,233
663,59	0,766
663,78	0,593
663,98	0,684
664,17	0,486
664,37	0,724
664,57	0,583
664,76	0,416
664,96	0,196
665,15	0,417
665,35	0,322
665,55	0,333
665,74	0,287
665,94	0,591
666,13	0,540
666,33	0,464
666,53	0,551
666,72	0,388
666,92	0,396
667,11	0,724
667,31	0,248
667,50	0,364
667,70	0,764
667,90	0,286
668,09	0,344
668,29	0,196
668,48	0,496
668,68	0,487
668,87	0,161
669,07	0,200
669,26	0,705
669,46	0,440
669,66	0,467
669,85	0,442
670,05	0,410
670,24	0,600
670,44	0,275
670,63	0,421
670,83	0,624
671,02	0,438
671,22	0,806
671,42	0,402
671,61	0,487
671,81	0,592
672,00	0,605
672,20	0,517
672,39	0,510
672,59	0,188
672,78	0,377
672,98	0,309
673,17	0,178
673,37	0,457
673,56	0,363
673,76	0,247
673,95	0,336
674,15	0,823
674,34	-0,029
674,54	0,613
674,73	0,384
674,93	0,426
675,13	0,627
675,32	0,715
675,52	0,532
675,71	0,419
675,91	0,463
676,10	0,384
676,30	0,178
676,49	0,102
676,69	0,234
676,88	0,296
677,08	0,347
677,27	0,352
677,47	0,182
677,66	0,304
677,86	0,499
678,05	0,236
678,24	0,330
678,44	0,593
678,63	0,243
678,83	0,192
679,02	0,344
679,22	0,562
679,41	0,286
679,61	0,055
679,80	0,302
680,00	0,142
680,19	0,386
680,39	0,186
680,58	0,354
680,78	0,121
680,97	0,296
681,17	0,487
681,36	0,091
681,56	0,275
681,75	0,263
681,94	0,237
682,14	0,515
682,33	0,477
682,53	0,200
682,72	0,022
682,92	0,315
683,11	0,237
683,31	0,336
683,50	0,120
683,69	0,134
683,89	0,190
684,08	0,218
684,28	0,122
684,47	0,261
684,67	-0,040
684,86	0,252
685,06	0,079
685,25	0,289
685,44	0,208
685,64	0,389
685,83	0,256
686,03	0,108
686,22	0,190
686,42	0,120
686,61	0,109
686,80	-0,009
687,00	0,248
687,19	0,218
687,39	0,142
687,58	0,088
687,77	0,439
687,97	0,278
688,16	0,400
688,36	0,243
688,55	0,178
688,74	0,217
688,94	0,218
689,13	0,332
689,33	0,229
689,52	0,354
689,71	0,414
689,91	0,049
690,10	0,094
690,30	0,016
690,49	0,111
690,68	0,325
690,88	0,059
691,07	0,071
691,27	0,055
691,46	0,312
691,65	0,194
691,85	0,114
692,04	0,091
692,23	-0,044
692,43	0,380
692,62	0,359
692,82	0,393
693,01	0,314
693,20	0,242
693,40	0,220
693,59	0,150
693,78	0,316
693,98	0,041
694,17	0,270
694,36	0,373
694,56	0,206
694,75	0,077
694,94	0,290
