376,78	181,633
376,99	248,485
377,21	325,000
377,43	206,061
377,64	224,000
377,86	350,000
378,07	118,182
378,29	233,333
378,51	114,286
378,72	-295,455
378,94	100,000
379,15	172,727
379,37	437,500
379,58	213,333
379,80	154,545
380,01	166,000
380,23	169,565
380,45	185,417
380,66	105,556
380,88	213,514
381,09	213,043
381,31	233,333
381,52	321,739
381,74	132,143
381,95	321,429
382,17	368,000
382,39	103,226
382,60	605,882
382,82	310,345
383,03	2533,333
383,25	93,827
383,46	558,333
383,68	229,787
383,89	268,182
384,11	147,945
384,32	197,368
384,54	-1285,714
384,76	235,294
384,97	260,000
385,19	273,684
385,40	275,000
385,62	216,129
385,83	274,468
386,05	1342,857
386,26	288,462
386,48	615,385
386,69	258,333
386,91	620,000
387,12	243,590
387,34	110,169
387,55	274,286
387,77	304,000
387,98	175,510
388,20	164,789
388,41	142,857
388,63	181,429
388,84	287,500
389,06	220,930
389,27	156,250
389,49	122,892
389,70	150,847
389,92	150,000
390,13	289,744
390,35	62,500
390,56	153,125
390,78	250,000
390,99	168,889
391,21	81,818
391,42	52,174
391,64	-390,000
391,85	167,241
392,07	-492,857
392,28	234,615
392,50	1620,000
392,71	6300,000
392,93	96,774
393,14	256,522
393,36	119,231
393,57	283,333
393,79	95,238
394,00	128,767
394,22	140,000
394,43	271,429
394,65	267,857
394,86	153,125
395,08	-825,000
395,29	104,255
395,50	-100,000
395,72	571,429
395,93	424,000
396,15	7,143
396,36	90,000
396,58	-342,857
396,79	158,140
397,01	314,286
397,22	113,043
397,44	293,617
397,65	75,676
397,87	124,286
398,08	257,692
398,29	100,000
398,51	275,610
398,72	208,696
398,94	255,814
399,15	143,333
399,37	82,609
399,58	126,984
399,80	266,667
400,01	229,412
400,22	478,571
400,44	352,381
400,65	79,452
400,87	7300,000
401,08	83,146
401,30	102,667
401,51	114,545
401,72	124,194
401,94	273,171
402,15	83,673
402,37	95,455
402,58	120,930
402,80	431,250
403,01	88,889
403,22	143,373
403,44	175,000
403,65	75,510
403,87	101,333
404,08	167,308
404,30	125,000
404,51	47,143
404,72	936,364
404,94	79,518
405,15	167,164
405,37	127,473
405,58	270,968
405,79	392,857
406,01	99,259
406,22	80,952
406,44	149,123
406,65	91,667
406,86	128,000
407,08	67,901
407,29	58,667
407,51	72,115
407,72	65,347
407,93	62,025
408,15	120,455
408,36	262,857
408,58	98,333
408,79	44,961
409,00	44,681
409,22	47,059
409,43	60,360
409,64	56,410
409,86	72,727
410,07	62,609
410,29	37,333
410,50	22,222
410,71	60,484
410,93	0,000
411,14	44,860
411,35	38,889
411,57	38,889
411,78	25,000
412,00	40,000
412,21	46,460
412,42	31,220
412,64	57,778
412,85	23,834
413,06	34,375
413,28	38,431
413,49	45,581
413,70	39,056
413,92	38,095
414,13	21,739
414,34	21,561
414,56	39,574
414,77	16,605
414,98	33,216
415,20	25,090
415,41	10,714
415,63	23,077
415,84	29,917
416,05	8,434
416,27	22,563
416,48	18,720
416,69	16,279
416,91	21,600
417,12	11,086
417,33	19,639
417,55	22,800
417,76	20,507
417,97	17,228
418,19	6,695
418,40	1,066
418,61	13,722
418,83	15,669
419,04	14,884
419,25	4,625
419,46	18,138
419,68	12,389
419,89	12,516
420,10	13,441
420,32	13,245
420,53	9,069
420,74	9,916
420,96	7,583
421,17	11,060
421,38	9,767
421,60	7,717
421,81	9,810
422,02	4,318
422,23	7,136
422,45	5,933
422,66	5,602
422,87	5,683
423,09	4,979
423,30	3,707
423,51	2,974
423,73	5,994
423,94	6,137
424,15	4,825
424,36	7,138
424,58	6,124
424,79	7,287
425,00	7,878
425,22	9,000
425,43	9,297
425,64	9,316
425,85	11,443
426,07	12,572
426,28	15,750
426,49	16,684
426,71	16,883
426,92	18,747
427,13	19,474
427,34	25,011
427,56	27,350
427,77	24,265
427,98	29,195
428,19	29,391
428,41	32,353
428,62	33,516
428,83	33,790
429,04	34,966
429,26	34,248
429,47	38,708
429,68	36,641
429,89	38,490
430,11	40,162
430,32	41,659
430,53	39,961
430,74	40,532
430,96	41,757
431,17	42,097
431,38	42,449
431,59	40,498
431,81	42,908
432,02	42,574
432,23	42,468
432,44	43,248
432,66	43,047
432,87	42,295
433,08	43,452
433,29	42,528
433,51	43,457
433,72	41,082
433,93	43,982
434,14	41,171
434,35	41,930
434,57	42,349
434,78	42,092
434,99	41,083
435,20	42,269
435,42	42,189
435,63	42,453
435,84	42,347
436,05	41,840
436,26	43,170
436,48	45,199
436,69	45,973
436,90	45,236
437,11	46,002
437,32	45,869
437,54	46,834
437,75	46,759
437,96	46,250
438,17	45,974
438,38	44,990
438,60	43,991
438,81	44,594
439,02	44,413
439,23	44,468
439,44	43,780
439,66	45,060
439,87	44,618
440,08	44,842
440,29	45,276
440,50	46,413
440,72	47,883
440,93	47,084
441,14	47,321
441,35	47,457
441,56	46,960
441,77	46,989
441,99	46,491
442,20	46,481
442,41	44,922
442,62	45,558
442,83	44,530
443,04	45,123
443,26	45,630
443,47	45,758
443,68	44,614
443,89	45,104
444,10	44,245
444,31	44,545
444,53	44,878
444,74	43,922
444,95	43,337
445,16	42,223
445,37	42,244
445,58	40,281
445,80	40,140
446,01	38,309
446,22	38,079
446,43	36,445
446,64	33,394
446,85	32,542
447,06	30,956
447,28	28,871
447,49	26,925
447,70	24,709
447,91	22,877
448,12	20,569
448,33	18,653
448,54	16,523
448,76	14,751
448,97	12,898
449,18	11,751
449,39	10,162
449,60	8,478
449,81	7,781
450,02	6,468
450,23	5,566
450,45	5,066
450,66	4,107
450,87	3,537
451,08	3,250
451,29	3,215
451,50	2,087
451,71	2,159
451,92	1,844
452,13	1,675
452,35	1,267
452,56	1,170
452,77	1,348
452,98	1,185
453,19	1,221
453,40	0,820
453,61	0,972
453,82	0,564
454,03	0,816
454,25	0,614
454,46	0,746
454,67	0,630
454,88	0,835
455,09	0,728
455,30	0,676
455,51	0,502
455,72	0,757
455,93	0,765
456,14	0,534
456,35	0,388
456,56	0,457
456,78	0,712
456,99	0,964
457,20	0,226
457,41	0,382
457,62	0,427
457,83	0,618
458,04	0,773
458,25	0,358
458,46	0,686
458,67	0,785
458,88	0,653
459,09	0,387
459,30	0,231
459,51	0,383
459,73	0,145
459,94	0,532
460,15	0,454
460,36	0,197
460,57	0,505
460,78	0,454
460,99	0,457
461,20	0,352
461,41	0,408
461,62	0,251
461,83	0,230
462,04	0,371
462,25	0,340
462,46	0,480
462,67	0,275
462,88	0,391
463,09	0,276
463,30	0,302
463,51	0,232
463,72	0,429
463,93	0,459
464,15	0,500
464,36	0,304
464,57	0,181
464,78	0,314
464,99	0,558
465,20	0,171
465,41	0,218
465,62	0,426
465,83	0,369
466,04	0,255
466,25	0,449
466,46	0,281
466,67	0,299
466,88	0,180
467,09	0,318
467,30	0,275
467,51	0,323
467,72	0,463
467,93	0,196
468,14	0,409
468,35	0,420
468,56	0,231
468,77	0,199
468,98	0,438
469,19	0,243
469,40	0,308
469,61	0,387
469,82	0,222
470,03	0,237
470,24	0,399
470,45	0,398
470,66	0,523
470,87	0,301
471,08	0,531
471,29	0,340
471,50	0,455
471,71	0,297
471,92	0,307
472,13	0,534
472,34	0,292
472,55	0,414
472,76	0,504
472,97	0,293
473,18	0,211
473,39	0,398
473,60	0,202
473,81	0,312
474,01	0,550
474,22	0,469
474,43	0,313
474,64	0,647
474,85	0,274
475,06	0,500
475,27	0,374
475,48	0,287
475,69	0,233
475,90	0,320
476,11	0,514
476,32	0,347
476,53	0,470
476,74	0,532
476,95	0,451
477,16	0,344
477,37	0,484
477,58	0,282
477,79	0,415
478,00	0,362
478,21	0,667
478,41	0,342
478,62	0,433
478,83	0,484
479,04	0,633
479,25	0,317
479,46	0,282
479,67	0,067
479,88	0,377
480,09	0,416
480,30	0,577
480,51	0,722
480,72	0,293
480,93	0,367
481,14	0,467
481,34	0,333
481,55	0,561
481,76	0,558
481,97	0,248
482,18	0,266
482,39	0,353
482,60	0,409
482,81	0,316
483,02	0,309
483,23	0,592
483,44	0,450
483,65	0,228
483,85	0,211
484,06	0,577
484,27	0,362
484,48	0,295
484,69	0,384
484,90	0,234
485,11	0,532
485,32	0,290
485,53	0,491
485,73	0,407
485,94	0,258
486,15	0,301
486,36	0,321
486,57	0,397
486,78	0,495
486,99	0,445
487,20	0,465
487,41	0,478
487,61	0,271
487,82	0,278
488,03	0,429
488,24	0,332
488,45	0,580
488,66	0,412
488,87	0,465
489,08	0,422
489,28	0,096
489,49	0,434
489,70	0,343
489,91	0,387
490,12	0,180
490,33	0,421
490,54	0,263
490,74	0,457
490,95	0,327
491,16	0,238
491,37	0,431
491,58	0,255
491,79	0,312
492,00	0,144
492,20	0,370
492,41	0,414
492,62	0,499
492,83	0,287
493,04	0,442
493,25	0,540
493,45	0,342
493,66	0,515
493,87	0,389
494,08	0,263
494,29	0,372
494,50	0,490
494,70	0,459
494,91	0,699
495,12	0,607
495,33	0,751
495,54	0,613
495,75	0,672
495,95	0,931
496,16	0,898
496,37	0,736
496,58	0,976
496,79	1,171
496,99	1,294
497,20	1,982
497,41	2,377
497,62	2,768
497,83	3,681
498,04	4,474
498,24	5,214
498,45	6,145
498,66	7,460
498,87	8,496
499,08	9,776
499,28	11,040
499,49	12,779
499,70	14,106
499,91	15,632
500,12	17,034
500,32	18,704
500,53	20,014
500,74	21,298
500,95	22,507
501,15	24,432
501,36	25,595
501,57	26,507
501,78	27,951
501,99	28,670
502,19	30,294
502,40	31,368
502,61	32,198
502,82	33,179
503,02	34,112
503,23	34,881
503,44	35,287
503,65	35,834
503,86	37,188
504,06	37,282
504,27	38,466
504,48	38,484
504,69	39,052
504,89	39,152
505,10	39,584
505,31	40,254
505,52	40,357
505,72	41,141
505,93	41,927
506,14	41,427
506,35	42,225
506,55	43,012
506,76	42,923
506,97	43,120
507,18	44,021
507,38	44,301
507,59	44,480
507,80	45,164
508,01	44,738
508,21	45,554
508,42	45,538
508,63	45,302
508,84	45,997
509,04	45,199
509,25	45,025
509,46	44,797
509,67	44,238
509,87	45,095
510,08	44,690
510,29	43,894
510,49	44,039
510,70	42,987
510,91	43,157
511,12	41,732
511,32	41,271
511,53	41,025
511,74	39,570
511,94	39,207
512,15	37,670
512,36	37,828
512,57	36,258
512,77	35,312
512,98	34,581
513,19	34,417
513,39	33,348
513,60	32,080
513,81	31,227
514,01	30,354
514,22	29,344
514,43	28,087
514,64	27,892
514,84	26,824
515,05	26,547
515,26	25,577
515,46	24,712
515,67	23,874
515,88	23,321
516,08	22,390
516,29	21,727
516,50	20,812
516,70	20,210
516,91	19,016
517,12	18,183
517,32	17,282
517,53	16,497
517,74	15,482
517,95	15,154
518,15	14,204
518,36	13,646
518,57	12,073
518,77	11,677
518,98	10,776
519,19	9,872
519,39	9,079
519,60	7,905
519,80	7,571
520,01	6,579
520,22	6,082
520,42	5,588
520,63	4,668
520,84	4,092
521,04	3,527
521,25	2,799
521,46	2,416
521,66	2,119
521,87	1,684
522,08	1,398
522,28	1,355
522,49	1,127
522,70	0,875
522,90	0,765
523,11	0,617
523,31	0,505
523,52	0,631
523,73	0,355
523,93	0,563
524,14	0,328
524,35	0,442
524,55	0,485
524,76	0,420
524,97	0,427
525,17	0,341
525,38	0,407
525,58	0,304
525,79	0,380
526,00	0,410
526,20	0,357
526,41	0,387
526,61	0,437
526,82	0,351
527,03	0,414
527,23	0,159
527,44	0,297
527,64	0,361
527,85	0,288
528,06	0,446
528,26	0,250
528,47	0,330
528,68	0,302
528,88	0,272
529,09	0,384
529,29	0,648
529,50	0,280
529,70	0,418
529,91	0,268
530,12	0,311
530,32	0,185
530,53	0,563
530,73	0,281
530,94	0,384
531,15	0,297
531,35	0,541
531,56	0,441
531,76	0,396
531,97	0,263
532,17	0,303
532,38	0,363
532,59	0,362
532,79	0,416
533,00	0,170
533,20	0,314
533,41	0,199
533,61	0,276
533,82	0,078
534,03	0,334
534,23	0,140
534,44	0,429
534,64	0,481
534,85	0,219
535,05	0,314
535,26	0,422
535,46	0,149
535,67	0,107
535,88	0,124
536,08	0,304
536,29	0,400
536,49	0,479
536,70	0,393
536,90	0,375
537,11	0,472
537,31	0,437
537,52	0,370
537,72	0,330
537,93	0,323
538,13	0,170
538,34	0,293
538,55	0,205
538,75	0,206
538,96	0,370
539,16	0,282
539,37	0,215
539,57	0,374
539,78	0,386
539,98	0,348
540,19	0,441
540,39	0,227
540,60	0,322
540,80	0,195
541,01	0,522
541,21	0,439
541,42	0,194
541,62	0,365
541,83	0,449
542,03	0,308
542,24	0,298
542,44	0,220
542,65	0,168
542,85	0,475
543,06	0,328
543,26	0,388
543,47	0,308
543,67	0,445
543,88	0,323
544,08	0,171
544,29	0,298
544,49	0,212
544,70	0,141
544,90	0,329
545,11	0,210
545,31	0,301
545,52	0,323
545,72	0,217
545,93	0,307
546,13	0,334
546,34	0,421
546,54	0,315
546,75	0,365
546,95	0,530
547,15	0,245
547,36	0,221
547,56	0,229
547,77	0,348
547,97	-0,008
548,18	0,168
548,38	0,171
548,59	0,242
548,79	0,485
549,00	0,361
549,20	0,270
549,41	0,377
549,61	0,273
549,81	0,277
550,02	0,179
550,22	0,161
550,43	0,255
550,63	0,397
550,84	0,362
551,04	0,239
551,25	0,448
551,45	0,446
551,65	0,193
551,86	0,232
552,06	0,260
552,27	0,273
552,47	0,184
552,68	0,386
552,88	0,366
553,08	0,260
553,29	0,396
553,49	0,407
553,70	0,339
553,90	0,318
554,11	0,438
554,31	0,270
554,51	0,508
554,72	0,380
554,92	0,482
555,13	0,389
555,33	0,382
555,53	0,417
555,74	0,518
555,94	0,370
556,15	0,363
556,35	0,262
556,56	0,259
556,76	0,295
556,96	0,368
557,17	0,351
557,37	0,547
557,58	0,126
557,78	0,326
557,98	0,478
558,19	0,443
558,39	0,409
558,59	0,463
558,80	0,643
559,00	0,630
559,21	0,770
559,41	0,626
559,61	0,724
559,82	0,868
560,02	1,038
560,23	1,157
560,43	1,391
560,63	1,466
560,84	1,610
561,04	2,129
561,24	2,287
561,45	2,788
561,65	3,097
561,85	3,898
562,06	4,419
562,26	4,836
562,47	5,749
562,67	6,446
562,87	7,130
563,08	8,269
563,28	9,474
563,48	10,499
563,69	11,291
563,89	12,846
564,09	14,140
564,30	15,514
564,50	16,460
564,70	18,058
564,91	19,342
565,11	20,058
565,31	21,291
565,52	21,897
565,72	23,090
565,92	23,739
566,13	24,223
566,33	25,484
566,53	26,052
566,74	26,478
566,94	27,329
567,14	28,312
567,35	28,516
567,55	29,867
567,75	30,021
567,96	30,655
568,16	31,627
568,36	32,378
568,57	33,587
568,77	33,849
568,97	35,166
569,18	35,777
569,38	36,729
569,58	38,003
569,79	39,001
569,99	39,499
570,19	40,672
570,39	41,237
570,60	41,450
570,80	42,178
571,00	43,118
571,21	43,994
571,41	43,923
571,61	44,135
571,82	44,539
572,02	44,877
572,22	44,806
572,42	45,381
572,63	45,565
572,83	45,471
573,03	45,917
573,24	46,866
573,44	47,439
573,64	46,359
573,84	46,884
574,05	46,875
574,25	46,904
574,45	47,102
574,66	47,954
574,86	47,347
575,06	47,483
575,26	47,858
575,47	47,846
575,67	47,237
575,87	46,858
576,07	47,225
576,28	46,910
576,48	47,338
576,68	47,250
576,88	47,067
577,09	45,696
577,29	46,447
577,49	46,365
577,69	46,431
577,90	46,363
578,10	45,660
578,30	46,527
578,50	45,731
578,71	45,966
578,91	46,943
579,11	46,573
579,31	46,926
579,52	47,285
579,72	46,775
579,92	47,195
580,12	46,474
580,33	47,538
580,53	46,265
580,73	47,201
580,93	46,723
581,13	46,793
581,34	46,028
581,54	45,535
581,74	45,514
581,94	44,558
582,15	44,627
582,35	44,706
582,55	43,970
582,75	42,509
582,95	41,924
583,16	41,935
583,36	40,992
583,56	40,916
583,76	40,422
583,96	39,910
584,17	39,175
584,37	38,774
584,57	38,751
584,77	38,135
584,97	37,276
585,18	37,077
585,38	36,031
585,58	35,097
585,78	35,018
585,98	34,857
586,19	33,218
586,39	32,068
586,59	31,996
586,79	30,718
586,99	29,114
587,20	28,083
587,40	26,823
587,60	25,195
587,80	24,018
588,00	22,752
588,20	21,206
588,41	19,817
588,61	18,636
588,81	16,695
589,01	14,832
589,21	13,662
589,41	12,149
589,62	11,001
589,82	9,859
590,02	8,840
590,22	7,598
590,42	6,720
590,62	5,828
590,83	4,646
591,03	4,322
591,23	3,915
591,43	3,391
591,63	2,862
591,83	2,454
592,03	2,077
592,24	1,783
592,44	1,393
592,64	1,301
592,84	1,124
593,04	0,946
593,24	0,928
593,44	0,758
593,65	0,534
593,85	0,638
594,05	0,587
594,25	0,447
594,45	0,346
594,65	0,227
594,85	0,234
595,06	0,306
595,26	0,621
595,46	0,236
595,66	0,327
595,86	0,269
596,06	0,364
596,26	0,258
596,46	0,439
596,66	0,287
596,87	0,192
597,07	0,271
597,27	0,250
597,47	0,343
597,67	0,275
597,87	0,138
598,07	0,296
598,27	0,275
598,47	0,334
598,67	0,290
598,88	0,176
599,08	0,192
599,28	0,432
599,48	0,152
599,68	0,436
599,88	0,326
600,08	0,181
600,28	0,236
600,48	0,170
600,68	0,276
600,88	0,377
601,09	0,218
601,29	0,396
601,49	0,207
601,69	0,192
601,89	0,331
602,09	0,306
602,29	0,181
602,49	0,231
602,69	0,110
602,89	0,190
603,09	0,288
603,29	0,376
603,49	0,268
603,69	0,358
603,90	-0,038
604,10	0,232
604,30	0,255
604,50	0,205
604,70	0,162
604,90	0,194
605,10	0,209
605,30	-0,038
605,50	0,096
605,70	0,448
605,90	0,019
606,10	0,249
606,30	0,117
606,50	0,418
606,70	0,270
606,90	0,062
607,10	0,216
607,30	0,306
607,50	0,174
607,70	0,365
607,90	0,341
608,10	0,433
608,30	0,231
608,50	0,112
608,70	0,332
608,90	0,338
609,11	0,160
609,31	0,280
609,51	0,270
609,71	0,254
609,91	0,144
610,11	0,402
610,31	0,328
610,51	0,350
610,71	0,262
610,91	0,231
611,11	0,102
611,31	0,113
611,51	0,207
611,71	0,095
611,91	0,375
612,11	0,224
612,31	0,332
612,51	0,169
612,71	0,195
612,91	-0,055
613,11	0,187
613,31	0,308
613,51	0,151
613,71	0,203
613,91	0,210
614,11	0,239
614,31	0,047
614,50	0,319
614,70	0,256
614,90	0,064
615,10	0,177
615,30	0,262
615,50	0,163
615,70	0,389
615,90	0,172
616,10	0,156
616,30	0,322
616,50	0,216
616,70	0,080
616,90	0,154
617,10	0,255
617,30	0,036
617,50	0,348
617,70	0,160
617,90	0,147
618,10	0,249
618,30	0,095
618,50	0,258
618,70	0,193
618,90	0,068
619,10	0,140
619,30	-0,036
619,49	0,320
619,69	0,226
619,89	0,265
620,09	0,127
620,29	0,304
620,49	0,333
620,69	0,055
620,89	0,302
621,09	0,097
621,29	0,205
621,49	0,258
621,69	0,086
621,89	0,324
622,09	0,187
622,29	0,097
622,48	0,352
622,68	0,148
622,88	0,191
623,08	0,186
623,28	0,151
623,48	0,191
623,68	0,098
623,88	0,012
624,08	0,215
624,28	0,340
624,48	0,351
624,67	0,070
624,87	0,302
625,07	0,372
625,27	0,119
625,47	0,285
625,67	0,265
625,87	0,118
626,07	0,244
626,27	0,030
626,47	0,151
626,66	0,053
626,86	0,200
627,06	0,265
627,26	0,184
627,46	0,071
627,66	0,075
627,86	0,243
628,06	0,281
628,25	0,233
628,45	0,308
628,65	0,120
628,85	0,153
629,05	0,232
629,25	0,115
629,45	0,165
629,65	0,119
629,84	0,240
630,04	0,176
630,24	0,290
630,44	0,106
630,64	0,356
630,84	0,195
631,04	0,293
631,23	0,223
631,43	0,112
631,63	0,004
631,83	0,251
632,03	0,139
632,23	0,241
632,42	0,090
632,62	0,286
632,82	0,178
633,02	0,303
633,22	0,178
633,42	0,223
633,62	0,069
633,81	0,167
634,01	0,272
634,21	0,295
634,41	0,332
634,61	0,261
634,80	0,181
635,00	0,372
635,20	0,322
635,40	0,048
635,60	0,240
635,80	0,408
635,99	0,402
636,19	0,302
636,39	0,232
636,59	0,180
636,79	0,252
636,98	0,303
637,18	0,185
637,38	0,393
637,58	0,129
637,78	0,427
637,97	0,341
638,17	0,305
638,37	0,571
638,57	-0,006
638,77	0,210
638,96	0,389
639,16	0,433
639,36	0,269
639,56	0,361
639,76	0,153
639,95	0,473
640,15	0,280
640,35	0,012
640,55	0,181
640,75	0,384
640,94	0,188
641,14	0,481
641,34	0,204
641,54	0,315
641,73	0,331
641,93	0,462
642,13	0,387
642,33	0,260
642,53	0,460
642,72	0,364
642,92	0,443
643,12	0,240
643,32	0,732
643,51	0,501
643,71	0,181
643,91	0,406
644,11	0,363
644,30	0,219
644,50	0,467
644,70	0,446
644,90	0,492
645,09	0,602
645,29	0,461
645,49	0,207
645,69	0,251
645,88	0,439
646,08	0,181
646,28	0,657
646,48	0,125
646,67	0,481
646,87	0,376
647,07	0,477
647,26	0,962
647,46	-0,060
647,66	0,205
647,86	0,514
648,05	0,554
648,25	0,710
648,45	0,070
648,65	0,245
648,84	0,161
649,04	0,617
649,24	0,516
649,43	0,173
649,63	0,241
649,83	0,478
650,03	0,565
650,22	0,353
650,42	0,492
650,62	0,411
650,81	0,677
651,01	0,599
651,21	0,556
651,40	0,710
651,60	0,349
651,80	0,727
652,00	0,650
652,19	0,574
652,39	0,309
652,59	0,667
652,78	0,501
652,98	0,116
653,18	0,519
653,37	0,652
653,57	0,400
653,77	0,309
653,96	0,170
654,16	0,513
654,36	0,348
654,55	0,455
654,75	0,423
654,95	0,281
655,14	0,285
655,34	0,777
655,54	0,637
655,73	0,182
655,93	0,602
656,13	0,209
656,32	-0,088
656,52	0,865
656,72	0,573
656,91	0,671
657,11	0,560
657,31	0,383
657,50	0,500
657,70	0,512
657,90	0,626
658,09	0,451
658,29	0,493
658,49	0,323
658,68	0,391
658,88	0,689
659,07	0,654
659,27	0,349
659,47	0,514
659,66	0,230
659,86	0,349
660,06	0,372
660,25	0,433
660,45	0,877
660,64	0,272
660,84	0,383
661,04	0,473
661,23	0,464
661,43	0,299
661,63	0,585
661,82	0,381
662,02	0,816
662,21	0,532
662,41	0,743
662,61	0,957
662,80	0,448
663,00	0,364
663,19	0,725
663,39	0,242
663,59	0,784
663,78	0,730
663,98	0,769
664,17	1,040
664,37	0,715
664,57	0,531
664,76	0,365
664,96	0,358
665,15	0,289
665,35	0,339
665,55	0,427
665,74	0,481
665,94	0,363
666,13	0,249
666,33	0,734
666,53	0,610
666,72	0,270
666,92	0,445
667,11	0,574
667,31	0,206
667,50	0,182
667,70	0,378
667,90	0,261
668,09	0,098
668,29	0,499
668,48	0,423
668,68	0,252
668,87	0,604
669,07	0,000
669,26	0,256
669,46	0,657
669,66	0,530
669,85	0,174
670,05	0,552
670,24	0,376
670,44	0,165
670,63	0,164
670,83	0,476
671,02	0,313
671,22	0,589
671,42	0,201
671,61	0,479
671,81	0,577
672,00	0,545
672,20	0,182
672,39	0,435
672,59	0,225
672,78	0,158
672,98	0,392
673,17	0,348
673,37	0,082
673,56	0,501
673,76	0,189
673,95	0,328
674,15	0,390
674,34	0,286
674,54	0,699
674,73	0,555
674,93	0,376
675,13	0,592
675,32	0,414
675,52	0,434
675,71	0,583
675,91	0,408
676,10	0,446
676,30	0,254
676,49	0,007
676,69	0,548
676,88	0,257
677,08	0,236
677,27	0,378
677,47	0,481
677,66	0,272
677,86	0,365
678,05	0,300
678,24	0,330
678,44	0,642
678,63	0,330
678,83	0,427
679,02	0,547
679,22	0,463
679,41	0,524
679,61	0,249
679,80	0,189
680,00	0,172
680,19	0,322
680,39	0,296
680,58	0,424
680,78	0,201
680,97	0,410
681,17	0,311
681,36	0,124
681,56	0,365
681,75	0,162
681,94	0,165
682,14	0,328
682,33	0,282
682,53	0,227
682,72	0,220
682,92	0,501
683,11	0,158
683,31	0,441
683,50	0,355
683,69	0,365
683,89	0,447
684,08	0,344
684,28	0,245
684,47	0,186
684,67	0,268
684,86	0,439
685,06	0,306
685,25	0,424
685,44	0,242
685,64	0,394
685,83	0,517
686,03	0,366
686,22	0,446
686,42	0,448
686,61	0,418
686,80	0,292
687,00	0,329
687,19	0,351
687,39	0,440
687,58	0,331
687,77	0,704
687,97	0,565
688,16	0,617
688,36	0,430
688,55	0,477
688,74	0,319
688,94	0,406
689,13	0,496
689,33	0,366
689,52	0,470
689,71	0,476
689,91	0,534
690,10	0,472
690,30	0,233
690,49	0,485
690,68	0,591
690,88	0,376
691,07	0,404
691,27	0,580
691,46	0,517
691,65	0,514
691,85	0,460
692,04	0,380
692,23	0,281
692,43	0,463
692,62	0,475
692,82	0,365
693,01	0,378
693,20	0,246
693,40	0,304
693,59	0,268
693,78	0,345
693,98	0,073
694,17	0,295
694,36	0,593
694,56	0,282
694,75	0,145
694,94	0,248
