SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 18:07:31 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
640,15	0,197
640,35	0,024
640,55	0,163
640,75	0,591
640,94	0,164
641,14	0,302
641,34	0,414
641,54	0,189
641,73	0,513
641,93	0,475
642,13	0,355
642,33	0,046
642,53	0,227
642,72	0,286
642,92	0,403
643,12	0,173
643,32	0,435
643,51	0,514
643,71	0,187
643,91	0,230
644,11	0,438
644,30	0,233
644,50	0,586
644,70	0,362
644,90	0,542
645,09	0,432
645,29	0,510
645,49	0,413
645,69	0,086
645,88	0,288
646,08	0,413
646,28	0,511
646,48	0,405
646,67	0,255
646,87	0,251
647,07	0,447
647,26	0,902
647,46	0,355
647,66	0,516
647,86	0,665
648,05	0,645
648,25	1,076
648,45	0,379
648,65	0,359
648,84	0,276
649,04	0,657
649,24	0,678
649,43	0,465
649,63	0,381
649,83	0,462
650,03	0,691
650,22	0,573
650,42	0,405
650,62	0,720
650,81	0,532
651,01	0,152
651,21	-0,016
651,40	0,638
651,60	0,146
651,80	0,449
652,00	0,675
652,19	0,361
652,39	0,569
652,59	0,782
652,78	0,468
652,98	0,356
653,18	0,519
653,37	0,685
653,57	1,051
653,77	0,886
653,96	0,534
654,16	0,883
654,36	0,729
654,55	0,396
654,75	0,656
654,95	0,775
655,14	0,345
655,34	1,119
655,54	0,947
655,73	-0,009
655,93	0,454
656,13	0,426
656,32	0,088
656,52	0,794
656,72	0,539
656,91	0,432
657,11	0,707
657,31	0,505
657,50	0,492
657,70	0,521
657,90	0,643
658,09	0,842
658,29	0,571
658,49	0,602
658,68	0,756
658,88	0,785
659,07	0,671
659,27	0,890
659,47	0,775
659,66	0,336
659,86	0,611
660,06	0,597
660,25	0,646
660,45	0,885
660,64	0,509
660,84	0,863
661,04	0,884
661,23	0,799
661,43	0,896
661,63	0,826
661,82	0,572
662,02	1,112
662,21	0,898
662,41	1,145
662,61	1,239
662,80	0,659
663,00	0,087
663,19	1,170
663,39	0,673
663,59	1,137
663,78	0,997
663,98	0,522
664,17	0,622
664,37	0,948
664,57	0,600
664,76	0,841
664,96	0,366
665,15	0,153
665,35	0,559
665,55	0,239
665,74	0,700
665,94	0,549
666,13	0,283
666,33	0,734
666,53	0,819
666,72	0,506
666,92	0,684
667,11	0,690
667,31	0,256
667,50	0,397
667,70	0,945
667,90	0,172
668,09	0,418
668,29	0,425
668,48	0,618
668,68	0,666
668,87	0,766
669,07	0,264
669,26	0,457
669,46	0,553
669,66	0,570
669,85	0,631
670,05	0,568
670,24	0,408
670,44	0,480
670,63	0,413
670,83	0,312
671,02	0,164
671,22	0,736
671,42	0,309
671,61	0,408
671,81	0,462
672,00	0,575
672,20	0,289
672,39	0,480
672,59	0,300
672,78	0,566
672,98	0,452
673,17	0,356
673,37	0,247
673,56	0,290
673,76	0,146
673,95	0,554
674,15	0,448
674,34	0,250
674,54	0,428
674,73	0,491
674,93	0,454
675,13	0,453
675,32	0,645
675,52	0,329
675,71	0,508
675,91	0,272
676,10	0,330
676,30	0,377
676,49	0,095
676,69	0,395
676,88	0,152
677,08	0,262
677,27	0,502
677,47	0,267
677,66	0,504
677,86	0,499
678,05	0,358
678,24	0,172
678,44	0,488
678,63	0,373
678,83	0,440
679,02	0,498
679,22	0,389
679,41	0,619
679,61	0,303
679,80	0,231
680,00	0,166
680,19	0,298
680,39	0,331
680,58	0,122
680,78	0,235
680,97	0,256
681,17	0,611
681,36	0,294
681,56	0,342
681,75	0,084
681,94	0,209
682,14	0,668
682,33	0,569
682,53	0,189
682,72	0,333
682,92	0,507
683,11	0,226
683,31	0,446
683,50	0,178
683,69	0,242
683,89	0,468
684,08	0,380
684,28	0,077
684,47	0,296
684,67	0,109
684,86	0,252
685,06	0,316
685,25	0,236
685,44	0,411
685,64	0,199
685,83	0,275
686,03	0,202
686,22	0,186
686,42	0,365
686,61	0,264
686,80	0,050
687,00	0,099
687,19	0,129
687,39	0,209
687,58	0,106
687,77	0,204
687,97	0,304
688,16	0,248
688,36	0,048
688,55	0,134
688,74	0,149
688,94	0,243
689,13	0,231
689,33	0,158
689,52	0,293
689,71	0,248
689,91	0,141
690,10	0,301
690,30	0,157
690,49	0,215
690,68	0,405
690,88	0,000
691,07	0,083
691,27	0,239
691,46	0,284
691,65	0,245
691,85	0,334
692,04	0,332
692,23	0,139
692,43	0,364
692,62	0,347
692,82	0,393
693,01	0,191
693,20	0,210
693,40	0,196
693,59	0,341
693,78	0,324
693,98	0,073
694,17	0,249
694,36	0,398
694,56	0,383
694,75	0,235
694,94	0,444
695,14	0,149
695,33	0,312
695,53	0,406
695,72	0,453
695,91	0,130
696,11	0,409
696,30	0,413
696,49	0,298
696,69	0,213
696,88	0,315
697,07	0,405
697,27	0,356
697,46	0,544
697,65	0,290
697,85	0,199
698,04	0,584
698,23	0,286
698,43	0,462
698,62	0,084
698,81	0,467
699,01	0,581
699,20	0,407
699,39	0,404
699,58	0,466
699,78	0,077
699,97	0,424
700,16	-0,057
700,36	0,367
700,55	0,233
700,74	0,429
700,94	0,269
701,13	0,313
701,32	0,000
701,52	0,269
701,71	0,717
701,90	0,427
702,09	0,694
702,29	0,459
702,48	0,262
702,67	0,297
702,87	0,825
703,06	0,288
703,25	0,688
703,44	0,430
703,64	0,498
703,83	0,530
704,02	0,865
704,22	0,531
704,41	0,495
704,60	1,121
704,79	1,074
704,99	1,307
705,18	0,949
705,37	1,707
705,56	0,742
705,76	1,969
705,95	0,954
706,14	1,780
706,33	0,809
706,53	1,926
706,72	0,774
706,91	1,535
707,11	0,451
707,30	1,100
707,49	0,935
707,68	1,637
707,88	0,728
708,07	1,146
708,26	1,467
708,45	1,064
708,64	2,155
708,84	0,782
709,03	2,379
709,22	0,557
709,41	2,404
709,61	1,189
709,80	2,611
709,99	2,674
710,18	1,973
710,38	0,598
710,57	0,445
710,76	1,114
710,95	2,772
711,14	2,549
711,34	1,411
711,53	3,150
711,72	2,855
711,91	1,513
712,11	1,986
712,30	-0,308
712,49	0,995
712,68	1,029
712,87	0,857
713,07	2,890
713,26	4,040
713,45	1,623
713,64	1,746
713,83	1,891
714,03	1,656
714,22	3,258
714,41	1,723
714,60	3,322
714,79	0,720
714,99	0,758
715,18	4,880
715,37	2,484
715,56	2,097
715,75	2,301
715,94	4,528
716,14	3,840
716,33	2,758
716,52	4,927
716,71	3,507
716,90	4,162
717,10	1,114
717,29	3,658
717,48	4,283
717,67	3,948
717,86	2,480
718,05	3,630
718,24	4,578
718,44	5,047
718,63	3,041
718,82	3,998
719,01	3,923
719,20	1,778
719,39	4,967
719,59	2,279
719,78	4,008
719,97	5,154
720,16	3,495
720,35	2,822
720,54	2,236
720,73	6,143
720,93	3,326
721,12	1,006
721,31	4,082
721,50	5,891
721,69	2,082
721,88	6,528
722,07	3,301
722,27	7,650
722,46	2,999
722,65	1,986
722,84	1,935
723,03	4,549
723,22	4,432
723,41	1,744
723,60	0,654
723,79	8,746
723,99	1,928
724,18	6,255
724,37	3,270
724,56	5,792
724,75	5,565
724,94	8,361
725,13	6,953
725,32	10,351
725,51	4,744
725,71	4,525
725,90	6,144
726,09	4,658
726,28	3,146
726,47	1,381
726,66	7,130
726,85	7,962
727,04	3,874
727,23	8,405
727,42	8,754
727,61	3,498
727,81	-2,378
728,00	3,222
728,19	4,009
728,38	3,493
728,57	6,563
728,76	6,330
728,95	8,750
729,14	6,061
729,33	7,097
729,52	7,762
729,71	5,423
729,90	6,593
730,09	5,972
730,28	8,626
730,48	10,271
730,67	9,375
730,86	8,392
731,05	4,667
731,24	-0,366
731,43	10,453
731,62	4,926
731,81	3,178
732,00	10,778
732,19	2,885
732,38	9,615
732,57	8,435
732,76	3,283
732,95	-0,772
733,14	-1,291
733,33	1,587
733,52	10,393
733,71	4,304
733,90	5,508
734,09	7,162
734,28	5,118
734,47	8,472
734,66	11,631
734,85	3,857
735,04	4,993
735,23	5,182
735,42	8,880
735,61	6,997
735,81	9,467
736,00	4,701
736,19	10,942
736,38	7,335
736,57	12,757
736,76	12,847
736,95	10,510
737,14	14,195
737,33	7,214
737,52	10,308
737,71	9,016
737,90	16,229
738,09	9,437
738,28	8,969
738,47	1,825
738,66	6,731
738,85	6,907
739,04	5,660
739,22	3,344
739,41	3,860
739,60	4,778
739,79	7,374
739,98	6,452
740,17	11,092
740,36	11,212
740,55	11,943
740,74	13,208
740,93	11,663
741,12	8,214
741,31	5,634
741,50	1,134
741,69	18,053
741,88	-1,976
742,07	18,478
742,26	8,381
742,45	9,631
742,64	3,839
742,83	16,460
743,02	6,526
743,21	19,314
743,40	2,692
743,59	10,294
743,78	11,937
743,97	12,885
744,16	7,087
744,34	5,128
744,53	10,928
744,72	5,637
744,91	7,143
745,10	19,078
745,29	14,113
745,48	11,818
745,67	10,478
745,86	12,804
746,05	8,294
746,24	9,072
746,43	7,495
746,62	12,284
746,81	20,000
747,00	13,348
747,18	10,458
747,37	18,105
747,56	24,706
747,75	3,695
747,94	14,806
748,13	25,727
748,32	18,333
748,51	17,513
748,70	16,079
748,89	12,178
749,08	3,488
749,26	17,841
749,45	11,796
749,64	7,557
749,83	18,202
750,02	14,130
750,21	7,379
750,40	19,433
750,59	10,188
750,78	9,975
750,96	8,011
751,15	19,393
751,34	9,091
751,53	11,749
751,72	19,155
751,91	11,399
752,10	15,183
752,29	12,533
752,47	16,619
752,66	24,127
752,85	20,492
753,04	9,218
753,23	16,099
753,42	19,407
753,61	14,420
753,80	10,997
753,98	12,121
754,17	10,638
754,36	13,226
754,55	11,747
754,74	16,558
754,93	22,865
755,12	23,739
755,30	13,961
755,49	15,988
755,68	27,301
755,87	13,905
756,06	5,903
756,25	23,708
756,43	9,732
756,62	21,429
756,81	31,457
757,00	13,816
757,19	19,792
757,38	5,405
757,56	9,600
757,75	17,406
757,94	10,646
758,13	8,904
758,32	19,288
758,51	25,589
758,69	16,216
758,88	16,162
759,07	28,443
759,26	25,088
759,45	5,263
759,63	14,286
759,82	16,491
760,01	8,791
760,20	36,792
760,39	19,874
760,57	2,091
760,76	13,589
760,95	24,306
761,14	20,073
761,33	25,484
761,51	33,214
761,70	26,766
761,89	27,556
762,08	32,342
762,27	16,606
762,45	15,580
762,64	15,578
762,83	35,857
763,02	10,870
763,21	7,500
763,39	14,336
763,58	15,985
763,77	28,270
763,96	26,693
764,14	13,750
764,33	18,571
764,52	24,554
764,71	28,197
764,89	12,054
765,08	36,946
765,27	37,021
765,46	26,009
765,65	20,000
765,83	33,032
766,02	-1,905
766,21	19,126
766,40	34,630
766,58	6,349
766,77	16,972
766,96	20,325
767,15	32,353
767,33	26,570
767,52	25,328
767,71	16,667
767,90	25,126
768,08	24,551
768,27	26,829
768,46	38,596
768,64	28,241
768,83	20,588
769,02	8,374
769,21	25,000
769,39	-0,714
769,58	29,004
769,77	41,489
769,96	37,387
770,14	21,858
770,33	24,766
770,52	29,496
770,70	43,243
770,89	37,838
771,08	11,446
771,27	34,737
771,45	12,353
771,64	52,121
771,83	37,255
772,01	40,722
772,20	34,826
772,39	13,291
772,57	22,388
772,76	23,649
772,95	32,759
773,14	31,293
773,32	26,554
773,51	45,833
773,70	60,432
773,88	57,419
774,07	29,949
774,26	14,516
774,44	63,158
774,63	51,497
774,82	24,026
775,00	37,383
775,19	20,833
775,38	40,426
775,56	63,354
775,75	34,615
775,94	26,667
776,12	26,144
776,31	69,173
776,50	16,438
776,68	41,935
776,87	37,799
777,06	56,604
777,24	44,538
777,43	51,872
777,62	56,742
777,80	40,881
777,99	64,167
778,18	49,425
778,36	46,610
778,55	47,458
778,74	51,562
778,92	58,642
779,11	97,273
779,29	-0,709
779,48	58,865
779,67	44,144
779,85	46,491
780,04	81,884
780,23	41,071
780,41	81,356
780,60	61,074
780,79	60,484
780,97	47,712
781,16	32,979
781,34	55,405
781,53	50,893
781,72	65,766
781,90	44,311
782,09	36,047
782,28	40,136
782,46	56,429
782,65	66,197
782,83	22,013
783,02	74,561
783,21	40,602
783,39	52,101
783,58	48,696
783,76	78,231
783,95	76,056
784,14	59,211
784,32	35,294
784,51	80,405
784,69	32,813
784,88	71,028
785,06	39,073
785,25	49,645
785,44	-3,226
785,62	57,143
785,81	41,667
785,99	54,887
786,18	68,468
786,37	74,725
786,55	36,111
786,74	47,273
786,92	26,573
787,11	37,500
787,29	67,857
787,48	74,194
787,67	61,321
787,85	79,747
788,04	63,063
788,22	35,644
788,41	48,031
788,59	42,763
788,78	76,923
788,96	40,496
789,15	53,333
789,34	55,769
789,52	41,935
789,71	79,137
789,89	80,519
790,08	46,250
790,26	61,146
790,45	111,111
790,63	55,172
790,82	63,077
791,00	61,947
791,19	59,200
791,38	16,190
791,56	51,818
791,75	41,667
791,93	80,000
792,12	68,696
792,30	70,803
792,49	13,131
792,67	24,265
792,86	38,400
793,04	114,815
793,23	56,842
793,41	50,000
793,60	47,222
793,78	73,333
793,97	52,778
794,15	68,421
794,34	21,333
794,52	-5,376
794,71	68,217
794,89	30,303
795,08	89,600
795,26	81,333
795,45	45,833
795,63	73,387
795,82	51,648
796,00	68,000
796,19	77,236
796,37	66,412
796,56	38,835
796,74	63,158
796,93	112,121
797,11	91,566
797,30	66,111
797,48	32,031
797,67	78,049
797,85	60,769
798,04	44,915
798,22	141,026
798,41	75,962
798,59	62,857
798,77	33,735
798,96	58,642
799,14	68,548
799,33	99,083
799,51	77,778
799,70	110,769
799,88	117,431
800,07	69,466
800,25	50,602
800,44	103,704
800,62	81,944
800,80	47,183
800,99	124,658
801,17	65,517
801,36	85,714
801,54	82,000
801,73	54,737
801,91	86,777
802,10	83,529
802,28	68,000
802,46	44,737
802,65	58,993
802,83	40,000
803,02	75,000
803,20	68,675
803,39	50,575
803,57	55,118
803,75	52,033
803,94	43,651
804,12	73,793
804,31	-14,493
804,49	59,200
804,67	26,471
804,86	86,726
805,04	14,458
805,23	72,566
805,41	45,000
805,59	77,397
805,78	84,000
805,96	101,205
806,15	64,356
806,33	82,895
806,51	56,000
806,70	57,895
806,88	74,419
807,07	103,604
807,25	78,022
807,43	52,679
807,62	33,628
807,80	32,381
807,99	55,385
808,17	40,157
808,35	64,000
808,54	62,319
808,72	58,559
808,90	62,329
809,09	80,435
809,27	112,000
809,46	98,901
809,64	42,683
809,82	28,477
810,01	58,594
810,19	70,707
810,37	76,562
810,56	130,000
810,74	83,117
810,92	14,667
811,11	5,263
811,29	113,208
811,48	26,154
811,66	71,910
811,84	20,879
812,03	62,295
812,21	61,404
812,39	53,043
812,58	50,526
812,76	51,079
812,94	77,108
813,13	97,872
813,31	74,000
813,49	64,815
813,68	27,273
813,86	55,056
814,04	57,025
814,23	36,145
814,41	40,449
814,59	66,990
814,78	41,912
814,96	50,314
815,14	80,374
815,33	61,240
815,51	64,567
815,69	71,429
815,87	38,614
816,06	81,739
816,24	54,658
816,42	75,735
816,61	67,296
816,79	80,172
816,97	50,000
817,16	27,811
817,34	63,492
817,52	56,198
817,70	75,248
817,89	74,074
818,07	58,219
818,25	59,184
818,44	52,564
818,62	39,535
818,80	60,150
818,98	72,611
819,17	67,227
819,35	34,043
819,53	62,687
819,72	72,152
819,90	58,140
820,08	13,675
820,26	85,345
820,45	17,450
820,63	58,929
820,81	62,400
820,99	31,206
821,18	36,054
821,36	38,608
821,54	61,379
821,73	48,333
821,91	29,825
822,09	52,419
822,27	65,161
822,46	33,088
822,64	46,400
822,82	50,276
823,00	0,552
823,19	47,802
823,37	56,364
823,55	46,591
823,73	67,586
823,91	39,855
824,10	40,323
824,28	60,804
824,46	19,417
824,64	44,737
824,83	36,025
825,01	34,667
825,19	38,710
825,37	38,261
825,56	47,170
825,74	57,143
825,92	49,045
826,10	57,386
826,28	35,119
826,47	46,842
826,65	73,759
826,83	21,552
827,01	30,636
827,19	52,381
827,38	50,000
827,56	45,455
827,74	52,514
827,92	37,791
828,10	31,410
828,29	40,828
828,47	47,154
828,65	35,385
828,83	15,152
829,01	48,370
829,20	64,835
829,38	45,455
829,56	55,435
829,74	20,126
829,92	36,508
830,10	59,770
830,29	38,693
830,47	39,698
830,65	29,878
830,83	28,125
831,01	34,524
831,20	33,010
831,38	15,311
831,56	24,186
831,74	50,237
831,92	61,842
832,10	29,524
832,29	41,892
832,47	12,921
832,65	26,471
832,83	34,272
833,01	10,000
833,19	13,575
833,37	44,796
833,56	26,160
833,74	46,569
833,92	18,519
834,10	26,556
834,28	41,772
834,46	38,009
834,64	57,870
834,83	25,455
835,01	36,515
835,19	27,200
835,37	28,512
835,55	42,708
835,73	37,438
835,91	42,804
836,09	15,589
836,28	42,435
836,46	10,800
836,64	42,481
836,82	9,955
837,00	26,449
837,18	10,037
837,36	45,418
837,54	39,091
837,72	21,121
837,91	22,388
838,09	25,498
838,27	16,667
838,45	24,468
838,63	17,279
838,81	8,017
838,99	33,065
839,17	27,703
839,35	43,972
839,53	22,105
839,72	23,684
839,90	27,835
840,08	32,615
840,26	28,571
840,44	22,961
840,62	17,586
840,80	21,769
840,98	19,216
841,16	19,392
841,34	20,067
841,52	22,936
841,70	21,538
841,89	20,968
842,07	21,944
842,25	31,034
842,43	21,121
842,61	25,263
842,79	17,514
842,97	23,127
843,15	25,743
843,33	8,517
843,51	13,253
843,69	34,473
843,87	13,806
844,05	21,581
844,23	20,721
844,41	16,614
844,59	18,732
844,77	12,885
844,95	23,988
845,13	29,538
845,31	19,767
845,50	32,723
845,68	22,508
845,86	22,414
846,04	28,771
846,22	13,351
846,40	25,538
846,58	28,490
846,76	16,667
846,94	21,446
847,12	14,249
847,30	15,722
847,48	26,316
847,66	23,645
847,84	13,115
848,02	22,222
848,20	22,997
848,38	9,402
848,56	21,591
848,74	15,752
848,92	18,204
849,10	18,750
849,28	18,219
849,46	14,667
849,64	19,861
849,82	9,568
850,00	31,776
850,18	16,170
850,36	18,102
850,54	11,278
850,72	20,308
850,90	28,478
851,08	11,160
851,26	15,317
851,44	9,513
851,62	23,953
851,80	9,692
851,98	16,264
852,16	17,967
852,34	21,649
852,52	11,384
852,70	10,251
852,87	13,699
853,05	17,349
853,23	5,567
853,41	14,286
853,59	21,369
853,77	19,841
853,95	24,473
854,13	5,088
854,31	10,062
854,49	12,176
854,67	13,823
854,85	8,903
855,03	14,028
855,21	17,474
855,39	15,694
855,57	16,129
855,75	18,066
855,93	8,824
856,11	21,083
856,28	14,391
856,46	19,039
856,64	12,762
856,82	15,636
857,00	16,430
857,18	20,036
857,36	15,008
857,54	13,322
857,72	11,579
857,90	3,690
858,08	17,843
858,26	4,762
858,44	7,018
858,61	7,840
858,79	14,879
858,97	11,858
859,15	17,183
859,33	8,125
859,51	10,218
859,69	7,513
859,87	9,555
860,05	6,039
860,23	12,987
860,40	8,719
860,58	17,705
860,76	5,556
860,94	11,220
861,12	14,923
861,30	5,808
861,48	12,286
861,66	12,222
861,84	9,716
862,01	14,728
862,19	11,356
862,37	7,564
862,55	9,798
862,73	2,322
862,91	6,608
863,09	8,185
863,27	8,477
863,44	8,604
863,62	8,288
863,80	13,924
863,98	8,902
864,16	1,156
864,34	10,325
864,52	10,456
864,69	14,035
864,87	1,447
865,05	11,293
865,23	12,549
865,41	8,468
865,59	9,556
865,76	11,125
865,94	11,370
866,12	11,613
866,30	2,945
866,48	14,810
866,66	5,780
866,83	11,578
867,01	8,824
867,19	11,183
867,37	4,010
867,55	5,735
867,73	4,447
867,90	5,868
868,08	5,804
868,26	6,250
868,44	6,096
868,62	8,722
868,79	10,882
868,97	2,771
869,15	6,729
869,33	6,716
869,51	5,226
869,69	9,146
869,86	2,807
870,04	6,667
870,22	4,847
870,40	11,930
870,57	9,689
870,75	10,166
870,93	8,632
871,11	10,931
871,29	8,447
871,46	7,395
871,64	9,100
871,82	7,535
872,00	11,831
872,18	2,954
872,35	7,804
872,53	7,566
872,71	3,878
872,89	11,890
873,06	10,800
873,24	10,378
873,42	5,655
873,60	3,583
873,77	5,215
873,95	3,723
874,13	4,334
874,31	4,025
874,49	6,292
874,66	6,673
874,84	6,921
875,02	6,324
875,20	5,025
875,37	5,531
875,55	7,920
875,73	6,906
875,91	6,413
876,08	2,377
876,26	4,329
876,44	9,904
876,61	7,977
876,79	6,824
876,97	5,566
877,15	4,581
877,32	5,200
877,50	3,063
877,68	4,113
877,86	2,549
878,03	5,790
878,21	4,909
878,39	6,175
878,56	4,215
878,74	7,645
878,92	3,309
879,10	4,996
879,27	6,631
879,45	6,337
879,63	1,553
879,80	7,784
879,98	2,784
880,16	6,841
880,34	6,485
880,51	2,918
880,69	2,604
880,87	5,453
881,04	5,499
881,22	7,250
881,40	6,088
881,57	5,899
881,75	3,532
881,93	7,604
882,10	4,357
882,28	4,828
882,46	6,986
882,63	8,217
882,81	6,475
882,99	5,541
883,16	3,548
883,34	3,275
883,52	5,097
883,69	6,477
883,87	1,758
884,05	4,324
884,22	4,892
884,40	6,155
884,58	0,258
884,75	4,868
884,93	6,144
885,11	6,367
885,28	4,866
885,46	-0,246
885,64	3,616
885,81	2,886
885,99	3,222
886,17	2,852
886,34	4,571
886,52	6,760
886,70	7,027
886,87	3,752
887,05	5,892
887,22	3,597
887,40	5,769
887,58	5,665
887,75	4,377
887,93	3,465
888,11	4,754
888,28	5,361
888,46	4,219
888,63	3,687
888,81	5,003
888,99	6,263
889,16	5,068
889,34	2,634
889,51	4,002
889,69	3,982
889,87	5,964
890,04	3,793
890,22	4,242
890,39	2,184
890,57	7,881
890,75	2,852
890,92	4,632
891,10	3,987
891,27	2,553
891,45	4,106
891,63	5,030
891,80	4,777
891,98	3,816
892,15	3,252
892,33	3,784
892,51	4,744
892,68	3,804
892,86	4,560
893,03	3,799
893,21	4,033
893,38	3,494
893,56	3,244
893,74	4,185
893,91	5,317
894,09	5,361
894,26	2,865
894,44	5,017
894,61	2,254
894,79	4,076
894,96	4,309
895,14	2,966
895,32	3,785
895,49	3,664
895,67	3,758
895,84	4,317
896,02	2,320
896,19	1,731
896,37	3,867
896,54	2,722
896,72	2,881
896,89	1,577
897,07	3,684
897,25	4,034
897,42	3,300
897,60	4,205
897,77	3,982
897,95	3,148
898,12	6,206
898,30	4,338
898,47	3,222
898,65	2,388
898,82	2,098
899,00	3,382
899,17	3,861
899,35	-0,039
899,52	4,297
899,70	3,968
899,87	2,100
900,05	3,196
900,22	4,610
900,40	3,328
900,57	4,601
900,75	1,756
900,92	3,634
901,10	4,057
901,27	2,850
901,45	3,891
901,62	3,634
901,80	3,582
901,97	2,878
902,15	2,814
902,32	4,851
902,50	2,296
902,67	5,378
902,85	3,351
903,02	3,946
903,20	3,817
903,37	3,986
903,54	3,305
903,72	4,349
903,89	3,406
904,07	2,923
904,24	5,280
904,42	3,944
904,59	2,679
904,77	3,608
904,94	2,603
905,12	1,878
905,29	2,880
905,47	3,625
905,64	4,395
905,81	3,479
905,99	1,995
906,16	2,532
906,34	3,115
906,51	3,212
906,69	4,589
906,86	4,020
907,03	2,825
907,21	3,054
907,38	3,778
907,56	4,535
907,73	3,544
907,91	3,479
908,08	5,918
908,25	5,584
908,43	3,121
908,60	2,913
908,78	2,918
908,95	4,617
909,13	4,477
909,30	5,091
909,47	2,121
909,65	3,893
909,82	4,030
910,00	3,283
910,17	4,570
910,34	5,605
910,52	3,737
910,69	3,754
910,87	4,480
911,04	4,634
911,21	6,875
911,39	2,644
911,56	5,853
911,73	4,357
911,91	4,104
912,08	5,777
912,26	4,832
912,43	6,215
912,60	4,839
912,78	5,165
912,95	5,819
913,13	4,879
913,30	7,355
913,47	7,559
913,65	6,273
913,82	5,877
913,99	4,917
914,17	6,821
914,34	5,828
914,51	6,916
914,69	8,178
914,86	8,388
915,03	7,604
915,21	7,434
915,38	6,534
915,56	7,419
915,73	6,907
915,90	6,826
916,08	8,373
916,25	7,641
916,42	8,340
916,60	9,172
916,77	7,722
916,94	7,008
917,12	7,038
917,29	8,161
917,46	7,908
917,64	7,650
917,81	6,900
917,98	7,369
918,16	8,108
918,33	7,678
918,50	7,883
918,67	8,367
918,85	7,554
919,02	7,666
919,19	8,522
919,37	8,303
919,54	9,213
919,71	9,174
919,89	7,867
920,06	8,863
920,23	9,568
920,41	9,526
920,58	8,630
920,75	8,864
920,92	9,282
921,10	9,009
921,27	9,598
921,44	9,476
921,62	10,071
921,79	10,474
921,96	10,498
922,13	10,911
922,31	9,069
922,48	10,628
922,65	10,430
922,82	10,703
923,00	11,492
923,17	11,293
923,34	11,325
923,52	10,812
923,69	11,135
923,86	11,448
924,03	12,220
924,21	11,954
924,38	12,521
924,55	12,950
924,72	12,423
924,90	13,021
925,07	14,677
925,24	14,383
925,41	14,235
925,59	14,364
925,76	14,500
925,93	14,944
926,10	16,353
926,28	15,589
926,45	15,158
926,62	16,434
926,79	18,174
926,96	17,090
927,14	18,648
927,31	17,899
927,48	18,068
927,65	18,076
927,83	18,601
928,00	17,769
928,17	19,227
928,34	18,829
928,51	18,628
928,69	18,846
928,86	18,820
929,03	18,950
929,20	18,403
929,37	18,868
929,55	19,696
929,72	19,395
929,89	18,764
930,06	19,324
930,23	19,536
930,41	19,963
930,58	19,966
930,75	18,406
930,92	19,736
931,09	20,152
931,27	19,026
931,44	19,988
931,61	20,759
931,78	20,028
931,95	20,653
932,12	20,641
932,30	19,605
932,47	19,930
932,64	21,559
932,81	19,574
932,98	21,112
933,16	20,854
933,33	20,729
933,50	20,012
933,67	21,035
933,84	20,080
934,01	20,153
934,18	19,518
934,36	20,928
934,53	20,684
934,70	20,113
934,87	19,247
935,04	19,083
935,21	18,860
935,38	20,076
935,56	19,372
935,73	19,501
935,90	19,302
936,07	17,982
936,24	19,416
936,41	18,793
936,58	17,158
936,76	18,825
936,93	17,661
937,10	18,509
937,27	18,063
937,44	18,921
937,61	17,826
937,78	17,146
937,95	17,353
938,13	16,786
938,30	16,855
938,47	17,653
938,64	16,483
938,81	16,796
938,98	15,975
939,15	17,173
939,32	16,145
939,49	15,548
939,66	15,765
939,84	15,085
940,01	16,515
940,18	16,093
940,35	15,369
940,52	15,513
940,69	14,771
940,86	15,144
941,03	15,746
941,20	13,976
941,37	14,549
941,54	16,611
941,71	17,113
941,89	16,476
942,06	14,022
942,23	15,939
942,40	15,218
942,57	15,415
942,74	14,711
942,91	15,211
943,08	15,040
943,25	14,447
943,42	14,612
943,59	15,500
943,76	15,849
943,93	15,291
944,10	15,324
944,27	15,651
944,44	15,276
944,61	16,858
944,79	17,080
944,96	15,671
945,13	16,796
945,30	16,117
945,47	15,927
945,64	15,457
945,81	16,086
945,98	16,629
946,15	16,463
946,32	17,223
946,49	18,007
946,66	17,512
946,83	17,395
947,00	17,633
947,17	18,913
947,34	18,287
947,51	18,170
947,68	17,833
947,85	19,069
948,02	20,088
948,19	17,768
948,36	20,132
948,53	18,282
948,70	19,201
948,87	20,685
949,04	20,090
949,21	18,504
949,38	21,096
949,55	22,095
949,72	18,158
949,89	21,877
950,06	21,103
950,23	20,720
950,40	20,482
950,57	21,158
950,74	22,202
950,91	22,817
951,08	21,973
951,25	22,346
951,42	21,778
951,59	21,771
951,76	21,409
951,93	21,493
952,10	20,597
952,27	22,771
952,44	23,386
952,61	23,661
952,77	24,531
952,94	22,401
953,11	25,326
953,28	24,829
953,45	23,392
953,62	26,451
953,79	27,062
953,96	25,917
954,13	28,586
