584,97	0,330
585,18	0,321
585,38	0,196
585,58	0,191
585,78	0,314
585,98	0,274
586,19	0,471
586,39	0,371
586,59	0,306
586,79	0,355
586,99	0,256
587,20	0,172
587,40	0,278
587,60	0,191
587,80	0,321
588,00	0,370
588,20	0,412
588,41	0,296
588,61	0,391
588,81	0,248
589,01	0,225
589,21	0,509
589,41	0,265
589,62	0,296
589,82	0,336
590,02	0,237
590,22	0,329
590,42	0,372
590,62	0,359
590,83	0,263
591,03	0,123
591,23	0,320
591,43	0,401
591,63	0,266
591,83	0,438
592,03	0,255
592,24	0,492
592,44	0,284
592,64	0,245
592,84	0,353
593,04	0,274
593,24	0,381
593,44	0,442
593,65	0,220
593,85	0,285
594,05	0,382
594,25	0,262
594,45	0,263
594,65	0,270
594,85	0,148
595,06	0,218
595,26	0,408
595,46	0,247
595,66	0,302
595,86	0,291
596,06	0,436
596,26	0,207
596,46	0,493
596,66	0,305
596,87	0,213
597,07	0,322
597,27	0,323
597,47	0,365
597,67	0,293
597,87	0,206
598,07	0,216
598,27	0,381
598,47	0,463
598,67	0,183
598,88	0,267
599,08	0,380
599,28	0,424
599,48	0,300
599,68	0,403
599,88	0,338
600,08	0,418
600,28	0,461
600,48	0,256
600,68	0,418
600,88	0,422
601,09	0,476
601,29	0,531
601,49	0,230
601,69	0,444
601,89	0,339
602,09	0,415
602,29	0,309
602,49	0,280
602,69	0,422
602,89	0,324
603,09	0,382
603,29	0,562
603,49	0,418
603,69	0,385
603,90	0,184
604,10	0,357
604,30	0,387
604,50	0,304
604,70	0,150
604,90	0,312
605,10	0,297
605,30	0,341
605,50	0,249
605,70	0,483
605,90	0,188
606,10	0,337
606,30	0,440
606,50	0,584
606,70	0,355
606,90	0,248
607,10	0,444
607,30	0,535
607,50	0,213
607,70	0,420
607,90	0,357
608,10	0,484
608,30	0,367
608,50	0,439
608,70	0,557
608,90	0,419
609,11	0,331
609,31	0,412
609,51	0,374
609,71	0,391
609,91	0,234
610,11	0,607
610,31	0,390
610,51	0,548
610,71	0,501
610,91	0,533
611,11	0,403
611,31	0,243
611,51	0,477
611,71	0,400
611,91	0,525
612,11	0,346
612,31	0,482
612,51	0,369
612,71	0,255
612,91	0,293
613,11	0,386
613,31	0,399
613,51	0,295
613,71	0,322
613,91	0,456
614,11	0,359
614,31	0,209
614,50	0,554
614,70	0,378
614,90	0,411
615,10	0,323
615,30	0,286
615,50	0,322
615,70	0,670
615,90	0,448
616,10	0,387
616,30	0,512
616,50	0,345
616,70	0,579
616,90	0,533
617,10	0,430
617,30	0,422
617,50	0,613
617,70	0,299
617,90	0,405
618,10	0,502
618,30	0,329
618,50	0,488
618,70	0,485
618,90	0,366
619,10	0,320
619,30	0,376
619,49	0,498
619,69	0,412
619,89	0,510
620,09	0,433
620,29	0,561
620,49	0,511
620,69	0,379
620,89	0,385
621,09	0,448
621,29	0,587
621,49	0,767
621,69	0,628
621,89	0,890
622,09	0,754
622,29	0,772
622,48	0,857
622,68	0,789
622,88	0,919
623,08	0,945
623,28	0,954
623,48	1,232
623,68	1,275
623,88	1,871
624,08	2,427
624,28	3,502
624,48	5,310
624,67	7,605
624,87	10,950
625,07	15,055
625,27	20,349
625,47	27,062
625,67	35,034
625,87	43,489
626,07	52,455
626,27	60,955
626,47	68,912
626,66	75,401
626,86	80,766
627,06	84,291
627,26	87,804
627,46	89,760
627,66	92,356
627,86	93,688
628,06	94,360
628,25	94,486
628,45	95,467
628,65	97,384
628,85	97,641
629,05	98,420
629,25	98,677
629,45	99,242
629,65	99,699
629,84	100,574
630,04	99,600
630,24	99,831
630,44	100,023
630,64	100,171
630,84	99,931
631,04	98,541
631,23	98,560
631,43	98,631
631,63	98,950
631,83	97,328
632,03	98,696
632,23	98,452
632,42	98,750
632,62	98,752
632,82	99,228
633,02	100,101
633,22	100,825
633,42	101,648
633,62	102,017
633,81	103,230
634,01	103,475
634,21	101,324
634,41	103,482
634,61	102,856
634,80	103,497
635,00	102,714
635,20	103,796
635,40	102,430
635,60	102,842
635,80	102,838
635,99	103,107
636,19	101,980
636,39	102,333
636,59	101,228
636,79	101,612
636,98	101,238
637,18	102,092
637,38	100,924
637,58	101,732
637,78	101,437
637,97	101,883
638,17	101,335
638,37	102,172
638,57	100,819
638,77	101,033
638,96	100,114
639,16	100,450
639,36	99,547
639,56	99,121
639,76	98,940
639,95	99,214
640,15	99,159
640,35	101,578
640,55	99,692
640,75	99,787
640,94	100,339
641,14	99,686
641,34	100,852
641,54	101,292
641,73	100,019
641,93	102,393
642,13	102,277
642,33	100,762
642,53	99,332
642,72	100,123
642,92	98,510
643,12	98,889
643,32	98,067
643,51	97,396
643,71	97,927
643,91	97,068
644,11	96,693
644,30	94,610
644,50	94,176
644,70	90,779
644,90	88,099
645,09	84,134
645,29	77,843
645,49	70,833
645,69	63,634
645,88	56,069
646,08	46,960
646,28	39,705
646,48	31,948
646,67	24,996
646,87	18,615
647,07	14,670
647,26	10,922
647,46	8,088
647,66	6,205
647,86	4,816
648,05	3,421
648,25	3,533
648,45	2,298
648,65	1,742
648,84	1,327
649,04	1,821
649,24	1,349
649,43	1,063
649,63	1,228
649,83	0,916
650,03	1,123
650,22	0,918
650,42	1,135
650,62	1,036
650,81	0,878
651,01	0,687
651,21	0,349
651,40	0,597
651,60	0,535
651,80	1,135
652,00	0,918
652,19	0,738
652,39	0,651
652,59	1,037
652,78	0,616
652,98	0,091
653,18	0,627
653,37	0,577
653,57	0,859
653,77	0,962
653,96	0,644
654,16	1,084
654,36	0,755
654,55	0,556
654,75	0,733
654,95	1,004
655,14	0,457
655,34	1,076
655,54	0,843
655,73	0,400
655,93	0,750
656,13	0,652
656,32	0,379
656,52	1,015
656,72	0,608
656,91	0,838
657,11	0,811
657,31	0,809
657,50	1,018
657,70	1,120
657,90	0,712
658,09	0,937
658,29	0,519
658,49	0,689
658,68	0,721
658,88	0,924
659,07	0,662
659,27	0,698
659,47	0,966
659,66	0,380
659,86	0,751
660,06	0,753
660,25	0,610
660,45	0,668
660,64	0,623
660,84	0,950
661,04	0,621
661,23	0,472
661,43	0,703
661,63	0,602
661,82	0,563
662,02	0,921
662,21	0,950
662,41	0,997
662,61	1,281
662,80	0,536
663,00	0,390
663,19	0,690
663,39	0,440
663,59	0,878
663,78	0,885
663,98	0,658
664,17	1,167
664,37	0,913
664,57	0,934
664,76	0,900
664,96	0,673
665,15	0,519
665,35	0,407
665,55	0,299
665,74	0,776
665,94	0,456
666,13	0,507
666,33	0,684
666,53	0,885
666,72	0,944
666,92	0,717
667,11	0,965
667,31	0,264
667,50	0,613
667,70	0,666
667,90	0,490
668,09	0,271
668,29	0,376
668,48	0,390
668,68	0,431
668,87	0,532
669,07	0,448
669,26	0,609
669,46	0,681
669,66	0,396
669,85	0,671
670,05	0,805
670,24	0,488
670,44	0,386
670,63	0,429
670,83	0,803
671,02	0,571
671,22	0,511
671,42	0,571
671,61	0,401
671,81	0,562
672,00	0,969
672,20	0,555
672,39	0,398
672,59	0,525
672,78	0,717
672,98	0,452
673,17	0,474
673,37	0,262
673,56	0,573
673,76	0,138
673,95	0,423
674,15	0,419
674,34	0,300
674,54	0,421
674,73	0,697
674,93	0,482
675,13	0,558
675,32	0,519
675,52	0,651
675,71	0,583
675,91	0,551
676,10	0,405
676,30	0,487
676,49	0,271
676,69	0,428
676,88	0,323
677,08	0,347
677,27	0,450
677,47	0,683
677,66	0,575
677,86	0,493
678,05	0,351
678,24	0,553
678,44	1,012
678,63	0,504
678,83	0,279
679,02	0,449
679,22	0,512
679,41	0,530
679,61	0,327
679,80	0,320
680,00	0,118
680,19	0,363
680,39	0,453
680,58	0,302
680,78	0,430
680,97	0,376
681,17	0,277
681,36	0,311
681,56	0,298
681,75	0,218
681,94	0,347
682,14	0,580
682,33	0,347
682,53	0,417
682,72	0,344
682,92	0,613
683,11	0,495
683,31	0,372
683,50	0,350
683,69	0,196
683,89	0,334
684,08	0,415
684,28	0,179
684,47	0,366
684,67	0,322
684,86	0,197
685,06	0,271
685,25	0,433
685,44	0,319
685,64	0,488
685,83	0,489
686,03	0,220
686,22	0,172
686,42	0,434
686,61	0,255
686,80	0,141
687,00	0,298
687,19	0,351
687,39	0,262
687,58	0,349
687,77	0,491
687,97	0,309
688,16	0,287
688,36	0,174
688,55	0,212
688,74	0,000
688,94	0,273
689,13	0,134
689,33	0,316
689,52	0,313
689,71	0,298
689,91	0,150
690,10	0,236
690,30	0,040
690,49	0,099
690,68	0,421
690,88	0,158
691,07	0,305
691,27	0,231
691,46	0,308
691,65	0,205
691,85	0,373
692,04	0,332
692,23	0,206
692,43	0,269
692,62	0,343
692,82	0,236
693,01	0,219
693,20	0,238
693,40	0,148
693,59	0,166
693,78	0,308
693,98	0,167
694,17	0,237
694,36	0,320
694,56	0,383
694,75	0,460
694,94	0,367
695,14	0,328
