484,90	98,608
485,11	99,012
485,32	98,263
485,53	99,798
485,73	98,875
485,94	98,946
486,15	99,172
486,36	100,034
486,57	96,867
486,78	99,514
486,99	98,264
487,20	100,092
487,41	99,322
487,61	98,598
487,82	98,655
488,03	99,474
488,24	100,671
488,45	99,294
488,66	99,903
488,87	99,408
489,08	99,513
489,28	99,718
489,49	99,756
489,70	98,700
489,91	99,097
490,12	99,422
490,33	99,460
490,54	98,589
490,74	98,591
490,95	98,241
491,16	98,664
491,37	99,151
491,58	98,660
491,79	98,428
492,00	99,288
492,20	99,669
492,41	99,243
492,62	100,237
492,83	99,912
493,04	99,275
493,25	100,507
493,45	99,488
493,66	98,374
493,87	99,234
494,08	99,255
494,29	98,156
494,50	97,788
494,70	98,076
494,91	97,106
495,12	98,176
495,33	97,379
495,54	97,402
495,75	97,964
495,95	97,964
496,16	97,347
496,37	97,666
496,58	97,458
496,79	98,365
496,99	97,662
497,20	98,290
497,41	97,835
497,62	97,814
497,83	98,711
498,04	98,062
498,24	97,585
498,45	97,932
498,66	98,163
498,87	97,845
499,08	97,736
499,28	98,008
499,49	97,729
499,70	97,806
499,91	97,172
500,12	96,529
500,32	97,659
500,53	96,766
500,74	97,368
500,95	96,303
501,15	95,756
501,36	95,232
501,57	92,014
501,78	87,817
501,99	80,258
502,19	70,884
502,40	58,271
502,61	44,913
502,82	32,604
503,02	22,378
503,23	14,217
503,44	9,008
503,65	5,642
503,86	3,532
504,06	2,558
504,27	1,712
504,48	1,151
504,69	0,962
504,89	0,868
505,10	0,694
505,31	0,476
505,52	0,647
505,72	0,539
505,93	0,747
506,14	0,506
506,35	0,661
506,55	0,502
506,76	0,521
506,97	0,631
507,18	0,496
507,38	0,339
507,59	0,449
507,80	0,606
508,01	0,337
508,21	0,524
508,42	0,641
508,63	0,517
508,84	0,668
509,04	0,419
509,25	0,591
509,46	0,490
509,67	0,458
509,87	0,253
510,08	0,517
510,29	0,246
510,49	0,404
510,70	0,366
510,91	0,311
511,12	0,599
511,32	0,223
511,53	0,401
511,74	0,430
511,94	0,368
512,15	0,481
512,36	0,395
512,57	0,489
512,77	0,430
512,98	0,567
513,19	0,285
513,39	0,521
513,60	0,278
513,81	0,451
514,01	0,329
514,22	0,166
514,43	0,155
514,64	0,249
514,84	0,466
515,05	0,348
515,26	0,508
515,46	0,493
515,67	0,303
515,88	0,156
516,08	0,407
516,29	0,176
516,50	0,453
516,70	0,240
516,91	0,526
517,12	0,337
517,32	0,321
517,53	0,262
517,74	0,197
517,95	0,362
518,15	0,248
518,36	0,392
518,57	0,264
518,77	0,322
518,98	0,367
519,19	0,341
519,39	0,410
519,60	0,215
519,80	0,143
520,01	0,064
520,22	0,342
520,42	0,373
520,63	0,201
520,84	0,394
521,04	0,426
521,25	0,415
521,46	0,295
521,66	0,387
521,87	0,438
522,08	0,318
522,28	0,399
522,49	0,274
522,70	0,247
522,90	0,430
523,11	0,265
523,31	0,369
523,52	0,211
523,73	0,368
523,93	0,456
524,14	0,237
524,35	0,394
524,55	0,141
524,76	0,153
524,97	0,240
525,17	0,272
525,38	0,293
525,58	0,201
525,79	0,465
526,00	0,435
526,20	0,273
526,41	0,345
526,61	0,324
526,82	0,579
527,03	0,274
527,23	0,244
527,44	0,301
527,64	0,134
527,85	0,446
528,06	0,335
528,26	0,251
528,47	0,248
528,68	0,443
528,88	0,293
529,09	0,384
529,29	0,308
529,50	0,443
529,70	0,278
529,91	0,348
530,12	0,231
530,32	0,109
530,53	0,144
530,73	0,268
530,94	0,350
531,15	0,205
531,35	0,314
531,56	0,213
531,76	0,357
531,97	0,330
532,17	0,320
532,38	0,320
532,59	0,251
532,79	0,255
533,00	0,266
533,20	0,249
533,41	0,430
533,61	0,263
533,82	0,356
534,03	0,419
534,23	0,414
534,44	0,241
534,64	0,294
534,85	0,241
535,05	0,449
535,26	0,422
535,46	0,294
535,67	0,072
535,88	0,255
536,08	0,285
536,29	0,226
536,49	0,242
536,70	0,394
536,90	0,326
537,11	0,498
537,31	0,397
537,52	0,406
537,72	0,351
537,93	0,331
538,13	0,228
538,34	0,454
538,55	0,452
538,75	0,208
538,96	0,210
539,16	0,272
539,37	0,332
539,57	0,407
539,78	0,610
539,98	0,276
540,19	0,508
540,39	0,393
540,60	0,257
540,80	0,460
541,01	0,439
541,21	0,416
541,42	0,313
541,62	0,384
541,83	0,416
542,03	0,356
542,24	0,431
542,44	0,265
542,65	0,214
542,85	0,374
543,06	0,470
543,26	0,442
543,47	0,182
543,67	0,418
543,88	0,386
544,08	0,254
544,29	0,485
544,49	0,384
544,70	0,272
544,90	0,429
545,11	0,584
545,31	0,488
545,52	0,439
545,72	0,436
545,93	0,481
546,13	0,490
546,34	0,426
546,54	0,350
546,75	0,568
546,95	0,483
547,15	0,468
547,36	0,659
547,56	0,705
547,77	0,525
547,97	0,555
548,18	0,486
548,38	0,454
548,59	0,616
548,79	0,527
549,00	0,398
549,20	0,408
549,41	0,340
549,61	0,491
549,81	0,586
550,02	0,497
550,22	0,673
550,43	0,726
550,63	0,663
550,84	0,744
551,04	0,875
551,25	0,809
551,45	0,903
551,65	0,815
551,86	0,835
552,06	0,871
552,27	1,025
552,47	1,118
552,68	0,981
552,88	1,037
553,08	1,237
553,29	1,103
553,49	1,515
553,70	1,861
553,90	3,084
554,11	5,247
554,31	8,620
554,51	14,281
554,72	22,428
554,92	33,869
555,13	47,130
555,33	61,352
555,53	72,483
555,74	82,500
555,94	88,171
556,15	91,905
556,35	94,069
556,56	95,896
556,76	96,840
556,96	98,073
557,17	97,480
557,37	97,841
557,58	97,944
557,78	98,090
557,98	98,796
558,19	98,220
558,39	99,127
558,59	99,356
558,80	99,017
559,00	98,971
559,21	98,858
559,41	99,312
559,61	99,120
559,82	99,640
560,02	99,356
560,23	99,429
560,43	98,209
560,63	99,664
560,84	99,404
561,04	99,764
561,24	98,667
561,45	99,509
561,65	98,347
561,85	99,756
562,06	99,419
562,26	98,408
562,47	99,655
562,67	98,693
562,87	100,368
563,08	99,820
563,28	100,291
563,48	99,111
563,69	98,916
563,89	98,919
564,09	99,887
564,30	98,602
564,50	98,874
564,70	98,594
564,91	97,852
565,11	98,560
565,31	99,216
565,52	98,020
565,72	98,570
565,92	99,173
566,13	99,294
566,33	98,009
566,53	99,183
566,74	99,338
566,94	99,440
567,14	98,793
567,35	98,461
567,55	98,194
567,75	98,111
567,96	98,255
568,16	98,859
568,36	98,692
568,57	99,175
568,77	99,926
568,97	99,317
569,18	100,401
569,38	99,755
569,58	99,741
569,79	100,241
569,99	100,515
570,19	99,591
570,39	100,233
570,60	98,896
570,80	99,786
571,00	99,127
571,21	100,349
571,41	99,329
571,61	99,272
571,82	99,212
572,02	98,560
572,22	99,611
572,42	100,582
572,63	99,630
572,83	99,147
573,03	99,981
573,24	100,478
573,44	100,144
573,64	100,709
573,84	99,231
574,05	99,328
574,25	99,385
574,45	99,457
574,66	98,549
574,86	98,365
575,06	98,566
575,26	98,443
575,47	98,297
575,67	97,913
575,87	98,410
576,07	97,742
576,28	99,250
576,48	97,663
576,68	98,832
576,88	98,249
577,09	98,357
577,29	99,207
577,49	99,790
577,69	99,061
577,90	99,146
578,10	99,724
578,30	100,442
578,50	99,139
578,71	99,139
578,91	98,301
579,11	98,186
579,31	98,441
579,52	98,902
579,72	98,741
579,92	98,388
580,12	99,758
580,33	98,932
580,53	98,973
580,73	99,135
580,93	98,897
581,13	99,276
581,34	100,139
581,54	99,347
581,74	99,425
581,94	99,455
582,15	100,040
582,35	99,705
582,55	99,519
582,75	99,848
582,95	100,178
583,16	100,177
583,36	99,964
583,56	100,522
583,76	99,655
583,96	99,887
584,17	99,843
584,37	99,985
584,57	101,033
584,77	99,335
584,97	100,417
585,18	100,499
585,38	99,946
585,58	100,268
585,78	100,918
585,98	100,675
586,19	100,911
586,39	100,000
586,59	100,806
586,79	101,322
586,99	100,933
587,20	99,996
587,40	100,711
587,60	99,986
587,80	100,366
588,00	100,462
588,20	100,501
588,41	100,247
588,61	99,638
588,81	99,735
589,01	100,243
589,21	100,050
589,41	99,793
589,62	99,917
589,82	99,493
590,02	99,732
590,22	98,631
590,42	99,099
590,62	99,046
590,83	99,548
591,03	97,626
591,23	98,571
591,43	98,224
591,63	98,880
591,83	97,705
592,03	98,080
592,24	97,674
592,44	98,648
592,64	99,254
592,84	99,505
593,04	99,214
593,24	98,244
593,44	98,307
593,65	98,782
593,85	99,724
594,05	98,690
594,25	99,539
594,45	99,256
594,65	99,393
594,85	98,660
595,06	99,285
595,26	99,005
595,46	99,074
595,66	98,602
595,86	98,483
596,06	99,042
596,26	99,006
596,46	99,264
596,66	100,098
596,87	99,856
597,07	99,201
597,27	99,662
597,47	99,928
597,67	98,666
597,87	99,942
598,07	99,717
598,27	97,489
598,47	99,618
598,67	98,216
598,88	98,228
599,08	98,112
599,28	97,904
599,48	97,679
599,68	98,204
599,88	97,079
600,08	97,977
600,28	98,512
600,48	99,041
600,68	98,290
600,88	99,366
601,09	99,370
601,29	100,104
601,49	100,269
601,69	100,026
601,89	100,119
602,09	99,165
602,29	99,770
602,49	98,829
602,69	99,608
602,89	99,601
603,09	98,841
603,29	99,101
603,49	97,989
603,69	98,021
603,90	98,635
604,10	98,456
604,30	99,054
604,50	98,485
604,70	98,377
604,90	99,411
605,10	99,633
605,30	98,720
605,50	99,652
605,70	100,672
605,90	99,716
606,10	99,780
606,30	99,605
606,50	99,277
606,70	98,479
606,90	99,835
607,10	98,146
607,30	99,109
607,50	99,132
607,70	99,849
607,90	98,995
608,10	99,572
608,30	99,316
608,50	98,195
608,70	100,082
608,90	99,016
609,11	100,300
609,31	99,169
609,51	99,119
609,71	99,377
609,91	99,503
610,11	99,079
610,31	99,128
610,51	99,199
610,71	97,455
610,91	97,380
611,11	95,901
611,31	93,445
611,51	91,114
611,71	85,277
611,91	76,517
612,11	65,834
612,31	56,059
612,51	44,792
612,71	33,292
612,91	24,460
613,11	17,535
613,31	12,135
613,51	8,491
613,71	5,815
613,91	4,218
614,11	2,932
614,31	2,055
614,50	1,535
614,70	1,259
614,90	1,167
615,10	0,655
615,30	0,626
615,50	0,630
615,70	0,539
615,90	0,373
616,10	0,512
616,30	0,513
616,50	0,425
616,70	0,421
616,90	0,691
617,10	0,217
617,30	0,361
617,50	0,467
617,70	0,312
617,90	0,450
618,10	0,429
618,30	0,314
618,50	0,441
618,70	0,400
618,90	0,257
619,10	0,399
619,30	0,311
619,49	0,610
619,69	0,443
619,89	0,114
620,09	0,299
620,29	0,229
620,49	0,517
620,69	0,424
620,89	0,344
621,09	0,345
621,29	0,136
621,49	0,339
621,69	0,254
621,89	0,436
622,09	0,195
622,29	0,307
622,48	0,291
622,68	0,609
622,88	0,385
623,08	0,367
623,28	0,384
623,48	0,256
623,68	0,121
623,88	0,233
624,08	0,184
624,28	0,282
624,48	0,165
624,67	0,232
624,87	0,000
625,07	0,444
625,27	0,346
625,47	0,130
625,67	0,141
625,87	0,345
626,07	0,122
626,27	0,220
626,47	0,362
626,66	0,091
626,86	0,263
627,06	0,337
627,26	0,141
627,46	0,122
627,66	0,122
627,86	0,159
628,06	0,214
628,25	0,097
628,45	0,218
628,65	0,286
628,85	0,198
629,05	0,097
629,25	0,235
629,45	0,164
629,65	0,150
629,84	0,168
630,04	0,297
630,24	0,187
630,44	0,148
630,64	0,325
630,84	0,258
631,04	0,187
631,23	0,233
631,43	0,169
631,63	0,102
631,83	0,342
632,03	0,061
632,23	0,306
632,42	0,277
632,62	0,173
632,82	0,351
633,02	0,085
633,22	0,147
633,42	0,054
633,62	0,232
633,81	0,196
634,01	0,082
634,21	0,226
634,41	0,519
634,61	0,434
634,80	0,208
635,00	0,091
635,20	0,312
635,40	0,367
635,60	0,238
635,80	0,053
635,99	0,411
636,19	0,401
636,39	0,245
636,59	0,309
636,79	0,241
636,98	0,364
637,18	0,535
637,38	0,215
637,58	0,328
637,78	0,181
637,97	0,237
638,17	0,264
638,37	0,236
638,57	0,285
638,77	0,292
638,96	0,422
639,16	0,339
639,36	0,250
639,56	0,728
639,76	0,023
639,95	0,151
640,15	0,416
640,35	0,446
640,55	0,547
640,75	0,128
640,94	0,663
641,14	0,345
641,34	0,098
641,54	0,297
641,73	0,545
641,93	0,536
642,13	0,107
642,33	0,255
642,53	0,173
642,72	0,531
642,92	0,481
643,12	0,352
643,32	0,282
643,51	0,230
643,71	0,301
643,91	0,252
644,11	0,421
644,30	0,319
644,50	0,402
644,70	0,431
644,90	0,146
645,09	0,387
645,29	0,465
645,49	0,485
645,69	0,521
645,88	-0,114
646,08	0,306
646,28	0,444
646,48	0,386
646,67	0,327
646,87	0,761
647,07	0,528
647,26	0,627
647,46	0,186
647,66	0,247
647,86	0,418
648,05	0,481
648,25	0,798
648,45	0,089
648,65	0,388
648,84	0,475
649,04	0,333
649,24	0,337
649,43	0,130
649,63	0,279
649,83	0,461
650,03	0,126
650,22	0,789
650,42	0,331
650,62	0,468
650,81	0,696
651,01	0,468
651,21	0,778
651,40	0,475
651,60	0,217
651,80	0,724
652,00	0,679
652,19	0,774
652,39	0,617
652,59	1,057
652,78	0,849
652,98	0,672
653,18	1,039
653,37	0,931
653,57	1,566
653,77	1,180
653,96	1,290
654,16	1,676
654,36	1,895
654,55	2,779
654,75	3,626
654,95	5,346
655,14	7,141
655,34	11,108
655,54	15,146
655,73	21,580
655,93	29,884
656,13	38,797
656,32	48,985
656,52	58,445
656,72	67,816
656,91	73,155
657,11	79,931
657,31	84,345
657,50	87,334
657,70	89,645
657,90	91,045
658,09	93,789
658,29	94,015
658,49	95,091
658,68	95,812
658,88	97,142
659,07	95,710
659,27	95,425
659,47	96,382
659,66	97,099
659,86	95,528
660,06	95,017
660,25	93,772
660,45	93,442
660,64	94,624
660,84	95,643
661,04	94,613
661,23	93,692
661,43	95,871
661,63	95,363
661,82	95,777
662,02	95,212
662,21	96,340
662,41	96,481
662,61	96,336
662,80	96,965
663,00	97,652
663,19	98,011
663,39	97,703
663,59	97,380
663,78	95,892
663,98	97,019
664,17	97,357
664,37	96,253
664,57	96,312
664,76	99,494
664,96	95,702
665,15	99,779
665,35	96,264
665,55	96,304
665,74	97,920
665,94	97,525
666,13	98,448
666,33	97,437
666,53	96,947
666,72	95,569
666,92	97,678
667,11	96,873
667,31	96,235
667,50	95,493
667,70	96,294
667,90	96,931
668,09	97,573
668,29	96,765
668,48	97,342
668,68	96,956
668,87	96,724
669,07	96,986
669,26	96,328
669,46	95,783
669,66	97,274
669,85	98,745
670,05	97,240
670,24	97,775
670,44	95,676
670,63	95,812
670,83	95,599
671,02	95,192
671,22	95,483
671,42	95,421
671,61	94,839
671,81	95,566
672,00	94,440
672,20	94,901
672,39	95,242
672,59	97,003
672,78	94,957
672,98	95,436
673,17	95,031
673,37	96,520
673,56	96,755
673,76	95,720
673,95	96,292
674,15	97,173
674,34	97,494
674,54	97,017
674,73	96,762
674,93	95,277
675,13	97,270
675,32	97,530
675,52	97,648
675,71	98,180
675,91	97,359
676,10	95,983
676,30	96,145
676,49	96,342
676,69	96,118
676,88	96,761
677,08	95,192
677,27	95,950
677,47	95,128
677,66	95,159
677,86	96,561
678,05	95,258
678,24	95,188
678,44	95,373
678,63	95,566
678,83	97,169
679,02	95,418
679,22	95,651
679,41	96,398
679,61	96,127
679,80	95,960
680,00	94,896
680,19	95,474
680,39	94,679
680,58	93,560
680,78	94,534
680,97	95,513
681,17	94,110
681,36	94,901
681,56	93,879
681,75	93,781
681,94	94,237
682,14	93,775
682,33	93,631
682,53	92,902
682,72	94,354
682,92	93,841
683,11	94,048
683,31	94,030
683,50	93,863
683,69	94,262
683,89	94,080
684,08	94,958
684,28	94,741
684,47	94,571
684,67	95,533
684,86	94,547
685,06	95,411
685,25	95,283
685,44	95,539
685,64	94,763
685,83	95,500
686,03	95,860
686,22	95,055
686,42	94,443
686,61	96,620
686,80	95,744
687,00	95,013
687,19	96,193
687,39	96,097
687,58	94,544
687,77	96,633
687,97	95,415
688,16	94,543
688,36	96,186
688,55	96,511
688,74	95,409
688,94	96,280
689,13	95,829
689,33	95,041
689,52	96,317
689,71	95,928
689,91	95,949
690,10	96,442
690,30	95,633
690,49	95,436
690,68	96,384
690,88	95,902
691,07	95,240
691,27	96,415
691,46	95,804
691,65	96,199
691,85	96,336
692,04	96,468
692,23	95,995
692,43	96,133
692,62	96,428
692,82	96,654
693,01	96,074
693,20	96,535
693,40	97,247
693,59	98,055
693,78	97,509
693,98	98,591
694,17	97,886
694,36	98,935
694,56	99,424
694,75	99,672
694,94	99,277
695,14	99,326
695,33	99,665
695,53	99,889
