SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 31 18:55:56 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
413,49	1,136
413,70	41,155
413,92	18,352
414,13	18,533
414,34	3,653
414,56	1,935
414,77	8,712
414,98	19,701
415,20	31,362
415,41	18,182
415,63	11,585
415,84	11,350
416,05	16,262
416,27	16,908
416,48	17,750
416,69	23,188
416,91	29,065
417,12	14,645
417,33	25,178
417,55	19,163
417,76	24,089
417,97	28,827
418,19	26,829
418,40	31,579
418,61	23,328
418,83	30,466
419,04	28,618
419,25	40,196
419,46	42,296
419,68	36,947
419,89	43,769
420,10	31,533
420,32	37,136
420,53	38,519
420,74	37,146
420,96	35,624
421,17	40,440
421,38	40,066
421,60	42,217
421,81	45,914
422,02	40,303
422,23	48,319
422,45	42,055
422,66	38,220
422,87	42,211
423,09	48,520
423,30	46,829
423,51	44,090
423,73	47,148
423,94	48,194
424,15	44,379
424,36	48,208
424,58	51,197
424,79	46,013
425,00	46,558
425,22	48,079
425,43	49,139
425,64	45,326
425,85	50,082
426,07	45,697
426,28	48,532
426,49	46,770
426,71	48,355
426,92	46,963
427,13	48,095
427,34	46,424
427,56	46,778
427,77	49,105
427,98	47,789
428,19	43,864
428,41	48,511
428,62	46,749
428,83	45,795
429,04	46,115
429,26	45,800
429,47	48,251
429,68	43,803
429,89	47,153
430,11	48,303
430,32	46,303
430,53	47,720
430,74	47,560
430,96	48,398
431,17	52,352
431,38	50,099
431,59	52,110
431,81	53,616
432,02	57,457
432,23	57,503
432,44	62,311
432,66	65,536
432,87	66,887
433,08	69,077
433,29	72,428
433,51	75,504
433,72	75,374
433,93	78,237
434,14	78,697
434,35	78,834
434,57	78,602
434,78	77,873
434,99	80,530
435,20	79,120
435,42	80,548
435,63	79,557
435,84	79,106
436,05	82,530
436,26	83,975
436,48	84,405
436,69	85,045
436,90	85,053
437,11	84,823
437,32	84,957
437,54	84,600
437,75	84,503
437,96	83,688
438,17	82,672
438,38	81,108
438,60	78,098
438,81	77,784
439,02	76,839
439,23	78,316
439,44	76,920
439,66	76,557
439,87	76,257
440,08	75,206
440,29	75,649
440,50	73,444
440,72	74,468
440,93	73,456
441,14	73,311
441,35	72,176
441,56	72,467
441,77	72,088
441,99	73,615
442,20	73,689
442,41	73,329
442,62	76,325
442,83	77,769
443,04	80,170
443,26	82,989
443,47	83,633
443,68	86,150
443,89	88,034
444,10	88,185
444,31	89,428
444,53	89,848
444,74	91,622
444,95	91,332
445,16	91,282
445,37	90,576
445,58	90,485
445,80	90,399
446,01	88,632
446,22	88,902
446,43	88,440
446,64	86,987
446,85	86,215
447,06	84,515
447,28	86,837
447,49	83,839
447,70	84,351
447,91	84,200
448,12	82,542
448,33	83,283
448,54	82,287
448,76	83,976
448,97	83,176
449,18	84,083
449,39	85,294
449,60	83,402
449,81	85,010
450,02	83,873
450,23	83,669
450,45	84,775
450,66	84,947
450,87	83,400
451,08	82,805
451,29	81,978
451,50	80,982
451,71	78,174
451,92	77,004
452,13	76,899
452,35	74,858
452,56	73,288
452,77	73,389
452,98	72,905
453,19	72,106
453,40	72,386
453,61	72,891
453,82	73,964
454,03	75,688
454,25	74,286
454,46	75,380
454,67	77,671
454,88	79,356
455,09	79,933
455,30	80,311
455,51	80,455
455,72	80,842
455,93	80,819
456,14	80,525
456,35	80,257
456,56	80,692
456,78	80,453
456,99	80,318
457,20	79,719
457,41	80,520
457,62	79,073
457,83	78,402
458,04	79,840
458,25	77,743
458,46	79,096
458,67	77,628
458,88	77,569
459,09	77,307
459,30	76,740
459,51	75,036
459,73	73,118
459,94	73,255
460,15	70,286
460,36	69,765
460,57	67,554
460,78	65,851
460,99	64,394
461,20	61,972
461,41	59,490
461,62	57,814
461,83	55,651
462,04	54,202
462,25	50,912
462,46	49,874
462,67	47,351
462,88	45,981
463,09	43,213
463,30	39,792
463,51	38,175
463,72	35,468
463,93	32,700
464,15	30,095
464,36	28,255
464,57	25,720
464,78	23,115
464,99	21,214
465,20	18,995
465,41	17,103
465,62	14,574
465,83	13,093
466,04	11,353
466,25	9,907
466,46	8,410
466,67	7,367
466,88	6,384
467,09	5,285
467,30	4,159
467,51	3,570
467,72	3,001
467,93	2,288
468,14	1,965
468,35	1,804
468,56	1,228
468,77	1,289
468,98	1,025
469,19	0,849
469,40	0,807
469,61	0,678
469,82	0,598
470,03	0,639
470,24	0,423
470,45	0,678
470,66	0,442
470,87	0,418
471,08	0,445
471,29	0,135
471,50	0,288
471,71	0,299
471,92	0,384
472,13	0,272
472,34	0,328
472,55	0,293
472,76	0,322
472,97	0,336
473,18	0,437
473,39	0,290
473,60	0,454
473,81	0,478
474,01	0,215
474,22	0,378
474,43	0,258
474,64	0,187
474,85	0,358
475,06	0,321
475,27	0,155
475,48	0,258
475,69	0,343
475,90	0,451
476,11	0,352
476,32	0,178
476,53	0,506
476,74	0,417
476,95	0,179
477,16	0,357
477,37	0,306
477,58	0,475
477,79	0,333
478,00	0,224
478,21	0,442
478,41	0,209
478,62	0,145
478,83	0,204
479,04	0,414
479,25	0,261
479,46	0,309
479,67	0,382
479,88	0,445
480,09	0,267
480,30	0,233
480,51	0,132
480,72	0,379
480,93	0,204
481,14	0,395
481,34	0,443
481,55	0,485
481,76	0,296
481,97	0,332
482,18	0,111
482,39	0,281
482,60	0,385
482,81	0,392
483,02	0,366
483,23	0,109
483,44	0,153
483,65	0,236
483,85	0,236
484,06	0,304
484,27	0,226
484,48	0,226
484,69	0,429
484,90	0,086
485,11	0,190
485,32	0,043
485,53	0,395
485,73	0,310
485,94	0,174
486,15	0,283
486,36	0,196
486,57	0,332
486,78	0,292
486,99	0,091
487,20	0,471
487,41	0,322
487,61	0,184
487,82	0,184
488,03	0,232
488,24	0,111
488,45	0,246
488,66	0,337
488,87	0,231
489,08	0,061
489,28	0,274
489,49	0,287
489,70	0,335
489,91	0,325
490,12	0,211
490,33	0,432
490,54	0,267
490,74	0,272
490,95	0,264
491,16	0,312
491,37	0,086
491,58	0,150
491,79	0,351
492,00	0,058
492,20	0,350
492,41	0,251
492,62	0,237
492,83	0,411
493,04	0,217
493,25	0,076
493,45	0,324
493,66	0,371
493,87	0,268
494,08	0,172
494,29	0,394
494,50	0,319
494,70	0,172
494,91	0,398
495,12	0,320
495,33	0,326
495,54	0,318
495,75	0,369
495,95	0,233
496,16	0,383
496,37	0,388
496,58	0,276
496,79	0,279
496,99	0,504
497,20	0,193
497,41	0,357
497,62	0,406
497,83	0,358
498,04	0,332
498,24	0,392
498,45	0,244
498,66	0,318
498,87	0,414
499,08	0,252
499,28	0,222
499,49	0,258
499,70	0,362
499,91	0,338
500,12	0,382
500,32	0,207
500,53	0,392
500,74	0,391
500,95	0,263
501,15	0,405
501,36	0,460
501,57	0,195
501,78	0,515
501,99	0,170
502,19	0,206
502,40	0,451
502,61	0,281
502,82	0,369
503,02	0,633
503,23	0,420
503,44	0,551
503,65	0,837
503,86	0,744
504,06	1,055
504,27	1,317
504,48	1,218
504,69	1,471
504,89	1,584
505,10	1,935
505,31	2,048
505,52	2,389
505,72	2,904
505,93	3,526
506,14	3,595
506,35	3,989
506,55	4,469
506,76	5,043
506,97	5,995
507,18	6,428
507,38	7,231
507,59	8,039
507,80	9,252
508,01	9,922
508,21	10,856
508,42	12,081
508,63	13,145
508,84	14,357
509,04	15,568
509,25	16,953
509,46	18,127
509,67	19,762
509,87	20,334
510,08	21,842
510,29	23,462
510,49	24,924
510,70	26,334
510,91	26,889
511,12	29,257
511,32	29,890
511,53	31,509
511,74	32,905
511,94	34,208
512,15	35,341
512,36	36,266
512,57	37,466
512,77	38,283
512,98	39,175
513,19	39,993
513,39	40,962
513,60	41,330
513,81	42,057
514,01	43,523
514,22	43,838
514,43	43,476
514,64	44,698
514,84	45,003
515,05	45,286
515,26	45,782
515,46	46,482
515,67	46,607
515,88	46,814
516,08	47,144
516,29	48,285
516,50	47,722
516,70	48,227
516,91	48,024
517,12	48,032
517,32	49,310
517,53	50,225
517,74	48,825
517,95	48,867
518,15	49,788
518,36	49,346
518,57	48,938
518,77	49,363
518,98	49,453
519,19	49,701
519,39	49,590
519,60	49,227
519,80	50,089
520,01	49,471
520,22	49,773
520,42	49,911
520,63	50,650
520,84	50,586
521,04	50,871
521,25	51,547
521,46	51,756
521,66	52,883
521,87	53,492
522,08	54,448
522,28	56,512
522,49	56,360
522,70	57,994
522,90	60,062
523,11	62,430
523,31	63,430
523,52	65,605
523,73	67,004
523,93	69,471
524,14	71,396
524,35	73,733
524,55	75,514
524,76	77,221
524,97	80,134
525,17	81,836
525,38	83,169
525,58	84,389
525,79	87,689
526,00	88,220
526,20	89,511
526,41	90,601
526,61	90,331
526,82	91,174
527,03	91,289
527,23	91,659
527,44	93,157
527,64	92,851
527,85	92,198
528,06	91,713
528,26	91,927
528,47	92,237
528,68	92,967
528,88	92,613
529,09	92,881
529,29	92,547
529,50	93,022
529,70	92,877
529,91	91,366
530,12	92,191
530,32	92,423
530,53	91,684
530,73	92,850
530,94	93,218
531,15	91,047
531,35	90,977
531,56	91,347
531,76	90,175
531,97	90,819
532,17	89,087
532,38	89,592
532,59	88,689
532,79	88,709
533,00	89,885
533,20	88,495
533,41	90,038
533,61	89,044
533,82	89,129
534,03	89,715
534,23	89,205
534,44	89,740
534,64	89,589
534,85	90,498
535,05	91,767
535,26	91,535
535,46	91,935
535,67	92,102
535,88	93,115
536,08	92,863
536,29	92,879
536,49	93,793
536,70	94,382
536,90	94,880
537,11	96,065
537,31	94,996
537,52	96,011
537,72	95,374
537,93	95,869
538,13	96,501
538,34	95,729
538,55	95,569
538,75	96,750
538,96	96,956
539,16	95,893
539,37	96,639
539,57	96,674
539,78	96,690
539,98	95,958
540,19	97,655
540,39	96,883
540,60	96,646
540,80	96,873
541,01	96,373
541,21	97,042
541,42	96,347
541,62	97,210
541,83	96,795
542,03	97,759
542,24	98,083
542,44	96,038
542,65	96,951
542,85	97,608
543,06	97,212
543,26	97,587
543,47	97,121
543,67	98,251
543,88	98,119
544,08	99,280
544,29	97,865
544,49	98,813
544,70	97,500
544,90	98,415
545,11	96,651
545,31	96,989
545,52	97,132
545,72	97,446
545,93	97,378
546,13	97,627
546,34	97,312
546,54	97,673
546,75	96,669
546,95	97,898
547,15	97,110
547,36	97,287
547,56	97,560
547,77	97,706
547,97	97,787
548,18	97,774
548,38	96,881
548,59	96,853
548,79	97,119
549,00	96,847
549,20	97,365
549,41	96,993
549,61	96,652
549,81	97,382
550,02	97,101
550,22	97,226
550,43	97,046
550,63	97,047
550,84	97,553
551,04	96,311
551,25	97,219
551,45	95,872
551,65	96,144
551,86	95,370
552,06	96,064
552,27	96,464
552,47	95,752
552,68	95,864
552,88	96,534
553,08	95,778
553,29	95,380
553,49	94,308
553,70	93,684
553,90	94,189
554,11	95,776
554,31	94,774
554,51	94,927
554,72	95,028
554,92	94,307
555,13	95,058
555,33	94,603
555,53	95,226
555,74	93,779
555,94	94,674
556,15	94,392
556,35	93,566
556,56	94,622
556,76	93,687
556,96	93,799
557,17	93,884
557,37	92,349
557,58	92,067
557,78	91,678
557,98	92,239
558,19	91,613
558,39	90,943
558,59	90,185
558,80	89,890
559,00	89,127
559,21	87,912
559,41	87,505
559,61	87,400
559,82	85,747
560,02	84,106
560,23	83,314
560,43	81,441
560,63	80,694
560,84	79,142
561,04	77,247
561,24	75,195
561,45	73,776
561,65	70,683
561,85	69,472
562,06	66,623
562,26	63,709
562,47	61,515
562,67	58,054
562,87	55,909
563,08	52,875
563,28	49,286
563,48	46,027
563,69	43,157
563,89	39,464
564,09	36,468
564,30	33,554
564,50	30,598
564,70	27,529
564,91	24,584
565,11	22,379
565,31	19,913
565,52	17,731
565,72	15,321
565,92	14,094
566,13	12,375
566,33	10,736
566,53	9,536
566,74	8,674
566,94	7,510
567,14	6,643
567,35	5,804
567,55	5,400
567,75	4,709
567,96	4,377
568,16	3,725
568,36	3,588
568,57	3,096
568,77	2,583
568,97	2,493
569,18	1,932
569,38	1,897
569,58	1,611
569,79	1,441
569,99	1,367
570,19	0,871
570,39	0,823
570,60	0,940
570,80	0,646
571,00	0,615
571,21	0,623
571,41	0,615
571,61	0,397
571,82	0,585
572,02	0,478
572,22	0,292
572,42	0,274
572,63	0,289
572,83	0,473
573,03	0,220
573,24	0,350
573,44	0,381
573,64	0,252
573,84	0,432
574,05	0,395
574,25	0,309
574,45	0,360
574,66	0,309
574,86	0,253
575,06	0,340
575,26	0,401
575,47	0,354
575,67	0,256
575,87	0,187
576,07	0,337
576,28	0,507
576,48	0,218
576,68	0,319
576,88	0,215
577,09	0,142
577,29	0,255
577,49	0,199
577,69	0,300
577,90	0,197
578,10	0,207
578,30	0,150
578,50	0,228
578,71	0,222
578,91	0,312
579,11	0,526
579,31	0,260
579,52	0,293
579,72	0,271
579,92	0,173
580,12	0,418
580,33	0,459
580,53	0,080
580,73	0,318
580,93	0,216
581,13	0,324
581,34	0,193
581,54	0,102
581,74	0,271
581,94	0,378
582,15	0,405
582,35	0,376
582,55	0,279
582,75	0,196
582,95	0,403
583,16	0,065
583,36	0,233
583,56	0,346
583,76	0,209
583,96	0,211
584,17	0,234
584,37	0,174
584,57	0,194
584,77	0,210
584,97	0,065
585,18	0,360
585,38	0,232
585,58	0,199
585,78	0,176
585,98	0,287
586,19	0,269
586,39	0,220
586,59	0,301
586,79	0,269
586,99	0,069
587,20	0,148
587,40	0,250
587,60	0,308
587,80	0,309
588,00	0,247
588,20	0,407
588,41	0,315
588,61	0,283
588,81	0,183
589,01	0,232
589,21	0,255
589,41	0,278
589,62	0,177
589,82	0,186
590,02	0,283
590,22	0,287
590,42	0,321
590,62	0,262
590,83	0,340
591,03	0,249
591,23	0,319
591,43	0,378
591,63	0,260
591,83	0,453
592,03	0,433
592,24	0,314
592,44	0,515
592,64	0,473
592,84	0,643
593,04	0,697
593,24	0,846
593,44	0,756
593,65	1,200
593,85	1,311
594,05	1,217
594,25	1,524
594,45	2,055
594,65	2,034
594,85	2,462
595,06	2,461
595,26	3,413
595,46	3,586
595,66	3,989
595,86	4,834
596,06	5,415
596,26	5,994
596,46	6,606
596,66	7,382
596,87	8,236
597,07	9,152
597,27	9,842
597,47	10,766
597,67	11,685
597,87	12,769
598,07	13,677
598,27	14,576
598,47	15,794
598,67	16,363
598,88	17,474
599,08	18,743
599,28	19,639
599,48	20,653
599,68	21,717
599,88	22,397
600,08	23,132
600,28	24,385
600,48	25,106
600,68	26,090
600,88	26,696
601,09	27,329
601,29	28,342
601,49	29,532
601,69	29,744
601,89	30,129
602,09	31,210
602,29	31,257
602,49	32,094
602,69	32,885
602,89	33,609
603,09	33,848
603,29	34,790
603,49	35,416
603,69	36,201
603,90	36,838
604,10	37,537
604,30	38,116
604,50	38,342
604,70	39,020
604,90	39,478
605,10	40,277
605,30	40,798
605,50	41,404
605,70	42,327
605,90	42,142
606,10	42,336
606,30	43,762
606,50	43,277
606,70	43,101
606,90	43,643
607,10	44,005
607,30	44,120
607,50	44,260
607,70	44,171
607,90	44,480
608,10	44,670
608,30	45,415
608,50	44,494
608,70	45,382
608,90	44,484
609,11	46,118
609,31	45,812
609,51	45,814
609,71	45,863
609,91	45,906
610,11	46,315
610,31	46,085
610,51	46,297
610,71	46,833
610,91	46,608
611,11	46,787
611,31	47,224
611,51	47,636
611,71	47,705
611,91	47,731
612,11	47,165
612,31	48,994
612,51	49,312
612,71	50,006
612,91	50,030
613,11	51,429
613,31	51,410
613,51	52,924
613,71	53,510
613,91	55,212
614,11	56,626
614,31	57,921
614,50	59,728
614,70	60,976
614,90	63,493
615,10	64,350
615,30	65,944
615,50	67,272
615,70	69,090
615,90	69,882
616,10	70,849
616,30	73,718
616,50	74,466
616,70	75,735
616,90	78,016
617,10	77,191
617,30	78,702
617,50	79,629
617,70	80,792
617,90	81,101
618,10	81,878
618,30	82,874
618,50	82,431
618,70	82,889
618,90	83,210
619,10	83,378
619,30	83,744
619,49	85,004
619,69	84,212
619,89	84,637
620,09	84,131
620,29	84,197
620,49	83,833
620,69	85,363
620,89	83,758
621,09	84,420
621,29	84,621
621,49	84,009
621,69	83,830
621,89	84,523
622,09	83,340
622,29	84,093
622,48	83,191
622,68	83,977
622,88	84,304
623,08	82,732
623,28	83,509
623,48	83,807
623,68	83,251
623,88	83,083
624,08	83,022
624,28	83,612
624,48	82,981
624,67	83,339
624,87	84,200
625,07	83,944
625,27	84,056
625,47	84,695
625,67	83,974
625,87	83,956
626,07	84,201
626,27	84,180
626,47	83,128
626,66	83,933
626,86	84,090
627,06	83,492
627,26	84,707
627,46	83,683
627,66	84,223
627,86	84,185
628,06	83,420
628,25	84,607
628,45	84,024
628,65	84,543
628,85	84,888
629,05	84,825
629,25	84,566
629,45	84,051
629,65	84,295
629,84	84,502
630,04	85,882
630,24	84,975
630,44	85,295
630,64	86,338
630,84	86,097
631,04	86,505
631,23	87,674
631,43	86,840
631,63	87,940
631,83	88,497
632,03	89,110
632,23	88,489
632,42	89,542
632,62	88,372
632,82	89,527
633,02	89,431
633,22	89,635
633,42	90,204
633,62	90,854
633,81	90,398
634,01	90,735
634,21	90,817
634,41	90,305
634,61	90,322
634,80	90,693
635,00	91,011
635,20	91,326
635,40	92,206
635,60	92,200
635,80	92,824
635,99	92,203
636,19	90,780
636,39	92,117
636,59	92,464
636,79	91,255
636,98	91,268
637,18	92,543
637,38	91,632
637,58	91,108
637,78	91,382
637,97	91,461
638,17	91,986
638,37	91,332
638,57	92,992
638,77	91,456
638,96	92,043
639,16	91,277
639,36	92,255
639,56	91,994
639,76	92,243
639,95	91,224
640,15	91,955
640,35	92,327
640,55	92,455
640,75	93,387
640,94	92,163
641,14	92,637
641,34	92,653
641,54	93,546
641,73	92,308
641,93	93,233
642,13	91,813
642,33	92,689
642,53	92,850
642,72	92,400
642,92	92,705
643,12	93,261
643,32	93,412
643,51	92,131
643,71	91,832
643,91	92,528
644,11	92,069
644,30	91,836
644,50	91,347
644,70	91,188
644,90	91,294
645,09	89,746
645,29	89,795
645,49	89,510
645,69	88,811
645,88	89,447
646,08	87,836
646,28	86,493
646,48	84,299
646,67	84,525
646,87	83,239
647,07	82,141
647,26	81,535
647,46	78,491
647,66	77,443
647,86	75,436
648,05	72,320
648,25	72,480
648,45	69,275
648,65	68,896
648,84	67,768
649,04	63,752
649,24	62,881
649,43	59,289
649,63	59,808
649,83	57,519
650,03	55,621
650,22	54,347
650,42	52,574
650,62	49,435
650,81	48,810
651,01	45,903
651,21	44,871
651,40	43,012
651,60	41,838
651,80	39,561
652,00	38,084
652,19	35,319
652,39	34,397
652,59	31,499
652,78	29,337
652,98	28,192
653,18	26,823
653,37	24,381
653,57	22,901
653,77	21,058
653,96	19,068
654,16	17,863
654,36	16,248
654,55	14,777
654,75	13,014
654,95	11,829
655,14	10,620
655,34	9,701
655,54	8,997
655,73	7,468
655,93	7,403
656,13	5,761
656,32	5,413
656,52	4,803
656,72	4,384
656,91	3,712
657,11	3,252
657,31	2,580
657,50	2,513
657,70	2,360
657,90	1,764
658,09	1,750
658,29	1,532
658,49	1,480
658,68	1,497
658,88	1,181
659,07	1,178
659,27	1,282
659,47	1,155
659,66	0,650
659,86	0,510
660,06	0,747
660,25	0,585
660,45	0,818
660,64	0,504
660,84	0,278
661,04	0,770
661,23	0,443
661,43	0,511
661,63	0,612
661,82	0,405
662,02	0,588
662,21	0,360
662,41	0,534
662,61	0,497
662,80	0,587
663,00	-0,269
663,19	0,320
663,39	0,386
663,59	0,411
663,78	0,198
663,98	0,331
664,17	0,131
664,37	0,488
664,57	0,432
664,76	0,257
664,96	0,372
665,15	0,613
665,35	0,318
665,55	0,474
665,74	0,309
665,94	-0,090
666,13	0,410
666,33	0,160
666,53	0,215
666,72	-0,087
666,92	0,390
667,11	0,349
667,31	0,351
667,50	0,054
667,70	0,047
667,90	0,178
668,09	0,085
668,29	0,254
668,48	0,053
668,68	0,000
668,87	0,415
669,07	0,372
669,26	0,247
669,46	0,320
669,66	0,637
669,85	0,180
670,05	0,015
670,24	0,424
670,44	0,554
670,63	0,557
670,83	0,211
671,02	0,275
671,22	0,336
671,42	0,398
671,61	0,101
671,81	0,087
672,00	0,007
672,20	0,140
672,39	0,200
672,59	-0,028
672,78	0,090
672,98	-0,159
673,17	0,156
673,37	0,498
673,56	0,478
673,76	0,385
673,95	-0,101
674,15	0,067
674,34	0,033
674,54	0,255
674,73	0,045
674,93	0,013
675,13	-0,083
675,32	0,212
675,52	-0,057
675,71	0,272
675,91	0,144
676,10	0,186
676,30	-0,044
676,49	0,210
676,69	0,123
676,88	0,171
677,08	0,138
677,27	-0,078
677,47	-0,071
677,66	0,352
677,86	0,070
678,05	-0,076
678,24	-0,249
678,44	-0,242
678,63	-0,034
678,83	0,011
679,02	0,271
679,22	0,134
679,41	0,077
679,61	0,242
679,80	0,268
