SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 17:51:27 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
432,87	1,268
433,08	2,398
433,29	0,769
433,51	1,452
433,72	1,407
433,93	1,046
434,14	1,673
434,35	0,804
434,57	0,675
434,78	1,746
434,99	0,755
435,20	1,298
435,42	1,494
435,63	0,671
435,84	1,924
436,05	0,645
436,26	0,595
436,48	1,643
436,69	0,986
436,90	0,684
437,11	1,308
437,32	1,129
437,54	1,031
437,75	1,056
437,96	0,752
438,17	0,739
438,38	0,826
438,60	1,338
438,81	0,931
439,02	1,067
439,23	0,801
439,44	0,668
439,66	0,728
439,87	0,647
440,08	0,764
440,29	0,873
440,50	0,911
440,72	0,647
440,93	0,885
441,14	0,675
441,35	0,394
441,56	0,983
441,77	0,569
441,99	0,514
442,20	0,722
442,41	0,376
442,62	0,360
442,83	0,634
443,04	0,350
443,26	0,666
443,47	0,838
443,68	0,728
443,89	0,523
444,10	0,788
444,31	1,003
444,53	0,700
444,74	0,702
444,95	0,481
445,16	0,724
445,37	0,427
445,58	0,475
445,80	0,313
446,01	0,656
446,22	0,967
446,43	0,650
446,64	0,361
446,85	0,413
447,06	0,547
447,28	0,600
447,49	0,420
447,70	0,948
447,91	0,989
448,12	0,486
448,33	0,533
448,54	0,585
448,76	0,486
448,97	0,602
449,18	0,653
449,39	0,591
449,60	0,637
449,81	0,785
450,02	1,034
450,23	0,759
450,45	0,584
450,66	0,573
450,87	0,736
451,08	0,565
451,29	1,175
451,50	0,785
451,71	0,764
451,92	0,659
452,13	0,914
452,35	0,523
452,56	0,796
452,77	0,797
452,98	1,013
453,19	0,864
453,40	0,963
453,61	1,132
453,82	0,986
454,03	0,991
454,25	1,068
454,46	0,817
454,67	1,218
454,88	1,129
455,09	1,347
455,30	0,993
455,51	1,004
455,72	1,287
455,93	1,414
456,14	1,256
456,35	0,937
456,56	1,049
456,78	1,359
456,99	1,618
457,20	1,493
457,41	1,610
457,62	1,653
457,83	2,011
458,04	3,144
458,25	3,696
458,46	5,238
458,67	7,144
458,88	9,364
459,09	11,737
459,30	14,812
459,51	18,539
459,73	21,197
459,94	26,080
460,15	29,864
460,36	33,456
460,57	38,069
460,78	42,122
460,99	46,772
461,20	50,516
461,41	54,978
461,62	59,852
461,83	65,174
462,04	68,269
462,25	73,190
462,46	77,270
462,67	81,323
462,88	84,647
463,09	88,708
463,30	90,813
463,51	93,740
463,72	95,472
463,93	97,362
464,15	96,715
464,36	98,128
464,57	97,565
464,78	98,564
464,99	98,913
465,20	99,021
465,41	98,479
465,62	97,461
465,83	97,509
466,04	98,276
466,25	97,926
466,46	96,847
466,67	98,076
466,88	99,409
467,09	97,634
467,30	98,363
467,51	98,622
467,72	97,860
467,93	99,498
468,14	99,960
468,35	98,844
468,56	98,325
468,77	99,383
468,98	99,984
469,19	100,286
469,40	98,618
469,61	98,758
469,82	98,016
470,03	98,314
470,24	97,686
470,45	97,857
470,66	97,281
470,87	96,637
471,08	97,735
471,29	98,112
471,50	98,643
471,71	98,429
471,92	99,503
472,13	98,987
472,34	99,890
472,55	99,992
472,76	99,772
472,97	100,250
473,18	99,896
473,39	100,147
473,60	99,849
473,81	98,154
474,01	97,911
474,22	98,961
474,43	100,066
474,64	100,146
474,85	99,558
475,06	97,991
475,27	99,721
475,48	98,017
475,69	99,502
475,90	100,174
476,11	98,776
476,32	99,481
476,53	99,251
476,74	99,812
476,95	98,127
477,16	97,451
477,37	97,266
477,58	95,979
477,79	97,003
478,00	96,116
478,21	95,506
478,41	95,416
478,62	94,924
478,83	92,451
479,04	90,439
479,25	90,130
479,46	90,901
479,67	88,708
479,88	86,237
480,09	84,475
480,30	82,569
480,51	79,139
480,72	75,367
480,93	72,885
481,14	67,579
481,34	63,992
481,55	58,823
481,76	54,399
481,97	49,371
482,18	44,570
482,39	40,540
482,60	35,549
482,81	30,884
483,02	26,249
483,23	21,941
483,44	18,864
483,65	14,488
483,85	11,803
484,06	9,570
484,27	7,175
484,48	5,339
484,69	3,874
484,90	2,723
485,11	2,003
485,32	1,518
485,53	1,031
485,73	1,021
485,94	0,940
486,15	0,686
486,36	0,668
486,57	0,738
486,78	0,837
486,99	0,540
487,20	0,612
487,41	0,473
487,61	0,530
487,82	0,411
488,03	0,531
488,24	0,579
488,45	0,546
488,66	0,479
488,87	0,545
489,08	0,620
489,28	0,390
489,49	0,524
489,70	0,352
489,91	0,531
490,12	0,367
490,33	0,441
490,54	0,395
490,74	0,640
490,95	0,440
491,16	0,553
491,37	0,604
491,58	0,514
491,79	0,488
492,00	0,355
492,20	0,442
492,41	0,330
492,62	0,448
492,83	0,413
493,04	0,533
493,25	0,512
493,45	0,468
493,66	0,433
493,87	0,432
494,08	0,414
494,29	0,399
494,50	0,319
494,70	0,413
494,91	0,680
495,12	0,433
495,33	0,559
495,54	0,472
495,75	0,473
495,95	0,467
496,16	0,453
496,37	0,317
496,58	0,289
496,79	0,394
496,99	0,272
497,20	0,385
497,41	0,448
497,62	0,384
497,83	0,490
498,04	0,252
498,24	0,480
498,45	0,351
498,66	0,527
498,87	0,396
499,08	0,314
499,28	0,241
499,49	0,476
499,70	0,476
499,91	0,320
500,12	0,410
500,32	0,440
500,53	0,392
500,74	0,409
500,95	0,284
501,15	0,539
501,36	0,360
501,57	0,432
501,78	0,307
501,99	0,383
502,19	0,286
502,40	0,397
502,61	0,357
502,82	0,455
503,02	0,303
503,23	0,261
503,44	0,582
503,65	0,490
503,86	0,321
504,06	0,450
504,27	0,506
504,48	0,168
504,69	0,395
504,89	0,346
505,10	0,263
505,31	0,517
505,52	0,209
505,72	0,688
505,93	0,457
506,14	0,314
506,35	0,291
506,55	0,387
506,76	0,228
506,97	0,379
507,18	0,434
507,38	0,296
507,59	0,437
507,80	0,351
508,01	0,337
508,21	0,443
508,42	0,354
508,63	0,330
508,84	0,469
509,04	0,303
509,25	0,385
509,46	0,305
509,67	0,553
509,87	0,518
510,08	0,354
510,29	0,354
510,49	0,466
510,70	0,401
510,91	0,375
511,12	0,421
511,32	0,553
511,53	0,476
511,74	0,355
511,94	0,310
512,15	0,389
512,36	0,316
512,57	0,364
512,77	0,360
512,98	0,320
513,19	0,622
513,39	0,476
513,60	0,352
513,81	0,369
514,01	0,549
514,22	0,344
514,43	0,486
514,64	0,387
514,84	0,579
515,05	0,447
515,26	0,413
515,46	0,296
515,67	0,393
515,88	0,334
516,08	0,380
516,29	0,281
516,50	0,218
516,70	0,366
516,91	0,462
517,12	0,467
517,32	0,409
517,53	0,220
517,74	0,415
517,95	0,582
518,15	0,400
518,36	0,661
518,57	0,300
518,77	0,489
518,98	0,552
519,19	0,384
519,39	0,409
519,60	0,184
519,80	0,380
520,01	0,389
520,22	0,455
520,42	0,287
520,63	0,379
520,84	0,290
521,04	0,451
521,25	0,330
521,46	0,332
521,66	0,380
521,87	0,329
522,08	0,372
522,28	0,495
522,49	0,450
522,70	0,434
522,90	0,178
523,11	0,192
523,31	0,373
523,52	0,466
523,73	0,202
523,93	0,465
524,14	0,558
524,35	0,458
524,55	0,551
524,76	0,169
524,97	0,268
525,17	0,333
525,38	0,448
525,58	0,287
525,79	0,290
526,00	0,361
526,20	0,447
526,41	0,440
526,61	0,372
526,82	0,313
527,03	0,553
527,23	0,427
527,44	0,425
527,64	0,582
527,85	0,260
528,06	0,470
528,26	0,451
528,47	0,461
528,68	0,335
528,88	0,338
529,09	0,409
529,29	0,527
529,50	0,564
529,70	0,377
529,91	0,310
530,12	0,493
530,32	0,361
530,53	0,443
530,73	0,260
530,94	0,487
531,15	0,495
531,35	0,599
531,56	0,656
531,76	0,698
531,97	0,390
532,17	0,479
532,38	0,636
532,59	0,617
532,79	0,624
533,00	0,299
533,20	0,420
533,41	0,365
533,61	0,346
533,82	0,295
534,03	0,281
534,23	0,583
534,44	0,697
534,64	0,428
534,85	0,285
535,05	0,435
535,26	0,517
535,46	0,438
535,67	0,388
535,88	0,516
536,08	0,436
536,29	0,598
536,49	0,462
536,70	0,459
536,90	0,651
537,11	0,587
537,31	0,735
537,52	0,666
537,72	0,774
537,93	0,634
538,13	0,694
538,34	0,672
538,55	0,842
538,75	0,817
538,96	0,845
539,16	1,146
539,37	1,487
539,57	2,007
539,78	2,368
539,98	2,991
540,19	3,819
540,39	4,734
540,60	5,826
540,80	7,753
541,01	9,024
541,21	11,186
541,42	13,258
541,62	15,635
541,83	18,790
542,03	21,558
542,24	24,254
542,44	27,572
542,65	30,491
542,85	32,864
543,06	36,000
543,26	38,246
543,47	40,416
543,67	43,316
543,88	45,138
544,08	47,328
544,29	48,749
544,49	50,551
544,70	53,403
544,90	56,294
545,11	58,550
545,31	61,429
545,52	64,900
545,72	67,743
545,93	71,957
546,13	74,358
546,34	78,324
546,54	81,202
546,75	83,894
546,95	86,289
547,15	88,495
547,36	90,429
547,56	91,517
547,77	91,546
547,97	92,510
548,18	94,018
548,38	94,253
548,59	95,518
548,79	95,735
549,00	95,786
549,20	95,442
549,41	96,755
549,61	96,415
549,81	97,047
550,02	96,864
550,22	95,530
550,43	97,310
550,63	96,884
550,84	95,852
551,04	96,693
551,25	95,116
551,45	95,591
551,65	94,337
551,86	93,336
552,06	93,060
552,27	92,003
552,47	90,310
552,68	91,733
552,88	88,678
553,08	88,312
553,29	85,358
553,49	83,499
553,70	81,244
553,90	78,947
554,11	75,897
554,31	71,937
554,51	67,650
554,72	64,318
554,92	60,905
555,13	57,322
555,33	53,639
555,53	50,703
555,74	48,045
555,94	44,717
556,15	42,372
556,35	39,320
556,56	36,682
556,76	33,409
556,96	31,035
557,17	28,007
557,37	25,394
557,58	22,630
557,78	19,429
557,98	16,920
558,19	14,183
558,39	11,866
558,59	9,674
558,80	7,453
559,00	5,663
559,21	4,506
559,41	3,169
559,61	2,472
559,82	1,766
560,02	1,522
560,23	1,157
560,43	0,917
560,63	0,647
560,84	0,768
561,04	0,653
561,24	0,489
561,45	0,576
561,65	0,465
561,85	0,493
562,06	0,510
562,26	0,308
562,47	0,549
562,67	0,473
562,87	0,307
563,08	0,622
563,28	0,489
563,48	0,399
563,69	0,364
563,89	0,378
564,09	0,392
564,30	0,460
564,50	0,333
564,70	0,433
564,91	0,418
565,11	0,146
565,31	0,368
565,52	0,296
565,72	0,467
565,92	0,461
566,13	0,371
566,33	0,456
566,53	0,295
566,74	0,378
566,94	0,405
567,14	0,367
567,35	0,308
567,55	0,455
567,75	0,339
567,96	0,471
568,16	0,387
568,36	0,290
568,57	0,294
568,77	0,258
568,97	0,265
569,18	0,450
569,38	0,215
569,58	0,348
569,79	0,209
569,99	0,366
570,19	0,164
570,39	0,327
570,60	0,306
570,80	0,203
571,00	0,349
571,21	0,369
571,41	0,264
571,61	0,474
571,82	0,439
572,02	0,281
572,22	0,207
572,42	0,344
572,63	0,320
572,83	0,347
573,03	0,239
573,24	0,260
573,44	0,401
573,64	0,375
573,84	0,112
574,05	0,188
574,25	0,204
574,45	0,291
574,66	0,444
574,86	0,378
575,06	0,337
575,26	0,318
575,47	0,336
575,67	0,189
575,87	0,322
576,07	0,225
576,28	0,380
576,48	0,296
576,68	0,499
576,88	0,426
577,09	0,291
577,29	0,471
577,49	0,249
577,69	0,140
577,90	0,205
578,10	0,088
578,30	0,427
578,50	0,307
578,71	0,310
578,91	0,318
579,11	0,408
579,31	0,454
579,52	0,278
579,72	0,354
579,92	0,258
580,12	0,309
580,33	0,336
580,53	0,223
580,73	0,472
580,93	0,347
581,13	0,360
581,34	0,392
581,54	0,502
581,74	0,303
581,94	0,419
582,15	0,491
582,35	0,086
582,55	0,316
582,75	0,413
582,95	0,338
583,16	0,379
583,36	0,266
583,56	0,513
583,76	0,291
583,96	0,279
584,17	0,278
584,37	0,312
584,57	0,264
584,77	0,258
584,97	0,213
585,18	0,369
585,38	0,188
585,58	0,243
585,78	0,222
585,98	0,348
586,19	0,533
586,39	0,549
586,59	0,218
586,79	0,322
586,99	0,241
587,20	0,299
587,40	0,385
587,60	0,349
587,80	0,237
588,00	0,319
588,20	0,430
588,41	0,311
588,61	0,413
588,81	0,285
589,01	0,369
589,21	0,370
589,41	0,240
589,62	0,259
589,82	0,435
590,02	0,303
590,22	0,435
590,42	0,347
590,62	0,385
590,83	0,321
591,03	0,221
591,23	0,280
591,43	0,565
591,63	0,318
591,83	0,308
592,03	0,420
592,24	0,333
592,44	0,412
592,64	0,346
592,84	0,469
593,04	0,260
593,24	0,490
593,44	0,279
593,65	0,300
593,85	0,408
594,05	0,331
594,25	0,189
594,45	0,400
594,65	0,191
594,85	0,252
595,06	0,375
595,26	0,451
595,46	0,207
595,66	0,360
595,86	0,330
596,06	0,285
596,26	0,276
596,46	0,410
596,66	0,247
596,87	0,517
597,07	0,308
597,27	0,268
597,47	0,306
597,67	0,326
597,87	0,185
598,07	0,344
598,27	0,326
598,47	0,455
598,67	0,326
598,88	0,220
599,08	0,432
599,28	0,325
599,48	0,304
599,68	0,347
599,88	0,349
600,08	0,433
600,28	0,513
600,48	0,363
600,68	0,399
600,88	0,418
601,09	0,356
601,29	0,512
601,49	0,391
601,69	0,418
601,89	0,365
602,09	0,385
602,29	0,396
602,49	0,417
602,69	0,194
602,89	0,381
603,09	0,416
603,29	0,562
603,49	0,541
603,69	0,457
603,90	0,265
604,10	0,368
604,30	0,499
604,50	0,430
604,70	0,300
604,90	0,423
605,10	0,403
605,30	0,383
605,50	0,314
605,70	0,344
605,90	0,199
606,10	0,502
606,30	0,432
606,50	0,538
606,70	0,405
606,90	0,364
607,10	0,343
607,30	0,547
607,50	0,491
607,70	0,544
607,90	0,541
608,10	0,515
608,30	0,455
608,50	0,482
608,70	0,707
608,90	0,520
609,11	0,471
609,31	0,517
609,51	0,481
609,71	0,591
609,91	0,677
610,11	0,935
610,31	1,018
610,51	1,084
610,71	1,389
610,91	1,474
611,11	2,016
611,31	2,368
611,51	2,871
611,71	3,692
611,91	4,861
612,11	5,686
612,31	7,335
612,51	8,809
612,71	10,888
612,91	12,891
613,11	15,856
613,31	19,208
613,51	22,611
613,71	26,630
613,91	31,321
614,11	35,568
614,31	40,012
614,50	44,385
614,70	49,069
614,90	54,025
615,10	57,899
615,30	62,321
615,50	65,851
615,70	68,924
615,90	72,693
616,10	75,228
616,30	78,028
616,50	79,259
616,70	82,357
616,90	83,681
617,10	85,954
617,30	87,412
617,50	88,229
617,70	89,211
617,90	89,942
618,10	89,829
618,30	91,211
618,50	91,870
618,70	92,190
618,90	93,050
619,10	93,139
619,30	93,687
619,49	93,398
619,69	94,460
619,89	94,600
620,09	94,620
620,29	93,926
620,49	95,611
620,69	94,813
620,89	95,785
621,09	95,224
621,29	95,433
621,49	95,173
621,69	97,205
621,89	97,322
622,09	96,505
622,29	97,366
622,48	97,742
622,68	98,278
622,88	98,279
623,08	97,285
623,28	97,864
623,48	98,468
623,68	97,290
623,88	98,690
624,08	98,193
624,28	98,438
624,48	98,014
624,67	98,140
624,87	98,683
625,07	97,056
625,27	97,544
625,47	97,555
625,67	97,199
625,87	97,761
626,07	97,608
626,27	96,340
626,47	95,621
626,66	95,532
626,86	96,314
627,06	94,555
627,26	95,128
627,46	94,157
627,66	94,140
627,86	94,133
628,06	93,720
628,25	91,460
628,45	90,816
628,65	90,944
628,85	89,974
629,05	89,313
629,25	87,277
629,45	86,477
629,65	84,890
629,84	83,642
630,04	81,773
630,24	79,520
630,44	77,355
630,64	76,122
630,84	73,378
631,04	70,447
631,23	69,019
631,43	66,314
631,63	64,586
631,83	62,143
632,03	60,269
632,23	58,094
632,42	56,367
632,62	54,156
632,82	52,386
633,02	49,510
633,22	47,375
633,42	45,555
633,62	42,835
633,81	39,960
634,01	38,133
634,21	34,492
634,41	31,660
634,61	28,365
634,80	25,750
635,00	22,644
635,20	20,170
635,40	16,498
635,60	14,065
635,80	11,535
635,99	9,704
636,19	7,407
636,39	6,323
636,59	4,868
636,79	4,140
636,98	3,238
637,18	2,419
637,38	2,119
637,58	1,571
637,78	1,237
637,97	1,156
638,17	1,107
638,37	1,097
638,57	0,847
638,77	0,931
638,96	0,847
639,16	0,871
639,36	0,596
639,56	0,919
639,76	0,789
639,95	0,751
640,15	0,430
640,35	0,504
640,55	0,683
640,75	0,744
640,94	0,539
641,14	0,832
641,34	0,507
641,54	0,549
641,73	0,319
641,93	0,804
642,13	0,535
642,33	0,632
642,53	0,486
642,72	0,500
642,92	0,911
643,12	0,566
643,32	0,792
643,51	0,774
643,71	0,388
643,91	0,630
644,11	0,760
644,30	0,377
644,50	0,997
644,70	0,585
644,90	0,802
645,09	0,772
645,29	0,773
645,49	0,848
645,69	0,517
645,88	0,598
646,08	1,064
646,28	0,737
646,48	0,560
646,67	0,473
646,87	0,340
647,07	0,597
647,26	0,992
647,46	0,688
647,66	0,660
647,86	0,575
648,05	0,827
648,25	1,167
648,45	0,720
648,65	0,497
648,84	0,407
649,04	1,071
649,24	0,979
649,43	0,614
649,63	0,645
649,83	0,736
650,03	0,880
650,22	0,706
650,42	0,738
650,62	0,815
650,81	0,693
651,01	0,854
651,21	0,683
651,40	0,662
651,60	0,430
651,80	0,727
652,00	0,845
652,19	0,680
652,39	1,017
652,59	0,930
652,78	0,542
652,98	0,356
653,18	0,778
653,37	0,911
653,57	0,817
653,77	0,886
653,96	0,941
654,16	0,857
654,36	0,712
654,55	0,345
654,75	0,751
654,95	0,741
655,14	0,630
655,34	0,854
655,54	0,731
655,73	0,634
655,93	0,532
656,13	0,504
656,32	0,150
656,52	0,777
656,72	0,843
656,91	1,094
657,11	0,578
657,31	0,627
657,50	0,612
657,70	1,111
657,90	1,051
658,09	0,946
658,29	0,779
658,49	0,873
658,68	0,730
658,88	0,776
659,07	0,523
659,27	0,209
659,47	0,340
659,66	0,592
659,86	0,376
660,06	0,580
660,25	0,318
660,45	0,747
660,64	0,685
660,84	0,601
661,04	0,525
661,23	0,807
661,43	0,632
661,63	0,740
661,82	0,503
662,02	0,903
662,21	0,514
662,41	0,874
662,61	0,854
662,80	0,404
663,00	0,251
663,19	0,873
663,39	0,380
663,59	0,878
663,78	0,791
663,98	0,658
664,17	0,537
664,37	0,629
664,57	0,651
664,76	0,535
664,96	0,571
665,15	0,826
665,35	0,762
665,55	0,538
665,74	0,447
665,94	0,878
666,13	0,574
666,33	0,599
666,53	0,894
666,72	0,590
666,92	0,470
667,11	0,632
667,31	0,066
667,50	0,331
667,70	0,657
667,90	0,286
668,09	0,566
668,29	0,368
668,48	0,390
668,68	0,772
668,87	0,733
669,07	0,400
669,26	0,385
669,46	0,633
669,66	0,665
669,85	0,694
670,05	0,474
670,24	0,440
670,44	0,457
670,63	0,678
670,83	0,265
671,02	0,540
671,22	0,651
671,42	0,494
671,61	0,495
671,81	0,600
672,00	0,462
672,20	0,403
672,39	0,660
672,59	0,353
672,78	0,370
672,98	0,474
673,17	0,511
673,37	0,150
673,56	0,080
673,76	0,233
673,95	0,656
674,15	0,469
674,34	0,393
674,54	0,685
674,73	0,540
674,93	0,709
675,13	0,509
675,32	0,806
675,52	0,392
675,71	0,624
675,91	0,551
676,10	0,426
676,30	0,281
676,49	0,041
676,69	0,368
676,88	0,290
677,08	0,196
677,27	0,241
677,47	0,358
677,66	0,407
677,86	0,839
678,05	0,102
678,24	0,330
678,44	0,630
678,63	0,454
678,83	0,545
679,02	0,455
679,22	0,562
679,41	0,565
