526,61	0,486
526,82	0,280
527,03	0,389
527,23	0,272
527,44	0,450
527,64	0,422
527,85	0,379
528,06	0,523
528,26	0,324
528,47	0,478
528,68	0,625
528,88	0,276
529,09	0,359
529,29	0,477
529,50	0,416
529,70	0,534
529,91	0,372
530,12	0,456
530,32	0,496
530,53	0,571
530,73	0,438
530,94	0,636
531,15	0,503
531,35	0,541
531,56	0,614
531,76	0,392
531,97	0,501
532,17	0,442
532,38	0,424
532,59	0,559
532,79	0,709
533,00	0,365
533,20	0,420
533,41	0,406
533,61	0,404
533,82	0,229
534,03	0,450
534,23	0,488
534,44	0,495
534,64	0,601
534,85	0,433
535,05	0,339
535,26	0,377
535,46	0,401
535,67	0,293
535,88	0,516
536,08	0,526
536,29	0,457
536,49	0,396
536,70	0,579
536,90	0,581
537,11	0,435
537,31	0,657
537,52	0,575
537,72	0,601
537,93	0,495
538,13	0,451
538,34	0,579
538,55	0,402
538,75	0,308
538,96	0,297
539,16	0,400
539,37	0,532
539,57	0,455
539,78	0,508
539,98	0,493
540,19	0,764
540,39	0,405
540,60	0,554
540,80	0,443
541,01	0,769
541,21	0,565
541,42	0,550
541,62	0,650
541,83	0,339
542,03	0,560
542,24	0,730
542,44	0,460
542,65	0,565
542,85	0,717
543,06	0,558
543,26	0,613
543,47	0,576
543,67	0,474
543,88	0,557
544,08	0,530
544,29	0,302
544,49	0,457
544,70	0,294
544,90	0,634
545,11	0,554
545,31	0,577
545,52	0,662
545,72	0,572
545,93	0,631
546,13	0,636
546,34	0,565
546,54	0,555
546,75	0,555
546,95	0,884
547,15	0,674
547,36	0,654
547,56	0,679
547,77	0,808
547,97	0,482
548,18	0,609
548,38	0,833
548,59	0,842
548,79	1,080
549,00	1,143
549,20	1,229
549,41	1,621
549,61	2,073
549,81	2,826
550,02	3,735
550,22	4,968
550,43	6,865
550,63	8,850
550,84	12,267
551,04	15,820
551,25	20,125
551,45	25,501
551,65	31,158
551,86	37,605
552,06	42,732
552,27	49,220
552,47	55,997
552,68	63,809
552,88	70,609
553,08	78,112
553,29	83,471
553,49	87,988
553,70	92,056
553,90	95,362
554,11	97,204
554,31	97,639
554,51	98,394
554,72	98,483
554,92	98,495
555,13	99,223
555,33	98,287
555,53	99,478
555,74	99,782
555,94	99,985
556,15	99,981
556,35	99,196
556,56	99,582
556,76	99,532
556,96	99,939
557,17	99,322
557,37	99,900
557,58	99,935
557,78	99,644
557,98	100,513
558,19	100,443
558,39	100,247
558,59	100,116
558,80	99,881
559,00	99,762
559,21	99,961
559,41	99,571
559,61	99,177
559,82	100,015
560,02	99,286
560,23	99,858
560,43	99,587
560,63	99,449
560,84	100,103
561,04	100,508
561,24	100,099
561,45	99,247
561,65	99,378
561,85	100,939
562,06	99,246
562,26	99,343
562,47	101,091
562,67	99,187
562,87	99,262
563,08	98,247
563,28	97,818
563,48	96,695
563,69	95,485
563,89	93,928
564,09	90,823
564,30	87,544
564,50	82,767
564,70	78,523
564,91	72,669
565,11	67,037
565,31	58,961
565,52	52,031
565,72	45,529
565,92	39,040
566,13	32,429
566,33	25,894
566,53	20,458
566,74	15,040
566,94	11,061
567,14	7,719
567,35	5,332
567,55	3,707
567,75	2,571
567,96	1,965
568,16	1,436
568,36	0,922
568,57	0,999
568,77	0,646
568,97	0,747
569,18	0,726
569,38	0,531
569,58	0,767
569,79	0,452
569,99	0,544
570,19	0,284
570,39	0,438
570,60	0,451
570,80	0,351
571,00	0,528
571,21	0,332
571,41	0,588
571,61	0,611
571,82	0,572
572,02	0,451
572,22	0,333
572,42	0,477
572,63	0,368
572,83	0,557
573,03	0,340
573,24	0,401
573,44	0,465
573,64	0,530
573,84	0,228
574,05	0,343
574,25	0,460
574,45	0,501
574,66	0,586
574,86	0,463
575,06	0,486
575,26	0,408
575,47	0,639
575,67	0,496
575,87	0,403
576,07	0,280
576,28	0,428
576,48	0,211
576,68	0,561
576,88	0,400
577,09	0,331
577,29	0,577
577,49	0,372
577,69	0,265
577,90	0,430
578,10	0,269
578,30	0,522
578,50	0,351
578,71	0,439
578,91	0,225
579,11	0,342
579,31	0,568
579,52	0,364
579,72	0,376
579,92	0,387
580,12	0,331
580,33	0,303
580,53	0,383
580,73	0,431
580,93	0,266
581,13	0,486
581,34	0,282
581,54	0,450
581,74	0,562
581,94	0,559
582,15	0,480
582,35	0,345
582,55	0,498
582,75	0,475
582,95	0,449
583,16	0,419
583,36	0,455
583,56	0,395
583,76	0,247
583,96	0,279
584,17	0,366
584,37	0,389
584,57	0,230
584,77	0,354
584,97	0,264
585,18	0,262
585,38	0,240
585,58	0,331
585,78	0,459
585,98	0,526
586,19	0,449
586,39	0,491
586,59	0,269
586,79	0,330
586,99	0,143
587,20	0,442
587,40	0,440
587,60	0,272
587,80	0,343
588,00	0,315
588,20	0,452
588,41	0,362
588,61	0,479
588,81	0,368
589,01	0,277
589,21	0,454
589,41	0,312
589,62	0,376
589,82	0,351
590,02	0,318
590,22	0,417
590,42	0,420
590,62	0,326
590,83	0,245
591,03	0,200
591,23	0,243
591,43	0,463
591,63	0,336
591,83	0,547
592,03	0,471
592,24	0,391
592,44	0,339
592,64	0,256
592,84	0,364
593,04	0,260
593,24	0,374
593,44	0,424
593,65	0,361
593,85	0,299
594,05	0,432
594,25	0,360
594,45	0,249
594,65	0,198
594,85	0,068
595,06	0,367
595,26	0,570
595,46	0,301
595,66	0,421
595,86	0,377
596,06	0,350
596,26	0,337
596,46	0,388
596,66	0,232
596,87	0,466
597,07	0,470
597,27	0,279
597,47	0,394
597,67	0,503
597,87	0,253
598,07	0,274
598,27	0,312
598,47	0,452
598,67	0,227
598,88	0,344
599,08	0,377
599,28	0,483
599,48	0,352
599,68	0,447
599,88	0,323
600,08	0,396
600,28	0,443
600,48	0,526
600,68	0,265
600,88	0,452
601,09	0,476
601,29	0,557
601,49	0,354
601,69	0,320
601,89	0,331
602,09	0,370
602,29	0,414
602,49	0,201
602,69	0,483
602,89	0,270
603,09	0,325
603,29	0,429
603,49	0,445
603,69	0,457
603,90	0,326
604,10	0,429
604,30	0,417
604,50	0,528
604,70	0,396
604,90	0,270
605,10	0,316
605,30	0,402
605,50	0,249
605,70	0,514
605,90	0,242
606,10	0,445
606,30	0,467
606,50	0,541
606,70	0,513
606,90	0,244
607,10	0,467
607,30	0,504
607,50	0,309
607,70	0,455
607,90	0,506
608,10	0,555
608,30	0,370
608,50	0,517
608,70	0,541
608,90	0,384
609,11	0,393
609,31	0,392
609,51	0,358
609,71	0,418
609,91	0,323
610,11	0,638
610,31	0,464
610,51	0,668
610,71	0,485
610,91	0,325
611,11	0,509
611,31	0,442
611,51	0,352
611,71	0,230
611,91	0,623
612,11	0,259
612,31	0,696
612,51	0,483
612,71	0,311
612,91	0,404
613,11	0,394
613,31	0,542
613,51	0,374
613,71	0,457
613,91	0,524
614,11	0,467
614,31	0,351
614,50	0,662
614,70	0,512
614,90	0,582
615,10	0,492
615,30	0,465
615,50	0,195
615,70	0,619
615,90	0,476
616,10	0,575
616,30	0,687
616,50	0,498
616,70	0,355
616,90	0,340
617,10	0,573
617,30	0,505
617,50	0,586
617,70	0,439
617,90	0,512
618,10	0,538
618,30	0,547
618,50	0,622
618,70	0,508
618,90	0,394
619,10	0,402
619,30	0,328
619,49	0,593
619,69	0,621
619,89	0,692
620,09	0,596
620,29	0,743
620,49	0,916
620,69	0,880
620,89	0,802
621,09	0,737
621,29	0,831
621,49	0,865
621,69	0,867
621,89	1,468
622,09	1,644
622,29	2,120
622,48	2,971
622,68	3,873
622,88	5,577
623,08	7,409
623,28	10,339
623,48	13,978
623,68	19,103
623,88	24,985
624,08	32,330
624,28	39,787
624,48	47,929
624,67	56,875
624,87	63,731
625,07	70,338
625,27	76,449
625,47	82,213
625,67	85,936
625,87	88,242
626,07	90,099
626,27	91,151
626,47	92,603
626,66	92,492
626,86	94,732
627,06	93,714
627,26	95,555
627,46	96,344
627,66	97,721
627,86	97,804
628,06	97,969
628,25	97,929
628,45	98,140
628,65	98,045
628,85	98,177
629,05	98,513
629,25	97,592
629,45	97,937
629,65	96,924
629,84	96,600
630,04	96,527
630,24	97,282
630,44	96,720
630,64	97,476
630,84	97,501
631,04	97,143
631,23	97,861
631,43	99,015
631,63	100,329
631,83	99,687
632,03	100,636
632,23	101,314
632,42	101,466
632,62	103,117
632,82	102,453
633,02	102,536
633,22	102,462
633,42	102,504
633,62	102,173
633,81	102,255
634,01	102,818
634,21	102,513
634,41	102,430
634,61	102,032
634,80	102,083
635,00	102,057
635,20	103,368
635,40	102,074
635,60	102,813
635,80	102,779
635,99	101,901
636,19	101,693
636,39	101,073
636,59	100,370
636,79	100,690
636,98	100,460
637,18	101,014
637,38	99,421
637,58	99,419
637,78	99,552
637,97	98,646
638,17	99,668
638,37	99,241
638,57	99,950
638,77	100,170
638,96	99,777
639,16	100,410
639,36	100,298
639,56	100,751
639,76	102,745
639,95	102,133
640,15	101,712
640,35	101,990
640,55	100,701
640,75	100,829
640,94	100,176
641,14	98,662
641,34	98,555
641,54	98,972
641,73	96,579
641,93	97,322
642,13	96,188
642,33	95,793
642,53	92,634
642,72	91,187
642,92	88,136
643,12	86,998
643,32	82,415
643,51	78,395
643,71	72,278
643,91	66,303
644,11	60,116
644,30	52,897
644,50	46,331
644,70	37,771
644,90	31,378
645,09	25,262
645,29	19,909
645,49	15,079
645,69	12,129
645,88	9,105
646,08	6,781
646,28	5,257
646,48	3,656
646,67	2,862
646,87	2,185
647,07	2,141
647,26	1,834
647,46	1,542
647,66	1,396
647,86	1,308
648,05	1,335
648,25	1,274
648,45	0,805
648,65	0,902
648,84	0,736
649,04	1,063
649,24	1,187
649,43	1,000
649,63	0,855
649,83	0,799
650,03	1,092
650,22	0,973
650,42	1,095
650,62	0,942
650,81	0,902
651,01	0,942
651,21	0,826
651,40	0,823
651,60	0,657
651,80	0,955
652,00	1,040
652,19	0,893
652,39	0,708
652,59	0,955
652,78	0,805
652,98	0,323
653,18	0,920
653,37	0,944
653,57	0,892
653,77	0,962
653,96	0,992
654,16	0,572
654,36	0,967
654,55	0,800
654,75	0,863
654,95	1,030
655,14	0,811
655,34	1,239
655,54	1,213
655,73	0,486
655,93	0,715
656,13	0,313
656,32	0,343
656,52	1,086
656,72	0,834
656,91	1,059
657,11	0,888
657,31	0,574
657,50	1,199
657,70	0,764
657,90	1,190
658,09	0,781
658,29	0,830
658,49	0,707
658,68	0,756
658,88	0,776
659,07	0,802
659,27	0,724
659,47	0,723
659,66	0,857
659,86	0,637
660,06	0,441
660,25	0,469
660,45	0,955
660,64	0,641
660,84	0,671
661,04	0,700
661,23	0,756
661,43	0,782
661,63	0,731
661,82	0,572
662,02	0,921
662,21	0,628
662,41	1,303
662,61	1,213
662,80	0,351
663,00	0,477
663,19	0,943
663,39	0,501
663,59	0,835
663,78	0,988
663,98	1,026
664,17	0,699
664,37	0,715
664,57	0,943
664,76	0,900
664,96	0,434
665,15	0,834
665,35	0,830
665,55	0,461
665,74	0,902
665,94	0,641
666,13	0,565
666,33	0,785
666,53	1,044
666,72	0,809
666,92	0,552
667,11	0,799
667,31	0,248
667,50	0,480
667,70	1,002
667,90	0,711
668,09	0,713
668,29	0,548
668,48	0,414
668,68	0,431
668,87	0,798
669,07	0,192
669,26	0,297
669,46	0,729
669,66	0,633
669,85	0,955
670,05	0,702
670,24	0,352
670,44	0,598
670,63	0,569
670,83	0,889
671,02	0,579
671,22	0,790
671,42	0,363
671,61	0,636
671,81	0,262
672,00	0,946
672,20	0,349
672,39	0,750
672,59	0,593
672,78	0,362
672,98	0,429
673,17	0,230
673,37	0,487
673,56	0,494
673,76	0,255
673,95	0,408
674,15	0,881
674,34	0,414
674,54	0,756
674,73	0,846
674,93	0,695
675,13	0,446
675,32	0,701
675,52	0,602
675,71	0,823
675,91	0,633
676,10	0,508
676,30	0,323
676,49	0,373
676,69	0,515
676,88	0,619
677,08	0,386
677,27	0,450
677,47	0,260
677,66	0,769
677,86	0,954
678,05	0,575
678,24	0,508
678,44	0,802
678,63	0,647
678,83	0,192
679,02	0,363
679,22	0,599
679,41	0,649
679,61	0,267
679,80	0,450
680,00	0,367
680,19	0,538
680,39	0,528
680,58	0,407
680,78	0,161
680,97	0,330
681,17	0,459
681,36	0,187
681,56	0,500
681,75	0,363
681,94	0,314
682,14	0,684
682,33	0,726
682,53	0,439
682,72	0,532
682,92	0,747
683,11	0,247
683,31	0,645
683,50	0,303
683,69	0,370
683,89	0,139
684,08	0,522
684,28	0,092
684,47	0,296
684,67	0,347
684,86	0,331
685,06	0,424
685,25	0,385
685,44	0,401
685,64	0,379
685,83	0,404
686,03	0,216
686,22	0,488
686,42	0,425
686,61	0,305
686,80	0,214
687,00	0,212
687,19	0,231
687,39	0,191
687,58	0,252
687,77	0,487
687,97	0,543
688,16	0,391
688,36	0,304
688,55	0,121
688,74	0,128
688,94	0,312
689,13	0,370
689,33	0,208
689,52	0,433
689,71	0,352
689,91	0,311
690,10	0,293
690,30	0,096
690,49	0,255
690,68	0,476
690,88	0,262
691,07	0,190
691,27	0,314
691,46	0,189
691,65	0,241
691,85	0,224
692,04	0,269
692,23	0,321
692,43	0,380
692,62	0,599
692,82	0,325
693,01	0,215
693,20	0,218
693,40	0,272
693,59	0,264
693,78	0,452
693,98	0,139
694,17	0,374
694,36	0,411
694,56	0,181
694,75	0,392
694,94	0,367
695,14	0,310
