390,99	195,556
391,21	101,136
391,42	71,739
391,64	-390,000
391,85	150,000
392,07	-342,857
392,28	265,385
392,50	1220,000
392,71	4300,000
392,93	91,935
393,14	306,522
393,36	152,564
393,57	337,500
393,79	192,063
394,00	73,973
394,22	130,000
394,43	321,429
394,65	207,143
394,86	196,875
395,08	-1225,000
395,29	76,596
395,50	-2400,000
395,72	1214,286
395,93	376,000
396,15	-128,571
396,36	146,667
396,58	-200,000
396,79	204,651
397,01	290,476
397,22	156,522
397,44	142,553
397,65	109,459
397,87	101,429
398,08	323,077
398,29	375,000
398,51	278,049
398,72	130,435
398,94	190,698
399,15	143,333
399,37	184,783
399,58	169,841
399,80	260,000
400,01	308,824
400,22	592,857
400,44	409,524
400,65	160,274
400,87	5700,000
401,08	117,978
401,30	128,000
401,51	147,273
401,72	162,903
401,94	260,976
402,15	124,490
402,37	184,091
402,58	206,977
402,80	106,250
403,01	183,333
403,22	169,880
403,44	219,444
403,65	79,592
403,87	174,667
404,08	146,154
404,30	178,125
404,51	140,000
404,72	1054,545
404,94	108,434
405,15	135,821
405,37	147,253
405,58	138,710
405,79	521,429
406,01	101,481
406,22	114,286
406,44	156,140
406,65	136,905
406,86	120,000
407,08	116,049
407,29	134,667
407,51	136,538
407,72	115,842
407,93	155,696
408,15	135,227
408,36	354,286
408,58	130,000
408,79	90,698
409,00	127,660
409,22	114,706
409,43	126,126
409,64	89,103
409,86	139,773
410,07	109,565
410,29	60,000
410,50	90,476
410,71	86,290
410,93	62,376
411,14	106,542
411,35	77,083
411,57	53,472
411,78	36,029
412,00	34,000
412,21	40,265
412,42	38,049
412,64	63,889
412,85	40,415
413,06	44,643
413,28	37,255
413,49	49,302
413,70	38,197
413,92	35,714
414,13	26,087
414,34	27,509
414,56	20,000
414,77	24,354
414,98	8,834
415,20	26,165
415,41	13,312
415,63	23,077
415,84	24,100
416,05	12,651
416,27	21,727
416,48	22,986
416,69	16,570
416,91	16,800
417,12	11,991
417,33	13,093
417,55	25,400
417,76	15,856
417,97	16,667
418,19	9,833
418,40	11,087
418,61	12,521
418,83	11,444
419,04	11,318
419,25	12,600
419,46	13,804
419,68	8,112
419,89	13,834
420,10	8,468
420,32	12,053
420,53	8,950
420,74	10,992
420,96	11,611
421,17	11,060
421,38	7,436
421,60	7,074
421,81	6,507
422,02	4,220
422,23	4,091
422,45	7,081
422,66	5,268
422,87	5,513
423,09	5,751
423,30	6,285
423,51	4,387
423,73	5,994
423,94	4,693
424,15	5,664
424,36	4,895
424,58	3,365
424,79	2,147
425,00	7,258
425,22	4,235
425,43	5,811
425,64	3,085
425,85	6,257
426,07	2,630
426,28	5,820
426,49	1,628
426,71	3,942
426,92	3,490
427,13	2,451
427,34	4,780
427,56	4,996
427,77	-0,373
427,98	3,570
428,19	0,737
428,41	1,819
428,62	2,443
428,83	1,232
429,04	3,048
429,26	2,905
429,47	3,780
429,68	0,404
429,89	1,559
430,11	1,881
430,32	3,454
430,53	1,305
430,74	1,883
430,96	1,641
431,17	1,257
431,38	1,801
431,59	1,391
431,81	2,033
432,02	2,164
432,23	1,520
432,44	1,964
432,66	2,381
432,87	0,803
433,08	2,685
433,29	1,834
433,51	1,432
433,72	1,677
433,93	0,589
434,14	1,157
434,35	1,067
434,57	0,962
434,78	1,681
434,99	1,060
435,20	1,709
435,42	1,389
435,63	0,924
435,84	1,983
436,05	1,232
436,26	0,706
436,48	1,751
436,69	0,882
436,90	0,621
437,11	0,966
437,32	1,249
437,54	1,053
437,75	1,237
437,96	1,134
438,17	0,869
438,38	0,985
438,60	1,165
438,81	0,607
439,02	0,646
439,23	0,916
439,44	0,566
439,66	0,700
439,87	0,757
440,08	0,685
440,29	0,758
440,50	0,980
440,72	0,680
440,93	0,917
441,14	0,740
441,35	0,449
441,56	0,727
441,77	0,787
441,99	0,749
442,20	1,039
442,41	0,398
442,62	0,085
442,83	0,537
443,04	0,618
443,26	0,686
443,47	0,892
443,68	0,377
443,89	0,660
444,10	0,613
444,31	0,772
444,53	0,537
444,74	0,395
444,95	0,244
445,16	0,440
445,37	0,270
445,58	0,607
445,80	0,538
446,01	0,704
446,22	0,595
446,43	0,577
446,64	0,361
446,85	0,504
447,06	0,625
447,28	0,479
447,49	0,530
447,70	0,764
447,91	0,565
448,12	0,511
448,33	0,377
448,54	0,402
448,76	0,535
448,97	0,319
449,18	0,748
449,39	0,409
449,60	0,366
449,81	0,848
450,02	0,645
450,23	0,612
450,45	0,629
450,66	0,286
450,87	0,652
451,08	0,565
451,29	0,958
451,50	0,778
451,71	0,505
451,92	0,612
452,13	0,740
452,35	0,550
452,56	0,646
452,77	0,838
452,98	0,910
453,19	0,536
453,40	0,820
453,61	0,699
453,82	0,700
454,03	0,767
454,25	0,628
454,46	0,682
454,67	0,779
454,88	0,712
455,09	1,048
455,30	0,570
455,51	0,669
455,72	0,592
455,93	0,846
456,14	0,802
456,35	0,729
456,56	0,713
456,78	0,726
456,99	1,110
457,20	0,808
457,41	0,725
457,62	0,873
457,83	0,769
458,04	1,090
458,25	0,880
458,46	0,746
458,67	0,886
458,88	0,831
459,09	0,820
459,30	0,646
459,51	0,805
459,73	0,464
459,94	0,938
460,15	0,546
460,36	0,506
460,57	0,707
460,78	0,646
460,99	0,726
461,20	0,744
461,41	0,636
461,62	0,659
461,83	0,557
462,04	0,653
462,25	0,840
462,46	0,711
462,67	0,691
462,88	0,724
463,09	0,669
463,30	0,818
463,51	0,712
463,72	0,771
463,93	0,819
464,15	0,921
464,36	0,977
464,57	0,853
464,78	0,968
464,99	1,158
465,20	0,914
465,41	0,940
465,62	1,098
465,83	0,944
466,04	1,073
466,25	1,160
466,46	1,072
466,67	0,954
466,88	1,029
467,09	0,990
467,30	1,106
467,51	1,000
467,72	1,296
467,93	1,593
468,14	2,203
468,35	4,097
468,56	7,284
468,77	12,670
468,98	21,153
469,19	33,742
469,40	47,361
469,61	62,786
469,82	75,730
470,03	86,997
470,24	93,949
470,45	98,212
470,66	100,049
470,87	100,453
471,08	101,566
471,29	102,552
471,50	102,487
471,71	101,847
471,92	102,956
472,13	102,740
472,34	102,887
472,55	103,670
472,76	103,138
472,97	103,358
473,18	103,616
473,39	102,315
473,60	103,739
473,81	102,388
474,01	102,128
474,22	102,859
474,43	104,197
474,64	103,157
474,85	103,619
475,06	102,478
475,27	103,415
475,48	102,475
475,69	102,042
475,90	102,686
476,11	103,295
476,32	103,239
476,53	103,668
476,74	103,745
476,95	103,347
477,16	103,289
477,37	103,617
477,58	101,694
477,79	103,575
478,00	102,147
478,21	102,468
478,41	102,632
478,62	103,058
478,83	103,879
479,04	101,619
479,25	101,221
479,46	102,778
479,67	103,468
479,88	103,371
480,09	104,382
480,30	104,333
480,51	103,762
480,72	103,041
480,93	103,970
481,14	103,067
481,34	103,582
481,55	103,162
481,76	102,697
481,97	103,701
482,18	102,993
482,39	103,548
482,60	102,726
482,81	102,090
483,02	101,378
483,23	101,528
483,44	100,346
483,65	101,950
483,85	102,283
484,06	100,991
484,27	101,072
484,48	101,954
484,69	101,277
484,90	102,238
485,11	100,660
485,32	100,964
485,53	101,023
485,73	101,512
485,94	100,577
486,15	102,851
486,36	100,936
486,57	101,087
486,78	100,612
486,99	100,574
487,20	100,685
487,41	101,054
487,61	101,022
487,82	101,699
488,03	100,395
488,24	100,570
488,45	100,550
488,66	101,408
488,87	101,568
489,08	100,962
489,28	100,696
489,49	100,413
489,70	100,434
489,91	100,412
490,12	99,249
490,33	97,527
490,54	97,838
490,74	95,474
490,95	92,290
491,16	89,202
491,37	84,815
491,58	78,240
491,79	70,589
492,00	60,963
492,20	50,302
492,41	37,380
492,62	26,548
492,83	16,932
493,04	10,913
493,25	6,415
493,45	3,759
493,66	2,466
493,87	1,557
494,08	0,944
494,29	0,822
494,50	0,817
494,70	0,907
494,91	0,838
495,12	0,522
495,33	0,820
495,54	0,811
495,75	0,775
495,95	0,710
496,16	0,787
496,37	0,532
496,58	0,386
496,79	0,497
496,99	0,494
497,20	0,606
497,41	0,592
497,62	0,712
497,83	0,663
498,04	0,576
498,24	0,403
498,45	0,494
498,66	0,535
498,87	0,411
499,08	0,561
499,28	0,384
499,49	0,642
499,70	0,574
499,91	0,335
500,12	0,413
500,32	0,707
500,53	0,588
500,74	0,625
500,95	0,374
501,15	0,712
501,36	0,417
501,57	0,568
501,78	0,592
501,99	0,394
502,19	0,442
502,40	0,615
502,61	0,346
502,82	0,474
503,02	0,395
503,23	0,300
503,44	0,700
503,65	0,567
503,86	0,452
504,06	0,492
504,27	0,750
504,48	0,539
504,69	0,576
504,89	0,430
505,10	0,336
505,31	0,624
505,52	0,426
505,72	0,669
505,93	0,353
506,14	0,330
506,35	0,405
506,55	0,309
506,76	0,326
506,97	0,521
507,18	0,481
507,38	0,320
507,59	0,342
507,80	0,541
508,01	0,198
508,21	0,439
508,42	0,286
508,63	0,322
508,84	0,561
509,04	0,391
509,25	0,476
509,46	0,372
509,67	0,637
509,87	0,337
510,08	0,498
510,29	0,451
510,49	0,510
510,70	0,231
510,91	0,619
511,12	0,562
511,32	0,414
511,53	0,391
511,74	0,351
511,94	0,297
512,15	0,478
512,36	0,304
512,57	0,550
512,77	0,380
512,98	0,474
513,19	0,438
513,39	0,598
513,60	0,413
513,81	0,644
514,01	0,476
514,22	0,291
514,43	0,506
514,64	0,354
514,84	0,475
515,05	0,402
515,26	0,483
515,46	0,312
515,67	0,393
515,88	0,514
516,08	0,465
516,29	0,289
516,50	0,209
516,70	0,362
516,91	0,628
517,12	0,495
517,32	0,373
517,53	0,277
517,74	0,447
517,95	0,508
518,15	0,559
518,36	0,560
518,57	0,171
518,77	0,522
518,98	0,516
519,19	0,194
519,39	0,434
519,60	0,245
519,80	0,303
520,01	0,463
520,22	0,394
520,42	0,376
520,63	0,411
520,84	0,233
521,04	0,374
521,25	0,604
521,46	0,235
521,66	0,344
521,87	0,427
522,08	0,364
522,28	0,520
522,49	0,446
522,70	0,446
522,90	0,352
523,11	0,363
523,31	0,295
523,52	0,338
523,73	0,359
523,93	0,523
524,14	0,414
524,35	0,490
524,55	0,485
524,76	0,276
524,97	0,500
525,17	0,461
525,38	0,361
525,58	0,320
525,79	0,466
526,00	0,349
526,20	0,398
526,41	0,436
526,61	0,376
526,82	0,417
527,03	0,278
527,23	0,419
527,44	0,305
527,64	0,496
527,85	0,297
528,06	0,568
528,26	0,390
528,47	0,404
528,68	0,542
528,88	0,202
529,09	0,343
529,29	0,615
529,50	0,441
529,70	0,601
529,91	0,417
530,12	0,431
530,32	0,443
530,53	0,319
530,73	0,268
530,94	0,578
531,15	0,499
531,35	0,652
531,56	0,553
531,76	0,467
531,97	0,382
532,17	0,459
532,38	0,461
532,59	0,460
532,79	0,624
533,00	0,286
533,20	0,383
533,41	0,369
533,61	0,371
533,82	0,332
534,03	0,351
534,23	0,521
534,44	0,548
534,64	0,444
534,85	0,441
535,05	0,331
535,26	0,365
535,46	0,463
535,67	0,301
535,88	0,359
536,08	0,415
536,29	0,408
536,49	0,491
536,70	0,331
536,90	0,437
537,11	0,423
537,31	0,498
537,52	0,666
537,72	0,523
537,93	0,389
538,13	0,378
538,34	0,579
538,55	0,563
538,75	0,295
538,96	0,415
539,16	0,437
539,37	0,341
539,57	0,504
539,78	0,491
539,98	0,489
540,19	0,663
540,39	0,413
540,60	0,517
540,80	0,431
541,01	0,550
541,21	0,484
541,42	0,502
541,62	0,479
541,83	0,388
542,03	0,450
542,24	0,461
542,44	0,501
542,65	0,495
542,85	0,572
543,06	0,534
543,26	0,355
543,47	0,536
543,67	0,568
543,88	0,412
544,08	0,461
544,29	0,441
544,49	0,377
544,70	0,452
544,90	0,667
545,11	0,550
545,31	0,512
545,52	0,472
545,72	0,399
545,93	0,469
546,13	0,535
546,34	0,545
546,54	0,503
546,75	0,528
546,95	0,675
547,15	0,449
547,36	0,650
547,56	0,395
547,77	0,539
547,97	0,407
548,18	0,320
548,38	0,492
548,59	0,484
548,79	0,651
549,00	0,579
549,20	0,476
549,41	0,727
549,61	0,554
549,81	0,727
550,02	0,707
550,22	0,654
550,43	0,677
550,63	0,747
550,84	0,882
551,04	0,685
551,25	0,998
551,45	0,913
551,65	0,887
551,86	0,858
552,06	1,069
552,27	0,812
552,47	0,905
552,68	1,216
552,88	1,567
553,08	1,882
553,29	2,986
553,49	4,024
553,70	6,084
553,90	9,182
554,11	13,795
554,31	19,531
554,51	27,959
554,72	37,901
554,92	49,500
555,13	60,871
555,33	71,280
555,53	80,723
555,74	88,051
555,94	93,122
556,15	95,654
556,35	97,130
556,56	98,832
556,76	98,819
556,96	98,564
557,17	99,961
557,37	100,520
557,58	98,848
557,78	98,854
557,98	100,027
558,19	100,913
558,39	99,826
558,59	99,830
558,80	100,273
559,00	100,330
559,21	100,646
559,41	99,803
559,61	99,788
559,82	100,749
560,02	99,603
560,23	100,042
560,43	100,428
560,63	98,959
560,84	99,641
561,04	100,332
561,24	100,191
561,45	100,019
561,65	99,847
561,85	101,088
562,06	101,344
562,26	100,870
562,47	101,191
562,67	101,278
562,87	101,287
563,08	101,283
563,28	101,724
563,48	101,780
563,69	101,943
563,89	102,388
564,09	101,364
564,30	100,011
564,50	100,136
564,70	100,281
564,91	99,897
565,11	98,678
565,31	99,155
565,52	100,049
565,72	98,704
565,92	99,440
566,13	98,633
566,33	97,831
566,53	97,031
566,74	96,925
566,94	96,600
567,14	94,901
567,35	91,899
567,55	89,593
567,75	84,404
567,96	79,111
568,16	74,122
568,36	64,841
568,57	55,703
568,77	45,802
568,97	35,013
569,18	25,420
569,38	17,343
569,58	11,531
569,79	7,659
569,99	4,796
570,19	3,416
570,39	2,283
570,60	1,623
570,80	1,207
571,00	0,933
571,21	1,044
571,41	0,774
571,61	0,633
571,82	0,742
572,02	0,485
572,22	0,296
572,42	0,485
572,63	0,342
572,83	0,631
573,03	0,456
573,24	0,419
573,44	0,420
573,64	0,597
573,84	0,198
574,05	0,516
574,25	0,489
574,45	0,468
574,66	0,504
574,86	0,481
575,06	0,582
575,26	0,471
575,47	0,407
575,67	0,433
575,87	0,529
576,07	0,346
576,28	0,572
576,48	0,496
576,68	0,432
576,88	0,404
577,09	0,442
577,29	0,647
577,49	0,428
577,69	0,140
577,90	0,333
578,10	0,284
578,30	0,405
578,50	0,248
578,71	0,372
578,91	0,432
579,11	0,556
579,31	0,517
579,52	0,449
579,72	0,298
579,92	0,557
580,12	0,397
580,33	0,200
580,53	0,263
580,73	0,349
580,93	0,499
581,13	0,330
581,34	0,264
581,54	0,384
581,74	0,407
581,94	0,430
582,15	0,443
582,35	0,210
582,55	0,353
582,75	0,333
582,95	0,423
583,16	0,360
583,36	0,288
583,56	0,325
583,76	0,354
583,96	0,313
584,17	0,307
584,37	0,290
584,57	0,346
584,77	0,332
584,97	0,180
585,18	0,299
585,38	0,225
585,58	0,379
585,78	0,215
585,98	0,440
586,19	0,277
586,39	0,375
586,59	0,266
586,79	0,425
586,99	0,212
587,20	0,351
587,40	0,480
587,60	0,302
587,80	0,343
588,00	0,392
588,20	0,401
588,41	0,282
588,61	0,549
588,81	0,317
589,01	0,409
589,21	0,432
589,41	0,261
589,62	0,318
589,82	0,296
590,02	0,387
590,22	0,362
590,42	0,398
590,62	0,330
590,83	0,332
591,03	0,229
591,23	0,320
591,43	0,565
591,63	0,299
591,83	0,319
592,03	0,361
592,24	0,402
592,44	0,459
592,64	0,342
592,84	0,251
593,04	0,314
593,24	0,239
593,44	0,305
593,65	0,253
593,85	0,498
594,05	0,331
594,25	0,324
594,45	0,461
594,65	0,356
594,85	0,292
595,06	0,127
595,26	0,444
595,46	0,370
595,66	0,259
595,86	0,330
596,06	0,292
596,26	0,348
596,46	0,378
596,66	0,258
596,87	0,437
597,07	0,289
597,27	0,243
597,47	0,336
597,67	0,369
597,87	0,188
598,07	0,384
598,27	0,290
598,47	0,378
598,67	0,352
598,88	0,392
599,08	0,340
599,28	0,380
599,48	0,289
599,68	0,451
599,88	0,263
600,08	0,348
600,28	0,465
600,48	0,423
600,68	0,254
600,88	0,493
601,09	0,349
601,29	0,620
601,49	0,294
601,69	0,346
601,89	0,414
602,09	0,408
602,29	0,381
602,49	0,231
602,69	0,407
602,89	0,228
603,09	0,272
603,29	0,414
603,49	0,349
603,69	0,374
603,90	0,215
604,10	0,467
604,30	0,580
604,50	0,422
604,70	0,350
604,90	0,267
605,10	0,312
605,30	0,402
605,50	0,383
605,70	0,452
605,90	0,265
606,10	0,491
606,30	0,374
606,50	0,580
606,70	0,320
606,90	0,136
607,10	0,351
607,30	0,535
607,50	0,371
607,70	0,334
607,90	0,391
608,10	0,398
608,30	0,413
608,50	0,258
608,70	0,603
608,90	0,194
609,11	0,429
609,31	0,389
609,51	0,331
609,71	0,426
609,91	0,401
610,11	0,471
610,31	0,437
610,51	0,505
610,71	0,407
610,91	0,576
611,11	0,286
611,31	0,344
611,51	0,317
611,71	0,313
611,91	0,497
612,11	0,326
612,31	0,554
612,51	0,530
612,71	0,331
612,91	0,257
613,11	0,401
613,31	0,304
613,51	0,358
613,71	0,298
613,91	0,571
614,11	0,610
614,31	0,540
614,50	0,666
614,70	0,425
614,90	0,451
615,10	0,272
615,30	0,346
615,50	0,103
615,70	0,496
615,90	0,420
616,10	0,387
616,30	0,401
616,50	0,361
616,70	0,539
616,90	0,509
617,10	0,529
617,30	0,442
617,50	0,459
617,70	0,415
617,90	0,464
618,10	0,470
618,30	0,190
618,50	0,519
618,70	0,548
618,90	0,346
619,10	0,320
619,30	0,308
619,49	0,525
619,69	0,459
619,89	0,486
620,09	0,365
620,29	0,597
620,49	0,504
620,69	0,406
620,89	0,365
621,09	0,402
621,29	0,433
621,49	0,337
621,69	0,293
621,89	0,534
622,09	0,488
622,29	0,472
622,48	0,603
622,68	0,504
622,88	0,498
623,08	0,542
623,28	0,488
623,48	0,675
623,68	0,587
623,88	0,616
624,08	0,722
624,28	0,951
624,48	0,798
624,67	0,643
624,87	1,007
625,07	1,154
625,27	0,869
625,47	1,090
625,67	1,368
625,87	1,513
626,07	2,221
626,27	3,245
626,47	5,168
626,66	8,046
626,86	12,085
627,06	17,194
627,26	24,875
627,46	34,336
627,66	44,561
627,86	56,749
628,06	66,687
628,25	75,262
628,45	81,349
628,65	86,377
628,85	89,762
629,05	91,334
629,25	93,774
629,45	94,846
629,65	95,685
629,84	96,758
630,04	96,358
630,24	98,197
630,44	98,864
630,64	99,886
630,84	101,963
631,04	100,598
631,23	101,382
631,43	101,589
631,63	102,757
631,83	101,540
632,03	102,810
632,23	101,757
632,42	102,211
632,62	101,579
632,82	101,876
633,02	100,467
633,22	99,856
633,42	99,970
633,62	98,581
633,81	98,132
634,01	99,594
634,21	98,506
634,41	98,885
634,61	99,053
634,80	99,605
635,00	99,018
635,20	102,449
635,40	101,376
635,60	103,048
635,80	102,066
635,99	103,047
636,19	102,216
636,39	102,519
636,59	101,506
636,79	102,523
636,98	101,614
637,18	101,717
637,38	101,344
637,58	101,926
637,78	101,615
637,97	101,299
638,17	101,905
638,37	101,208
638,57	102,160
638,77	102,941
638,96	102,003
639,16	101,823
639,36	101,106
639,56	101,553
639,76	101,738
639,95	101,123
640,15	101,694
640,35	102,688
640,55	101,632
640,75	99,714
640,94	99,679
641,14	98,570
641,34	98,165
641,54	98,903
641,73	97,217
641,93	98,721
642,13	99,413
642,33	100,632
642,53	100,104
642,72	100,461
642,92	99,668
643,12	102,382
643,32	101,372
643,51	101,923
643,71	102,481
643,91	102,424
644,11	101,657
644,30	102,990
644,50	102,190
644,70	101,066
644,90	101,329
645,09	100,468
645,29	100,035
645,49	98,047
645,69	98,850
645,88	99,071
646,08	98,133
646,28	97,999
646,48	95,710
646,67	90,910
646,87	90,043
647,07	84,062
647,26	76,664
647,46	68,602
647,66	58,231
647,86	48,428
648,05	37,779
648,25	29,979
648,45	22,360
648,65	16,024
648,84	11,713
649,04	8,277
649,24	6,004
649,43	4,410
649,63	3,536
649,83	2,545
650,03	2,395
650,22	1,647
650,42	1,278
650,62	1,361
650,81	0,781
651,01	1,238
651,21	1,032
651,40	1,251
651,60	0,698
651,80	0,947
652,00	0,943
652,19	0,705
652,39	0,740
652,59	0,947
652,78	0,813
652,98	0,381
653,18	0,611
653,37	0,844
653,57	1,134
653,77	0,995
653,96	0,890
654,16	0,706
654,36	1,145
654,55	0,750
654,75	0,802
654,95	0,792
655,14	0,440
655,34	1,316
655,54	1,110
655,73	0,877
655,93	0,742
656,13	0,999
656,32	0,537
656,52	0,742
656,72	0,878
656,91	0,865
657,11	0,673
657,31	1,001
657,50	0,716
657,70	0,816
657,90	0,834
658,09	1,059
658,29	0,666
658,49	1,065
658,68	0,721
658,88	0,802
659,07	0,688
659,27	0,541
659,47	0,540
659,66	0,574
659,86	0,297
660,06	0,857
660,25	0,513
660,45	0,764
660,64	0,852
660,84	0,584
661,04	0,683
661,23	0,764
661,43	0,711
661,63	0,585
661,82	0,503
662,02	0,756
662,21	0,942
662,41	0,962
662,61	1,145
662,80	0,738
663,00	0,425
663,19	1,162
663,39	0,458
663,59	1,085
663,78	0,550
663,98	0,710
664,17	0,792
664,37	0,767
664,57	0,728
664,76	0,671
664,96	0,290
665,15	0,570
665,35	0,568
665,55	0,547
665,74	0,683
665,94	0,565
666,13	0,549
666,33	0,599
666,53	0,952
666,72	0,733
666,92	0,882
667,11	0,640
667,31	0,157
667,50	0,497
667,70	0,674
667,90	0,605
668,09	0,828
668,29	0,409
668,48	0,293
668,68	0,715
668,87	0,685
669,07	0,216
669,26	0,601
669,46	0,753
669,66	0,578
669,85	0,576
670,05	0,505
670,24	0,664
670,44	0,417
670,63	0,623
670,83	0,523
671,02	0,634
671,22	0,751
671,42	0,386
671,61	0,401
671,81	0,492
672,00	0,938
672,20	0,380
672,39	0,683
672,59	0,143
672,78	0,566
672,98	0,437
673,17	0,504
673,37	0,554
673,56	0,573
673,76	0,517
673,95	0,511
674,15	0,505
674,34	0,536
674,54	0,599
674,73	0,548
674,93	0,596
675,13	0,613
675,32	0,932
675,52	0,818
675,71	0,748
675,91	0,640
676,10	0,762
676,30	0,734
676,49	0,244
676,69	0,642
676,88	0,257
677,08	0,419
677,27	0,417
677,47	0,605
677,66	0,672
677,86	0,762
678,05	0,319
678,24	0,572
678,44	0,765
678,63	0,436
678,83	0,334
679,02	0,418
679,22	0,407
679,41	0,779
679,61	0,400
679,80	0,521
680,00	0,438
680,19	0,386
680,39	0,516
680,58	0,395
680,78	0,161
680,97	0,336
681,17	0,634
681,36	0,102
681,56	0,460
681,75	0,279
681,94	0,276
682,14	0,734
682,33	0,342
682,53	0,309
682,72	0,484
682,92	0,709
683,11	0,021
683,31	0,472
683,50	0,193
683,69	0,407
683,89	0,339
684,08	0,360
684,28	0,189
684,47	0,366
684,67	0,317
684,86	0,286
685,06	0,419
685,25	0,462
685,44	0,329
685,64	0,526
685,83	0,503
686,03	0,309
686,22	0,381
686,42	0,217
686,61	0,195
686,80	0,178
687,00	0,131
687,19	0,377
687,39	0,302
687,58	0,260
687,77	0,387
687,97	0,422
688,16	0,413
688,36	0,222
688,55	0,217
688,74	0,047
688,94	0,320
689,13	0,252
689,33	0,200
689,52	0,305
689,71	0,294
689,91	0,230
690,10	0,326
690,30	0,028
690,49	0,131
690,68	0,369
690,88	0,262
691,07	0,257
691,27	0,278
691,46	0,371
691,65	0,138
691,85	0,149
692,04	0,261
692,23	0,091
692,43	0,376
692,62	0,283
692,82	0,232
693,01	0,382
693,20	0,189
693,40	0,264
693,59	0,170
693,78	0,337
693,98	0,045
694,17	0,308
694,36	0,593
694,56	0,249
694,75	0,409
694,94	0,295
695,14	0,306
