534,23	0,882
534,44	0,883
534,64	0,728
534,85	0,429
535,05	0,218
535,26	0,484
535,46	0,471
535,67	0,351
535,88	0,417
536,08	0,543
536,29	0,420
536,49	0,334
536,70	0,409
536,90	0,412
537,11	0,341
537,31	0,461
537,52	0,415
537,72	0,260
537,93	0,344
538,13	0,276
538,34	0,314
538,55	0,427
538,75	0,202
538,96	0,256
539,16	0,126
539,37	0,394
539,57	0,309
539,78	0,370
539,98	0,396
540,19	0,465
540,39	0,348
540,60	0,220
540,80	0,248
541,01	0,405
541,21	0,423
541,42	0,336
541,62	0,479
541,83	0,371
542,03	0,418
542,24	0,253
542,44	0,338
542,65	0,180
542,85	0,600
543,06	0,384
543,26	0,449
543,47	0,488
543,67	0,445
543,88	0,299
544,08	0,318
544,29	0,388
544,49	0,289
544,70	0,206
544,90	0,301
545,11	0,360
545,31	0,277
545,52	0,424
545,72	0,258
545,93	0,364
546,13	0,282
546,34	0,477
546,54	0,335
546,75	0,397
546,95	0,442
547,15	0,120
547,36	0,317
547,56	0,383
547,77	0,281
547,97	0,182
548,18	0,064
548,38	0,381
548,59	0,206
548,79	0,377
549,00	0,365
549,20	0,246
549,41	0,230
549,61	0,166
549,81	0,289
550,02	0,278
550,22	0,059
550,43	0,235
550,63	0,227
550,84	0,370
551,04	0,243
551,25	0,409
551,45	0,454
551,65	0,296
551,86	0,169
552,06	0,288
552,27	0,154
552,47	0,325
552,68	0,279
552,88	0,350
553,08	0,126
553,29	0,377
553,49	0,211
553,70	0,460
553,90	0,279
554,11	0,486
554,31	0,117
554,51	0,387
554,72	0,268
554,92	0,233
555,13	0,295
555,33	0,174
555,53	0,348
555,74	0,374
555,94	0,316
556,15	0,301
556,35	0,085
556,56	0,209
556,76	0,180
556,96	0,280
557,17	0,435
557,37	0,474
557,58	0,245
557,78	0,353
557,98	0,228
558,19	0,162
558,39	0,332
558,59	0,363
558,80	0,223
559,00	0,104
559,21	0,367
559,41	0,285
559,61	0,372
559,82	0,407
560,02	0,404
560,23	0,310
560,43	0,233
560,63	0,149
560,84	0,352
561,04	0,340
561,24	0,328
561,45	0,433
561,65	0,320
561,85	0,263
562,06	0,293
562,26	0,137
562,47	0,457
562,67	0,352
562,87	0,189
563,08	0,311
563,28	0,290
563,48	0,236
563,69	0,379
563,89	0,400
564,09	0,225
564,30	0,262
564,50	0,288
564,70	0,258
564,91	0,171
565,11	0,273
565,31	0,383
565,52	0,228
565,72	0,422
565,92	0,301
566,13	0,341
566,33	0,335
566,53	0,151
566,74	0,217
566,94	0,223
567,14	0,352
567,35	0,233
567,55	0,331
567,75	0,432
567,96	0,456
568,16	0,305
568,36	0,216
568,57	0,351
568,77	0,321
568,97	0,306
569,18	0,395
569,38	0,372
569,58	0,236
569,79	0,157
569,99	0,418
570,19	0,119
570,39	0,245
570,60	0,347
570,80	0,196
571,00	0,260
571,21	0,384
571,41	0,305
571,61	0,330
571,82	0,358
572,02	0,307
572,22	0,137
572,42	0,329
572,63	0,180
572,83	0,480
573,03	0,276
573,24	0,278
573,44	0,349
573,64	0,404
573,84	0,217
574,05	0,431
574,25	0,434
574,45	0,508
574,66	0,615
574,86	0,763
575,06	0,804
575,26	0,897
575,47	1,053
575,67	1,037
575,87	1,328
576,07	1,356
576,28	1,674
576,48	1,936
576,68	2,419
576,88	2,784
577,09	3,327
577,29	3,989
577,49	4,149
577,69	5,192
577,90	5,888
578,10	6,401
578,30	7,100
578,50	8,147
578,71	9,103
578,91	10,606
579,11	11,925
579,31	13,054
579,52	14,609
579,72	15,819
579,92	17,509
580,12	18,966
580,33	20,894
580,53	22,397
580,73	23,749
580,93	25,226
581,13	26,908
581,34	27,663
581,54	29,346
581,74	30,419
581,94	30,913
582,15	32,544
582,35	33,286
582,55	34,030
582,75	34,027
582,95	34,575
583,16	35,667
583,36	36,767
583,56	37,813
583,76	38,041
583,96	39,215
584,17	40,385
584,37	41,285
584,57	42,453
584,77	43,379
584,97	44,600
585,18	46,103
585,38	46,772
585,58	47,769
585,78	49,441
585,98	50,927
586,19	51,150
586,39	52,896
586,59	54,461
586,79	55,402
586,99	55,482
587,20	56,753
587,40	57,222
587,60	58,490
587,80	59,231
588,00	59,350
588,20	59,912
588,41	60,311
588,61	61,103
588,81	60,587
589,01	59,839
589,21	59,360
589,41	58,771
589,62	58,321
589,82	57,769
590,02	57,495
590,22	56,184
590,42	55,516
590,62	54,701
590,83	53,182
591,03	52,927
591,23	52,274
591,43	52,140
591,63	50,993
591,83	51,041
592,03	49,723
592,24	49,649
592,44	48,895
592,64	48,524
592,84	48,530
593,04	48,220
593,24	48,489
593,44	48,809
593,65	47,457
593,85	47,410
594,05	47,536
594,25	47,697
594,45	47,363
594,65	47,674
594,85	46,922
595,06	47,572
595,26	47,266
595,46	47,386
595,66	46,892
595,86	46,475
596,06	45,932
596,26	46,320
596,46	45,633
596,66	46,196
596,87	45,329
597,07	44,913
597,27	44,571
597,47	44,536
597,67	44,265
597,87	43,124
598,07	43,061
598,27	42,481
598,47	42,054
598,67	41,808
598,88	41,279
599,08	40,512
599,28	39,599
599,48	39,458
599,68	39,621
599,88	37,922
600,08	37,207
600,28	36,020
600,48	35,261
600,68	35,165
600,88	34,093
601,09	33,077
601,29	31,618
601,49	30,499
601,69	29,387
601,89	27,439
602,09	26,466
602,29	25,077
602,49	23,318
602,69	21,590
602,89	19,873
603,09	18,195
603,29	16,855
603,49	14,622
603,69	13,298
603,90	11,492
604,10	10,015
604,30	8,983
604,50	7,914
604,70	6,429
604,90	5,545
605,10	4,804
605,30	4,123
605,50	3,342
605,70	2,779
605,90	2,240
606,10	1,979
606,30	1,706
606,50	1,439
606,70	1,212
606,90	0,875
607,10	1,076
607,30	0,815
607,50	0,619
607,70	0,692
607,90	0,733
608,10	0,726
608,30	0,498
608,50	0,347
608,70	0,495
608,90	0,307
609,11	0,319
609,31	0,431
609,51	0,316
609,71	0,340
609,91	0,269
610,11	0,491
610,31	0,371
610,51	0,552
610,71	0,286
610,91	0,243
611,11	0,446
611,31	0,333
611,51	0,344
611,71	0,210
611,91	0,533
612,11	0,291
612,31	0,538
612,51	0,475
612,71	0,207
612,91	0,170
613,11	0,397
613,31	0,293
613,51	0,299
613,71	0,278
613,91	0,448
614,11	0,303
614,31	0,162
614,50	0,454
614,70	0,173
614,90	0,295
615,10	0,366
615,30	0,409
615,50	0,151
615,70	0,412
615,90	0,252
616,10	0,275
616,30	0,262
616,50	0,231
616,70	0,275
616,90	0,257
617,10	0,378
617,30	0,227
617,50	0,332
617,70	0,212
617,90	0,250
618,10	0,455
618,30	0,044
618,50	0,448
618,70	0,280
618,90	0,179
619,10	0,191
619,30	0,080
619,49	0,194
619,69	0,265
619,89	0,273
620,09	0,163
620,29	0,257
620,49	0,440
620,69	0,201
620,89	0,358
621,09	0,288
621,29	0,256
621,49	0,262
621,69	0,156
621,89	0,415
622,09	0,332
622,29	0,210
622,48	0,207
622,68	0,203
622,88	0,156
623,08	0,201
623,28	0,078
623,48	0,300
623,68	0,051
623,88	0,229
624,08	0,339
624,28	0,282
624,48	0,266
624,67	0,221
624,87	0,322
625,07	0,337
625,27	0,246
625,47	0,381
625,67	0,138
625,87	0,115
626,07	0,179
626,27	0,209
626,47	0,280
626,66	0,244
626,86	0,245
627,06	0,206
627,26	0,210
627,46	0,097
627,66	0,166
627,86	0,412
628,06	0,180
628,25	0,222
628,45	0,271
628,65	0,292
628,85	0,250
629,05	0,318
629,25	0,201
629,45	0,266
629,65	0,316
629,84	0,079
630,04	0,307
630,24	0,245
630,44	0,075
630,64	0,443
630,84	0,199
631,04	0,331
631,23	0,134
631,43	0,165
631,63	0,194
631,83	0,321
632,03	0,342
632,23	0,390
632,42	0,318
632,62	0,344
632,82	0,220
633,02	0,214
633,22	0,186
633,42	0,347
633,62	0,325
633,81	0,272
634,01	0,514
634,21	0,309
634,41	0,264
634,61	0,334
634,80	0,298
635,00	0,316
635,20	0,361
635,40	0,063
635,60	0,323
635,80	0,192
635,99	0,382
636,19	0,206
636,39	0,202
636,59	0,031
636,79	0,355
636,98	0,339
637,18	0,180
637,38	0,303
637,58	-0,108
637,78	0,383
637,97	0,336
638,17	0,415
638,37	0,360
638,57	0,224
638,77	0,324
638,96	0,109
639,16	0,421
639,36	0,023
639,56	0,576
639,76	0,135
639,95	0,307
640,15	0,262
640,35	0,036
640,55	0,284
640,75	0,536
640,94	0,303
641,14	0,555
641,34	0,117
641,54	0,340
641,73	0,244
641,93	0,519
642,13	0,071
642,33	0,267
642,53	0,266
642,72	0,364
642,92	0,560
643,12	0,146
643,32	0,416
643,51	0,614
643,71	0,348
643,91	0,244
644,11	0,507
644,30	0,274
644,50	0,663
644,70	0,251
644,90	0,528
645,09	0,694
645,29	0,496
645,49	0,378
645,69	0,165
645,88	0,569
646,08	0,340
646,28	0,489
646,48	0,140
646,67	0,218
646,87	0,229
647,07	0,522
647,26	0,403
647,46	0,242
647,66	0,326
647,86	0,703
648,05	0,614
648,25	0,702
648,45	0,340
648,65	0,275
648,84	0,215
649,04	0,875
649,24	0,725
649,43	0,370
649,63	0,389
649,83	0,063
650,03	0,683
650,22	0,510
650,42	0,556
650,62	0,380
650,81	0,435
651,01	0,543
651,21	0,452
651,40	0,549
651,60	0,268
651,80	0,596
652,00	0,626
652,19	0,434
652,39	0,756
652,59	0,864
652,78	0,402
652,98	0,041
653,18	0,243
653,37	0,435
653,57	0,575
653,77	0,778
653,96	0,526
654,16	0,588
654,36	0,492
654,55	0,185
654,75	0,638
654,95	0,511
655,14	0,336
655,34	1,034
655,54	0,775
655,73	0,278
655,93	0,427
656,13	0,191
656,32	0,132
656,52	0,415
656,72	0,608
656,91	0,538
657,11	0,560
657,31	0,174
657,50	0,388
657,70	0,312
657,90	0,617
658,09	0,816
658,29	0,355
658,49	0,541
658,68	0,556
658,88	0,663
659,07	0,427
659,27	0,079
659,47	0,583
659,66	0,397
659,86	0,279
660,06	0,294
660,25	0,124
660,45	0,373
660,64	0,553
660,84	0,558
661,04	0,306
661,23	0,438
661,43	0,588
661,63	0,516
661,82	0,511
662,02	0,347
662,21	0,567
662,41	0,717
662,61	0,487
662,80	0,439
663,00	0,000
663,19	0,760
663,39	0,138
663,59	0,465
663,78	0,550
663,98	0,624
664,17	0,716
664,37	0,655
664,57	0,411
664,76	0,679
664,96	0,307
665,15	0,323
665,35	0,601
665,55	0,111
665,74	0,590
665,94	0,650
666,13	0,391
666,33	0,633
666,53	0,685
666,72	0,379
666,92	0,577
667,11	0,424
667,31	0,050
667,50	0,348
667,70	0,551
667,90	0,490
668,09	0,344
668,29	0,368
668,48	0,390
668,68	0,463
668,87	0,588
669,07	0,152
669,26	0,561
669,46	0,633
669,66	0,301
669,85	0,813
670,05	0,529
670,24	0,376
670,44	0,543
670,63	0,390
670,83	0,437
671,02	0,423
671,22	0,442
671,42	0,378
671,61	0,613
671,81	0,577
672,00	0,916
672,20	0,372
672,39	0,390
672,59	0,210
672,78	0,241
672,98	0,196
673,17	0,437
673,37	0,524
673,56	0,269
673,76	0,044
673,95	0,467
674,15	0,664
674,34	0,129
674,54	0,428
674,73	0,007
674,93	0,078
675,13	0,662
675,32	0,617
675,52	0,546
675,71	0,624
675,91	0,361
676,10	0,384
676,30	0,172
676,49	0,081
676,69	0,575
676,88	0,237
677,08	0,301
677,27	0,130
677,47	0,345
677,66	0,356
677,86	0,595
678,05	0,294
678,24	0,292
678,44	0,685
678,63	0,473
678,83	0,211
679,02	0,141
679,22	0,284
679,41	0,464
679,61	0,370
679,80	0,213
680,00	-0,041
680,19	0,170
680,39	0,145
680,58	0,308
680,78	0,224
680,97	0,330
681,17	0,289
681,36	0,006
681,56	0,348
681,75	-0,067
681,94	0,226
682,14	0,526
682,33	0,504
682,53	0,287
682,72	0,274
682,92	0,613
683,11	0,084
683,31	0,273
683,50	0,078
683,69	0,268
683,89	0,164
684,08	0,162
684,28	0,204
684,47	0,216
684,67	0,198
684,86	0,188
685,06	0,252
685,25	0,515
685,44	0,271
685,64	0,365
685,83	0,204
686,03	0,075
686,22	0,293
686,42	0,189
686,61	0,164
686,80	0,114
687,00	0,054
687,19	0,124
687,39	0,280
687,58	0,194
687,77	0,348
687,97	0,330
688,16	0,222
688,36	0,100
688,55	0,130
688,74	0,077
688,94	0,248
689,13	0,177
689,33	0,150
689,52	0,223
689,71	0,232
689,91	0,299
690,10	0,147
690,30	0,052
690,49	0,048
690,68	0,349
690,88	0,052
691,07	0,190
691,27	0,157
691,46	0,185
691,65	0,217
691,85	0,259
692,04	0,131
692,23	0,016
692,43	0,154
692,62	0,252
692,82	0,285
693,01	0,302
693,20	0,306
693,40	0,100
693,59	0,016
693,78	0,177
693,98	0,126
694,17	0,295
694,36	0,498
694,56	0,303
694,75	0,264
694,94	0,179
695,14	0,192
