387,12	251,282
387,34	132,203
387,55	288,571
387,77	344,000
387,98	108,163
388,20	123,944
388,41	60,317
388,63	161,429
388,84	275,000
389,06	190,698
389,27	234,375
389,49	85,542
389,70	233,898
389,92	88,636
390,13	161,538
390,35	92,708
390,56	151,562
390,78	145,455
390,99	213,333
391,21	130,682
391,42	56,522
391,64	-820,000
391,85	168,966
392,07	-178,571
392,28	269,231
392,50	1380,000
392,71	5400,000
392,93	161,290
393,14	182,609
393,36	175,641
393,57	358,333
393,79	73,016
394,00	158,904
394,22	172,000
394,43	260,714
394,65	200,000
394,86	146,875
395,08	-587,500
395,29	51,064
395,50	-3100,000
395,72	1157,143
395,93	376,000
396,15	-164,286
396,36	120,000
396,58	-257,143
396,79	274,419
397,01	247,619
397,22	82,609
397,44	153,191
397,65	104,054
397,87	141,429
398,08	146,154
398,29	191,667
398,51	260,976
398,72	200,000
398,94	216,279
399,15	66,667
399,37	121,739
399,58	146,032
399,80	266,667
400,01	226,471
400,22	621,429
400,44	233,333
400,65	121,918
400,87	4300,000
401,08	111,236
401,30	132,000
401,51	145,455
401,72	98,387
401,94	239,024
402,15	187,755
402,37	229,545
402,58	197,674
402,80	300,000
403,01	69,444
403,22	86,747
403,44	191,667
403,65	95,918
403,87	106,667
404,08	171,154
404,30	131,250
404,51	91,429
404,72	872,727
404,94	81,928
405,15	146,269
405,37	97,802
405,58	-22,581
405,79	385,714
406,01	85,926
406,22	63,095
406,44	161,404
406,65	77,381
406,86	112,000
407,08	111,111
407,29	80,000
407,51	70,192
407,72	94,059
407,93	100,000
408,15	36,364
408,36	211,429
408,58	72,500
408,79	72,868
409,00	57,447
409,22	47,059
409,43	51,351
409,64	50,000
409,86	81,818
410,07	25,217
410,29	42,667
410,50	34,127
410,71	42,742
410,93	42,574
411,14	28,972
411,35	37,500
411,57	50,694
411,78	59,559
412,00	48,000
412,21	50,885
412,42	37,073
412,64	46,111
412,85	32,124
413,06	31,696
413,28	39,216
413,49	32,093
413,70	36,910
413,92	27,143
414,13	23,715
414,34	25,651
414,56	28,936
414,77	19,557
414,98	15,548
415,20	31,900
415,41	27,922
415,63	31,909
415,84	29,917
416,05	17,771
416,27	22,006
416,48	27,962
416,69	18,023
416,91	24,533
417,12	8,597
417,33	13,544
417,55	18,000
417,76	16,702
417,97	16,479
418,19	16,527
418,40	-0,213
418,61	15,952
418,83	14,789
419,04	8,062
419,25	12,759
419,46	13,162
419,68	7,817
419,89	14,888
420,10	14,785
420,32	4,901
420,53	8,831
420,74	10,992
420,96	6,635
421,17	12,657
421,38	5,105
421,60	6,217
421,81	4,605
422,02	5,594
422,23	7,326
422,45	6,316
422,66	8,528
422,87	6,531
423,09	1,803
423,30	2,901
423,51	3,494
423,73	3,338
423,94	5,632
424,15	2,308
424,36	5,031
424,58	7,806
424,79	2,993
425,00	3,598
425,22	5,412
425,43	4,009
425,64	1,754
425,85	3,833
426,07	5,313
426,28	4,965
426,49	3,764
426,71	1,763
426,92	4,519
427,13	4,679
427,34	3,927
427,56	5,800
427,77	1,408
427,98	3,332
428,19	2,171
428,41	3,019
428,62	6,018
428,83	5,238
429,04	6,610
429,26	6,779
429,47	8,756
429,68	9,456
429,89	11,740
430,11	14,091
430,32	15,943
430,53	16,884
430,74	19,740
430,96	21,249
431,17	25,836
431,38	27,708
431,59	28,690
431,81	29,849
432,02	30,647
432,23	32,186
432,44	35,702
432,66	35,356
432,87	36,208
433,08	38,696
433,29	39,294
433,51	39,101
433,72	40,433
433,93	42,099
434,14	40,370
434,35	43,084
434,57	41,049
434,78	43,757
434,99	41,726
435,20	43,520
435,42	42,204
435,63	44,226
435,84	43,890
436,05	43,015
436,26	43,917
436,48	44,781
436,69	43,159
436,90	42,587
437,11	43,912
437,32	42,111
437,54	42,895
437,75	42,547
437,96	43,218
438,17	42,573
438,38	42,883
438,60	43,677
438,81	44,503
439,02	46,636
439,23	47,304
439,44	48,375
439,66	50,863
439,87	50,451
440,08	51,023
440,29	51,965
440,50	53,813
440,72	53,166
440,93	53,669
441,14	51,126
441,35	51,110
441,56	51,230
441,77	49,329
441,99	48,759
442,20	48,091
442,41	47,181
442,62	48,402
442,83	47,324
443,04	47,610
443,26	50,007
443,47	48,915
443,68	49,222
443,89	50,131
444,10	49,751
444,31	49,807
444,53	50,691
444,74	49,652
444,95	49,453
445,16	49,269
445,37	49,137
445,58	48,937
445,80	51,169
446,01	49,326
446,22	49,228
446,43	50,386
446,64	49,486
446,85	50,261
447,06	49,387
447,28	49,479
447,49	49,452
447,70	49,412
447,91	48,247
448,12	47,802
448,33	46,963
448,54	46,559
448,76	46,209
448,97	44,146
449,18	42,752
449,39	41,733
449,60	40,320
449,81	38,272
450,02	36,949
450,23	34,186
450,45	33,400
450,66	31,409
450,87	29,050
451,08	27,729
451,29	24,982
451,50	22,829
451,71	20,784
451,92	18,962
452,13	17,439
452,35	15,362
452,56	13,498
452,77	12,598
452,98	10,694
453,19	9,319
453,40	8,205
453,61	7,256
453,82	6,066
454,03	5,135
454,25	4,678
454,46	3,813
454,67	3,443
454,88	2,806
455,09	2,885
455,30	2,168
455,51	2,154
455,72	1,761
455,93	1,604
456,14	1,663
456,35	1,144
456,56	1,042
456,78	0,910
456,99	1,288
457,20	0,814
457,41	0,872
457,62	0,371
457,83	0,649
458,04	0,786
458,25	0,388
458,46	0,541
458,67	0,678
458,88	0,445
459,09	0,427
459,30	0,283
459,51	0,540
459,73	0,346
459,94	0,631
460,15	0,178
460,36	0,186
460,57	0,409
460,78	0,515
460,99	0,417
461,20	0,476
461,41	0,487
461,62	0,384
461,83	0,341
462,04	0,286
462,25	0,420
462,46	0,383
462,67	0,368
462,88	0,283
463,09	0,276
463,30	0,538
463,51	0,364
463,72	0,649
463,93	0,338
464,15	0,443
464,36	0,354
464,57	0,161
464,78	0,484
464,99	0,347
465,20	0,191
465,41	0,222
465,62	0,426
465,83	0,262
466,04	0,417
466,25	0,350
466,46	0,376
466,67	0,375
466,88	0,383
467,09	0,382
467,30	0,334
467,51	0,252
467,72	0,281
467,93	0,290
468,14	0,321
468,35	0,397
468,56	0,364
468,77	0,449
468,98	0,427
469,19	0,259
469,40	0,352
469,61	0,319
469,82	0,349
470,03	0,310
470,24	0,321
470,45	0,255
470,66	0,551
470,87	0,465
471,08	0,413
471,29	0,209
471,50	0,327
471,71	0,198
471,92	0,315
472,13	0,408
472,34	0,258
472,55	0,642
472,76	0,504
472,97	0,332
473,18	0,350
473,39	0,346
473,60	0,345
473,81	0,312
474,01	0,439
474,22	0,390
474,43	0,424
474,64	0,545
474,85	0,091
475,06	0,451
475,27	0,541
475,48	0,259
475,69	0,361
475,90	0,443
476,11	0,439
476,32	0,477
476,53	0,540
476,74	0,391
476,95	0,474
477,16	0,516
477,37	0,526
477,58	0,212
477,79	0,344
478,00	0,250
478,21	0,686
478,41	0,266
478,62	0,372
478,83	0,494
479,04	0,498
479,25	0,407
479,46	0,177
479,67	0,091
479,88	0,310
480,09	0,344
480,30	0,430
480,51	0,451
480,72	0,236
480,93	0,500
481,14	0,294
481,34	0,357
481,55	0,448
481,76	0,516
481,97	0,267
482,18	0,285
482,39	0,460
482,60	0,447
482,81	0,200
483,02	0,282
483,23	0,472
483,44	0,255
483,65	0,238
483,85	0,394
484,06	0,491
484,27	0,165
484,48	0,245
484,69	0,487
484,90	0,189
485,11	0,492
485,32	0,527
485,53	0,297
485,73	0,553
485,94	0,284
486,15	0,275
486,36	0,259
486,57	0,462
486,78	0,534
486,99	0,389
487,20	0,336
487,41	0,396
487,61	0,500
487,82	0,158
488,03	0,574
488,24	0,430
488,45	0,605
488,66	0,429
488,87	0,621
489,08	0,561
489,28	0,122
489,49	0,429
489,70	0,331
489,91	0,449
490,12	0,392
490,33	0,266
490,54	0,510
490,74	0,453
490,95	0,388
491,16	0,480
491,37	0,459
491,58	0,343
491,79	0,324
492,00	0,168
492,20	0,521
492,41	0,410
492,62	0,334
492,83	0,433
493,04	0,296
493,25	0,512
493,45	0,267
493,66	0,359
493,87	0,330
494,08	0,302
494,29	0,341
494,50	0,237
494,70	0,347
494,91	0,378
495,12	0,410
495,33	0,502
495,54	0,446
495,75	0,458
495,95	0,300
496,16	0,559
496,37	0,381
496,58	0,420
496,79	0,230
496,99	0,295
497,20	0,457
497,41	0,501
497,62	0,358
497,83	0,524
498,04	0,316
498,24	0,563
498,45	0,256
498,66	0,417
498,87	0,573
499,08	0,470
499,28	0,407
499,49	0,502
499,70	0,494
499,91	0,392
500,12	0,515
500,32	0,677
500,53	0,497
500,74	0,727
500,95	0,563
501,15	0,965
501,36	0,864
501,57	1,004
501,78	1,075
501,99	1,164
502,19	1,398
502,40	1,875
502,61	2,035
502,82	2,499
503,02	2,996
503,23	3,291
503,44	4,392
503,65	4,916
503,86	5,333
504,06	6,500
504,27	7,485
504,48	8,150
504,69	9,401
504,89	10,854
505,10	12,149
505,31	13,390
505,52	14,669
505,72	16,636
505,93	18,041
506,14	19,460
506,35	21,726
506,55	23,674
506,76	25,178
506,97	26,712
507,18	28,612
507,38	30,371
507,59	32,100
507,80	33,944
508,01	34,724
508,21	35,629
508,42	37,607
508,63	37,810
508,84	39,211
509,04	39,331
509,25	40,720
509,46	40,314
509,67	41,505
509,87	42,299
510,08	42,383
510,29	42,304
510,49	42,827
510,70	42,626
510,91	43,165
511,12	42,913
511,32	43,818
511,53	43,657
511,74	43,939
511,94	44,055
512,15	43,989
512,36	45,258
512,57	45,735
512,77	44,976
512,98	45,910
513,19	46,347
513,39	45,942
513,60	46,124
513,81	46,249
514,01	46,538
514,22	46,628
514,43	46,728
514,64	46,753
514,84	47,017
515,05	46,922
515,26	46,603
515,46	46,578
515,67	45,686
515,88	45,321
516,08	44,491
516,29	43,585
516,50	44,198
516,70	42,801
516,91	42,247
517,12	41,091
517,32	40,172
517,53	39,753
517,74	37,747
517,95	37,234
518,15	35,865
518,36	35,155
518,57	34,600
518,77	33,165
518,98	31,856
519,19	30,443
519,39	29,572
519,60	28,896
519,80	27,813
520,01	26,798
520,22	25,912
520,42	24,928
520,63	24,218
520,84	23,171
521,04	22,106
521,25	21,186
521,46	19,675
521,66	19,209
521,87	18,316
522,08	17,674
522,28	16,727
522,49	16,300
522,70	15,354
522,90	13,956
523,11	13,454
523,31	12,862
523,52	11,472
523,73	10,689
523,93	9,488
524,14	8,529
524,35	7,754
524,55	6,546
524,76	5,789
524,97	4,932
525,17	4,450
525,38	3,807
525,58	3,121
525,79	2,638
526,00	2,175
526,20	1,711
526,41	1,382
526,61	0,961
526,82	0,652
527,03	0,721
527,23	0,549
527,44	0,578
527,64	0,598
527,85	0,350
528,06	0,503
528,26	0,332
528,47	0,383
528,68	0,522
528,88	0,321
529,09	0,367
529,29	0,473
529,50	0,305
529,70	0,485
529,91	0,293
530,12	0,286
530,32	0,361
530,53	0,385
530,73	0,173
530,94	0,330
531,15	0,285
531,35	0,537
531,56	0,478
531,76	0,384
531,97	0,370
532,17	0,369
532,38	0,551
532,59	0,395
532,79	0,477
533,00	0,332
533,20	0,375
533,41	0,324
533,61	0,189
533,82	0,139
534,03	0,363
534,23	0,259
534,44	0,594
534,64	0,477
534,85	0,223
535,05	0,280
535,26	0,291
535,46	0,372
535,67	0,111
535,88	0,173
536,08	0,498
536,29	0,239
536,49	0,433
536,70	0,393
536,90	0,408
537,11	0,234
537,31	0,384
537,52	0,489
537,72	0,461
537,93	0,372
538,13	0,467
538,34	0,245
538,55	0,452
538,75	0,170
538,96	0,256
539,16	0,241
539,37	0,443
539,57	0,475
539,78	0,398
539,98	0,437
540,19	0,618
540,39	0,312
540,60	0,183
540,80	0,268
541,01	0,554
541,21	0,650
541,42	0,453
541,62	0,747
541,83	0,498
542,03	0,738
542,24	0,766
542,44	0,737
542,65	0,536
542,85	0,833
543,06	0,700
543,26	0,751
543,47	0,924
543,67	0,813
543,88	0,703
544,08	0,608
544,29	0,710
544,49	0,718
544,70	0,645
544,90	0,756
545,11	0,748
545,31	0,891
545,52	0,820
545,72	0,842
545,93	0,817
546,13	0,737
546,34	0,821
546,54	0,523
546,75	0,591
546,95	0,711
547,15	0,473
547,36	0,674
547,56	0,588
547,77	0,519
547,97	0,301
548,18	0,360
548,38	0,456
548,59	0,254
548,79	0,532
549,00	0,433
549,20	0,476
549,41	0,385
549,61	0,419
549,81	0,486
550,02	0,413
550,22	0,447
550,43	0,251
550,63	0,306
550,84	0,433
551,04	0,314
551,25	0,503
551,45	0,529
551,65	0,524
551,86	0,421
552,06	0,347
552,27	0,269
552,47	0,388
552,68	0,441
552,88	0,327
553,08	0,347
553,29	0,435
553,49	0,418
553,70	0,542
553,90	0,255
554,11	0,352
554,31	0,238
554,51	0,418
554,72	0,299
554,92	0,280
555,13	0,400
555,33	0,270
555,53	0,240
555,74	0,378
555,94	0,366
556,15	0,340
556,35	0,223
556,56	0,329
556,76	0,288
556,96	0,352
557,17	0,412
557,37	0,455
557,58	0,126
557,78	0,379
557,98	0,243
558,19	0,435
558,39	0,378
558,59	0,355
558,80	0,262
559,00	0,327
559,21	0,333
559,41	0,440
559,61	0,193
559,82	0,273
560,02	0,492
560,23	0,303
560,43	0,367
560,63	0,138
560,84	0,417
561,04	0,359
561,24	0,351
561,45	0,377
561,65	0,156
561,85	0,290
562,06	0,236
562,26	0,296
562,47	0,465
562,67	0,223
562,87	0,220
563,08	0,357
563,28	0,340
563,48	0,399
563,69	0,239
563,89	0,545
564,09	0,461
564,30	0,467
564,50	0,401
564,70	0,402
564,91	0,616
565,11	0,595
565,31	0,914
565,52	0,740
565,72	1,017
565,92	1,109
566,13	1,131
566,33	1,480
566,53	1,673
566,74	1,908
566,94	2,109
567,14	2,899
567,35	3,363
567,55	3,986
567,75	4,478
567,96	5,098
568,16	5,817
568,36	6,370
568,57	7,381
568,77	8,161
568,97	9,456
569,18	10,194
569,38	11,528
569,58	12,527
569,79	14,112
569,99	15,059
570,19	16,871
570,39	18,063
570,60	18,804
570,80	21,268
571,00	22,418
571,21	23,903
571,41	24,855
571,61	26,386
571,82	27,140
572,02	28,314
572,22	27,975
572,42	29,463
572,63	29,924
572,83	30,396
573,03	30,351
573,24	31,560
573,44	32,041
573,64	32,178
573,84	33,429
574,05	34,144
574,25	34,867
574,45	35,470
574,66	36,533
574,86	37,360
575,06	38,466
575,26	39,330
575,47	40,347
575,67	40,781
575,87	41,750
576,07	42,607
576,28	43,531
576,48	43,850
576,68	44,244
576,88	45,415
577,09	44,698
577,29	45,723
577,49	45,925
577,69	45,632
577,90	46,292
578,10	45,863
578,30	46,943
578,50	46,374
578,71	46,859
578,91	46,973
579,11	47,356
579,31	48,092
579,52	49,044
579,72	48,083
579,92	48,991
580,12	49,167
580,33	48,411
580,53	48,787
580,73	48,750
580,93	49,108
581,13	48,743
581,34	47,337
581,54	48,488
581,74	48,839
581,94	47,883
582,15	48,253
582,35	47,689
582,55	47,772
582,75	46,825
582,95	47,103
583,16	46,241
583,36	46,466
583,56	46,446
583,76	46,306
583,96	46,550
584,17	45,698
584,37	45,915
584,57	46,003
584,77	46,107
584,97	46,285
585,18	46,250
585,38	46,134
585,58	46,902
585,78	46,833
585,98	46,497
586,19	45,816
586,39	46,234
586,59	46,144
586,79	45,848
586,99	45,246
587,20	45,386
587,40	44,774
587,60	44,570
587,80	44,157
588,00	43,292
588,20	43,094
588,41	42,528
588,61	42,445
588,81	41,948
589,01	41,061
589,21	40,201
589,41	39,748
589,62	39,194
589,82	38,451
590,02	38,516
590,22	37,497
590,42	37,074
590,62	36,636
590,83	35,951
591,03	34,894
591,23	34,466
591,43	33,733
591,63	33,209
591,83	32,078
592,03	31,261
592,24	30,026
592,44	29,057
592,64	27,306
592,84	26,815
593,04	24,847
593,24	23,610
593,44	21,868
593,65	20,312
593,85	18,934
594,05	17,175
594,25	15,776
594,45	13,961
594,65	12,876
594,85	10,740
595,06	9,805
595,26	8,557
595,46	7,263
595,66	6,481
595,86	5,513
596,06	4,584
596,26	3,790
596,46	3,486
596,66	2,743
596,87	2,426
597,07	1,870
597,27	1,701
597,47	1,474
597,67	1,202
597,87	0,869
598,07	0,823
598,27	0,748
598,47	0,830
598,67	0,693
598,88	0,542
599,08	0,369
599,28	0,461
599,48	0,448
599,68	0,499
599,88	0,486
600,08	0,315
600,28	0,431
600,48	0,237
600,68	0,328
600,88	0,388
601,09	0,450
601,29	0,441
601,49	0,260
601,69	0,282
601,89	0,301
602,09	0,260
602,29	0,252
602,49	0,098
602,69	0,304
602,89	0,278
603,09	0,193
603,29	0,368
603,49	0,383
603,69	0,255
603,90	0,203
604,10	0,319
604,30	0,340
604,50	0,312
604,70	0,177
604,90	0,278
605,10	0,301
605,30	0,199
605,50	0,172
605,70	0,448
605,90	0,050
606,10	0,311
606,30	0,203
606,50	0,414
606,70	0,255
606,90	0,105
607,10	0,370
607,30	0,380
607,50	0,263
607,70	0,342
607,90	0,437
608,10	0,344
608,30	0,309
608,50	0,432
608,70	0,537
608,90	0,295
609,11	0,195
609,31	0,373
609,51	0,385
609,71	0,293
609,91	0,257
610,11	0,526
610,31	0,534
610,51	0,567
610,71	0,595
610,91	0,784
611,11	0,759
611,31	0,920
611,51	0,743
611,71	0,871
611,91	0,903
612,11	0,675
612,31	0,834
612,51	0,621
612,71	0,594
612,91	0,562
613,11	0,560
613,31	0,546
613,51	0,526
613,71	0,552
613,91	0,536
614,11	0,443
614,31	0,544
614,50	0,570
614,70	0,339
614,90	0,455
615,10	0,350
615,30	0,544
615,50	0,342
615,70	0,559
615,90	0,312
616,10	0,267
616,30	0,290
616,50	0,275
616,70	0,335
616,90	0,308
617,10	0,469
617,30	0,314
617,50	0,420
617,70	0,160
617,90	0,345
618,10	0,395
618,30	0,313
618,50	0,444
618,70	0,288
618,90	0,255
619,10	0,164
619,30	0,120
619,49	0,427
619,69	0,218
619,89	0,336
620,09	0,195
620,29	0,454
620,49	0,369
620,69	0,264
620,89	0,318
621,09	0,425
621,29	0,205
621,49	0,266
621,69	0,230
621,89	0,479
622,09	0,375
622,29	0,148
622,48	0,407
622,68	0,230
622,88	0,347
623,08	0,279
623,28	0,217
623,48	0,370
623,68	0,391
623,88	0,275
624,08	0,211
624,28	0,448
624,48	0,335
624,67	0,201
624,87	0,314
625,07	0,334
625,27	0,215
625,47	0,343
625,67	0,177
625,87	0,275
626,07	0,195
626,27	0,263
626,47	0,408
626,66	0,229
626,86	0,344
627,06	0,359
627,26	0,184
627,46	-0,041
627,66	0,283
627,86	0,262
628,06	0,232
628,25	0,218
628,45	0,197
628,65	0,206
628,85	0,205
629,05	0,179
629,25	0,156
629,45	0,244
629,65	0,294
629,84	0,150
630,04	0,292
630,24	0,294
630,44	0,045
630,64	0,364
630,84	0,203
631,04	0,469
631,23	0,388
631,43	0,196
631,63	0,269
631,83	0,341
632,03	0,417
632,23	0,233
632,42	0,411
632,62	0,352
632,82	0,249
633,02	0,278
633,22	0,330
633,42	0,360
633,62	0,165
633,81	0,022
634,01	0,313
634,21	0,282
634,41	0,214
634,61	0,179
634,80	0,339
635,00	0,335
635,20	0,289
635,40	0,019
635,60	0,299
635,80	0,394
635,99	0,372
636,19	0,166
636,39	0,222
636,59	0,093
636,79	0,422
636,98	0,460
637,18	0,338
637,38	0,377
637,58	0,317
637,78	0,427
637,97	0,022
638,17	0,205
638,37	0,443
638,57	0,348
638,77	0,318
638,96	-0,029
639,16	0,652
639,36	0,315
639,56	0,221
639,76	0,141
639,95	0,254
640,15	0,245
640,35	0,042
640,55	0,254
640,75	0,207
640,94	0,218
641,14	0,469
641,34	0,494
641,54	0,303
641,73	0,056
641,93	0,361
642,13	0,245
642,33	0,137
642,53	0,532
642,72	0,507
642,92	0,677
643,12	0,579
643,32	0,284
643,51	0,507
643,71	0,033
643,91	0,284
644,11	0,322
644,30	0,082
644,50	0,342
644,70	0,098
644,90	0,703
645,09	0,234
645,29	0,468
645,49	0,399
645,69	0,431
645,88	0,425
646,08	0,651
646,28	0,708
646,48	0,162
646,67	0,204
646,87	0,295
647,07	0,224
647,26	0,939
647,46	0,605
647,66	0,235
647,86	0,718
648,05	0,440
648,25	0,694
648,45	0,410
648,65	0,191
648,84	0,176
649,04	0,594
649,24	0,663
649,43	0,591
649,63	0,272
649,83	0,587
650,03	0,809
650,22	0,502
650,42	0,476
650,62	0,522
650,81	0,129
651,01	0,543
651,21	0,318
651,40	0,452
651,60	-0,065
651,80	0,759
652,00	0,577
652,19	0,524
652,39	0,586
652,59	0,642
652,78	0,402
652,98	-0,008
653,18	0,636
653,37	0,593
653,57	0,817
653,77	0,535
653,96	0,534
654,16	0,572
654,36	0,560
654,55	0,320
654,75	0,147
654,95	0,494
655,14	0,181
655,34	0,854
655,54	0,740
655,73	0,591
655,93	0,471
656,13	0,183
656,32	-0,053
656,52	0,327
656,72	0,313
656,91	0,441
657,11	0,362
657,31	0,252
657,50	0,828
657,70	0,599
657,90	0,721
658,09	0,434
658,29	0,329
658,49	0,934
658,68	0,513
658,88	0,436
659,07	0,532
659,27	0,044
659,47	0,514
659,66	0,371
659,86	0,384
660,06	0,320
660,25	0,186
660,45	0,408
660,64	0,334
660,84	0,349
661,04	0,700
661,23	0,395
661,43	0,641
661,63	0,241
661,82	-0,009
662,02	0,903
662,21	0,488
662,41	0,962
662,61	1,128
662,80	0,334
663,00	0,139
663,19	0,672
663,39	0,121
663,59	0,818
663,78	0,653
663,98	0,530
664,17	0,656
664,37	0,569
664,57	0,754
664,76	0,433
664,96	-0,068
665,15	0,264
665,35	0,296
665,55	-0,009
665,74	0,388
665,94	0,380
666,13	0,582
666,33	0,295
666,53	0,568
666,72	0,278
666,92	0,569
667,11	0,391
667,31	0,289
667,50	0,207
667,70	0,279
667,90	0,114
668,09	0,271
668,29	0,213
668,48	0,382
668,68	0,179
668,87	0,693
669,07	0,256
669,26	0,208
669,46	0,513
669,66	0,467
669,85	0,458
670,05	0,253
670,24	0,512
670,44	0,394
670,63	0,546
670,83	0,507
671,02	0,509
671,22	0,364
671,42	0,448
671,61	0,063
671,81	0,400
672,00	0,515
672,20	0,441
672,39	0,450
672,59	0,045
672,78	0,324
672,98	0,301
673,17	0,460
673,37	0,217
673,56	0,341
673,76	-0,044
673,95	0,576
674,15	0,628
674,34	0,200
674,54	0,499
674,73	0,505
674,93	0,255
675,13	0,446
675,32	0,631
675,52	0,427
675,71	0,309
675,91	0,578
676,10	0,556
676,30	0,302
676,49	0,176
676,69	0,321
676,88	0,349
677,08	0,177
677,27	0,274
677,47	0,390
677,66	0,401
677,86	0,499
678,05	0,147
678,24	0,445
678,44	0,568
678,63	0,467
678,83	0,180
679,02	0,264
679,22	0,580
679,41	0,416
679,61	0,164
679,80	0,201
680,00	0,041
680,19	0,199
680,39	0,238
680,58	0,564
680,78	0,195
680,97	0,239
681,17	0,476
681,36	0,040
681,56	0,275
681,75	0,201
681,94	0,287
682,14	0,323
682,33	0,477
682,53	0,130
682,72	0,344
682,92	0,485
683,11	0,190
683,31	0,220
683,50	0,073
683,69	0,298
683,89	0,180
684,08	0,213
684,28	0,122
684,47	0,326
684,67	0,193
684,86	0,232
685,06	0,192
685,25	0,414
685,44	0,252
685,64	0,474
685,83	0,323
686,03	-0,009
686,22	0,283
686,42	0,236
686,61	0,268
686,80	0,128
687,00	0,221
687,19	0,280
687,39	0,213
687,58	0,247
687,77	0,187
687,97	0,235
688,16	0,270
688,36	0,126
688,55	0,160
688,74	0,128
688,94	0,132
689,13	0,168
689,33	0,071
689,52	0,346
689,71	0,252
689,91	0,166
690,10	0,236
690,30	-0,016
690,49	0,191
690,68	0,520
690,88	0,095
691,07	0,277
691,27	0,176
691,46	0,363
691,65	0,316
691,85	0,350
692,04	0,170
692,23	0,111
692,43	0,444
692,62	0,551
692,82	0,425
693,01	0,346
693,20	0,451
693,40	0,452
693,59	0,357
693,78	0,645
693,98	0,351
694,17	0,511
694,36	0,739
694,56	0,535
694,75	0,635
