377,21	343,750
377,43	203,030
377,64	192,000
377,86	431,250
378,07	154,545
378,29	166,667
378,51	88,095
378,72	-300,000
378,94	123,913
379,15	118,182
379,37	506,250
379,58	76,667
379,80	222,727
380,01	196,000
380,23	269,565
380,45	193,750
380,66	97,222
380,88	221,622
381,09	343,478
381,31	315,385
381,52	386,957
381,74	158,929
381,95	214,286
382,17	360,000
382,39	98,387
382,60	517,647
382,82	251,724
383,03	1933,333
383,25	75,309
383,46	750,000
383,68	265,957
383,89	377,273
384,11	102,740
384,32	157,895
384,54	-1357,143
384,76	241,176
384,97	300,000
385,19	84,211
385,40	243,750
385,62	138,710
385,83	172,340
386,05	1214,286
386,26	450,000
386,48	446,154
386,69	238,889
386,91	340,000
387,12	197,436
387,34	140,678
387,55	134,286
387,77	332,000
387,98	216,327
388,20	183,099
388,41	125,397
388,63	140,000
388,84	282,500
389,06	246,512
389,27	84,375
389,49	114,458
389,70	164,407
389,92	125,000
390,13	192,308
390,35	93,750
390,56	198,437
390,78	236,364
390,99	188,889
391,21	120,455
391,42	67,391
391,64	-500,000
391,85	186,207
392,07	-7,143
392,28	238,462
392,50	1580,000
392,71	3000,000
392,93	61,290
393,14	206,522
393,36	112,821
393,57	333,333
393,79	165,079
394,00	84,932
394,22	142,000
394,43	296,429
394,65	425,000
394,86	262,500
395,08	-1125,000
395,29	161,702
395,50	-4600,000
395,72	814,286
395,93	456,000
396,15	-350,000
396,36	220,000
396,58	-261,905
396,79	186,047
397,01	285,714
397,22	143,478
397,44	176,596
397,65	135,135
397,87	127,143
398,08	234,615
398,29	441,667
398,51	219,512
398,72	139,130
398,94	239,535
399,15	71,667
399,37	191,304
399,58	150,794
399,80	60,000
400,01	294,118
400,22	414,286
400,44	352,381
400,65	43,836
400,87	5000,000
401,08	74,157
401,30	132,000
401,51	56,364
401,72	145,161
401,94	190,244
402,15	163,265
402,37	134,091
402,58	172,093
402,80	381,250
403,01	5,556
403,22	93,976
403,44	211,111
403,65	144,898
403,87	136,000
404,08	140,385
404,30	150,000
404,51	70,000
404,72	890,909
404,94	92,771
405,15	110,448
405,37	128,571
405,58	103,226
405,79	328,571
406,01	81,481
406,22	108,333
406,44	61,404
406,65	113,095
406,86	95,000
407,08	80,247
407,29	88,000
407,51	56,731
407,72	78,218
407,93	93,671
408,15	81,818
408,36	171,429
408,58	69,167
408,79	62,016
409,00	79,433
409,22	64,706
409,43	90,991
409,64	62,821
409,86	77,273
410,07	18,261
410,29	31,333
410,50	30,159
410,71	52,419
410,93	34,653
411,14	54,206
411,35	36,806
411,57	32,639
411,78	55,882
412,00	44,667
412,21	33,628
412,42	24,390
412,64	52,222
412,85	15,026
413,06	47,321
413,28	45,882
413,49	34,419
413,70	27,897
413,92	38,095
414,13	18,972
414,34	27,509
414,56	30,638
414,77	30,996
414,98	5,654
415,20	35,842
415,41	20,455
415,63	25,356
415,84	26,316
416,05	18,976
416,27	13,649
416,48	26,066
416,69	15,698
416,91	28,533
417,12	9,502
417,33	16,027
417,55	19,200
417,76	17,336
417,97	19,288
418,19	13,180
418,40	8,529
418,61	12,178
418,83	13,732
419,04	6,822
419,25	11,962
419,46	11,396
419,68	6,490
419,89	13,966
420,10	9,946
420,32	9,139
420,53	7,757
420,74	7,766
420,96	10,071
421,17	10,034
421,38	5,993
421,60	13,076
421,81	9,610
422,02	6,771
422,23	8,468
422,45	3,445
422,66	5,518
422,87	5,598
423,09	4,979
423,30	7,172
423,51	7,658
423,73	7,891
423,94	2,527
424,15	1,748
424,36	3,399
424,58	3,163
424,79	5,140
425,00	4,280
425,22	5,471
425,43	5,694
425,64	4,658
425,85	3,044
426,07	4,997
426,28	2,936
426,49	3,154
426,71	3,711
426,92	5,996
427,13	3,431
427,34	3,799
427,56	5,885
427,77	0,373
427,98	2,221
428,19	2,443
428,41	2,090
428,62	3,355
428,83	1,643
429,04	2,945
429,26	1,517
429,47	3,069
429,68	1,462
429,89	1,620
430,11	2,836
430,32	1,358
430,53	1,805
430,74	2,935
430,96	2,064
431,17	1,658
431,38	1,338
431,59	1,464
431,81	2,320
432,02	2,164
432,23	2,302
432,44	2,515
432,66	1,665
432,87	0,106
433,08	1,845
433,29	1,794
433,51	1,471
433,72	1,623
433,93	1,844
434,14	1,157
434,35	1,102
434,57	0,928
434,78	1,371
434,99	0,739
435,20	1,931
435,42	1,449
435,63	0,969
435,84	1,351
436,05	1,146
436,26	0,526
436,48	1,562
436,69	1,323
436,90	0,773
437,11	1,369
437,32	1,429
437,54	1,111
437,75	0,976
437,96	1,325
438,17	1,152
438,38	1,080
438,60	1,500
438,81	0,800
439,02	0,921
439,23	1,370
439,44	0,631
439,66	0,494
439,87	0,829
440,08	0,983
440,29	0,802
440,50	1,041
440,72	0,983
440,93	1,097
441,14	0,659
441,35	0,472
441,56	0,750
441,77	0,641
441,99	0,631
442,20	0,700
442,41	0,608
442,62	0,607
442,83	0,676
443,04	0,811
443,26	0,951
443,47	0,879
443,68	0,602
443,89	0,889
444,10	0,865
444,31	1,119
444,53	0,844
444,74	0,614
444,95	0,612
445,16	0,341
445,37	0,741
445,58	0,703
445,80	0,631
446,01	0,842
446,22	1,027
446,43	1,336
446,64	0,868
446,85	0,868
447,06	1,221
447,28	1,169
447,49	1,261
447,70	2,063
447,91	2,309
448,12	3,008
448,33	4,049
448,54	5,175
448,76	6,615
448,97	8,889
449,18	10,661
449,39	12,875
449,60	15,618
449,81	18,310
450,02	21,268
450,23	24,297
450,45	27,897
450,66	30,413
450,87	33,208
451,08	35,613
451,29	38,546
451,50	39,592
451,71	42,351
451,92	44,102
452,13	45,980
452,35	46,644
452,56	48,632
452,77	50,167
452,98	50,692
453,19	53,581
453,40	54,977
453,61	55,956
453,82	57,937
454,03	62,258
454,25	64,428
454,46	67,791
454,67	71,658
454,88	74,221
455,09	77,827
455,30	80,704
455,51	82,490
455,72	84,499
455,93	85,554
456,14	87,882
456,35	86,906
456,56	87,285
456,78	89,663
456,99	87,346
457,20	87,363
457,41	88,248
457,62	87,055
457,83	86,731
458,04	86,697
458,25	85,963
458,46	87,491
458,67	87,299
458,88	87,851
459,09	87,068
459,30	87,478
459,51	87,123
459,73	86,178
459,94	85,451
460,15	85,476
460,36	83,182
460,57	83,787
460,78	81,916
460,99	82,872
461,20	81,615
461,41	79,775
461,62	81,790
461,83	80,682
462,04	80,195
462,25	81,091
462,46	81,645
462,67	81,535
462,88	82,570
463,09	83,748
463,30	84,416
463,51	84,754
463,72	85,540
463,93	86,167
464,15	85,395
464,36	84,702
464,57	85,912
464,78	85,942
464,99	85,998
465,20	86,973
465,41	86,929
465,62	85,986
465,83	86,619
466,04	86,846
466,25	85,327
466,46	84,824
466,67	84,157
466,88	83,689
467,09	82,420
467,30	81,668
467,51	80,477
467,72	78,758
467,93	78,176
468,14	76,551
468,35	74,695
468,56	71,828
468,77	71,098
468,98	68,594
469,19	66,803
469,40	63,548
469,61	60,571
469,82	58,392
470,03	54,132
470,24	51,368
470,45	48,514
470,66	45,259
470,87	42,145
471,08	38,589
471,29	35,532
471,50	31,602
471,71	29,070
471,92	26,102
472,13	23,452
472,34	20,396
472,55	17,920
472,76	15,637
472,97	13,559
473,18	11,755
473,39	9,969
473,60	8,125
473,81	6,965
474,01	5,946
474,22	5,108
474,43	4,056
474,64	3,401
474,85	2,667
475,06	2,188
475,27	1,978
475,48	1,547
475,69	1,247
475,90	1,137
476,11	0,869
476,32	0,829
476,53	0,926
476,74	0,660
476,95	0,624
477,16	0,507
477,37	0,902
477,58	0,596
477,79	0,501
478,00	0,527
478,21	0,794
478,41	0,466
478,62	0,386
478,83	0,484
479,04	0,596
479,25	0,412
479,46	0,477
479,67	0,437
479,88	0,420
480,09	0,578
480,30	0,416
480,51	0,527
480,72	0,402
480,93	0,528
481,14	0,415
481,34	0,455
481,55	0,504
481,76	0,600
481,97	0,407
482,18	0,239
482,39	0,423
482,60	0,521
482,81	0,386
483,02	0,482
483,23	0,463
483,44	0,523
483,65	0,178
483,85	0,362
484,06	0,432
484,27	0,335
484,48	0,273
484,69	0,357
484,90	0,315
485,11	0,519
485,32	0,268
485,53	0,478
485,73	0,508
485,94	0,271
486,15	0,407
486,36	0,492
486,57	0,319
486,78	0,464
486,99	0,436
487,20	0,534
487,41	0,357
487,61	0,356
487,82	0,214
488,03	0,395
488,24	0,417
488,45	0,550
488,66	0,328
488,87	0,342
489,08	0,388
489,28	0,222
489,49	0,454
489,70	0,368
489,91	0,523
490,12	0,286
490,33	0,200
490,54	0,251
490,74	0,368
490,95	0,291
491,16	0,367
491,37	0,439
491,58	0,303
491,79	0,240
492,00	0,195
492,20	0,390
492,41	0,422
492,62	0,338
492,83	0,413
493,04	0,426
493,25	0,524
493,45	0,299
493,66	0,304
493,87	0,295
494,08	0,302
494,29	0,275
494,50	0,229
494,70	0,382
494,91	0,394
495,12	0,340
495,33	0,460
495,54	0,232
495,75	0,340
495,95	0,368
496,16	0,346
496,37	0,238
496,58	0,235
496,79	0,352
496,99	0,157
497,20	0,442
497,41	0,403
497,62	0,399
497,83	0,403
498,04	0,331
498,24	0,213
498,45	0,155
498,66	0,360
498,87	0,324
499,08	0,273
499,28	0,222
499,49	0,460
499,70	0,343
499,91	0,267
500,12	0,263
500,32	0,320
500,53	0,347
500,74	0,549
500,95	0,182
501,15	0,505
501,36	0,303
501,57	0,314
501,78	0,281
501,99	0,341
502,19	0,339
502,40	0,302
502,61	0,184
502,82	0,413
503,02	0,376
503,23	0,353
503,44	0,440
503,65	0,402
503,86	0,224
504,06	0,267
504,27	0,464
504,48	0,363
504,69	0,330
504,89	0,280
505,10	0,317
505,31	0,429
505,52	0,326
505,72	0,556
505,93	0,356
506,14	0,287
506,35	0,413
506,55	0,262
506,76	0,216
506,97	0,316
507,18	0,618
507,38	0,375
507,59	0,405
507,80	0,328
508,01	0,297
508,21	0,352
508,42	0,330
508,63	0,493
508,84	0,521
509,04	0,255
509,25	0,353
509,46	0,436
509,67	0,334
509,87	0,425
510,08	0,326
510,29	0,294
510,49	0,333
510,70	0,393
510,91	0,411
511,12	0,222
511,32	0,418
511,53	0,411
511,74	0,196
511,94	0,200
512,15	0,434
512,36	0,362
512,57	0,315
512,77	0,413
512,98	0,336
513,19	0,597
513,39	0,420
513,60	0,299
513,81	0,357
514,01	0,468
514,22	0,524
514,43	0,388
514,64	0,330
514,84	0,496
515,05	0,541
515,26	0,384
515,46	0,242
515,67	0,343
515,88	0,436
516,08	0,453
516,29	0,220
516,50	0,283
516,70	0,423
516,91	0,438
517,12	0,442
517,32	0,247
517,53	0,195
517,74	0,280
517,95	0,468
518,15	0,310
518,36	0,548
518,57	0,191
518,77	0,357
518,98	0,333
519,19	0,178
519,39	0,536
519,60	0,408
519,80	0,251
520,01	0,270
520,22	0,459
520,42	0,247
520,63	0,493
520,84	0,258
521,04	0,345
521,25	0,367
521,46	0,231
521,66	0,243
521,87	0,374
522,08	0,470
522,28	0,598
522,49	0,641
522,70	0,266
522,90	0,287
523,11	0,192
523,31	0,295
523,52	0,538
523,73	0,396
523,93	0,572
524,14	0,554
524,35	0,551
524,55	0,687
524,76	0,449
524,97	0,703
525,17	0,670
525,38	0,780
525,58	0,842
525,79	1,129
526,00	1,149
526,20	1,285
526,41	1,473
526,61	1,995
526,82	2,297
527,03	2,940
527,23	3,418
527,44	3,935
527,64	4,968
527,85	5,603
528,06	7,127
528,26	8,020
528,47	9,542
528,68	11,205
528,88	12,475
529,09	13,937
529,29	16,287
529,50	17,928
529,70	20,302
529,91	22,179
530,12	23,865
530,32	25,275
530,53	27,952
530,73	29,891
530,94	31,245
531,15	32,514
531,35	34,587
531,56	35,896
531,76	37,009
531,97	38,216
532,17	38,766
532,38	40,015
532,59	41,149
532,79	41,907
533,00	43,148
533,20	44,274
533,41	45,240
533,61	45,758
533,82	46,790
534,03	47,961
534,23	49,986
534,44	50,761
534,64	51,631
534,85	53,793
535,05	55,408
535,26	56,170
535,46	57,978
535,67	59,017
535,88	60,337
536,08	62,611
536,29	63,378
536,49	65,573
536,70	67,183
536,90	67,555
537,11	68,038
537,31	67,985
537,52	68,272
537,72	67,938
537,93	66,931
538,13	66,331
538,34	64,668
538,55	64,090
538,75	63,431
538,96	61,385
539,16	61,151
539,37	59,730
539,57	57,989
539,78	56,457
539,98	55,759
540,19	54,802
540,39	53,895
540,60	52,550
540,80	51,612
541,01	50,079
541,21	49,392
541,42	48,202
541,62	47,308
541,83	46,102
542,03	45,168
542,24	44,134
542,44	42,472
542,65	41,858
542,85	39,076
543,06	38,747
543,26	37,826
543,47	35,368
543,67	34,737
543,88	33,129
544,08	31,079
544,29	28,938
544,49	26,408
544,70	24,738
544,90	23,064
545,11	21,206
545,31	19,462
545,52	17,441
545,72	16,038
545,93	14,039
546,13	12,408
546,34	10,902
546,54	9,121
546,75	7,775
546,95	6,538
547,15	5,257
547,36	4,388
547,56	3,610
547,77	2,756
547,97	2,041
548,18	1,730
548,38	1,449
548,59	1,155
548,79	1,180
549,00	0,746
549,20	0,543
549,41	0,600
549,61	0,546
549,81	0,482
550,02	0,345
550,22	0,372
550,43	0,438
550,63	0,187
550,84	0,501
551,04	0,263
551,25	0,350
551,45	0,521
551,65	0,418
551,86	0,401
552,06	0,253
552,27	0,127
552,47	0,247
552,68	0,523
552,88	0,283
553,08	0,276
553,29	0,279
553,49	0,379
553,70	0,444
553,90	0,342
554,11	0,391
554,31	0,215
554,51	0,449
554,72	0,237
554,92	0,315
555,13	0,416
555,33	0,212
555,53	0,271
555,74	0,452
555,94	0,374
556,15	0,247
556,35	0,185
556,56	0,186
556,76	0,311
556,96	0,375
557,17	0,435
557,37	0,539
557,58	0,241
557,78	0,345
557,98	0,355
558,19	0,220
558,39	0,289
558,59	0,259
558,80	0,277
559,00	0,188
559,21	0,406
559,41	0,292
559,61	0,303
559,82	0,434
560,02	0,374
560,23	0,241
560,43	0,432
560,63	0,268
560,84	0,348
561,04	0,313
561,24	0,489
561,45	0,358
561,65	0,271
561,85	0,275
562,06	0,236
562,26	0,122
562,47	0,422
562,67	0,336
562,87	0,151
563,08	0,459
563,28	0,443
563,48	0,388
563,69	0,220
563,89	0,431
564,09	0,347
564,30	0,118
564,50	0,254
564,70	0,239
564,91	0,255
565,11	0,303
565,31	0,398
565,52	0,163
565,72	0,490
565,92	0,316
566,13	0,202
566,33	0,335
566,53	0,336
566,74	0,247
566,94	0,087
567,14	0,318
567,35	0,387
567,55	0,365
567,75	0,548
567,96	0,400
568,16	0,320
568,36	0,212
568,57	0,403
568,77	0,317
568,97	0,362
569,18	0,305
569,38	0,346
569,58	0,210
569,79	0,093
569,99	0,285
570,19	0,198
570,39	0,349
570,60	0,250
570,80	0,100
571,00	0,208
571,21	0,295
571,41	0,238
571,61	0,444
571,82	0,336
572,02	0,237
572,22	0,193
572,42	0,263
572,63	0,217
572,83	0,384
573,03	0,190
573,24	0,063
573,44	0,330
573,64	0,319
573,84	-0,019
574,05	0,280
574,25	0,148
574,45	0,383
574,66	0,287
574,86	0,252
575,06	0,226
575,26	0,269
575,47	0,373
575,67	0,248
575,87	0,436
576,07	0,247
576,28	0,225
576,48	0,181
576,68	0,369
576,88	0,306
577,09	0,368
577,29	0,401
577,49	0,153
577,69	0,033
577,90	0,295
578,10	0,203
578,30	0,357
578,50	0,201
578,71	0,343
578,91	0,266
579,11	0,335
579,31	0,417
579,52	0,252
579,72	0,177
579,92	0,336
580,12	0,272
580,33	0,303
580,53	0,182
580,73	0,145
580,93	0,362
581,13	0,249
581,34	0,191
581,54	0,428
581,74	0,307
581,94	0,331
582,15	0,561
582,35	0,240
582,55	0,356
582,75	0,337
582,95	0,331
583,16	0,335
583,36	0,248
583,56	0,528
583,76	0,240
583,96	0,298
584,17	0,207
584,37	0,367
584,57	0,286
584,77	0,210
584,97	0,217
585,18	0,402
585,38	0,214
585,58	0,334
585,78	0,396
585,98	0,333
586,19	0,332
586,39	0,458
586,59	0,103
586,79	0,432
586,99	0,154
587,20	0,263
587,40	0,271
587,60	0,177
587,80	0,317
588,00	0,352
588,20	0,383
588,41	0,395
588,61	0,461
588,81	0,285
589,01	0,443
589,21	0,395
589,41	0,294
589,62	0,406
589,82	0,300
590,02	0,285
590,22	0,395
590,42	0,318
590,62	0,370
590,83	0,347
591,03	0,225
591,23	0,258
591,43	0,550
591,63	0,266
591,83	0,355
592,03	0,328
592,24	0,470
592,44	0,310
592,64	0,364
592,84	0,462
593,04	0,368
593,24	0,381
593,44	0,475
593,65	0,523
593,85	0,491
594,05	0,547
594,25	0,520
594,45	0,638
594,65	0,587
594,85	0,793
595,06	0,964
595,26	1,465
595,46	1,393
595,66	1,583
595,86	1,866
596,06	2,409
596,26	2,717
596,46	3,381
596,66	4,165
596,87	5,000
597,07	5,879
597,27	6,708
597,47	8,005
597,67	9,132
597,87	10,570
598,07	12,056
598,27	13,827
598,47	15,631
598,67	17,153
598,88	19,537
599,08	21,773
599,28	23,702
599,48	26,239
599,68	29,345
599,88	30,683
600,08	33,660
600,28	35,464
600,48	37,696
600,68	40,412
600,88	43,083
601,09	44,883
601,29	46,975
601,49	49,197
601,69	51,531
601,89	52,778
602,09	55,533
602,29	57,867
602,49	60,116
602,69	63,414
602,89	65,140
603,09	67,461
603,29	69,087
603,49	72,878
603,69	74,143
603,90	76,015
604,10	77,646
604,30	79,880
604,50	80,940
604,70	82,643
604,90	83,559
605,10	83,848
605,30	85,288
605,50	86,204
605,70	87,244
605,90	87,955
606,10	87,978
606,30	88,979
606,50	89,187
606,70	89,115
606,90	89,446
607,10	89,838
607,30	91,053
607,50	90,644
607,70	91,551
607,90	90,721
608,10	91,623
608,30	92,584
608,50	92,359
608,70	92,304
608,90	92,624
609,11	93,139
609,31	91,837
609,51	91,665
609,71	92,201
609,91	90,377
610,11	90,157
610,31	89,663
610,51	88,828
610,71	88,703
610,91	87,071
611,11	85,362
611,31	84,213
611,51	82,288
611,71	81,434
611,91	79,717
612,11	77,325
612,31	75,911
612,51	72,854
612,71	71,670
612,91	69,342
613,11	67,605
613,31	65,324
613,51	63,529
613,71	60,919
613,91	59,322
614,11	57,197
614,31	56,448
614,50	54,854
614,70	53,314
614,90	52,693
615,10	51,374
615,30	50,368
615,50	49,482
615,70	49,227
615,90	48,909
616,10	48,032
616,30	47,564
616,50	46,971
616,70	45,971
616,90	45,316
617,10	44,743
617,30	44,522
617,50	43,535
617,70	43,388
617,90	42,276
618,10	41,011
618,30	40,450
618,50	39,731
618,70	39,150
618,90	37,366
619,10	36,189
619,30	34,574
619,49	33,426
619,69	31,682
619,89	29,853
620,09	28,087
620,29	26,419
620,49	24,237
620,69	22,423
620,89	20,418
621,09	17,910
621,29	15,986
621,49	13,870
621,69	11,984
621,89	10,289
622,09	9,000
622,29	7,455
622,48	6,462
622,68	5,208
622,88	4,276
623,08	3,660
623,28	2,919
623,48	2,355
623,68	1,916
623,88	1,581
624,08	1,268
624,28	1,260
624,48	1,222
624,67	0,848
624,87	0,689
625,07	0,625
625,27	0,703
625,47	0,554
625,67	0,492
625,87	0,352
626,07	0,450
626,27	0,270
626,47	0,502
626,66	0,346
626,86	0,332
627,06	0,393
627,26	0,315
627,46	0,224
627,66	0,298
627,86	0,318
628,06	0,326
628,25	0,484
628,45	0,334
628,65	0,377
628,85	0,280
629,05	0,340
629,25	0,238
629,45	0,300
629,65	0,205
629,84	0,131
630,04	0,329
630,24	0,207
630,44	0,245
630,64	0,315
630,84	0,165
631,04	0,274
631,23	0,303
631,43	0,262
631,63	0,210
631,83	0,071
632,03	0,203
632,23	0,394
632,42	0,367
632,62	0,270
632,82	0,311
633,02	0,206
633,22	0,393
633,42	0,205
633,62	0,191
633,81	0,233
634,01	0,420
634,21	0,224
634,41	0,555
634,61	0,261
634,80	0,432
635,00	0,326
635,20	0,284
635,40	0,125
635,60	0,265
635,80	0,315
635,99	0,483
636,19	0,216
636,39	-0,005
636,59	0,339
636,79	0,366
636,98	0,454
637,18	0,254
637,38	0,568
637,58	0,151
637,78	0,324
637,97	0,369
638,17	0,277
638,37	0,549
638,57	0,236
638,77	0,483
638,96	0,429
639,16	0,415
639,36	0,172
639,56	0,500
639,76	0,459
639,95	0,443
640,15	0,459
640,35	0,316
640,55	0,345
640,75	0,433
640,94	0,291
641,14	0,247
641,34	0,210
641,54	0,322
641,73	0,200
641,93	0,449
642,13	0,439
642,33	0,391
642,53	0,454
642,72	0,481
642,92	0,215
643,12	0,339
643,32	0,508
643,51	0,581
643,71	0,221
643,91	0,420
644,11	0,568
644,30	0,329
644,50	0,453
644,70	0,383
644,90	0,457
645,09	0,404
645,29	0,440
645,49	0,378
645,69	0,460
645,88	0,339
646,08	0,413
646,28	0,745
646,48	0,501
646,67	0,488
646,87	0,310
647,07	0,515
647,26	0,805
647,46	0,355
647,66	0,516
647,86	0,733
648,05	0,774
648,25	0,839
648,45	0,665
648,65	0,313
648,84	0,207
649,04	0,657
649,24	0,748
649,43	0,575
649,63	0,591
649,83	0,501
650,03	0,754
650,22	0,337
650,42	0,452
650,62	0,673
650,81	0,612
651,01	0,647
651,21	0,532
651,40	0,864
651,60	0,081
651,80	0,563
652,00	0,650
652,19	0,492
652,39	0,561
652,59	0,790
652,78	0,501
652,98	0,008
653,18	0,502
653,37	0,744
653,57	0,834
653,77	0,552
653,96	0,424
654,16	0,530
654,36	0,670
654,55	0,522
654,75	0,492
654,95	0,434
655,14	0,388
655,34	0,726
655,54	0,404
655,73	0,208
655,93	0,401
656,13	0,322
656,32	0,352
656,52	0,486
656,72	0,634
656,91	0,459
657,11	0,474
657,31	0,348
657,50	0,578
657,70	0,764
657,90	0,452
658,09	0,720
658,29	0,424
658,49	0,332
658,68	0,687
658,88	0,663
659,07	0,523
659,27	0,131
659,47	0,705
659,66	0,450
659,86	-0,009
660,06	0,476
660,25	0,327
660,45	0,625
660,64	0,307
660,84	0,427
661,04	0,280
661,23	0,429
661,43	0,624
661,63	0,490
661,82	-0,087
662,02	0,591
662,21	0,288
662,41	0,551
662,61	0,735
662,80	0,386
663,00	0,243
663,19	0,672
663,39	0,259
663,59	0,930
663,78	0,722
663,98	0,539
664,17	0,673
664,37	0,431
664,57	0,137
664,76	0,552
664,96	-0,068
665,15	0,519
665,35	0,542
665,55	0,367
665,74	0,405
665,94	0,700
666,13	0,216
666,33	0,759
666,53	0,601
666,72	0,556
666,92	0,750
667,11	0,383
667,31	0,239
667,50	0,166
667,70	0,583
667,90	0,204
668,09	0,426
668,29	0,393
668,48	0,317
668,68	0,487
668,87	0,604
669,07	0,232
669,26	0,641
669,46	0,529
669,66	0,325
669,85	0,623
670,05	0,316
670,24	0,504
670,44	0,362
670,63	0,242
670,83	0,187
671,02	0,274
671,22	0,434
671,42	0,371
671,61	0,377
671,81	0,746
672,00	0,704
672,20	0,243
672,39	0,548
672,59	0,345
672,78	0,030
672,98	0,233
673,17	0,230
673,37	0,285
673,56	0,435
673,76	0,102
673,95	0,751
674,15	0,635
674,34	0,222
674,54	0,285
674,73	0,135
674,93	0,319
675,13	0,516
675,32	0,512
675,52	0,581
675,71	0,288
675,91	0,429
676,10	0,659
676,30	0,096
676,49	0,149
676,69	0,535
676,88	0,329
677,08	0,236
677,27	0,065
677,47	0,442
677,66	0,562
677,86	0,448
678,05	0,217
678,24	0,419
678,44	0,753
678,63	0,610
678,83	0,235
679,02	0,252
679,22	0,272
679,41	0,464
679,61	0,346
679,80	0,302
680,00	0,053
680,19	0,205
680,39	0,360
680,58	0,296
680,78	0,138
680,97	0,296
681,17	0,226
681,36	0,136
681,56	0,236
681,75	0,229
681,94	0,325
682,14	0,537
682,33	0,482
682,53	0,211
682,72	0,247
682,92	0,485
683,11	0,179
683,31	0,483
683,50	0,402
683,69	0,298
683,89	0,314
684,08	0,289
684,28	0,133
684,47	0,291
684,67	0,134
684,86	0,104
685,06	0,326
685,25	0,337
685,44	0,203
685,64	0,394
685,83	0,342
686,03	0,141
686,22	0,256
686,42	0,379
686,61	0,355
686,80	0,082
687,00	0,117
687,19	0,253
687,39	0,280
687,58	0,349
687,77	0,243
687,97	0,200
688,16	0,400
688,36	0,209
688,55	0,117
688,74	0,123
688,94	0,184
689,13	0,298
689,33	0,354
689,52	0,334
689,71	0,277
689,91	0,243
690,10	0,273
690,30	0,072
690,49	0,016
690,68	0,179
690,88	0,186
691,07	-0,028
691,27	0,024
691,46	0,264
691,65	0,300
691,85	0,165
692,04	0,162
692,23	-0,028
692,43	0,158
692,62	0,283
692,82	0,152
693,01	0,215
693,20	-0,024
693,40	0,168
693,59	0,122
693,78	0,300
693,98	0,024
694,17	0,312
694,36	0,419
694,56	0,265
694,75	0,179
694,94	0,265
