SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 17:56:08 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
505,52	45,322
505,72	45,752
505,93	44,863
506,14	44,966
506,35	45,364
506,55	45,816
506,76	45,435
506,97	45,513
507,18	45,250
507,38	44,365
507,59	44,829
507,80	44,205
508,01	43,589
508,21	42,327
508,42	42,393
508,63	40,380
508,84	40,671
509,04	39,842
509,25	38,800
509,46	37,709
509,67	36,989
509,87	36,181
510,08	35,224
510,29	34,077
510,49	33,612
510,70	32,410
510,91	31,933
511,12	30,760
511,32	30,009
511,53	28,621
511,74	28,071
511,94	27,288
512,15	26,033
512,36	25,840
512,57	25,215
512,77	24,082
512,98	23,281
513,19	22,550
513,39	21,558
513,60	20,884
513,81	19,768
514,01	19,363
514,22	18,475
514,43	17,564
514,64	17,296
514,84	16,498
515,05	16,044
515,26	14,656
515,46	14,205
515,67	13,129
515,88	12,539
516,08	11,855
516,29	10,766
516,50	9,207
516,70	9,047
516,91	8,393
517,12	7,696
517,32	6,232
517,53	5,388
517,74	5,052
517,95	4,254
518,15	3,714
518,36	3,084
518,57	2,265
518,77	1,804
518,98	1,466
519,19	1,098
519,39	1,104
519,60	0,743
519,80	0,562
520,01	0,581
520,22	0,406
520,42	0,518
520,63	0,363
520,84	0,286
521,04	0,313
521,25	0,367
521,46	0,461
521,66	0,311
521,87	0,232
522,08	0,339
522,28	0,397
522,49	0,438
522,70	0,319
522,90	0,352
523,11	0,196
523,31	0,320
523,52	0,309
523,73	0,293
523,93	0,461
524,14	0,258
524,35	0,430
524,55	0,366
524,76	0,321
524,97	0,390
525,17	0,251
525,38	0,468
525,58	0,337
525,79	0,323
526,00	0,197
526,20	0,484
526,41	0,202
526,61	0,315
526,82	0,231
527,03	0,225
527,23	0,333
527,44	0,219
527,64	0,283
527,85	0,124
528,06	0,491
528,26	0,267
528,47	0,313
528,68	0,422
528,88	0,148
529,09	0,301
529,29	0,406
529,50	0,218
529,70	0,331
529,91	0,310
530,12	0,253
530,32	0,414
530,53	0,257
530,73	0,277
530,94	0,310
531,15	0,384
531,35	0,513
531,56	0,458
531,76	0,421
531,97	0,324
532,17	0,397
532,38	0,359
532,59	0,280
532,79	0,567
533,00	0,178
533,20	0,326
533,41	0,228
533,61	0,185
533,82	0,152
534,03	0,343
534,23	0,246
534,44	0,326
534,64	0,296
534,85	0,318
535,05	0,218
535,26	0,226
535,46	0,322
535,67	0,083
535,88	0,240
536,08	0,420
536,29	0,441
536,49	0,351
536,70	0,335
536,90	0,375
537,11	0,144
537,31	0,327
537,52	0,349
537,72	0,420
537,93	0,368
538,13	0,353
538,34	0,318
538,55	0,435
538,75	0,178
538,96	0,142
539,16	0,171
539,37	0,268
539,57	0,175
539,78	0,337
539,98	0,327
540,19	0,534
540,39	0,352
540,60	0,363
540,80	0,350
541,01	0,312
541,21	0,358
541,42	0,396
541,62	0,552
541,83	0,326
542,03	0,300
542,24	0,387
542,44	0,367
542,65	0,303
542,85	0,427
543,06	0,421
543,26	0,290
543,47	0,416
543,67	0,347
543,88	0,452
544,08	0,192
544,29	0,388
544,49	0,321
544,70	0,222
544,90	0,423
545,11	0,291
545,31	0,293
545,52	0,392
545,72	0,278
545,93	0,316
546,13	0,338
546,34	0,413
546,54	0,355
546,75	0,301
546,95	0,478
547,15	0,261
547,36	0,361
547,56	0,142
547,77	0,356
547,97	0,138
548,18	0,252
548,38	0,258
548,59	0,262
548,79	0,417
549,00	0,310
549,20	0,230
549,41	0,342
549,61	0,285
549,81	0,273
550,02	0,361
550,22	0,235
550,43	0,330
550,63	0,374
550,84	0,358
551,04	0,366
551,25	0,416
551,45	0,474
551,65	0,386
551,86	0,276
552,06	0,462
552,27	0,277
552,47	0,400
552,68	0,456
552,88	0,303
553,08	0,312
553,29	0,373
553,49	0,446
553,70	0,522
553,90	0,436
554,11	0,442
554,31	0,321
554,51	0,613
554,72	0,376
554,92	0,432
555,13	0,610
555,33	0,787
555,53	0,750
555,74	0,981
555,94	0,836
556,15	1,092
556,35	1,023
556,56	1,365
556,76	1,695
556,96	1,803
557,17	2,423
557,37	2,582
557,58	2,828
557,78	3,342
557,98	3,819
558,19	4,481
558,39	5,229
558,59	5,933
558,80	6,857
559,00	7,638
559,21	8,462
559,41	9,525
559,61	10,308
559,82	11,431
560,02	12,714
560,23	13,735
560,43	15,107
560,63	16,334
560,84	17,575
561,04	18,927
561,24	19,881
561,45	21,357
561,65	22,379
561,85	23,497
562,06	24,401
562,26	25,516
562,47	26,468
562,67	26,663
562,87	27,101
563,08	26,918
563,28	27,772
563,48	28,353
563,69	28,365
563,89	29,365
564,09	30,486
564,30	30,482
564,50	31,085
564,70	32,306
564,91	32,813
565,11	33,386
565,31	34,482
565,52	35,671
565,72	36,733
565,92	37,813
566,13	37,924
566,33	38,702
566,53	40,341
566,74	40,235
566,94	41,309
567,14	42,483
567,35	42,926
567,55	42,781
567,75	42,647
567,96	42,939
568,16	43,250
568,36	43,117
568,57	43,961
568,77	44,294
568,97	44,700
569,18	44,583
569,38	44,505
569,58	45,351
569,79	45,364
569,99	45,513
570,19	45,484
570,39	45,873
570,60	45,699
570,80	46,328
571,00	47,258
571,21	46,914
571,41	46,835
571,61	46,998
571,82	45,883
572,02	46,216
572,22	45,435
572,42	46,580
572,63	45,384
572,83	45,766
573,03	44,894
573,24	45,549
573,44	45,155
573,64	45,139
573,84	44,929
574,05	43,918
574,25	44,082
574,45	43,704
574,66	44,108
574,86	44,373
575,06	44,537
575,26	44,691
575,47	44,623
575,67	44,585
575,87	44,598
576,07	44,918
576,28	44,874
576,48	45,287
576,68	44,842
576,88	44,757
577,09	44,323
577,29	44,874
577,49	44,653
577,69	44,069
577,90	43,676
578,10	42,939
578,30	42,407
578,50	42,261
578,71	41,616
578,91	40,563
579,11	40,476
579,31	40,643
579,52	39,788
579,72	38,924
579,92	39,217
580,12	37,951
580,33	37,936
580,53	36,882
580,73	37,145
580,93	36,198
581,13	36,099
581,34	34,764
581,54	34,688
581,74	34,494
581,94	34,043
582,15	33,312
582,35	31,973
582,55	31,632
582,75	30,326
582,95	29,374
583,16	28,450
583,36	27,312
583,56	25,578
583,76	24,949
583,96	22,913
584,17	22,235
584,37	20,789
584,57	19,350
584,77	17,737
584,97	16,370
585,18	15,177
585,38	13,520
585,58	12,087
585,78	11,131
585,98	9,571
586,19	8,291
586,39	7,208
586,59	6,386
586,79	5,400
586,99	4,540
587,20	3,830
587,40	3,451
587,60	2,490
587,80	2,184
588,00	1,828
588,20	1,649
588,41	1,478
588,61	1,266
588,81	0,813
589,01	0,793
589,21	0,739
589,41	0,512
589,62	0,442
589,82	0,450
590,02	0,434
590,22	0,460
590,42	0,453
590,62	0,418
590,83	0,201
591,03	0,127
591,23	0,225
591,43	0,448
591,63	0,343
591,83	0,366
592,03	0,369
592,24	0,271
592,44	0,182
592,64	0,270
592,84	0,320
593,04	0,228
593,24	0,377
593,44	0,410
593,65	0,466
593,85	0,357
594,05	0,205
594,25	0,058
594,45	0,270
594,65	0,288
594,85	0,047
595,06	0,153
595,26	0,415
595,46	0,083
595,66	0,155
595,86	0,136
596,06	0,202
596,26	0,301
596,46	0,281
596,66	0,131
596,87	0,278
597,07	0,130
597,27	0,160
597,47	0,190
597,67	0,116
597,87	0,130
598,07	0,220
598,27	0,213
598,47	0,385
598,67	0,128
598,88	0,165
599,08	0,410
599,28	0,380
599,48	0,211
599,68	0,272
599,88	0,167
600,08	0,315
600,28	0,218
600,48	0,226
600,68	0,257
600,88	0,306
601,09	0,210
601,29	0,306
601,49	0,094
601,69	0,293
601,89	0,079
602,09	0,234
602,29	0,192
602,49	0,193
602,69	0,183
602,89	0,072
603,09	0,201
603,29	0,490
603,49	0,268
603,69	0,332
603,90	0,111
604,10	0,304
604,30	0,309
604,50	0,255
604,70	0,227
604,90	0,259
605,10	0,221
605,30	0,203
605,50	0,253
605,70	0,259
605,90	0,088
606,10	0,284
606,30	0,265
606,50	0,348
606,70	0,216
606,90	0,070
607,10	0,262
607,30	0,345
607,50	0,170
607,70	0,249
607,90	0,269
608,10	0,332
608,30	0,181
608,50	0,231
608,70	0,301
608,90	0,182
609,11	0,179
609,31	0,326
609,51	0,143
609,71	0,364
609,91	0,276
610,11	0,352
610,31	0,215
610,51	0,377
610,71	0,207
610,91	0,149
611,11	0,204
611,31	0,196
611,51	0,223
611,71	-0,055
611,91	0,300
612,11	0,302
612,31	0,364
612,51	0,169
612,71	0,100
612,91	0,103
613,11	0,119
613,31	0,115
613,51	0,100
613,71	0,250
613,91	0,294
614,11	0,271
614,31	0,197
614,50	0,562
614,70	0,236
614,90	0,235
615,10	0,256
615,30	0,274
615,50	0,079
615,70	0,365
615,90	0,164
616,10	0,040
616,30	0,306
616,50	0,020
616,70	0,168
616,90	0,134
617,10	0,418
617,30	0,052
617,50	0,329
617,70	0,120
617,90	0,127
618,10	0,352
618,30	0,139
618,50	0,254
618,70	0,252
618,90	0,048
619,10	0,215
619,30	-0,060
619,49	0,194
619,69	0,257
619,89	0,162
620,09	0,206
620,29	0,123
620,49	0,218
620,69	0,095
620,89	0,159
621,09	0,160
621,29	0,335
621,49	0,231
621,69	0,133
621,89	0,324
622,09	0,336
622,29	0,070
622,48	0,219
622,68	0,156
622,88	0,276
623,08	0,194
623,28	0,136
623,48	0,234
623,68	0,102
623,88	0,217
624,08	0,187
624,28	0,363
624,48	0,332
624,67	0,217
624,87	0,172
625,07	0,307
625,27	0,038
625,47	0,266
625,67	0,138
625,87	0,118
626,07	0,179
626,27	0,126
626,47	0,310
626,66	0,079
626,86	0,287
627,06	0,385
627,26	0,180
627,46	0,157
627,66	0,249
627,86	0,224
628,06	0,191
628,25	0,226
628,45	0,327
628,65	0,187
628,85	0,183
629,05	0,310
629,25	-0,004
629,45	0,116
629,65	0,167
629,84	0,090
630,04	0,277
630,24	0,282
630,44	0,147
630,64	0,216
630,84	0,134
631,04	0,305
631,23	0,177
631,43	0,023
631,63	0,151
631,83	0,286
632,03	0,250
632,23	0,338
632,42	0,208
632,62	0,344
632,82	0,245
633,02	0,257
633,22	0,343
633,42	0,261
633,62	0,082
633,81	0,149
634,01	0,201
634,21	0,358
634,41	0,373
634,61	0,325
634,80	0,339
635,00	0,289
635,20	0,298
635,40	0,024
635,60	0,172
635,80	0,295
635,99	0,453
636,19	0,226
636,39	-0,010
636,59	0,154
636,79	0,221
636,98	0,533
637,18	0,069
637,38	0,329
637,58	0,188
637,78	0,416
637,97	0,083
638,17	0,221
638,37	0,338
638,57	0,146
638,77	0,426
638,96	0,263
639,16	0,392
639,36	0,229
639,56	0,244
639,76	0,183
639,95	0,431
640,15	0,203
640,35	0,030
640,55	0,139
640,75	0,488
640,94	0,206
641,14	0,444
641,34	0,296
641,54	0,132
641,73	0,369
641,93	0,399
642,13	0,219
642,33	-0,007
642,53	0,292
642,72	0,461
642,92	0,306
643,12	0,060
643,32	0,481
643,51	0,581
643,71	0,007
643,91	0,352
644,11	0,603
644,30	0,158
644,50	0,488
644,70	0,362
644,90	0,556
645,09	0,354
645,29	0,319
645,49	0,157
645,69	0,251
645,88	0,526
646,08	0,413
646,28	0,628
646,48	0,354
646,67	0,211
646,87	0,340
647,07	0,552
647,26	0,768
647,46	0,476
647,66	0,425
647,86	0,431
648,05	0,584
648,25	0,755
648,45	0,302
648,65	0,451
648,84	0,031
649,04	0,868
649,24	0,563
649,43	0,599
649,63	0,319
649,83	0,329
650,03	0,495
650,22	0,502
650,42	0,421
650,62	0,665
650,81	0,677
651,01	0,423
651,21	0,349
651,40	0,525
651,60	0,138
651,80	0,310
652,00	0,268
652,19	0,426
652,39	0,480
652,59	0,757
652,78	0,296
652,98	0,182
653,18	0,335
653,37	0,284
653,57	0,517
653,77	0,853
653,96	0,178
654,16	0,698
654,36	0,415
654,55	0,337
654,75	0,561
654,95	0,289
655,14	0,699
655,34	0,812
655,54	0,818
655,73	0,261
655,93	0,576
656,13	0,304
656,32	0,053
656,52	0,397
656,72	0,556
656,91	0,785
657,11	0,362
657,31	0,522
657,50	0,526
657,70	0,764
657,90	0,669
658,09	0,720
658,29	0,709
658,49	0,681
658,68	0,243
658,88	0,366
659,07	0,340
659,27	0,227
659,47	0,531
659,66	0,168
659,86	0,524
660,06	0,069
660,25	0,195
660,45	0,495
660,64	0,413
660,84	0,479
661,04	0,613
661,23	0,636
661,43	0,615
661,63	0,370
661,82	0,026
662,02	0,738
662,21	0,575
662,41	0,804
662,61	0,777
662,80	0,316
663,00	0,000
663,19	0,541
663,39	0,155
663,59	0,715
663,78	0,662
663,98	0,693
664,17	0,511
664,37	0,388
664,57	0,540
664,76	0,722
664,96	0,502
665,15	0,451
665,35	0,288
665,55	0,256
665,74	0,531
665,94	0,312
666,13	0,574
666,33	0,574
666,53	0,635
666,72	0,590
666,92	0,635
667,11	0,258
667,31	0,099
667,50	0,281
667,70	0,452
667,90	0,278
668,09	0,344
668,29	0,106
668,48	0,463
668,68	0,317
668,87	0,274
669,07	0,192
669,26	0,665
669,46	0,304
669,66	0,253
669,85	0,655
670,05	0,576
670,24	0,312
670,44	0,496
670,63	0,460
670,83	0,382
671,02	0,399
671,22	0,682
671,42	0,154
671,61	0,471
