412,21	42,035
412,42	34,146
412,64	63,333
412,85	29,016
413,06	38,393
413,28	46,667
413,49	37,209
413,70	35,622
413,92	32,857
414,13	18,577
414,34	20,818
414,56	33,617
414,77	40,959
414,98	22,615
415,20	45,161
415,41	22,727
415,63	28,490
415,84	27,978
416,05	19,277
416,27	18,106
416,48	28,673
416,69	3,198
416,91	14,400
417,12	10,181
417,33	15,576
417,55	23,600
417,76	20,085
417,97	17,790
418,19	4,812
418,40	0,213
418,61	12,007
418,83	14,261
419,04	11,008
419,25	9,569
419,46	10,433
419,68	6,785
419,89	13,570
420,10	11,694
420,32	8,874
420,53	10,143
420,74	11,231
420,96	15,521
421,17	8,096
421,38	6,104
421,60	8,146
421,81	4,505
422,02	5,299
422,23	4,853
422,45	6,603
422,66	6,271
422,87	3,647
423,09	6,266
423,30	5,560
423,51	9,294
423,73	4,097
423,94	9,025
424,15	3,357
424,36	5,846
424,58	6,729
424,79	4,034
425,00	4,653
425,22	6,000
425,43	4,532
425,64	2,601
425,85	2,875
426,07	4,156
426,28	4,218
426,49	2,238
426,71	2,922
426,92	4,922
427,13	2,629
427,34	3,969
427,56	6,097
427,77	0,538
427,98	2,697
428,19	1,435
428,41	1,354
428,62	3,902
428,83	2,431
429,04	2,637
429,26	1,872
429,47	4,168
429,68	0,902
429,89	1,590
430,11	2,286
430,32	2,303
430,53	1,333
430,74	2,021
430,96	2,858
431,17	2,461
431,38	1,389
431,59	2,269
431,81	1,579
432,02	1,520
432,23	2,727
432,44	2,383
432,66	1,960
432,87	0,698
433,08	1,578
433,29	2,642
433,51	1,687
433,72	1,948
433,93	1,445
434,14	1,442
434,35	2,081
434,57	0,742
434,78	1,632
434,99	1,109
435,20	1,298
435,42	1,283
435,63	0,939
435,84	1,557
436,05	1,490
436,26	0,443
436,48	1,508
436,69	0,934
436,90	1,001
437,11	1,540
437,32	0,949
437,54	1,386
437,75	1,203
437,96	1,246
438,17	0,837
438,38	1,260
438,60	1,378
438,81	0,881
439,02	0,862
439,23	1,090
439,44	0,863
439,66	0,765
439,87	1,276
440,08	1,203
440,29	1,084
440,50	1,692
440,72	1,008
440,93	1,540
441,14	1,626
441,35	1,323
441,56	1,826
441,77	2,005
441,99	2,826
442,20	3,587
442,41	4,184
442,62	5,194
442,83	6,843
443,04	7,865
443,26	9,800
443,47	12,445
443,68	14,201
443,89	16,734
444,10	18,914
444,31	22,096
444,53	24,305
444,74	26,763
444,95	29,600
445,16	32,848
445,37	33,486
445,58	36,665
445,80	39,246
446,01	40,438
446,22	41,335
446,43	43,194
446,64	43,892
446,85	44,982
447,06	46,254
447,28	46,832
447,49	47,429
447,70	48,168
447,91	48,652
448,12	49,303
448,33	50,282
448,54	51,167
448,76	52,634
448,97	54,626
449,18	57,039
449,39	58,890
449,60	60,512
449,81	62,900
450,02	65,209
450,23	68,365
450,45	71,602
450,66	72,528
450,87	76,399
451,08	77,536
451,29	78,017
451,50	78,708
451,71	79,621
451,92	80,163
452,13	81,137
452,35	78,180
452,56	79,691
452,77	78,577
452,98	78,047
453,19	78,576
453,40	76,085
453,61	75,584
453,82	75,394
454,03	75,834
454,25	75,703
454,46	75,240
454,67	74,499
454,88	73,900
455,09	73,867
455,30	74,058
455,51	72,431
455,72	72,356
455,93	70,316
456,14	70,895
456,35	70,400
456,56	70,569
456,78	70,803
456,99	70,286
457,20	69,705
457,41	71,967
457,62	72,689
457,83	72,775
458,04	74,515
458,25	74,184
458,46	75,698
458,67	75,871
458,88	75,477
459,09	75,470
459,30	76,790
459,51	75,597
459,73	75,608
459,94	75,578
460,15	75,581
460,36	74,690
460,57	74,430
460,78	73,235
460,99	71,788
461,20	70,170
461,41	68,487
461,62	67,826
461,83	66,422
462,04	63,879
462,25	62,898
462,46	61,086
462,67	59,086
462,88	56,517
463,09	55,301
463,30	51,400
463,51	49,348
463,72	46,586
463,93	45,117
464,15	41,561
464,36	39,073
464,57	36,668
464,78	33,129
464,99	31,089
465,20	28,548
465,41	26,339
465,62	23,739
465,83	21,381
466,04	18,881
466,25	17,002
466,46	14,840
466,67	13,256
466,88	11,208
467,09	9,482
467,30	8,349
467,51	7,408
467,72	6,119
467,93	5,215
468,14	4,305
468,35	3,895
468,56	3,147
468,77	2,589
468,98	2,303
469,19	1,786
469,40	1,594
469,61	1,198
469,82	1,135
470,03	1,014
470,24	0,878
470,45	0,705
470,66	0,678
470,87	0,762
471,08	0,679
471,29	0,508
471,50	0,521
471,71	0,429
471,92	0,464
472,13	0,656
472,34	0,410
472,55	0,604
472,76	0,608
472,97	0,538
473,18	0,565
473,39	0,372
473,60	0,207
473,81	0,308
474,01	0,625
474,22	0,430
474,43	0,521
474,64	0,381
474,85	0,511
475,06	0,558
475,27	0,514
475,48	0,355
475,69	0,562
475,90	0,425
476,11	0,491
476,32	0,306
476,53	0,526
476,74	0,509
476,95	0,408
477,16	0,433
477,37	0,535
477,58	0,272
477,79	0,420
478,00	0,386
478,21	0,733
478,41	0,508
478,62	0,442
478,83	0,503
479,04	0,475
479,25	0,270
479,46	0,387
479,67	0,211
479,88	0,577
480,09	0,483
480,30	0,345
480,51	0,594
480,72	0,317
480,93	0,414
481,14	0,387
481,34	0,272
481,55	0,462
481,76	0,633
481,97	0,412
482,18	0,468
482,39	0,298
482,60	0,270
482,81	0,354
483,02	0,428
483,23	0,358
483,44	0,683
483,65	0,306
483,85	0,248
484,06	0,418
484,27	0,393
484,48	0,404
484,69	0,420
484,90	0,252
485,11	0,421
485,32	0,263
485,53	0,212
485,73	0,332
485,94	0,450
486,15	0,487
486,36	0,312
486,57	0,397
486,78	0,547
486,99	0,475
487,20	0,293
487,41	0,353
487,61	0,267
487,82	0,415
488,03	0,336
488,24	0,456
488,45	0,605
488,66	0,277
488,87	0,418
489,08	0,388
489,28	0,122
489,49	0,438
489,70	0,364
489,91	0,342
490,12	0,180
490,33	0,364
490,54	0,460
490,74	0,470
490,95	0,400
491,16	0,290
491,37	0,282
491,58	0,482
491,79	0,372
492,00	0,156
492,20	0,346
492,41	0,370
492,62	0,448
492,83	0,252
493,04	0,197
493,25	0,383
493,45	0,279
493,66	0,417
493,87	0,236
494,08	0,282
494,29	0,329
494,50	0,331
494,70	0,355
494,91	0,382
495,12	0,201
495,33	0,456
495,54	0,221
495,75	0,401
495,95	0,334
496,16	0,483
496,37	0,260
496,58	0,147
496,79	0,333
496,99	0,138
497,20	0,328
497,41	0,357
497,62	0,362
497,83	0,452
498,04	0,380
498,24	0,251
498,45	0,369
498,66	0,353
498,87	0,253
499,08	0,447
499,28	0,248
499,49	0,483
499,70	0,283
499,91	0,207
500,12	0,293
500,32	0,357
500,53	0,335
500,74	0,367
500,95	0,208
501,15	0,332
501,36	0,296
501,57	0,436
501,78	0,150
501,99	0,326
502,19	0,347
502,40	0,309
502,61	0,261
502,82	0,368
503,02	0,341
503,23	0,234
503,44	0,486
503,65	0,521
503,86	0,135
504,06	0,309
504,27	0,410
504,48	0,275
504,69	0,491
504,89	0,300
505,10	0,259
505,31	0,394
505,52	0,283
505,72	0,537
505,93	0,353
506,14	0,229
506,35	0,330
506,55	0,235
506,76	0,204
506,97	0,446
507,18	0,364
507,38	0,332
507,59	0,294
507,80	0,154
508,01	0,214
508,21	0,387
508,42	0,203
508,63	0,282
508,84	0,449
509,04	0,363
509,25	0,357
509,46	0,384
509,67	0,342
509,87	0,433
510,08	0,338
510,29	0,278
510,49	0,369
510,70	0,466
510,91	0,468
511,12	0,380
511,32	0,410
511,53	0,439
511,74	0,265
511,94	0,285
512,15	0,446
512,36	0,267
512,57	0,485
512,77	0,552
512,98	0,474
513,19	0,466
513,39	0,271
513,60	0,270
513,81	0,547
514,01	0,614
514,22	0,356
514,43	0,478
514,64	0,457
514,84	0,632
515,05	0,578
515,26	0,450
515,46	0,361
515,67	0,264
515,88	0,502
516,08	0,490
516,29	0,200
516,50	0,345
516,70	0,440
516,91	0,669
517,12	0,524
517,32	0,470
517,53	0,505
517,74	0,821
517,95	0,903
518,15	0,766
518,36	1,128
518,57	1,100
518,77	1,372
518,98	1,665
519,19	1,736
519,39	2,307
519,60	2,408
519,80	3,021
520,01	3,570
520,22	4,323
520,42	4,957
520,63	5,976
520,84	6,729
521,04	7,667
521,25	9,102
521,46	10,353
521,66	11,459
521,87	13,016
522,08	14,706
522,28	16,588
522,49	18,429
522,70	20,307
522,90	22,043
523,11	23,613
523,31	25,686
523,52	26,891
523,73	28,891
523,93	31,073
524,14	32,305
524,35	34,029
524,55	35,350
524,76	36,494
524,97	37,360
525,17	39,376
525,38	39,851
525,58	41,405
525,79	42,308
526,00	42,988
526,20	43,468
526,41	44,597
526,61	45,157
526,82	45,713
527,03	45,594
527,23	45,714
527,44	47,271
527,64	46,690
527,85	47,157
528,06	47,641
528,26	47,357
528,47	48,127
528,68	48,681
528,88	48,750
529,09	48,483
529,29	48,979
529,50	48,626
529,70	49,304
529,91	48,426
530,12	48,827
530,32	49,020
530,53	50,310
530,73	49,399
530,94	49,692
531,15	49,530
531,35	50,053
531,56	50,219
531,76	49,866
531,97	49,887
532,17	48,426
532,38	48,752
532,59	48,561
532,79	47,903
533,00	47,828
533,20	46,918
533,41	46,377
533,61	45,766
533,82	45,335
534,03	43,826
534,23	43,755
534,44	43,470
534,64	41,916
534,85	41,179
535,05	40,080
535,26	38,096
535,46	37,426
535,67	36,198
535,88	35,214
536,08	33,568
536,29	32,464
536,49	30,770
536,70	29,415
536,90	28,245
537,11	25,980
537,31	24,464
537,52	23,260
537,72	21,273
537,93	19,574
538,13	17,764
538,34	16,288
538,55	15,441
538,75	13,997
538,96	12,761
539,16	11,285
539,37	9,586
539,57	8,714
539,78	7,533
539,98	6,374
540,19	5,274
540,39	4,563
540,60	3,830
540,80	2,964
541,01	2,578
541,21	2,105
541,42	1,525
541,62	1,380
541,83	1,061
542,03	0,945
542,24	0,913
542,44	0,517
542,65	0,556
542,85	0,636
543,06	0,554
543,26	0,445
543,47	0,524
543,67	0,641
543,88	0,363
544,08	0,188
544,29	0,420
544,49	0,216
544,70	0,125
544,90	0,439
545,11	0,380
545,31	0,301
545,52	0,363
545,72	0,362
545,93	0,413
546,13	0,435
546,34	0,345
546,54	0,407
546,75	0,401
546,95	0,378
547,15	0,180
547,36	0,418
547,56	0,391
547,77	0,277
547,97	0,044
548,18	0,156
548,38	0,306
548,59	0,250
548,79	0,421
549,00	0,385
549,20	0,289
549,41	0,314
549,61	0,336
549,81	0,217
550,02	0,365
550,22	0,196
550,43	0,334
550,63	0,286
550,84	0,413
551,04	0,291
551,25	0,342
551,45	0,407
551,65	0,366
551,86	0,169
552,06	0,312
552,27	0,174
552,47	0,298
552,68	0,449
552,88	0,193
553,08	0,249
553,29	0,314
553,49	0,375
553,70	0,390
553,90	0,244
554,11	0,276
554,31	0,145
554,51	0,352
554,72	0,272
554,92	0,175
555,13	0,140
555,33	0,266
555,53	0,232
555,74	0,459
555,94	0,316
556,15	0,378
556,35	0,135
556,56	0,182
556,76	0,272
556,96	0,276
557,17	0,574
557,37	0,435
557,58	0,153
557,78	0,276
557,98	0,220
558,19	0,108
558,39	0,201
558,59	0,328
558,80	0,223
559,00	0,211
559,21	0,394
559,41	0,304
559,61	0,349
559,82	0,323
560,02	0,416
560,23	0,303
560,43	0,302
560,63	0,130
560,84	0,363
561,04	0,298
561,24	0,275
561,45	0,343
561,65	0,088
561,85	0,275
562,06	0,308
562,26	0,243
562,47	0,457
562,67	0,348
562,87	0,193
563,08	0,311
563,28	0,447
563,48	0,270
563,69	0,284
563,89	0,347
564,09	0,312
564,30	0,312
564,50	0,208
564,70	0,243
564,91	0,065
565,11	0,172
565,31	0,371
565,52	0,216
565,72	0,313
565,92	0,343
566,13	0,142
566,33	0,286
566,53	0,295
566,74	0,165
566,94	0,254
567,14	0,507
567,35	0,271
567,55	0,316
567,75	0,510
567,96	0,400
568,16	0,353
568,36	0,071
568,57	0,313
568,77	0,190
568,97	0,276
569,18	0,417
569,38	0,282
569,58	0,176
569,79	0,232
569,99	0,363
570,19	0,153
570,39	0,219
570,60	0,328
570,80	0,199
571,00	0,368
571,21	0,388
571,41	0,205
571,61	0,281
571,82	0,454
572,02	0,189
572,22	0,033
572,42	0,392
572,63	0,191
572,83	0,509
573,03	0,202
573,24	0,145
573,44	0,311
573,64	0,349
573,84	0,093
574,05	0,221
574,25	0,308
574,45	0,254
574,66	0,448
574,86	0,374
575,06	0,441
575,26	0,355
575,47	0,488
575,67	0,352
575,87	0,340
576,07	0,228
576,28	0,395
576,48	0,344
576,68	0,307
576,88	0,504
577,09	0,173
577,29	0,445
577,49	0,234
577,69	0,173
577,90	0,228
578,10	0,166
578,30	0,423
578,50	0,256
578,71	0,232
578,91	0,270
579,11	0,530
579,31	0,491
579,52	0,353
579,72	0,313
579,92	0,413
580,12	0,327
580,33	0,307
580,53	0,219
580,73	0,297
580,93	0,262
581,13	0,371
581,34	0,275
581,54	0,465
581,74	0,377
581,94	0,419
582,15	0,506
582,35	0,101
582,55	0,323
582,75	0,329
582,95	0,394
583,16	0,390
583,36	0,510
583,56	0,554
583,76	0,221
583,96	0,298
584,17	0,426
584,37	0,356
584,57	0,357
584,77	0,409
584,97	0,393
585,18	0,505
585,38	0,550
585,58	0,761
585,78	0,788
585,98	1,018
586,19	1,113
586,39	1,306
586,59	1,517
586,79	1,868
586,99	1,906
587,20	2,508
587,40	2,887
587,60	3,289
587,80	4,040
588,00	4,796
588,20	5,522
588,41	6,323
588,61	7,163
588,81	8,517
589,01	9,535
589,21	10,687
589,41	11,880
589,62	13,420
589,82	15,203
590,02	16,796
590,22	18,467
590,42	20,085
590,62	22,402
590,83	23,550
591,03	25,520
591,23	27,584
591,43	29,756
591,63	30,625
591,83	32,629
592,03	33,813
592,24	35,738
592,44	37,052
592,64	37,776
592,84	38,995
593,04	39,523
593,24	42,349
593,44	42,996
593,65	44,836
593,85	46,194
594,05	48,231
594,25	50,460
594,45	52,193
594,65	54,663
594,85	55,788
595,06	58,064
595,26	59,429
595,46	62,272
595,66	64,102
595,86	66,047
596,06	68,203
596,26	70,632
596,46	71,691
596,66	73,105
596,87	74,205
597,07	76,592
597,27	77,196
597,47	78,886
597,67	78,950
597,87	79,707
598,07	80,451
598,27	80,932
598,47	81,421
598,67	81,352
598,88	81,199
599,08	81,870
599,28	81,783
599,48	80,343
599,68	81,300
599,88	80,088
600,08	79,071
600,28	77,237
600,48	77,544
600,68	76,178
600,88	75,007
601,09	73,666
601,29	71,966
601,49	70,826
601,69	68,976
601,89	67,200
602,09	65,913
602,29	64,087
602,49	62,506
602,69	62,121
602,89	59,622
603,09	58,846
603,29	56,742
603,49	56,845
603,69	55,304
603,90	54,707
604,10	53,299
604,30	53,637
604,50	52,115
604,70	51,281
604,90	50,503
605,10	50,255
605,30	49,144
605,50	49,061
605,70	48,833
605,90	48,398
606,10	47,862
606,30	48,325
606,50	47,556
606,70	46,595
606,90	45,764
607,10	46,059
607,30	46,048
607,50	45,502
607,70	45,216
607,90	44,355
608,10	44,207
608,30	44,101
608,50	42,741
608,70	42,834
608,90	42,500
609,11	41,873
609,31	41,305
609,51	40,088
609,71	40,127
609,91	39,083
610,11	38,265
610,31	37,036
610,51	36,095
610,71	34,434
610,91	33,532
611,11	32,403
611,31	31,039
611,51	29,299
611,71	27,506
611,91	26,138
612,11	24,132
612,31	22,297
612,51	20,580
612,71	18,578
612,91	16,421
613,11	14,814
613,31	12,712
613,51	11,487
613,71	9,784
613,91	8,687
614,11	7,327
614,31	6,067
614,50	5,346
614,70	4,406
614,90	3,977
615,10	2,926
615,30	2,662
615,50	1,994
615,70	1,812
615,90	1,609
616,10	1,238
616,30	0,953
616,50	0,765
616,70	0,707
616,90	0,652
617,10	0,823
617,30	0,605
617,50	0,487
617,70	0,351
617,90	0,448
618,10	0,490
618,30	0,285
618,50	0,496
618,70	0,422
618,90	0,286
619,10	0,300
619,30	0,180
619,49	0,450
619,69	0,408
619,89	0,407
620,09	0,234
620,29	0,265
620,49	0,174
620,69	0,280
620,89	0,270
621,09	0,304
621,29	0,276
621,49	0,274
621,69	0,281
621,89	0,380
622,09	0,410
622,29	0,214
622,48	0,337
622,68	0,223
622,88	0,452
623,08	0,225
623,28	0,205
623,48	0,402
623,68	0,270
623,88	0,298
624,08	0,250
624,28	0,298
624,48	0,347
624,67	0,186
624,87	0,325
625,07	0,222
625,27	0,242
625,47	0,377
625,67	0,234
625,87	0,225
626,07	0,214
626,27	0,126
626,47	0,472
626,66	0,297
626,86	0,279
627,06	0,381
627,26	0,094
627,46	0,198
627,66	0,272
627,86	0,281
628,06	0,435
628,25	0,185
628,45	0,271
628,65	0,176
628,85	0,287
629,05	0,403
629,25	0,071
629,45	0,233
629,65	0,167
629,84	0,139
630,04	0,393
630,24	0,418
630,44	0,193
630,64	0,409
630,84	0,157
631,04	0,400
631,23	0,280
631,43	0,235
631,63	0,174
631,83	0,298
632,03	0,350
632,23	0,197
632,42	0,318
632,62	0,339
632,82	0,183
633,02	0,421
633,22	0,207
633,42	0,338
633,62	0,113
633,81	0,119
634,01	0,357
634,21	0,353
634,41	0,423
634,61	0,362
634,80	0,451
635,00	0,261
635,20	0,342
635,40	-0,053
635,60	0,289
635,80	0,226
635,99	0,437
636,19	0,211
636,39	0,151
636,59	0,257
636,79	0,396
636,98	0,376
637,18	0,232
637,38	0,303
637,58	0,075
637,78	0,248
637,97	0,209
638,17	0,210
638,37	0,493
638,57	0,331
638,77	0,341
638,96	0,029
639,16	0,340
639,36	0,287
639,56	0,495
639,76	0,389
639,95	0,378
640,15	0,251
640,35	0,267
640,55	0,514
640,75	0,737
640,94	0,254
641,14	0,617
641,34	0,210
641,54	0,227
641,73	0,400
641,93	0,373
642,13	0,439
642,33	0,319
642,53	0,298
642,72	0,299
642,92	0,351
643,12	0,339
643,32	0,244
643,51	0,501
643,71	0,161
643,91	0,440
644,11	0,500
644,30	0,123
644,50	0,718
644,70	0,307
644,90	0,935
645,09	0,468
645,29	0,106
645,49	0,463
645,69	0,295
645,88	0,497
646,08	0,441
646,28	0,548
646,48	0,022
646,67	0,692
646,87	0,495
647,07	0,261
647,26	0,544
647,46	0,537
647,66	0,319
647,86	0,665
648,05	0,706
648,25	1,076
648,45	0,395
648,65	0,443
648,84	0,299
649,04	0,610
649,24	0,632
649,43	0,551
649,63	0,295
649,83	0,689
650,03	0,927
650,22	0,526
650,42	0,571
650,62	0,799
650,81	0,290
651,01	0,591
651,21	0,564
651,40	0,541
651,60	0,349
651,80	0,653
652,00	0,561
652,19	0,508
652,39	0,374
652,59	0,568
652,78	0,238
652,98	0,041
653,18	0,368
653,37	0,593
653,57	0,659
653,77	0,485
653,96	0,102
654,16	0,530
654,36	0,458
654,55	0,244
654,75	0,578
654,95	0,570
655,14	0,569
655,34	0,880
655,54	0,396
655,73	0,226
655,93	0,462
656,13	0,452
656,32	0,211
656,52	0,415
656,72	0,461
656,91	0,529
657,11	0,560
657,31	0,313
657,50	0,673
657,70	0,634
657,90	0,565
658,09	0,373
658,29	0,329
658,49	0,585
658,68	0,600
658,88	0,201
659,07	0,532
659,27	0,375
659,47	0,392
659,66	0,459
659,86	0,105
660,06	0,199
660,25	0,230
660,45	0,573
660,64	0,263
660,84	0,584
661,04	0,429
661,23	0,833
661,43	0,527
661,63	0,378
661,82	0,208
662,02	0,608
662,21	0,610
662,41	0,665
662,61	1,025
662,80	0,211
663,00	0,312
663,19	0,873
663,39	0,345
663,59	0,895
663,78	0,559
663,98	0,675
664,17	0,801
664,37	0,293
664,57	0,643
664,76	0,628
664,96	0,409
665,15	0,451
665,35	0,203
665,55	0,325
665,74	0,371
665,94	0,489
666,13	0,308
666,33	0,734
666,53	0,668
666,72	0,312
666,92	0,618
667,11	0,591
667,31	-0,058
667,50	0,132
667,70	0,435
667,90	0,204
668,09	0,500
668,29	0,286
668,48	0,439
668,68	0,211
668,87	0,564
669,07	0,216
669,26	0,353
669,46	0,609
669,66	0,214
669,85	0,536
670,05	0,584
670,24	0,432
670,44	0,323
670,63	0,023
670,83	0,094
671,02	0,274
671,22	0,341
671,42	0,471
671,61	0,377
671,81	0,462
672,00	0,333
672,20	0,061
672,39	0,488
672,59	0,308
672,78	0,392
672,98	0,444
673,17	0,348
673,37	0,232
673,56	0,298
673,76	0,109
673,95	0,306
674,15	0,643
674,34	0,193
674,54	0,578
674,73	0,327
674,93	0,404
675,13	0,488
675,32	0,645
675,52	0,588
675,71	0,480
675,91	0,306
676,10	0,707
676,30	0,542
676,49	0,014
676,69	0,174
676,88	0,198
677,08	0,229
677,27	0,209
677,47	0,377
677,66	0,627
677,86	0,538
678,05	0,198
678,24	0,178
678,44	0,555
678,63	0,517
678,83	0,341
679,02	0,350
679,22	0,395
679,41	0,411
679,61	0,339
679,80	0,278
680,00	0,095
680,19	0,544
680,39	0,348
680,58	0,250
680,78	0,298
680,97	0,450
681,17	0,510
681,36	0,141
681,56	0,303
681,75	0,117
681,94	0,132
682,14	0,580
682,33	0,369
682,53	0,027
682,72	0,290
682,92	0,549
683,11	0,316
683,31	0,420
683,50	0,277
683,69	0,206
683,89	0,077
684,08	0,157
684,28	0,122
684,47	0,301
684,67	0,183
684,86	0,143
685,06	0,301
685,25	0,409
685,44	0,189
685,64	0,289
685,83	0,408
686,03	0,234
686,22	0,181
686,42	0,310
686,61	0,277
686,80	0,155
687,00	0,135
687,19	0,169
687,39	0,156
687,58	0,035
687,77	0,417
687,97	0,313
688,16	0,209
688,36	0,074
688,55	-0,026
688,74	0,081
688,94	0,205
689,13	0,261
689,33	0,208
689,52	0,313
689,71	0,215
689,91	0,174
690,10	0,143
690,30	-0,032
690,49	0,099
690,68	0,333
690,88	-0,044
691,07	0,174
691,27	0,149
691,46	0,229
691,65	0,170
691,85	0,279
692,04	0,178
692,23	-0,040
692,43	0,356
692,62	0,339
692,82	0,228
693,01	0,155
693,20	0,185
693,40	0,072
693,59	0,162
693,78	0,300
693,98	0,037
694,17	0,166
694,36	0,407
694,56	0,038
694,75	0,217
694,94	0,201
