454,88	0,329
455,09	0,599
455,30	0,556
455,51	0,383
455,72	0,612
455,93	0,467
456,14	0,762
456,35	0,522
456,56	0,511
456,78	0,369
456,99	0,713
457,20	0,524
457,41	0,312
457,62	0,377
457,83	0,548
458,04	0,704
458,25	0,388
458,46	0,601
458,67	0,493
458,88	0,410
459,09	0,548
459,30	0,069
459,51	0,422
459,73	0,151
459,94	0,735
460,15	0,383
460,36	0,250
460,57	0,460
460,78	0,288
460,99	0,335
461,20	0,278
461,41	0,462
461,62	0,349
461,83	0,230
462,04	0,286
462,25	0,524
462,46	0,314
462,67	0,164
462,88	0,454
463,09	0,289
463,30	0,507
463,51	0,317
463,72	0,446
463,93	0,364
464,15	0,295
464,36	0,333
464,57	0,227
464,78	0,256
464,99	0,471
465,20	0,313
465,41	0,258
465,62	0,382
465,83	0,143
466,04	0,324
466,25	0,219
466,46	0,328
466,67	0,212
466,88	0,188
467,09	0,250
467,30	0,225
467,51	0,303
467,72	0,308
467,93	0,388
468,14	0,152
468,35	0,350
468,56	0,250
468,77	0,324
468,98	0,320
469,19	0,302
469,40	0,376
469,61	0,294
469,82	0,242
470,03	0,342
470,24	0,394
470,45	0,526
470,66	0,531
470,87	0,449
471,08	0,392
471,29	0,242
471,50	0,484
471,71	0,425
471,92	0,240
472,13	0,466
472,34	0,097
472,55	0,553
472,76	0,478
472,97	0,474
473,18	0,453
473,39	0,446
473,60	0,280
473,81	0,551
474,01	0,621
474,22	0,596
474,43	0,313
474,64	0,509
474,85	0,442
475,06	0,415
475,27	0,527
475,48	0,473
475,69	0,598
475,90	0,251
476,11	0,355
476,32	0,334
476,53	0,563
476,74	0,334
476,95	0,479
477,16	0,419
477,37	0,474
477,58	0,272
477,79	0,391
478,00	0,315
478,21	0,541
478,41	0,399
478,62	0,301
478,83	0,451
479,04	0,470
479,25	0,199
479,46	0,329
479,67	0,240
479,88	0,353
480,09	0,483
480,30	0,478
480,51	0,622
480,72	0,279
480,93	0,300
481,14	0,457
481,34	0,333
481,55	0,523
481,76	0,469
481,97	0,276
482,18	0,257
482,39	0,479
482,60	0,381
482,81	0,377
483,02	0,332
483,23	0,578
483,44	0,578
483,65	0,242
483,85	0,417
484,06	0,795
484,27	0,598
484,48	0,418
484,69	0,620
484,90	0,467
485,11	0,714
485,32	0,652
485,53	0,894
485,73	1,207
485,94	1,089
486,15	1,151
486,36	1,612
486,57	2,002
486,78	2,621
486,99	2,819
487,20	3,084
487,41	3,893
487,61	4,172
487,82	5,244
488,03	6,002
488,24	7,093
488,45	7,791
488,66	8,666
488,87	9,860
489,08	11,060
489,28	11,616
489,49	13,024
489,70	13,653
489,91	14,984
490,12	16,060
490,33	17,242
490,54	18,012
490,74	18,823
490,95	19,664
491,16	20,652
491,37	20,822
491,58	21,402
491,79	21,459
492,00	21,651
492,20	22,981
492,41	22,800
492,62	22,470
492,83	22,743
493,04	23,251
493,25	23,005
493,45	23,173
493,66	23,420
493,87	23,585
494,08	23,476
494,29	24,142
494,50	24,445
494,70	24,724
494,91	25,050
495,12	25,978
495,33	26,382
495,54	26,979
495,75	27,784
495,95	27,887
496,16	28,047
496,37	28,027
496,58	29,508
496,79	29,568
496,99	29,709
497,20	30,332
497,41	30,287
497,62	30,088
497,83	30,075
498,04	30,027
498,24	30,720
498,45	30,697
498,66	30,417
498,87	29,739
499,08	29,397
499,28	29,175
499,49	28,570
499,70	28,106
499,91	27,301
500,12	26,907
500,32	26,195
500,53	25,473
500,74	24,741
500,95	23,887
501,15	22,785
501,36	22,389
501,57	21,919
501,78	20,994
501,99	20,321
502,19	20,382
502,40	19,804
502,61	19,478
502,82	19,082
503,02	18,803
503,23	18,792
503,44	18,579
503,65	17,628
503,86	17,514
504,06	17,018
504,27	17,160
504,48	17,008
504,69	16,984
504,89	16,707
505,10	16,974
505,31	17,314
505,52	16,894
505,72	16,784
505,93	15,860
506,14	14,678
506,35	14,256
506,55	13,538
506,76	12,188
506,97	11,458
507,18	10,714
507,38	10,370
507,59	10,019
507,80	9,562
508,01	9,375
508,21	9,094
508,42	8,805
508,63	8,347
508,84	7,852
509,04	6,523
509,25	5,955
509,46	5,049
509,67	4,082
509,87	3,398
510,08	2,621
510,29	1,936
510,49	1,658
510,70	1,334
510,91	0,965
511,12	0,781
511,32	0,573
511,53	0,704
511,74	0,444
511,94	0,350
512,15	0,317
512,36	0,193
512,57	0,441
512,77	0,474
512,98	0,377
513,19	0,495
513,39	0,412
513,60	0,160
513,81	0,417
514,01	0,512
514,22	0,393
514,43	0,265
514,64	0,354
514,84	0,484
515,05	0,320
515,26	0,388
515,46	0,168
515,67	0,227
515,88	0,338
516,08	0,514
516,29	0,073
516,50	0,349
516,70	0,415
516,91	0,365
517,12	0,401
517,32	0,162
517,53	0,090
517,74	0,431
517,95	0,390
518,15	0,518
518,36	0,276
518,57	0,179
518,77	0,362
518,98	0,431
519,19	0,279
519,39	0,221
519,60	0,216
519,80	0,235
520,01	0,340
520,22	0,349
520,42	0,279
520,63	0,314
520,84	0,274
521,04	0,280
521,25	0,318
521,46	0,255
521,66	0,133
521,87	0,268
522,08	0,290
522,28	0,348
522,49	0,406
522,70	0,258
522,90	0,077
523,11	0,012
523,31	0,234
523,52	0,245
523,73	0,169
523,93	0,343
524,14	0,258
524,35	0,340
524,55	0,333
524,76	0,334
524,97	0,325
525,17	0,148
525,38	0,292
525,58	0,160
525,79	0,250
526,00	0,328
526,20	0,312
526,41	0,304
526,61	0,384
526,82	0,033
527,03	0,311
527,23	0,280
527,44	0,223
527,64	0,242
527,85	0,214
528,06	0,360
528,26	0,221
528,47	0,268
528,68	0,360
528,88	0,247
529,09	0,215
529,29	0,560
529,50	0,243
529,70	0,249
529,91	0,326
530,12	0,265
530,32	0,287
530,53	0,331
530,73	0,268
530,94	0,318
531,15	0,223
531,35	0,459
531,56	0,396
531,76	0,413
531,97	0,353
532,17	0,270
532,38	0,347
532,59	0,329
532,79	0,534
533,00	0,137
533,20	0,375
533,41	0,307
533,61	0,259
533,82	0,156
534,03	0,103
534,23	0,131
534,44	0,338
534,64	0,304
534,85	0,285
535,05	0,260
535,26	0,246
535,46	0,351
535,67	0,248
535,88	0,322
536,08	0,280
536,29	0,359
536,49	0,405
536,70	0,347
536,90	0,305
537,11	0,283
537,31	0,347
537,52	0,362
537,72	0,424
537,93	0,278
538,13	0,235
538,34	0,269
538,55	0,333
538,75	0,154
538,96	0,317
539,16	0,310
539,37	0,337
539,57	0,236
539,78	0,370
539,98	0,392
540,19	0,546
540,39	0,194
540,60	0,269
540,80	0,394
541,01	0,372
541,21	0,488
541,42	0,324
541,62	0,459
541,83	0,310
542,03	0,430
542,24	0,326
542,44	0,281
542,65	0,061
542,85	0,564
543,06	0,303
543,26	0,363
543,47	0,460
543,67	0,572
543,88	0,295
544,08	0,347
544,29	0,380
544,49	0,369
544,70	0,230
544,90	0,528
545,11	0,542
545,31	0,390
545,52	0,497
545,72	0,572
545,93	0,813
546,13	0,761
546,34	0,930
546,54	0,831
546,75	0,932
546,95	1,286
547,15	1,207
547,36	1,662
547,56	1,718
547,77	1,964
547,97	2,369
548,18	2,658
548,38	3,155
548,59	3,855
548,79	4,329
549,00	5,056
549,20	5,656
549,41	6,598
549,61	7,268
549,81	8,072
550,02	8,971
550,22	9,638
550,43	10,614
550,63	11,636
550,84	13,057
551,04	14,053
551,25	15,064
551,45	16,229
551,65	17,342
551,86	18,378
552,06	19,405
552,27	19,904
552,47	20,544
552,68	21,405
552,88	20,864
553,08	20,743
553,29	20,746
553,49	19,766
553,70	20,319
553,90	19,987
554,11	20,221
554,31	19,969
554,51	20,516
554,72	21,090
554,92	21,744
555,13	22,845
555,33	23,588
555,53	24,973
555,74	26,180
555,94	27,126
556,15	28,216
556,35	29,388
556,56	30,493
556,76	31,005
556,96	32,363
557,17	32,857
557,37	34,184
557,58	34,131
557,78	34,397
557,98	34,766
558,19	35,167
558,39	34,588
558,59	34,914
558,80	34,935
559,00	34,348
559,21	34,646
559,41	34,042
559,61	34,739
559,82	34,872
560,02	34,796
560,23	34,776
560,43	34,688
560,63	35,026
560,84	35,685
561,04	36,286
561,24	36,448
561,45	36,573
561,65	36,539
561,85	37,708
562,06	37,068
562,26	37,065
562,47	37,348
562,67	37,271
562,87	37,181
563,08	36,888
563,28	36,443
563,48	36,076
563,69	35,584
563,89	35,544
564,09	34,871
564,30	34,159
564,50	33,875
564,70	34,021
564,91	34,335
565,11	33,895
565,31	33,777
565,52	34,795
565,72	34,206
565,92	34,676
566,13	34,707
566,33	35,148
566,53	35,454
566,74	35,087
566,94	35,932
567,14	36,099
567,35	36,114
567,55	36,153
567,75	35,554
567,96	35,649
568,16	35,625
568,36	35,044
568,57	34,318
568,77	33,994
568,97	33,594
569,18	33,124
569,38	32,059
569,58	32,162
569,79	31,372
569,99	30,717
570,19	30,614
570,39	29,906
570,60	28,738
570,80	28,682
571,00	28,824
571,21	28,091
571,41	28,091
571,61	27,657
571,82	27,631
572,02	27,719
572,22	27,253
572,42	27,476
572,63	26,590
572,83	26,362
573,03	25,811
573,24	25,385
573,44	24,349
573,64	23,039
573,84	22,412
574,05	20,908
574,25	19,705
574,45	18,396
574,66	17,625
574,86	16,508
575,06	14,837
575,26	13,803
575,47	12,565
575,67	11,538
575,87	10,419
576,07	9,361
576,28	8,453
576,48	7,253
576,68	6,578
576,88	5,643
577,09	4,924
577,29	4,283
577,49	3,375
577,69	2,520
577,90	2,141
578,10	1,751
578,30	1,589
578,50	1,122
578,71	0,977
578,91	0,772
579,11	0,795
579,31	0,660
579,52	0,664
579,72	0,365
579,92	0,472
580,12	0,434
580,33	0,403
580,53	0,182
580,73	0,431
580,93	0,469
581,13	0,464
581,34	0,312
581,54	0,373
581,74	0,377
581,94	0,445
582,15	0,428
582,35	0,210
582,55	0,319
582,75	0,380
582,95	0,353
583,16	0,217
583,36	0,177
583,56	0,380
583,76	0,188
583,96	0,298
584,17	0,189
584,37	0,228
584,57	0,193
584,77	0,162
584,97	0,099
585,18	0,339
585,38	0,229
585,58	0,250
585,78	0,277
585,98	0,222
586,19	0,237
586,39	0,408
586,59	0,118
586,79	0,355
586,99	0,099
587,20	0,128
587,40	0,260
587,60	0,129
587,80	0,117
588,00	0,242
588,20	0,357
588,41	0,373
588,61	0,391
588,81	0,212
589,01	0,295
589,21	0,318
589,41	0,207
589,62	0,270
589,82	0,256
590,02	0,179
590,22	0,256
590,42	0,511
590,62	0,183
590,83	0,164
591,03	0,000
591,23	0,243
591,43	0,393
591,63	0,325
591,83	0,148
592,03	0,237
592,24	0,344
592,44	0,262
592,64	0,173
592,84	0,222
593,04	0,181
593,24	0,254
593,44	0,163
593,65	0,235
593,85	0,343
594,05	0,364
594,25	0,124
594,45	0,299
594,65	0,133
594,85	0,076
595,06	0,269
595,26	0,346
595,46	0,156
595,66	0,281
595,86	0,258
596,06	0,123
596,26	0,345
596,46	0,313
596,66	0,207
596,87	0,311
597,07	0,170
597,27	0,207
597,47	0,102
597,67	0,076
597,87	0,025
598,07	0,165
598,27	0,198
598,47	0,341
598,67	0,121
598,88	0,231
599,08	0,129
599,28	0,306
599,48	0,207
599,68	0,227
599,88	0,197
600,08	0,315
600,28	0,258
600,48	0,193
600,68	0,101
600,88	0,220
601,09	0,251
601,29	0,254
601,49	0,071
601,69	0,245
601,89	0,083
602,09	0,272
602,29	0,132
602,49	0,061
602,69	0,240
602,89	0,080
603,09	0,182
603,29	0,334
603,49	0,353
603,69	0,305
603,90	0,146
604,10	0,254
604,30	0,367
604,50	0,182
604,70	0,185
604,90	0,392
605,10	0,243
605,30	0,280
605,50	0,249
605,70	0,302
605,90	0,107
606,10	0,169
606,30	0,148
606,50	0,364
606,70	0,301
606,90	0,128
607,10	0,174
607,30	0,229
607,50	0,244
607,70	0,350
607,90	0,311
608,10	0,207
608,30	0,320
608,50	0,208
608,70	0,375
608,90	0,217
609,11	-0,031
609,31	0,260
609,51	0,258
609,71	0,051
609,91	0,074
610,11	0,294
610,31	0,371
610,51	0,338
610,71	0,184
610,91	0,102
611,11	0,215
611,31	0,250
611,51	0,329
611,71	0,123
611,91	0,331
612,11	0,145
612,31	0,384
612,51	0,208
612,71	0,227
612,91	0,099
613,11	0,123
613,31	0,103
613,51	0,123
613,71	0,099
613,91	0,266
614,11	0,387
614,31	0,181
614,50	0,451
614,70	0,122
614,90	0,315
615,10	0,067
615,30	0,405
615,50	0,175
615,70	0,349
615,90	0,264
616,10	0,200
616,30	0,226
616,50	0,059
616,70	0,104
616,90	0,241
617,10	0,278
617,30	0,119
617,50	0,273
617,70	0,124
617,90	0,226
618,10	0,206
618,30	0,285
618,50	0,218
618,70	0,150
618,90	0,175
619,10	0,098
619,30	-0,068
619,49	0,257
619,69	0,099
619,89	0,198
620,09	0,056
620,29	0,371
620,49	0,353
620,69	0,138
620,89	0,099
621,09	0,222
621,29	0,165
621,49	0,196
621,69	0,137
621,89	0,384
622,09	0,367
622,29	0,187
622,48	0,211
622,68	0,172
622,88	0,167
623,08	0,120
623,28	0,050
623,48	0,121
623,68	0,086
623,88	0,139
624,08	0,219
624,28	0,321
624,48	0,251
624,67	0,143
624,87	0,195
625,07	0,357
625,27	0,073
625,47	0,277
625,67	0,146
625,87	0,153
626,07	0,229
626,27	0,240
626,47	0,208
626,66	0,124
626,86	0,238
627,06	0,273
627,26	0,240
627,46	0,041
627,66	0,230
627,86	0,195
628,06	0,101
628,25	0,081
628,45	0,275
628,65	0,176
628,85	0,089
629,05	0,351
629,25	0,145
629,45	0,214
629,65	0,123
629,84	0,199
630,04	0,183
630,24	0,166
630,44	0,166
630,64	0,299
630,84	0,069
631,04	0,385
631,23	0,177
631,43	0,204
631,63	-0,032
631,83	0,168
632,03	0,227
632,23	0,293
632,42	0,244
632,62	0,196
632,82	0,282
633,02	0,282
633,22	0,173
633,42	0,167
633,62	0,043
633,81	0,149
634,01	0,429
634,21	0,161
634,41	0,360
634,61	0,220
634,80	0,270
635,00	0,326
635,20	0,414
635,40	-0,029
635,60	0,074
635,80	0,266
635,99	0,458
636,19	0,181
636,39	0,055
636,59	0,046
636,79	0,391
636,98	0,381
637,18	0,121
637,38	0,159
637,58	0,199
637,78	0,535
637,97	0,418
638,17	0,166
638,37	0,216
638,57	0,477
638,77	0,477
638,96	0,195
639,16	0,537
639,36	0,166
639,56	0,268
639,76	0,265
639,95	0,313
640,15	0,245
640,35	0,152
640,55	0,278
640,75	0,475
640,94	0,345
641,14	0,438
641,34	0,383
641,54	0,309
641,73	0,319
641,93	0,462
642,13	0,387
642,33	0,221
642,53	0,408
642,72	0,312
642,92	0,338
643,12	0,146
643,32	0,402
643,51	0,414
643,71	0,087
643,91	0,203
644,11	0,452
644,30	0,082
644,50	0,621
644,70	0,530
644,90	0,401
645,09	0,659
645,29	0,376
645,49	0,606
645,69	0,302
645,88	0,360
646,08	0,297
646,28	0,453
646,48	0,324
646,67	0,189
646,87	0,273
647,07	0,515
647,26	0,664
647,46	0,340
647,66	0,410
647,86	0,401
648,05	0,523
648,25	0,908
648,45	0,317
648,65	0,520
648,84	-0,084
649,04	0,563
649,24	0,825
649,43	0,528
649,63	0,365
649,83	0,626
650,03	0,715
650,22	0,643
650,42	0,333
650,62	0,657
650,81	0,226
651,01	0,192
651,21	0,826
651,40	0,307
651,60	0,114
651,80	0,376
652,00	0,284
652,19	0,680
652,39	0,464
652,59	0,724
652,78	0,427
652,98	0,190
653,18	0,401
653,37	0,468
653,57	0,700
653,77	0,468
653,96	0,144
654,16	0,580
654,36	0,610
654,55	0,455
654,75	0,707
654,95	0,724
655,14	0,138
655,34	0,769
655,54	0,499
655,73	-0,156
655,93	0,166
656,13	0,287
656,32	0,044
656,52	0,600
656,72	0,643
656,91	0,776
657,11	0,543
657,31	0,122
657,50	0,638
657,70	0,417
657,90	0,721
658,09	0,729
658,29	0,441
658,49	0,384
658,68	0,661
658,88	0,793
659,07	0,505
659,27	0,401
659,47	0,627
659,66	0,477
659,86	0,227
660,06	0,251
660,25	0,265
660,45	0,807
660,64	0,536
660,84	0,715
661,04	0,674
661,23	1,005
661,43	0,861
661,63	0,946
661,82	0,234
662,02	0,573
662,21	0,750
662,41	0,997
662,61	1,042
662,80	0,439
663,00	0,624
663,19	0,917
663,39	0,432
663,59	0,637
663,78	0,559
663,98	0,701
664,17	0,758
664,37	0,663
664,57	0,591
664,76	0,773
664,96	0,153
665,15	0,502
665,35	0,728
665,55	0,555
665,74	0,649
665,94	0,574
666,13	0,457
666,33	0,616
666,53	0,760
666,72	0,582
666,92	0,338
667,11	0,566
667,31	0,611
667,50	0,786
667,70	0,789
667,90	0,466
668,09	0,558
668,29	0,712
668,48	0,601
668,68	0,431
668,87	0,475
669,07	0,360
669,26	0,753
669,46	0,969
669,66	0,570
669,85	0,876
670,05	0,521
670,24	0,600
670,44	0,724
670,63	0,514
670,83	0,593
671,02	0,571
671,22	0,511
671,42	0,363
671,61	0,165
671,81	0,769
672,00	0,462
672,20	0,273
672,39	0,608
672,59	0,203
672,78	0,181
672,98	0,467
673,17	0,230
673,37	0,367
673,56	0,573
673,76	-0,058
673,95	0,394
674,15	0,585
674,34	0,207
674,54	0,563
674,73	0,505
674,93	0,213
675,13	0,523
675,32	0,729
675,52	0,399
675,71	0,405
675,91	0,354
676,10	0,556
676,30	0,226
676,49	0,014
676,69	0,508
676,88	0,402
677,08	0,242
677,27	0,091
677,47	0,351
677,66	0,453
677,86	0,563
678,05	0,217
678,24	0,242
678,44	0,728
678,63	0,442
678,83	0,254
679,02	0,400
679,22	0,296
679,41	0,547
679,61	0,109
679,80	0,243
680,00	0,385
680,19	0,369
680,39	0,232
680,58	0,424
680,78	0,287
680,97	0,319
681,17	0,476
681,36	0,062
681,56	0,314
681,75	0,201
681,94	0,165
682,14	0,449
682,33	0,537
682,53	0,195
682,72	0,081
682,92	0,485
683,11	0,168
683,31	0,451
683,50	0,110
683,69	0,015
683,89	0,298
684,08	0,182
684,28	0,015
684,47	0,341
684,67	0,198
684,86	0,430
685,06	0,163
685,25	0,395
685,44	0,285
685,64	0,356
685,83	0,366
686,03	0,098
686,22	0,177
686,42	0,347
686,61	0,241
686,80	0,182
687,00	0,054
687,19	0,235
687,39	0,156
687,58	0,362
687,77	0,343
687,97	0,552
688,16	0,317
688,36	0,113
688,55	0,221
688,74	0,136
688,94	0,013
689,13	0,168
689,33	0,167
689,52	0,078
689,71	0,248
689,91	0,162
690,10	0,183
690,30	-0,052
690,49	0,103
690,68	0,389
690,88	0,004
691,07	0,198
691,27	0,208
691,46	0,225
691,65	0,233
691,85	0,275
692,04	0,182
692,23	0,139
692,43	0,202
692,62	0,323
692,82	0,180
693,01	0,143
693,20	0,145
693,40	0,024
693,59	0,158
693,78	0,214
693,98	0,053
694,17	0,145
694,36	0,469
694,56	0,249
694,75	0,226
694,94	0,342
