403,44	218,841
403,65	225,000
403,87	192,857
404,08	387,179
404,30	183,529
404,51	-2333,333
404,72	164,286
404,94	148,039
405,15	188,000
405,37	170,886
405,58	171,765
405,79	131,707
406,01	239,024
406,22	172,414
406,44	212,766
406,65	170,175
406,86	235,417
407,08	145,570
407,29	127,184
407,51	152,439
407,72	136,111
407,93	148,913
408,15	79,487
408,36	179,070
408,58	173,196
408,79	82,500
409,00	136,458
409,22	180,952
409,43	174,684
409,64	95,031
409,86	106,918
410,07	95,385
410,29	89,552
410,50	119,149
410,71	101,786
410,93	115,924
411,14	146,512
411,35	61,310
411,57	92,763
411,78	110,938
412,00	93,631
412,21	101,290
412,42	105,291
412,64	68,240
412,85	77,835
413,06	105,488
413,28	58,559
413,49	83,886
413,70	76,449
413,92	79,447
414,13	58,506
414,34	80,460
414,56	64,336
414,77	83,966
414,98	69,128
415,20	81,315
415,41	65,156
415,63	59,204
415,84	59,167
416,05	54,396
416,27	57,106
416,48	58,708
416,69	55,310
416,91	48,919
417,12	51,337
417,33	48,842
417,55	52,716
417,76	59,754
417,97	47,510
418,19	48,310
418,40	50,426
418,61	49,074
418,83	44,909
419,04	51,893
419,25	47,975
419,46	50,677
419,68	57,302
419,89	54,844
420,10	53,878
420,32	44,209
420,53	53,739
420,74	53,875
420,96	52,250
421,17	52,656
421,38	50,707
421,60	56,181
421,81	55,809
422,02	57,262
422,23	48,357
422,45	55,750
422,66	49,581
422,87	53,269
423,09	50,119
423,30	50,289
423,51	49,213
423,73	49,137
423,94	49,300
424,15	46,599
424,36	50,914
424,58	43,625
424,79	49,032
425,00	39,567
425,22	44,578
425,43	37,862
425,64	43,172
425,85	41,621
426,07	40,591
426,28	42,254
426,49	40,750
426,71	42,327
426,92	39,735
427,13	40,923
427,34	42,766
427,56	45,997
427,77	42,747
427,98	46,062
428,19	42,490
428,41	46,348
428,62	45,159
428,83	46,034
429,04	46,172
429,26	46,697
429,47	46,356
429,68	49,552
429,89	49,842
430,11	52,049
430,32	52,072
430,53	55,513
430,74	59,843
430,96	59,921
431,17	62,256
431,38	64,413
431,59	65,369
431,81	67,082
432,02	66,497
432,23	65,516
432,44	69,219
432,66	68,856
432,87	70,511
433,08	66,303
433,29	64,365
433,51	63,244
433,72	62,491
433,93	60,062
434,14	57,986
434,35	56,610
434,57	53,899
434,78	54,067
434,99	51,627
435,20	48,523
435,42	48,433
435,63	46,113
435,84	46,381
436,05	44,922
436,26	43,654
436,48	45,460
436,69	45,005
436,90	45,552
437,11	44,515
437,32	45,941
437,54	46,565
437,75	46,423
437,96	46,275
438,17	45,105
438,38	46,794
438,60	48,286
438,81	48,476
439,02	48,645
439,23	47,943
439,44	47,703
439,66	49,303
439,87	48,860
440,08	48,297
440,29	47,928
440,50	46,992
440,72	46,063
440,93	45,371
441,14	45,234
441,35	43,842
441,56	42,204
441,77	40,449
441,99	39,762
442,20	37,913
442,41	35,973
442,62	35,648
442,83	32,992
443,04	32,120
443,26	31,145
443,47	30,778
443,68	29,181
443,89	27,947
444,10	27,674
444,31	27,614
444,53	27,954
444,74	27,485
444,95	27,466
445,16	27,840
445,37	26,989
445,58	25,959
445,80	26,131
446,01	25,839
446,22	24,466
446,43	23,604
446,64	22,675
446,85	21,675
447,06	20,087
447,28	18,618
447,49	17,491
447,70	16,205
447,91	15,113
448,12	13,323
448,33	12,421
448,54	11,456
448,76	10,835
448,97	9,525
449,18	8,623
449,39	8,165
449,60	7,609
449,81	6,566
450,02	5,970
450,23	5,263
450,45	4,916
450,66	4,352
450,87	3,977
451,08	3,409
451,29	3,395
451,50	2,850
451,71	2,754
451,92	2,254
452,13	2,187
452,35	2,095
452,56	2,094
452,77	1,746
452,98	1,577
453,19	1,224
453,40	0,904
453,61	1,274
453,82	0,717
454,03	0,960
454,25	1,153
454,46	0,974
454,67	1,138
454,88	1,054
455,09	0,992
455,30	0,839
455,51	0,901
455,72	1,125
455,93	1,004
456,14	0,869
456,35	1,144
456,56	0,975
456,78	0,858
456,99	0,814
457,20	0,767
457,41	0,620
457,62	0,875
457,83	0,735
458,04	0,662
458,25	0,780
458,46	0,737
458,67	0,824
458,88	1,025
459,09	0,625
459,30	0,861
459,51	0,810
459,73	0,699
459,94	0,917
460,15	0,732
460,36	0,562
460,57	0,608
460,78	0,475
460,99	0,617
461,20	0,351
461,41	0,569
461,62	0,370
461,83	0,533
462,04	0,471
462,25	0,944
462,46	0,570
462,67	0,457
462,88	0,594
463,09	0,651
463,30	0,424
463,51	0,580
463,72	0,538
463,93	0,521
464,15	0,638
464,36	0,538
464,57	0,379
464,78	0,547
464,99	0,572
465,20	0,518
465,41	0,507
465,62	0,521
465,83	0,518
466,04	0,547
466,25	0,350
466,46	0,497
466,67	0,429
466,88	0,522
467,09	0,600
467,30	0,379
467,51	0,611
467,72	0,508
467,93	0,459
468,14	0,690
468,35	0,559
468,56	0,519
468,77	0,408
468,98	0,544
469,19	0,510
469,40	0,516
469,61	0,661
469,82	0,369
470,03	0,615
470,24	0,674
470,45	0,669
470,66	0,416
470,87	0,529
471,08	0,719
471,29	0,541
471,50	0,663
471,71	0,584
471,92	0,665
472,13	0,428
472,34	0,500
472,55	0,676
472,76	0,499
472,97	0,593
473,18	0,594
473,39	0,731
473,60	0,466
473,81	0,570
474,01	0,733
474,22	0,632
474,43	0,787
474,64	0,607
474,85	0,498
475,06	0,724
475,27	0,646
475,48	0,614
475,69	0,427
475,90	0,726
476,11	0,759
476,32	0,661
476,53	0,706
476,74	0,755
476,95	0,694
477,16	0,637
477,37	0,685
477,58	0,728
477,79	0,857
478,00	0,742
478,21	0,688
478,41	0,792
478,62	0,644
478,83	0,732
479,04	0,932
479,25	0,643
479,46	0,742
479,67	0,882
479,88	0,993
480,09	0,620
480,30	0,912
480,51	1,071
480,72	0,924
480,93	0,937
481,14	0,974
481,34	1,078
481,55	0,971
481,76	1,052
481,97	1,290
482,18	1,508
482,39	1,651
482,60	2,037
482,81	2,426
483,02	2,746
483,23	3,458
483,44	3,757
483,65	4,525
483,85	5,149
484,06	5,951
484,27	6,855
484,48	7,892
484,69	8,965
484,90	10,034
485,11	11,129
485,32	12,287
485,53	13,869
485,73	15,529
485,94	16,819
486,15	18,502
486,36	20,169
486,57	21,597
486,78	23,886
486,99	25,888
487,20	27,326
487,41	28,935
487,61	31,081
487,82	32,687
488,03	34,807
488,24	36,812
488,45	39,156
488,66	40,897
488,87	43,294
489,08	45,674
489,28	47,467
489,49	49,984
489,70	51,682
489,91	53,482
490,12	55,510
490,33	56,877
490,54	58,936
490,74	60,323
490,95	61,164
491,16	61,374
491,37	62,686
491,58	63,356
491,79	63,641
492,00	64,395
492,20	64,611
492,41	64,174
492,62	63,713
492,83	64,154
493,04	62,696
493,25	62,605
493,45	62,090
493,66	60,499
493,87	59,938
494,08	58,561
494,29	56,897
494,50	55,614
494,70	53,851
494,91	53,162
495,12	51,399
495,33	50,730
495,54	49,109
495,75	47,926
495,95	47,021
496,16	45,906
496,37	45,490
496,58	44,143
496,79	43,303
496,99	42,286
497,20	41,879
497,41	41,061
497,62	40,405
497,83	40,045
498,04	39,054
498,24	38,594
498,45	37,850
498,66	37,673
498,87	38,095
499,08	37,368
499,28	37,267
499,49	37,439
499,70	37,542
499,91	37,677
500,12	36,983
500,32	36,958
500,53	36,439
500,74	36,687
500,95	37,090
501,15	36,977
501,36	36,602
501,57	36,845
501,78	36,170
501,99	36,268
502,19	35,901
502,40	35,691
502,61	36,049
502,82	35,471
503,02	35,401
503,23	35,485
503,44	35,624
503,65	34,941
503,86	34,559
504,06	34,571
504,27	35,035
504,48	35,145
504,69	35,669
504,89	35,371
505,10	36,016
505,31	36,412
505,52	36,708
505,72	37,365
505,93	37,939
506,14	38,679
506,35	39,951
506,55	40,450
506,76	41,949
506,97	43,426
507,18	44,707
507,38	46,926
507,59	47,280
507,80	49,568
508,01	51,164
508,21	52,142
508,42	54,661
508,63	55,496
508,84	57,003
509,04	58,385
509,25	60,665
509,46	60,287
509,67	60,838
509,87	62,562
510,08	63,415
510,29	63,898
510,49	63,324
510,70	63,626
510,91	62,223
511,12	63,072
511,32	61,959
511,53	61,072
511,74	60,045
511,94	59,605
512,15	57,496
512,36	56,976
512,57	55,140
512,77	54,599
512,98	52,827
513,19	51,515
513,39	50,000
513,60	48,312
513,81	47,682
514,01	45,823
514,22	44,796
514,43	43,164
514,64	41,818
514,84	40,791
515,05	39,887
515,26	37,685
515,46	36,562
515,67	34,913
515,88	34,482
516,08	32,399
516,29	30,775
516,50	29,981
516,70	27,345
516,91	26,422
517,12	25,197
517,32	23,436
517,53	22,193
517,74	20,292
517,95	18,591
518,15	17,900
518,36	16,756
518,57	14,867
518,77	13,706
518,98	12,924
519,19	11,734
519,39	10,843
519,60	10,093
519,80	9,588
520,01	8,763
520,22	8,272
520,42	7,748
520,63	7,233
520,84	6,563
521,04	6,383
521,25	6,035
521,46	5,820
521,66	5,217
521,87	4,802
522,08	4,477
522,28	4,161
522,49	3,692
522,70	3,491
522,90	3,183
523,11	2,503
523,31	2,626
523,52	2,193
523,73	1,930
523,93	1,727
524,14	1,409
524,35	1,170
524,55	1,066
524,76	0,815
524,97	0,946
525,17	0,802
525,38	0,680
525,58	0,779
525,79	0,569
526,00	0,698
526,20	0,529
526,41	0,532
526,61	0,670
526,82	0,641
527,03	0,561
527,23	0,609
527,44	0,461
527,64	0,524
527,85	0,514
528,06	0,593
528,26	0,746
528,47	0,634
528,68	0,485
528,88	0,600
529,09	0,506
529,29	0,648
529,50	0,422
529,70	0,670
529,91	0,452
530,12	0,619
530,32	0,542
530,53	0,624
530,73	0,656
530,94	0,561
531,15	0,572
531,35	0,315
531,56	0,598
531,76	0,656
531,97	0,613
532,17	0,473
532,38	0,553
532,59	0,551
532,79	0,633
533,00	0,578
533,20	0,513
533,41	0,604
533,61	0,501
533,82	0,654
534,03	0,386
534,23	0,706
534,44	0,624
534,64	0,501
534,85	0,435
535,05	0,615
535,26	0,554
535,46	0,557
535,67	0,495
535,88	0,501
536,08	0,464
536,29	0,367
536,49	0,633
536,70	0,645
536,90	0,615
537,11	0,560
537,31	0,463
537,52	0,546
537,72	0,685
537,93	0,746
538,13	0,565
538,34	0,591
538,55	0,674
538,75	0,567
538,96	0,607
539,16	0,557
539,37	0,781
539,57	0,579
539,78	0,745
539,98	0,546
540,19	0,555
540,39	0,617
540,60	0,645
540,80	0,540
541,01	0,565
541,21	0,538
541,42	0,627
541,62	0,673
541,83	0,610
542,03	0,675
542,24	0,463
542,44	0,610
542,65	0,485
542,85	0,646
543,06	0,573
543,26	0,420
543,47	0,529
543,67	0,683
543,88	0,675
544,08	0,641
544,29	0,647
544,49	0,614
544,70	0,591
544,90	0,645
545,11	0,498
545,31	0,712
545,52	0,508
545,72	0,809
545,93	0,544
546,13	0,602
546,34	0,504
546,54	0,560
546,75	0,548
546,95	0,701
547,15	0,425
547,36	0,543
547,56	0,650
547,77	0,672
547,97	0,564
548,18	0,503
548,38	0,411
548,59	0,653
548,79	0,276
549,00	0,497
549,20	0,594
549,41	0,518
549,61	0,597
549,81	0,470
550,02	0,666
550,22	0,408
550,43	0,697
550,63	0,783
550,84	0,465
551,04	0,551
551,25	0,470
551,45	0,538
551,65	0,628
551,86	0,595
552,06	0,603
552,27	0,517
552,47	0,686
552,68	0,764
552,88	0,648
553,08	0,498
553,29	0,616
553,49	0,543
553,70	0,661
553,90	0,557
554,11	0,566
554,31	0,546
554,51	0,701
554,72	0,581
554,92	0,533
555,13	0,686
555,33	0,708
555,53	0,634
555,74	0,640
555,94	0,563
556,15	0,618
556,35	0,561
556,56	0,738
556,76	0,538
556,96	0,627
557,17	0,794
557,37	0,689
557,58	0,736
557,78	0,593
557,98	0,522
558,19	0,687
558,39	0,804
558,59	0,654
558,80	0,637
559,00	0,649
559,21	0,530
559,41	0,506
559,61	0,642
559,82	0,717
560,02	0,821
560,23	0,640
560,43	0,899
560,63	0,885
560,84	0,878
561,04	0,930
561,24	1,028
561,45	1,266
561,65	1,235
561,85	1,520
562,06	1,587
562,26	1,756
562,47	2,050
562,67	2,224
562,87	2,635
563,08	2,902
563,28	3,286
563,48	3,673
563,69	4,330
563,89	4,785
564,09	5,549
564,30	6,138
564,50	7,088
564,70	8,024
564,91	8,661
565,11	9,790
565,31	11,332
565,52	12,203
565,72	13,718
565,92	15,504
566,13	16,765
566,33	18,684
566,53	19,725
566,74	21,747
566,94	23,147
567,14	24,873
567,35	26,884
567,55	28,814
567,75	30,843
567,96	32,121
568,16	34,102
568,36	35,014
568,57	36,762
568,77	37,463
568,97	38,584
569,18	39,524
569,38	40,715
569,58	41,233
569,79	41,946
569,99	42,371
570,19	43,377
570,39	43,722
570,60	43,830
570,80	44,598
571,00	44,606
571,21	44,832
571,41	45,482
571,61	45,489
571,82	45,173
572,02	45,186
572,22	45,936
572,42	46,566
572,63	45,830
572,83	46,540
573,03	46,740
573,24	46,404
573,44	47,035
573,64	46,562
573,84	47,397
574,05	48,011
574,25	48,128
574,45	47,850
574,66	48,267
574,86	48,890
575,06	49,525
575,26	49,595
575,47	50,741
575,67	51,508
575,87	53,136
576,07	54,220
576,28	55,886
576,48	57,605
576,68	59,365
576,88	61,325
577,09	63,747
577,29	65,646
577,49	69,912
577,69	71,768
577,90	75,073
578,10	76,503
578,30	78,377
578,50	81,547
578,71	83,085
578,91	84,752
579,11	87,028
579,31	87,131
579,52	89,144
579,72	88,155
579,92	89,038
580,12	89,487
580,33	89,832
580,53	89,205
580,73	89,271
580,93	88,534
581,13	88,758
581,34	88,446
581,54	87,673
581,74	87,778
581,94	88,689
582,15	88,231
582,35	87,981
582,55	88,278
582,75	87,605
582,95	87,511
583,16	87,995
583,36	89,143
583,56	89,208
583,76	89,191
583,96	89,631
584,17	91,022
584,37	90,904
584,57	89,841
584,77	90,234
584,97	90,656
585,18	90,969
585,38	91,808
585,58	90,836
585,78	90,858
585,98	90,615
586,19	90,335
586,39	90,057
586,59	90,339
586,79	90,479
586,99	90,529
587,20	89,413
587,40	89,649
587,60	89,855
587,80	90,826
588,00	90,228
588,20	89,653
588,41	91,011
588,61	90,171
588,81	91,741
589,01	91,015
589,21	90,814
589,41	91,182
589,62	91,608
589,82	92,077
590,02	90,814
590,22	91,713
590,42	93,047
590,62	92,150
590,83	91,671
591,03	91,818
591,23	91,797
591,43	91,002
591,63	89,917
591,83	91,035
592,03	89,580
592,24	89,772
592,44	90,260
592,64	89,374
592,84	89,903
593,04	88,497
593,24	88,157
593,44	88,094
593,65	87,663
593,85	87,043
594,05	86,193
594,25	85,620
594,45	84,486
594,65	83,950
594,85	82,606
595,06	81,566
595,26	79,774
595,46	78,923
595,66	76,589
595,86	75,363
596,06	73,249
596,26	72,244
596,46	70,295
596,66	68,678
596,87	66,955
597,07	65,946
597,27	64,419
597,47	62,476
597,67	61,182
597,87	59,670
598,07	57,925
598,27	57,321
598,47	55,627
598,67	55,072
598,88	54,191
599,08	53,058
599,28	52,277
599,48	51,940
599,68	51,188
599,88	50,848
600,08	49,993
600,28	49,839
600,48	49,898
600,68	48,466
600,88	49,005
601,09	48,570
601,29	47,552
601,49	47,689
601,69	46,789
601,89	46,753
602,09	46,139
602,29	45,723
602,49	45,159
602,69	44,091
602,89	43,670
603,09	44,008
603,29	42,175
603,49	42,094
603,69	41,707
603,90	40,873
604,10	40,296
604,30	40,311
604,50	38,573
604,70	38,523
604,90	38,784
605,10	38,140
605,30	37,746
605,50	37,491
605,70	37,743
605,90	37,206
606,10	36,944
606,30	37,229
606,50	37,062
606,70	37,528
606,90	37,443
607,10	37,882
607,30	38,676
607,50	38,656
607,70	38,902
607,90	39,225
608,10	40,048
608,30	40,168
608,50	40,841
608,70	40,580
608,90	41,146
609,11	42,453
609,31	41,897
609,51	41,463
609,71	41,509
609,91	41,554
610,11	41,693
610,31	40,763
610,51	41,229
610,71	40,837
610,91	41,611
611,11	40,559
611,31	40,450
611,51	39,179
611,71	39,779
611,91	39,156
612,11	38,247
612,31	38,247
612,51	37,387
612,71	37,537
612,91	37,218
613,11	36,340
613,31	35,624
613,51	34,907
613,71	34,083
613,91	33,784
614,11	33,558
614,31	32,476
614,50	32,016
614,70	31,539
614,90	30,847
615,10	30,336
615,30	30,036
615,50	29,033
615,70	29,700
615,90	28,775
616,10	28,579
616,30	28,272
616,50	28,437
616,70	28,383
616,90	28,260
617,10	28,184
617,30	28,186
617,50	27,722
617,70	27,629
617,90	27,247
618,10	26,684
618,30	26,790
618,50	25,491
618,70	25,006
618,90	24,236
619,10	23,769
619,30	22,361
619,49	21,742
619,69	20,535
619,89	19,147
620,09	18,299
620,29	16,806
620,49	15,786
620,69	14,414
620,89	13,198
621,09	11,560
621,29	10,696
621,49	9,341
621,69	8,214
621,89	7,579
622,09	6,237
622,29	5,594
622,48	4,959
622,68	4,051
622,88	3,384
623,08	2,749
623,28	2,686
623,48	1,988
623,68	1,734
623,88	1,527
624,08	1,533
624,28	1,048
624,48	1,247
624,67	0,892
624,87	0,807
625,07	0,619
625,27	0,620
625,47	0,757
625,67	0,726
625,87	0,453
626,07	0,512
626,27	0,378
626,47	0,581
626,66	0,670
626,86	0,534
627,06	0,583
627,26	0,545
627,46	0,390
627,66	0,378
627,86	0,379
628,06	0,427
628,25	0,441
628,45	0,651
628,65	0,453
628,85	0,472
629,05	0,602
629,25	0,524
629,45	0,425
629,65	0,461
629,84	0,455
630,04	0,388
630,24	0,551
630,44	0,460
630,64	0,417
630,84	0,504
631,04	0,545
631,23	0,459
631,43	0,471
631,63	0,452
631,83	0,478
632,03	0,410
632,23	0,462
632,42	0,523
632,62	0,524
632,82	0,649
633,02	0,396
633,22	0,427
633,42	0,538
633,62	0,546
633,81	0,578
634,01	0,516
634,21	0,469
634,41	0,529
634,61	0,549
634,80	0,477
635,00	0,449
635,20	0,363
635,40	0,572
635,60	0,607
635,80	0,480
635,99	0,485
636,19	0,466
636,39	0,642
636,59	0,775
636,79	0,759
636,98	0,597
637,18	0,535
637,38	0,859
637,58	0,468
637,78	0,594
637,97	0,682
638,17	0,823
638,37	0,785
638,57	0,667
638,77	0,729
638,96	0,431
639,16	0,761
639,36	0,506
639,56	0,706
639,76	0,860
639,95	0,588
640,15	0,523
640,35	0,861
640,55	0,368
640,75	0,950
640,94	0,508
641,14	0,577
641,34	0,647
641,54	0,519
641,73	0,616
641,93	0,685
642,13	0,435
642,33	0,654
642,53	0,618
642,72	0,766
642,92	0,812
643,12	0,594
643,32	0,949
643,51	0,676
643,71	0,653
643,91	0,746
644,11	0,907
644,30	0,729
644,50	0,711
644,70	0,366
644,90	0,459
645,09	1,010
645,29	0,339
645,49	0,918
645,69	0,726
645,88	0,748
646,08	0,775
646,28	1,148
646,48	0,900
646,67	0,968
646,87	1,084
647,07	0,791
647,26	0,823
647,46	0,847
647,66	0,815
647,86	0,766
648,05	0,754
648,25	0,865
648,45	0,871
648,65	0,947
648,84	0,621
649,04	1,253
649,24	1,106
649,43	0,632
649,63	1,220
649,83	1,180
650,03	0,950
650,22	0,437
650,42	1,026
650,62	0,408
650,81	0,646
651,01	0,873
651,21	0,791
651,40	0,945
651,60	0,605
651,80	0,781
652,00	1,026
652,19	0,701
652,39	0,999
652,59	0,957
652,78	1,098
652,98	0,565
653,18	0,729
653,37	0,812
653,57	0,732
653,77	0,903
653,96	0,446
654,16	0,797
654,36	1,149
654,55	1,194
654,75	1,257
654,95	0,910
655,14	0,991
655,34	1,262
655,54	0,570
655,73	0,650
655,93	1,288
656,13	0,762
656,32	0,767
656,52	0,446
656,72	0,882
656,91	1,158
657,11	0,604
657,31	0,644
657,50	0,750
657,70	0,704
657,90	0,981
658,09	0,627
658,29	1,159
658,49	0,646
658,68	1,139
658,88	1,339
659,07	0,776
659,27	0,813
659,47	1,398
659,66	0,618
659,86	1,064
660,06	0,689
660,25	0,547
660,45	1,164
660,64	1,030
660,84	0,861
661,04	0,595
661,23	1,051
661,43	0,725
661,63	1,028
661,82	0,519
662,02	1,006
662,21	1,014
662,41	0,501
662,61	0,970
662,80	0,626
663,00	0,839
663,19	0,878
663,39	0,923
663,59	1,176
663,78	0,656
663,98	0,741
664,17	0,631
664,37	1,067
664,57	0,617
664,76	1,182
664,96	0,606
665,15	0,490
665,35	0,817
665,55	0,710
665,74	0,889
665,94	0,716
666,13	1,056
666,33	0,069
666,53	0,929
666,72	0,545
666,92	1,014
667,11	0,783
667,31	0,858
667,50	1,132
667,70	1,111
667,90	0,813
668,09	0,588
668,29	0,829
668,48	0,701
668,68	0,595
668,87	0,620
669,07	0,919
669,26	0,928
669,46	0,748
669,66	1,015
669,85	0,987
670,05	0,623
670,24	0,981
670,44	0,907
670,63	0,729
670,83	1,027
671,02	0,745
671,22	1,334
671,42	0,687
671,61	0,388
671,81	0,786
672,00	1,089
672,20	0,783
672,39	0,440
672,59	0,665
672,78	0,856
672,98	0,576
673,17	0,704
673,37	0,800
673,56	0,486
673,76	0,804
673,95	0,845
674,15	0,512
674,34	0,635
674,54	0,712
674,73	0,782
674,93	0,814
675,13	0,424
675,32	0,945
675,52	1,088
675,71	0,626
675,91	0,616
676,10	0,501
676,30	0,735
676,49	0,523
676,69	0,647
676,88	0,833
677,08	0,713
677,27	0,722
677,47	0,739
677,66	0,877
677,86	0,737
678,05	0,642
678,24	0,353
678,44	0,835
678,63	0,600
678,83	0,668
679,02	0,677
679,22	0,343
679,41	0,601
679,61	0,314
679,80	0,671
680,00	0,589
680,19	0,543
680,39	0,574
680,58	0,628
680,78	0,440
680,97	0,406
681,17	0,453
681,36	0,677
681,56	0,848
681,75	0,471
681,94	0,555
682,14	0,763
682,33	0,535
682,53	1,014
682,72	0,611
682,92	0,641
683,11	0,671
683,31	0,368
683,50	0,518
683,69	0,431
683,89	0,448
684,08	0,485
684,28	0,214
684,47	0,661
684,67	0,514
684,86	0,131
685,06	0,400
685,25	0,549
685,44	0,410
685,64	0,360
685,83	0,404
686,03	0,315
686,22	0,259
686,42	0,239
686,61	0,495
686,80	0,465
687,00	0,532
687,19	0,567
687,39	0,401
687,58	0,396
687,77	0,323
687,97	0,302
688,16	0,265
688,36	0,163
688,55	0,141
688,74	0,361
688,94	0,290
689,13	0,614
689,33	0,482
689,52	0,447
689,71	0,553
689,91	0,236
690,10	0,399
690,30	0,335
690,49	0,312
690,68	0,421
690,88	0,491
691,07	0,306
691,27	0,367
691,46	0,300
691,65	0,456
691,85	0,314
692,04	0,307
692,23	0,248
692,43	0,339
692,62	0,489
692,82	0,579
693,01	0,336
693,20	0,569
693,40	0,062
693,59	0,389
693,78	0,422
693,98	0,389
694,17	0,210
694,36	0,479
694,56	0,548
694,75	0,327
694,94	0,532
695,14	0,592
