397,44	234,848
397,65	303,509
397,87	319,048
398,08	351,020
398,29	403,125
398,51	294,643
398,72	248,780
398,94	223,077
399,15	357,143
399,37	170,175
399,58	150,549
399,80	704,545
400,01	209,259
400,22	471,429
400,44	241,975
400,65	464,286
400,87	238,235
401,08	161,429
401,30	300,000
401,51	284,211
401,72	238,462
401,94	184,810
402,15	680,000
402,37	173,109
402,58	672,222
402,80	251,429
403,01	225,352
403,22	1300,000
403,44	266,667
403,65	151,786
403,87	185,714
404,08	515,385
404,30	162,353
404,51	-2300,000
404,72	208,571
404,94	164,706
405,15	192,000
405,37	178,481
405,58	180,000
405,79	189,024
406,01	375,610
406,22	251,724
406,44	251,064
406,65	224,561
406,86	137,500
407,08	115,190
407,29	138,835
407,51	174,390
407,72	170,370
407,93	178,261
408,15	100,855
408,36	258,140
408,58	152,577
408,79	82,500
409,00	228,125
409,22	188,889
409,43	194,937
409,64	66,460
409,86	88,679
410,07	93,846
410,29	80,597
410,50	92,908
410,71	108,929
410,93	79,618
411,14	151,938
411,35	89,881
411,57	92,105
411,78	97,656
412,00	82,803
412,21	100,000
412,42	61,376
412,64	46,781
412,85	67,526
413,06	81,098
413,28	45,045
413,49	74,882
413,70	67,754
413,92	74,308
414,13	26,971
414,34	50,192
414,56	50,350
414,77	54,852
414,98	41,946
415,20	49,827
415,41	39,943
415,63	35,572
415,84	45,556
416,05	30,220
416,27	35,659
416,48	35,674
416,69	43,363
416,91	25,135
417,12	37,166
417,33	31,158
417,55	25,956
417,76	40,041
417,97	16,390
418,19	19,483
418,40	25,106
418,61	26,111
418,83	20,000
419,04	23,817
419,25	17,757
419,46	18,647
419,68	23,968
419,89	17,288
420,10	21,769
420,32	17,186
420,53	19,772
420,74	20,966
420,96	9,375
421,17	14,896
421,38	15,778
421,60	11,810
421,81	10,706
422,02	13,271
422,23	10,047
422,45	12,052
422,66	13,317
422,87	13,165
423,09	13,423
423,30	11,707
423,51	13,307
423,73	10,653
423,94	11,275
424,15	8,571
424,36	11,322
424,58	10,063
424,79	11,743
425,00	9,164
425,22	7,470
425,43	5,234
425,64	7,903
425,85	7,291
426,07	8,139
426,28	6,330
426,49	8,189
426,71	5,039
426,92	4,646
427,13	5,451
427,34	2,919
427,56	5,040
427,77	5,493
427,98	7,606
428,19	4,654
428,41	6,684
428,62	5,987
428,83	5,492
429,04	6,071
429,26	6,126
429,47	5,545
429,68	3,681
429,89	3,693
430,11	5,790
430,32	4,723
430,53	4,481
430,74	4,139
430,96	4,809
431,17	4,333
431,38	5,262
431,59	3,067
431,81	4,190
432,02	4,153
432,23	4,180
432,44	4,326
432,66	4,592
432,87	3,980
433,08	3,657
433,29	4,331
433,51	3,148
433,72	4,403
433,93	2,536
434,14	4,891
434,35	4,597
434,57	4,884
434,78	4,739
434,99	7,498
435,20	8,833
435,42	9,687
435,63	12,240
435,84	14,235
436,05	17,786
436,26	20,667
436,48	23,850
436,69	27,237
436,90	29,886
437,11	32,865
437,32	35,383
437,54	39,323
437,75	41,336
437,96	42,402
438,17	43,124
438,38	45,613
438,60	46,074
438,81	46,646
439,02	47,392
439,23	47,143
439,44	46,698
439,66	48,320
439,87	47,617
440,08	47,100
440,29	47,022
440,50	47,125
440,72	47,298
440,93	46,303
441,14	47,971
441,35	47,927
441,56	47,991
441,77	48,889
441,99	50,405
442,20	52,775
442,41	54,510
442,62	60,306
442,83	63,627
443,04	69,521
443,26	73,284
443,47	78,460
443,68	80,558
443,89	82,726
444,10	84,101
444,31	86,045
444,53	86,435
444,74	86,309
444,95	86,557
445,16	88,599
445,37	87,161
445,58	87,751
445,80	89,151
446,01	88,740
446,22	91,534
446,43	90,335
446,64	91,155
446,85	93,150
447,06	93,071
447,28	92,643
447,49	94,090
447,70	93,654
447,91	94,755
448,12	94,505
448,33	94,336
448,54	95,299
448,76	93,887
448,97	93,802
449,18	93,095
449,39	92,878
449,60	92,337
449,81	91,754
450,02	92,952
450,23	91,990
450,45	92,476
450,66	92,722
450,87	92,934
451,08	93,872
451,29	93,487
451,50	94,532
451,71	94,632
451,92	95,730
452,13	94,459
452,35	95,389
452,56	95,781
452,77	95,805
452,98	94,649
453,19	94,963
453,40	93,855
453,61	95,271
453,82	94,664
454,03	93,414
454,25	93,654
454,46	93,410
454,67	92,323
454,88	91,026
455,09	91,601
455,30	91,667
455,51	92,596
455,72	91,784
455,93	92,480
456,14	90,520
456,35	91,559
456,56	89,658
456,78	91,290
456,99	91,877
457,20	89,857
457,41	90,626
457,62	90,253
457,83	89,455
458,04	89,486
458,25	90,749
458,46	89,601
458,67	89,574
458,88	91,116
459,09	89,090
459,30	90,430
459,51	90,425
459,73	91,614
459,94	91,172
460,15	90,274
460,36	90,763
460,57	91,022
460,78	91,006
460,99	90,811
461,20	91,485
461,41	92,211
461,62	90,580
461,83	91,579
462,04	90,876
462,25	91,440
462,46	89,587
462,67	89,924
462,88	90,282
463,09	89,852
463,30	89,252
463,51	90,492
463,72	88,043
463,93	88,585
464,15	87,657
464,36	87,871
464,57	87,742
464,78	86,083
464,99	84,788
465,20	84,273
465,41	83,611
465,62	80,487
465,83	78,995
466,04	76,485
466,25	75,260
466,46	73,718
466,67	70,545
466,88	67,868
467,09	64,515
467,30	61,406
467,51	58,970
467,72	54,623
467,93	51,131
468,14	46,677
468,35	42,991
468,56	38,845
468,77	35,747
468,98	32,410
469,19	28,446
469,40	25,445
469,61	22,338
469,82	19,072
470,03	16,141
470,24	13,448
470,45	11,373
470,66	8,745
470,87	6,545
471,08	5,426
471,29	4,120
471,50	3,088
471,71	2,244
471,92	2,007
472,13	1,554
472,34	1,192
472,55	1,232
472,76	1,182
472,97	1,097
473,18	0,901
473,39	1,020
473,60	1,045
473,81	0,810
474,01	0,983
474,22	0,863
474,43	0,989
474,64	0,828
474,85	0,592
475,06	0,854
475,27	0,799
475,48	0,730
475,69	0,726
475,90	0,897
476,11	0,991
476,32	0,884
476,53	0,855
476,74	0,979
476,95	0,898
477,16	0,654
477,37	0,790
477,58	0,851
477,79	1,214
478,00	0,755
478,21	0,586
478,41	0,885
478,62	0,609
478,83	1,085
479,04	1,039
479,25	0,647
479,46	0,725
479,67	0,980
479,88	0,890
480,09	0,915
480,30	1,014
480,51	0,828
480,72	0,765
480,93	0,858
481,14	0,683
481,34	0,792
481,55	0,687
481,76	0,762
481,97	0,765
482,18	0,804
482,39	0,704
482,60	0,743
482,81	0,862
483,02	0,559
483,23	0,746
483,44	0,675
483,65	0,694
483,85	0,549
484,06	0,782
484,27	0,567
484,48	0,723
484,69	0,751
484,90	1,058
485,11	0,521
485,32	0,722
485,53	0,756
485,73	0,842
485,94	0,735
486,15	0,736
486,36	0,661
486,57	0,784
486,78	0,924
486,99	0,906
487,20	0,715
487,41	0,605
487,61	0,691
487,82	0,653
488,03	0,557
488,24	0,776
488,45	0,668
488,66	0,665
488,87	0,657
489,08	0,661
489,28	0,732
489,49	0,831
489,70	0,586
489,91	0,723
490,12	0,750
490,33	0,683
490,54	0,625
490,74	0,710
490,95	0,695
491,16	0,615
491,37	0,760
491,58	0,539
491,79	0,440
492,00	0,739
492,20	0,729
492,41	0,747
492,62	0,509
492,83	0,643
493,04	0,734
493,25	0,745
493,45	0,630
493,66	0,821
493,87	0,698
494,08	0,543
494,29	0,528
494,50	0,589
494,70	0,832
494,91	0,469
495,12	0,814
495,33	0,646
495,54	0,632
495,75	0,700
495,95	0,668
496,16	0,726
496,37	0,712
496,58	0,672
496,79	0,683
496,99	0,627
497,20	0,641
497,41	0,721
497,62	0,777
497,83	0,961
498,04	0,729
498,24	0,784
498,45	0,650
498,66	0,884
498,87	0,692
499,08	0,513
499,28	0,739
499,49	0,616
499,70	0,705
499,91	0,570
500,12	0,688
500,32	0,616
500,53	0,784
500,74	0,770
500,95	0,777
501,15	0,924
501,36	0,788
501,57	0,724
501,78	0,862
501,99	0,826
502,19	0,473
502,40	0,892
502,61	0,915
502,82	0,769
503,02	0,667
503,23	0,849
503,44	0,731
503,65	0,777
503,86	0,680
504,06	0,863
504,27	1,011
504,48	0,939
504,69	0,859
504,89	0,875
505,10	0,984
505,31	0,934
505,52	1,020
505,72	0,971
505,93	1,048
506,14	0,977
506,35	0,974
506,55	1,050
506,76	0,891
506,97	1,159
507,18	1,102
507,38	1,129
507,59	1,141
507,80	1,208
508,01	1,331
508,21	1,325
508,42	1,809
508,63	2,196
508,84	2,626
509,04	3,207
509,25	4,260
509,46	5,537
509,67	6,806
509,87	8,625
510,08	10,830
510,29	13,304
510,49	16,546
510,70	19,995
510,91	23,591
511,12	27,619
511,32	31,745
511,53	35,756
511,74	40,339
511,94	45,523
512,15	49,603
512,36	54,430
512,57	58,588
512,77	62,936
512,98	65,677
513,19	70,760
513,39	73,707
513,60	76,411
513,81	79,220
514,01	81,788
514,22	83,717
514,43	85,545
514,64	86,178
514,84	88,149
515,05	89,685
515,26	90,116
515,46	91,454
515,67	90,999
515,88	92,150
516,08	92,014
516,29	93,027
516,50	92,889
516,70	92,729
516,91	93,144
517,12	93,166
517,32	93,093
517,53	93,498
517,74	93,307
517,95	92,404
518,15	92,448
518,36	92,215
518,57	90,589
518,77	91,246
518,98	91,199
519,19	90,514
519,39	90,296
519,60	90,228
519,80	90,940
520,01	90,804
520,22	90,893
520,42	91,376
520,63	90,782
520,84	90,490
521,04	90,883
521,25	90,834
521,46	90,247
521,66	91,402
521,87	90,472
522,08	91,661
522,28	90,848
522,49	90,857
522,70	91,097
522,90	91,341
523,11	93,095
523,31	92,590
523,52	92,609
523,73	92,467
523,93	91,704
524,14	92,372
524,35	92,719
524,55	93,421
524,76	92,633
524,97	92,307
525,17	93,423
525,38	92,397
525,58	92,286
525,79	92,412
526,00	92,378
526,20	93,500
526,41	93,937
526,61	95,516
526,82	93,762
527,03	93,357
527,23	94,086
527,44	93,242
527,64	94,751
527,85	94,743
528,06	94,191
528,26	93,502
528,47	93,412
528,68	92,524
528,88	92,451
529,09	91,923
529,29	90,978
529,50	91,439
529,70	91,928
529,91	89,201
530,12	88,608
530,32	87,715
530,53	87,419
530,73	86,598
530,94	86,704
531,15	85,420
531,35	85,807
531,56	85,987
531,76	86,226
531,97	86,204
532,17	86,490
532,38	85,815
532,59	87,397
532,79	87,883
533,00	87,779
533,20	88,941
533,41	89,667
533,61	90,050
533,82	90,502
534,03	90,906
534,23	92,975
534,44	94,064
534,64	92,678
534,85	93,988
535,05	94,923
535,26	95,455
535,46	95,916
535,67	96,487
535,88	97,438
536,08	97,109
536,29	99,007
536,49	97,947
536,70	98,494
536,90	98,423
537,11	99,032
537,31	99,289
537,52	99,087
537,72	99,531
537,93	98,747
538,13	98,266
538,34	99,686
538,55	99,102
538,75	99,091
538,96	98,668
539,16	97,874
539,37	97,348
539,57	98,642
539,78	96,597
539,98	96,463
540,19	95,427
540,39	95,040
540,60	94,939
540,80	94,717
541,01	92,536
541,21	92,816
541,42	90,793
541,62	89,682
541,83	87,922
542,03	86,573
542,24	85,447
542,44	82,946
542,65	80,961
542,85	78,173
543,06	76,479
543,26	73,827
543,47	72,618
543,67	68,549
543,88	65,551
544,08	62,496
544,29	58,652
544,49	55,496
544,70	51,229
544,90	47,931
545,11	44,648
545,31	40,246
545,52	36,065
545,72	33,102
545,93	28,990
546,13	25,553
546,34	22,319
546,54	18,889
546,75	16,181
546,95	13,438
547,15	11,330
547,36	9,262
547,56	7,426
547,77	5,863
547,97	4,923
548,18	3,752
548,38	2,927
548,59	2,339
548,79	1,832
549,00	1,470
549,20	1,434
549,41	1,454
549,61	0,994
549,81	0,971
550,02	1,278
550,22	1,038
550,43	1,055
550,63	1,046
550,84	0,820
551,04	0,915
551,25	0,892
551,45	1,037
551,65	0,968
551,86	1,029
552,06	0,961
552,27	0,815
552,47	0,923
552,68	1,006
552,88	0,848
553,08	0,757
553,29	0,838
553,49	0,843
553,70	0,966
553,90	0,669
554,11	0,923
554,31	0,815
554,51	0,922
554,72	0,839
554,92	1,021
555,13	1,027
555,33	1,045
555,53	0,986
555,74	0,759
555,94	0,842
556,15	0,903
556,35	0,714
556,56	0,864
556,76	1,030
556,96	0,905
557,17	0,843
557,37	0,913
557,58	0,835
557,78	0,734
557,98	0,720
558,19	0,698
558,39	0,766
558,59	0,806
558,80	0,924
559,00	0,968
559,21	0,756
559,41	0,616
559,61	0,822
559,82	0,854
560,02	0,654
560,23	0,909
560,43	0,695
560,63	0,655
560,84	0,618
561,04	0,567
561,24	0,685
561,45	0,732
561,65	0,727
561,85	0,818
562,06	0,743
562,26	0,519
562,47	0,787
562,67	0,689
562,87	0,782
563,08	0,577
563,28	0,661
563,48	0,908
563,69	0,650
563,89	0,832
564,09	0,848
564,30	0,774
564,50	0,754
564,70	0,815
564,91	0,713
565,11	0,747
565,31	0,699
565,52	0,537
565,72	0,724
565,92	0,852
566,13	0,616
566,33	0,633
566,53	0,679
566,74	0,698
566,94	0,573
567,14	0,675
567,35	0,554
567,55	0,655
567,75	0,886
567,96	0,619
568,16	0,454
568,36	0,751
568,57	0,692
568,77	0,577
568,97	0,766
569,18	0,759
569,38	0,734
569,58	0,761
569,79	0,771
569,99	0,704
570,19	0,650
570,39	0,733
570,60	0,578
570,80	0,629
571,00	0,698
571,21	0,642
571,41	0,649
571,61	0,535
571,82	0,667
572,02	0,626
572,22	0,588
572,42	0,701
572,63	0,769
572,83	0,706
573,03	0,612
573,24	0,781
573,44	0,591
573,64	0,723
573,84	0,799
574,05	0,638
574,25	0,694
574,45	0,577
574,66	0,711
574,86	0,724
575,06	0,576
575,26	0,550
575,47	0,664
575,67	0,738
575,87	0,651
576,07	0,602
576,28	0,738
576,48	0,623
576,68	0,628
576,88	0,460
577,09	0,739
577,29	0,517
577,49	0,740
577,69	0,652
577,90	0,771
578,10	0,671
578,30	0,494
578,50	0,514
578,71	0,747
578,91	0,416
579,11	0,786
579,31	0,764
579,52	0,645
579,72	0,571
579,92	0,582
580,12	0,623
580,33	0,741
580,53	0,620
580,73	0,806
580,93	0,640
581,13	0,679
581,34	0,623
581,54	0,622
581,74	0,589
581,94	0,961
582,15	0,568
582,35	0,462
582,55	0,815
582,75	0,850
582,95	0,708
583,16	0,511
583,36	0,780
583,56	0,611
583,76	0,552
583,96	0,731
584,17	0,551
584,37	0,786
584,57	0,691
584,77	0,693
584,97	0,831
585,18	0,655
585,38	0,744
585,58	0,701
585,78	0,776
585,98	0,801
586,19	0,770
586,39	0,696
586,59	0,653
586,79	0,638
586,99	0,676
587,20	0,736
587,40	0,777
587,60	0,673
587,80	0,873
588,00	0,700
588,20	0,581
588,41	0,824
588,61	0,694
588,81	0,760
589,01	0,813
589,21	0,795
589,41	0,960
589,62	0,645
589,82	0,646
590,02	0,551
590,22	0,830
590,42	0,615
590,62	0,659
590,83	0,696
591,03	0,733
591,23	0,673
591,43	0,851
591,63	0,877
591,83	0,789
592,03	0,706
592,24	0,904
592,44	0,927
592,64	0,816
592,84	0,832
593,04	1,004
593,24	1,057
593,44	1,115
593,65	1,169
593,85	1,278
594,05	1,117
594,25	1,648
594,45	1,941
594,65	2,129
594,85	2,603
595,06	2,961
595,26	3,470
595,46	4,161
595,66	5,120
595,86	6,337
596,06	7,460
596,26	8,779
596,46	10,707
596,66	12,709
596,87	14,694
597,07	16,560
597,27	19,771
597,47	22,381
597,67	25,199
597,87	27,394
598,07	29,817
598,27	32,738
598,47	35,818
598,67	38,381
598,88	41,501
599,08	43,813
599,28	47,311
599,48	49,094
599,68	52,102
599,88	55,019
600,08	58,073
600,28	60,779
600,48	64,627
600,68	66,573
600,88	71,981
601,09	74,278
601,29	76,510
601,49	80,852
601,69	82,531
601,89	84,860
602,09	87,787
602,29	89,829
602,49	90,934
602,69	92,934
602,89	92,919
603,09	94,842
603,29	94,983
603,49	95,235
603,69	96,013
603,90	95,685
604,10	96,616
604,30	96,414
604,50	97,224
604,70	96,331
604,90	97,330
605,10	97,186
605,30	97,280
605,50	96,732
605,70	97,889
605,90	98,336
606,10	97,015
606,30	97,396
606,50	97,898
606,70	99,109
606,90	98,462
607,10	97,966
607,30	98,604
607,50	97,635
607,70	99,312
607,90	98,147
608,10	97,858
608,30	97,869
608,50	97,868
608,70	97,641
608,90	98,846
609,11	98,764
609,31	97,451
609,51	98,546
609,71	98,503
609,91	97,954
610,11	97,510
610,31	98,439
610,51	97,635
610,71	98,516
610,91	98,057
611,11	98,542
611,31	98,850
611,51	98,118
611,71	98,129
611,91	99,090
612,11	98,920
612,31	99,156
612,51	98,585
612,71	99,137
612,91	98,447
613,11	97,685
613,31	98,294
613,51	98,416
613,71	97,569
613,91	98,107
614,11	99,068
614,31	98,125
614,50	98,122
614,70	98,305
614,90	97,477
615,10	97,849
615,30	97,084
615,50	96,479
615,70	96,316
615,90	97,328
616,10	96,567
616,30	96,626
616,50	95,582
616,70	95,695
616,90	96,473
617,10	95,537
617,30	96,356
617,50	96,722
617,70	96,213
617,90	96,093
618,10	94,962
618,30	96,886
618,50	95,774
618,70	96,870
618,90	97,034
619,10	97,202
619,30	96,201
619,49	96,508
619,69	96,607
619,89	96,315
620,09	98,034
620,29	98,497
620,49	97,150
620,69	97,363
620,89	98,000
621,09	98,363
621,29	98,326
621,49	98,270
621,69	97,204
621,89	98,838
622,09	97,567
622,29	97,556
622,48	98,598
622,68	97,666
622,88	97,939
623,08	97,548
623,28	97,814
623,48	98,152
623,68	98,145
623,88	98,293
624,08	98,236
624,28	98,720
624,48	98,060
624,67	97,175
624,87	98,055
625,07	96,814
625,27	96,697
625,47	97,688
625,67	97,481
625,87	97,053
626,07	96,975
626,27	96,255
626,47	97,569
626,66	96,894
626,86	96,416
627,06	96,046
627,26	95,839
627,46	95,218
627,66	96,245
627,86	95,299
628,06	95,557
628,25	94,419
628,45	94,997
628,65	94,760
628,85	93,848
629,05	94,380
629,25	93,254
629,45	93,334
629,65	94,006
629,84	92,973
630,04	93,351
630,24	95,560
630,44	94,264
630,64	94,725
630,84	95,370
631,04	95,385
631,23	96,900
631,43	97,373
631,63	96,724
631,83	97,686
632,03	97,291
632,23	98,726
632,42	100,008
632,62	99,656
632,82	100,133
633,02	100,443
633,22	101,487
633,42	101,202
633,62	101,258
633,81	102,535
634,01	101,094
634,21	101,177
634,41	101,123
634,61	100,452
634,80	100,626
635,00	100,463
635,20	100,918
635,40	99,053
635,60	98,389
635,80	98,812
635,99	99,449
636,19	97,758
636,39	97,581
636,59	97,376
636,79	96,504
636,98	95,599
637,18	96,022
637,38	95,099
637,58	95,526
637,78	94,246
637,97	95,291
638,17	94,754
638,37	94,663
638,57	93,219
638,77	93,926
638,96	91,910
639,16	92,830
639,36	91,813
639,56	91,670
639,76	90,990
639,95	90,474
640,15	88,949
640,35	88,050
640,55	86,702
640,75	86,047
640,94	84,149
641,14	82,895
641,34	81,332
641,54	78,590
641,73	75,778
641,93	76,090
642,13	73,954
642,33	71,888
642,53	68,981
642,72	67,853
642,92	65,494
643,12	63,749
643,32	62,792
643,51	61,484
643,71	58,697
643,91	57,580
644,11	56,723
644,30	54,497
644,50	54,174
644,70	53,385
644,90	52,433
645,09	51,866
645,29	50,444
645,49	49,433
645,69	48,612
645,88	48,472
646,08	47,361
646,28	47,904
646,48	46,145
646,67	44,686
646,87	43,454
647,07	43,443
647,26	42,264
647,46	40,402
647,66	39,618
647,86	38,456
648,05	36,350
648,25	35,672
648,45	33,723
648,65	31,841
648,84	30,054
649,04	28,106
649,24	26,220
649,43	24,093
649,63	22,321
649,83	19,626
650,03	18,516
650,22	16,652
650,42	14,693
650,62	13,412
650,81	11,730
651,01	11,048
651,21	9,418
651,40	8,645
651,60	8,347
651,80	6,951
652,00	6,506
652,19	5,430
652,39	5,223
652,59	4,784
652,78	4,163
652,98	3,805
653,18	3,215
653,37	3,317
653,57	3,035
653,77	2,525
653,96	2,178
654,16	2,523
654,36	2,230
654,55	2,480
654,75	1,923
654,95	2,101
655,14	1,652
655,34	1,849
655,54	1,547
655,73	0,890
655,93	1,537
656,13	1,122
656,32	1,362
656,52	0,952
656,72	1,348
656,91	1,434
657,11	1,352
657,31	1,073
657,50	1,267
657,70	0,952
657,90	1,128
658,09	0,885
658,29	1,639
658,49	1,274
658,68	1,656
658,88	1,313
659,07	1,121
659,27	1,047
659,47	1,581
659,66	0,844
659,86	1,020
660,06	1,256
660,25	0,961
660,45	1,190
660,64	1,281
660,84	1,413
661,04	1,373
661,23	1,242
661,43	1,484
661,63	1,106
661,82	0,752
662,02	1,095
662,21	1,222
662,41	1,010
662,61	1,516
662,80	0,917
663,00	1,153
663,19	1,378
663,39	1,599
663,59	1,428
663,78	1,208
663,98	1,107
664,17	1,210
664,37	1,339
664,57	1,208
664,76	1,277
664,96	1,160
665,15	0,868
665,35	1,025
665,55	0,829
665,74	0,948
665,94	0,957
666,13	1,056
666,33	0,672
666,53	1,107
666,72	0,741
666,92	1,430
667,11	1,238
667,31	0,983
667,50	0,982
667,70	1,399
667,90	1,322
668,09	0,928
668,29	0,986
668,48	0,932
668,68	0,807
668,87	0,954
669,07	1,089
669,26	1,160
669,46	0,852
669,66	1,136
669,85	1,205
670,05	0,879
670,24	1,147
670,44	0,812
670,63	0,911
670,83	0,955
671,02	1,231
671,22	1,271
671,42	0,942
671,61	1,086
671,81	1,102
672,00	0,792
672,20	1,152
672,39	0,721
672,59	0,829
672,78	1,111
672,98	0,613
673,17	0,897
673,37	0,845
673,56	0,743
673,76	0,811
673,95	0,853
674,15	0,678
674,34	0,722
674,54	1,115
674,73	0,973
674,93	1,014
675,13	0,565
675,32	0,707
675,52	0,873
675,71	0,764
675,91	0,883
676,10	0,555
676,30	0,533
676,49	0,733
676,69	0,788
676,88	0,913
677,08	0,831
677,27	0,861
677,47	0,791
677,66	0,890
677,86	0,936
678,05	0,858
678,24	0,456
678,44	1,000
678,63	0,681
678,83	0,914
679,02	0,802
679,22	0,642
679,41	0,822
679,61	0,621
679,80	0,769
680,00	0,583
680,19	0,537
680,39	0,963
680,58	0,400
680,78	0,575
680,97	0,570
681,17	0,837
681,36	0,683
681,56	0,751
681,75	0,800
681,94	0,730
682,14	0,633
682,33	0,546
682,53	0,953
682,72	0,732
682,92	0,843
683,11	0,714
683,31	0,384
683,50	0,748
683,69	0,644
683,89	0,548
684,08	0,648
684,28	0,407
684,47	0,589
684,67	0,467
684,86	0,342
685,06	0,531
685,25	0,519
685,44	0,435
685,64	0,491
685,83	0,686
686,03	0,364
686,22	0,321
686,42	0,396
686,61	0,551
686,80	0,474
687,00	0,574
687,19	0,878
687,39	0,401
687,58	0,419
687,77	0,500
687,97	0,493
688,16	0,207
688,36	0,357
688,55	0,353
688,74	0,631
688,94	0,382
689,13	0,519
689,33	0,307
689,52	0,518
689,71	0,434
689,91	0,402
690,10	0,572
690,30	0,509
690,49	0,456
690,68	0,469
690,88	0,463
691,07	0,366
691,27	0,334
691,46	0,478
691,65	0,536
691,85	0,390
692,04	0,452
692,23	0,412
692,43	0,253
692,62	0,553
692,82	0,538
693,01	0,336
693,20	0,394
693,40	0,290
693,59	0,521
693,78	0,547
693,98	0,385
694,17	0,454
694,36	0,553
694,56	0,565
694,75	0,296
694,94	0,532
695,14	0,569
