382,82	358,974
383,03	326,923
383,25	361,290
383,46	245,455
383,68	418,519
383,89	655,000
384,11	303,226
384,32	-4366,667
384,54	844,444
384,76	-3366,667
384,97	424,242
385,19	503,448
385,40	266,667
385,62	212,281
385,83	326,190
386,05	254,902
386,26	316,000
386,48	220,690
386,69	329,167
386,91	645,000
387,12	252,542
387,34	234,483
387,55	201,613
387,77	409,375
387,98	561,538
388,20	183,696
388,41	414,706
388,63	10600,000
388,84	193,443
389,06	326,190
389,27	678,947
389,49	444,444
389,70	220,408
389,92	283,333
390,13	293,878
390,35	372,549
390,56	274,074
390,78	500,000
390,99	1110,000
391,21	715,789
391,42	262,222
391,64	317,073
391,85	182,759
392,07	184,091
392,28	196,000
392,50	339,394
392,71	-1400,000
392,93	230,769
393,14	508,333
393,36	336,735
393,57	154,887
393,79	1133,333
394,00	210,638
394,22	167,123
394,43	212,048
394,65	239,535
394,86	1462,500
395,08	714,286
395,29	171,698
395,50	538,462
395,72	544,444
395,93	766,667
396,15	161,972
396,36	136,765
396,58	231,667
396,79	335,000
397,01	176,000
397,22	336,111
397,44	239,394
397,65	136,842
397,87	333,333
398,08	216,327
398,29	381,250
398,51	260,714
398,72	214,634
398,94	209,231
399,15	354,286
399,37	214,035
399,58	173,626
399,80	568,182
400,01	244,444
400,22	352,381
400,44	207,407
400,65	464,286
400,87	192,647
401,08	141,429
401,30	158,696
401,51	238,596
401,72	400,000
401,94	162,025
402,15	610,000
402,37	188,235
402,58	566,667
402,80	125,714
403,01	218,310
403,22	745,455
403,44	249,275
403,65	192,857
403,87	198,571
404,08	410,256
404,30	174,118
404,51	-1933,333
404,72	154,286
404,94	115,686
405,15	188,000
405,37	163,291
405,58	180,000
405,79	170,732
406,01	300,000
406,22	217,241
406,44	308,511
406,65	215,789
406,86	239,583
407,08	107,595
407,29	143,689
407,51	175,610
407,72	137,963
407,93	188,043
408,15	103,419
408,36	318,605
408,58	152,577
408,79	104,167
409,00	150,000
409,22	155,556
409,43	182,278
409,64	96,273
409,86	101,258
410,07	113,846
410,29	87,313
410,50	126,950
410,71	122,321
410,93	89,172
411,14	139,535
411,35	78,571
411,57	120,395
411,78	113,281
412,00	97,452
412,21	83,226
412,42	95,767
412,64	57,082
412,85	86,082
413,06	97,561
413,28	66,216
413,49	82,464
413,70	81,159
413,92	73,123
414,13	58,506
414,34	75,479
414,56	58,741
414,77	112,236
414,98	58,389
415,20	78,201
415,41	71,671
415,63	57,960
415,84	70,000
416,05	65,934
416,27	59,690
416,48	65,169
416,69	70,796
416,91	55,676
417,12	64,439
417,33	63,789
417,55	51,308
417,76	71,663
417,97	48,963
418,19	56,064
418,40	61,702
418,61	65,000
418,83	59,455
419,04	48,580
419,25	51,402
419,46	47,820
419,68	58,254
419,89	45,753
420,10	50,476
420,32	42,839
420,53	46,388
420,74	49,936
420,96	47,125
421,17	47,460
421,38	50,381
421,60	50,883
421,81	46,128
422,02	52,560
422,23	46,761
422,45	44,158
422,66	48,911
422,87	51,787
423,09	45,751
423,30	46,744
423,51	44,724
423,73	39,610
423,94	39,706
424,15	38,435
424,36	40,506
424,58	35,562
424,79	36,040
425,00	33,313
425,22	32,108
425,43	31,570
425,64	33,333
425,85	34,766
426,07	38,777
426,28	41,482
426,49	41,737
426,71	44,205
426,92	43,009
427,13	47,824
427,34	51,396
427,56	51,461
427,77	46,344
427,98	50,656
428,19	46,576
428,41	46,786
428,62	45,750
428,83	42,712
429,04	40,607
429,26	41,501
429,47	39,639
429,68	37,396
429,89	39,583
430,11	36,515
430,32	36,279
430,53	37,724
430,74	38,423
430,96	36,032
431,17	38,128
431,38	38,231
431,59	36,235
431,81	39,622
432,02	37,912
432,23	38,133
432,44	37,897
432,66	37,776
432,87	38,904
433,08	39,091
433,29	37,734
433,51	37,025
433,72	38,210
433,93	35,650
434,14	36,064
434,35	36,254
434,57	34,348
434,78	35,044
434,99	32,865
435,20	32,179
435,42	30,560
435,63	30,072
435,84	29,738
436,05	27,983
436,26	26,967
436,48	25,544
436,69	24,225
436,90	23,919
437,11	22,953
437,32	22,526
437,54	21,354
437,75	20,579
437,96	21,365
438,17	19,507
438,38	20,077
438,60	20,127
438,81	19,384
439,02	20,393
439,23	19,685
439,44	19,352
439,66	19,187
439,87	19,137
440,08	18,147
440,29	17,261
440,50	16,875
440,72	15,701
440,93	15,150
441,14	14,559
441,35	13,776
441,56	11,643
441,77	10,811
441,99	9,826
442,20	8,800
442,41	8,074
442,62	7,259
442,83	6,511
443,04	5,866
443,26	5,569
443,47	5,473
443,68	4,239
443,89	4,079
444,10	3,675
444,31	3,674
444,53	3,112
444,74	2,920
444,95	2,984
445,16	2,479
445,37	2,387
445,58	2,461
445,80	1,946
446,01	2,184
446,22	1,697
446,43	1,608
446,64	1,397
446,85	1,261
447,06	1,088
447,28	0,967
447,49	1,049
447,70	1,369
447,91	0,942
448,12	0,644
448,33	0,780
448,54	0,751
448,76	0,849
448,97	0,852
449,18	0,829
449,39	0,755
449,60	0,811
449,81	1,177
450,02	0,821
450,23	0,652
450,45	0,824
450,66	0,701
450,87	0,833
451,08	0,696
451,29	1,035
451,50	0,931
451,71	0,793
451,92	0,796
452,13	0,547
452,35	1,064
452,56	0,807
452,77	0,971
452,98	0,724
453,19	0,783
453,40	0,723
453,61	1,147
453,82	0,847
454,03	0,670
454,25	1,022
454,46	1,027
454,67	1,145
454,88	1,003
455,09	0,860
455,30	0,846
455,51	0,855
455,72	0,756
455,93	0,556
456,14	0,838
456,35	0,832
456,56	0,720
456,78	0,633
456,99	0,913
457,20	1,069
457,41	0,573
457,62	0,928
457,83	0,671
458,04	0,587
458,25	0,601
458,46	0,517
458,67	0,970
458,88	0,754
459,09	0,625
459,30	0,611
459,51	0,569
459,73	0,776
459,94	1,042
460,15	0,674
460,36	0,422
460,57	0,553
460,78	0,424
460,99	0,469
461,20	0,495
461,41	0,656
461,62	0,486
461,83	0,824
462,04	0,561
462,25	0,768
462,46	0,608
462,67	0,604
462,88	0,557
463,09	0,688
463,30	0,474
463,51	0,520
463,72	0,570
463,93	0,624
464,15	0,530
464,36	0,538
464,57	0,497
464,78	0,509
464,99	0,526
465,20	0,529
465,41	0,432
465,62	0,514
465,83	0,670
466,04	0,491
466,25	0,405
466,46	0,431
466,67	0,399
466,88	0,585
467,09	0,552
467,30	0,508
467,51	0,688
467,72	0,526
467,93	0,489
468,14	0,491
468,35	0,563
468,56	0,527
468,77	0,628
468,98	0,599
469,19	0,597
469,40	0,438
469,61	0,515
469,82	0,394
470,03	0,660
470,24	0,720
470,45	0,599
470,66	0,442
470,87	0,521
471,08	0,591
471,29	0,462
471,50	0,643
471,71	0,672
471,92	0,677
472,13	0,620
472,34	0,684
472,55	0,661
472,76	0,591
472,97	0,697
473,18	0,830
473,39	0,727
473,60	0,920
473,81	0,684
474,01	1,054
474,22	0,962
474,43	1,462
474,64	1,368
474,85	1,716
475,06	1,880
475,27	2,317
475,48	2,341
475,69	2,678
475,90	3,347
476,11	4,026
476,32	4,583
476,53	5,068
476,74	5,937
476,95	6,577
477,16	7,334
477,37	8,251
477,58	9,667
477,79	10,775
478,00	11,571
478,21	12,946
478,41	14,018
478,62	15,693
478,83	17,156
479,04	18,894
479,25	19,968
479,46	21,560
479,67	23,603
479,88	25,407
480,09	27,142
480,30	28,363
480,51	30,507
480,72	31,813
480,93	32,838
481,14	34,745
481,34	36,201
481,55	37,972
481,76	39,502
481,97	41,863
482,18	43,390
482,39	45,164
482,60	45,644
482,81	47,752
483,02	48,174
483,23	49,347
483,44	51,229
483,65	51,421
483,85	52,427
484,06	52,787
484,27	53,644
484,48	54,049
484,69	53,822
484,90	52,940
485,11	53,109
485,32	53,188
485,53	52,618
485,73	52,915
485,94	51,464
486,15	50,176
486,36	49,734
486,57	48,774
486,78	48,065
486,99	46,344
487,20	44,986
487,41	44,159
487,61	42,286
487,82	41,335
488,03	39,950
488,24	38,617
488,45	37,836
488,66	36,460
488,87	35,158
489,08	34,250
489,28	33,531
489,49	33,006
489,70	31,482
489,91	31,363
490,12	30,291
490,33	29,771
490,54	28,527
490,74	28,512
490,95	28,109
491,16	27,829
491,37	27,560
491,58	27,439
491,79	27,243
492,00	27,265
492,20	26,394
492,41	26,377
492,62	26,125
492,83	26,399
493,04	26,163
493,25	26,269
493,45	26,299
493,66	25,995
493,87	26,197
494,08	25,934
494,29	25,617
494,50	25,341
494,70	25,848
494,91	26,055
495,12	26,233
495,33	25,956
495,54	25,792
495,75	26,212
495,95	25,602
496,16	26,110
496,37	26,066
496,58	26,460
496,79	26,705
496,99	26,449
497,20	26,773
497,41	26,870
497,62	26,422
497,83	27,286
498,04	27,645
498,24	27,464
498,45	28,220
498,66	28,521
498,87	29,350
499,08	30,015
499,28	30,766
499,49	31,289
499,70	32,185
499,91	33,646
500,12	33,792
500,32	34,954
500,53	36,198
500,74	36,983
500,95	38,315
501,15	39,006
501,36	39,401
501,57	40,422
501,78	40,828
501,99	41,149
502,19	42,326
502,40	41,678
502,61	42,763
502,82	42,672
503,02	42,278
503,23	41,958
503,44	41,899
503,65	41,925
503,86	41,413
504,06	40,925
504,27	41,429
504,48	41,310
504,69	40,698
504,89	40,228
505,10	39,621
505,31	39,075
505,52	37,924
505,72	38,249
505,93	37,340
506,14	36,174
506,35	35,413
506,55	34,595
506,76	33,839
506,97	33,283
507,18	32,705
507,38	32,073
507,59	30,134
507,80	28,872
508,01	27,973
508,21	26,962
508,42	26,066
508,63	24,702
508,84	23,479
509,04	22,139
509,25	21,275
509,46	19,658
509,67	18,162
509,87	17,230
510,08	16,159
510,29	14,836
510,49	13,494
510,70	12,290
510,91	11,350
511,12	10,331
511,32	9,397
511,53	8,778
511,74	7,776
511,94	7,444
512,15	6,776
512,36	6,415
512,57	5,618
512,77	5,389
512,98	4,920
513,19	4,869
513,39	4,741
513,60	4,265
513,81	4,169
514,01	4,267
514,22	3,926
514,43	3,883
514,64	3,159
514,84	3,245
515,05	2,586
515,26	2,663
515,46	2,605
515,67	2,141
515,88	2,031
516,08	1,916
516,29	1,700
516,50	1,515
516,70	1,213
516,91	1,145
517,12	1,133
517,32	0,995
517,53	0,708
517,74	0,915
517,95	0,685
518,15	0,700
518,36	0,637
518,57	0,638
518,77	0,562
518,98	0,645
519,19	0,497
519,39	0,561
519,60	0,603
519,80	0,436
520,01	0,546
520,22	0,670
520,42	0,621
520,63	0,520
520,84	0,364
521,04	0,558
521,25	0,869
521,46	0,557
521,66	0,461
521,87	0,404
522,08	0,567
522,28	0,659
522,49	0,336
522,70	0,724
522,90	0,608
523,11	0,448
523,31	0,711
523,52	0,367
523,73	0,536
523,93	0,725
524,14	0,415
524,35	0,403
524,55	0,608
524,76	0,474
524,97	0,652
525,17	0,584
525,38	0,591
525,58	0,630
525,79	0,416
526,00	0,499
526,20	0,585
526,41	0,544
526,61	0,560
526,82	0,727
527,03	0,407
527,23	0,387
527,44	0,429
527,64	0,631
527,85	0,420
528,06	0,670
528,26	0,604
528,47	0,451
528,68	0,627
528,88	0,701
529,09	0,538
529,29	0,611
529,50	0,385
529,70	0,584
529,91	0,710
530,12	0,607
530,32	0,410
530,53	0,567
530,73	0,628
530,94	0,537
531,15	0,547
531,35	0,416
531,56	0,382
531,76	0,473
531,97	0,629
532,17	0,440
532,38	0,533
532,59	0,645
532,79	0,608
533,00	0,513
533,20	0,602
533,41	0,501
533,61	0,484
533,82	0,532
534,03	0,398
534,23	0,686
534,44	0,599
534,64	0,665
534,85	0,663
535,05	0,459
535,26	0,394
535,46	0,589
535,67	0,593
535,88	0,484
536,08	0,455
536,29	0,676
536,49	0,677
536,70	0,628
536,90	0,623
537,11	0,592
537,31	0,410
537,52	0,522
537,72	0,600
537,93	0,783
538,13	0,445
538,34	0,823
538,55	0,584
538,75	0,539
538,96	0,672
539,16	0,633
539,37	0,543
539,57	0,604
539,78	0,761
539,98	0,703
540,19	0,567
540,39	0,561
540,60	0,443
540,80	0,645
541,01	0,642
541,21	0,607
541,42	0,651
541,62	0,693
541,83	0,686
542,03	0,655
542,24	0,366
542,44	0,646
542,65	0,330
542,85	0,642
543,06	0,501
543,26	0,420
543,47	0,557
543,67	0,667
543,88	0,743
544,08	0,569
544,29	0,623
544,49	0,622
544,70	0,651
544,90	0,725
545,11	0,390
545,31	0,660
545,52	0,477
545,72	0,833
545,93	0,560
546,13	0,693
546,34	0,488
546,54	0,505
546,75	0,607
546,95	0,478
547,15	0,659
547,36	0,699
547,56	0,743
547,77	0,664
547,97	0,588
548,18	0,650
548,38	0,564
548,59	0,731
548,79	0,565
549,00	0,375
549,20	0,673
549,41	0,735
549,61	0,601
549,81	0,628
550,02	0,997
550,22	0,700
550,43	0,795
550,63	0,889
550,84	0,715
551,04	0,930
551,25	1,084
551,45	0,975
551,65	1,174
551,86	1,307
552,06	1,409
552,27	1,410
552,47	1,702
552,68	1,883
552,88	1,758
553,08	2,096
553,29	2,645
553,49	2,786
553,70	3,103
553,90	3,212
554,11	3,844
554,31	4,358
554,51	5,080
554,72	5,397
554,92	6,436
555,13	7,331
555,33	7,820
555,53	8,808
555,74	10,082
555,94	11,200
556,15	12,588
556,35	13,664
556,56	15,244
556,76	16,702
556,96	18,008
557,17	19,789
557,37	21,372
557,58	23,723
557,78	25,084
557,98	26,515
558,19	28,478
558,39	29,873
558,59	31,590
558,80	33,327
559,00	34,565
559,21	36,007
559,41	36,681
559,61	37,519
559,82	39,309
560,02	39,567
560,23	40,345
560,43	40,798
560,63	41,512
560,84	41,661
561,04	42,398
561,24	43,362
561,45	42,395
561,65	44,061
561,85	43,893
562,06	43,587
562,26	44,161
562,47	44,652
562,67	44,209
562,87	45,106
563,08	44,857
563,28	44,462
563,48	44,649
563,69	45,001
563,89	45,620
564,09	45,622
564,30	45,478
564,50	45,432
564,70	45,761
564,91	46,150
565,11	46,084
565,31	45,989
565,52	45,451
565,72	46,634
565,92	46,412
566,13	45,893
566,33	46,698
566,53	46,673
566,74	47,307
566,94	47,229
567,14	47,256
567,35	47,543
567,55	48,036
567,75	48,993
567,96	49,145
568,16	50,548
568,36	50,490
568,57	50,647
568,77	52,221
568,97	54,321
569,18	55,029
569,38	56,664
569,58	57,271
569,79	58,837
569,99	61,605
570,19	63,200
570,39	65,772
570,60	66,928
570,80	69,071
571,00	72,068
571,21	72,277
571,41	73,845
571,61	75,352
571,82	76,627
572,02	77,733
572,22	78,672
572,42	79,321
572,63	78,342
572,83	78,950
573,03	79,653
573,24	79,797
573,44	80,059
573,64	78,925
573,84	79,124
574,05	79,949
574,25	79,659
574,45	78,890
574,66	79,499
574,86	80,040
575,06	80,281
575,26	80,605
575,47	81,459
575,67	81,786
575,87	83,822
576,07	83,724
576,28	84,628
576,48	84,625
576,68	84,515
576,88	84,592
577,09	85,284
577,29	84,935
577,49	86,490
577,69	85,731
577,90	85,265
578,10	84,143
578,30	84,340
578,50	83,995
578,71	83,522
578,91	82,725
579,11	82,378
579,31	82,366
579,52	83,212
579,72	80,690
579,92	80,338
580,12	80,396
580,33	81,042
580,53	78,890
580,73	79,293
580,93	77,457
581,13	77,665
581,34	77,263
581,54	76,149
581,74	76,335
581,94	74,995
582,15	73,926
582,35	72,965
582,55	71,805
582,75	70,745
582,95	69,556
583,16	68,257
583,36	66,952
583,56	66,062
583,76	64,713
583,96	62,838
584,17	62,163
584,37	61,359
584,57	59,434
584,77	58,311
584,97	57,040
585,18	55,820
585,38	54,328
585,58	52,754
585,78	51,082
585,98	50,629
586,19	49,266
586,39	48,303
586,59	47,592
586,79	46,758
586,99	45,538
587,20	44,972
587,40	44,593
587,60	43,951
587,80	44,066
588,00	42,926
588,20	42,552
588,41	43,179
588,61	42,817
588,81	42,804
589,01	43,069
589,21	43,162
589,41	43,380
589,62	43,983
589,82	43,462
590,02	43,826
590,22	44,788
590,42	44,566
590,62	44,288
590,83	44,338
591,03	44,811
591,23	44,403
591,43	44,548
591,63	43,948
591,83	43,875
592,03	43,647
592,24	43,477
592,44	42,290
592,64	42,081
592,84	41,887
593,04	40,053
593,24	39,715
593,44	39,681
593,65	38,677
593,85	38,364
594,05	37,220
594,25	36,477
594,45	35,656
594,65	35,293
594,85	34,609
595,06	33,878
595,26	33,519
595,46	33,024
595,66	32,669
595,86	32,289
596,06	32,493
596,26	32,193
596,46	32,571
596,66	32,401
596,87	32,680
597,07	32,573
597,27	33,192
597,47	33,569
597,67	34,311
597,87	34,550
598,07	34,209
598,27	34,673
598,47	34,972
598,67	35,706
598,88	36,141
599,08	36,521
599,28	36,490
599,48	36,518
599,68	37,330
599,88	37,256
600,08	37,308
600,28	37,288
600,48	38,159
600,68	37,387
600,88	36,925
601,09	37,141
601,29	36,510
601,49	36,316
601,69	35,761
601,89	35,772
602,09	35,706
602,29	35,416
602,49	35,043
602,69	34,325
602,89	34,060
603,09	34,135
603,29	33,449
603,49	32,767
603,69	32,410
603,90	31,413
604,10	31,311
604,30	30,909
604,50	30,860
604,70	30,049
604,90	29,657
605,10	29,680
605,30	28,843
605,50	28,480
605,70	28,021
605,90	27,813
606,10	27,752
606,30	27,088
606,50	27,490
606,70	27,191
606,90	26,332
607,10	26,112
607,30	25,968
607,50	25,486
607,70	25,216
607,90	24,709
608,10	23,686
608,30	22,907
608,50	22,221
608,70	21,373
608,90	20,238
609,11	19,829
609,31	18,821
609,51	17,636
609,71	16,630
609,91	15,293
610,11	14,929
610,31	13,610
610,51	13,180
610,71	11,992
610,91	11,085
611,11	10,192
611,31	9,410
611,51	8,819
611,71	7,612
611,91	6,931
612,11	6,428
612,31	5,647
612,51	4,931
612,71	4,673
612,91	4,018
613,11	3,629
613,31	3,255
613,51	2,631
613,71	2,581
613,91	2,180
614,11	1,776
614,31	1,657
614,50	1,504
614,70	1,277
614,90	1,091
615,10	1,009
615,30	0,919
615,50	0,853
615,70	0,859
615,90	0,731
616,10	0,633
616,30	0,774
616,50	0,572
616,70	0,589
616,90	0,649
617,10	0,523
617,30	0,590
617,50	0,647
617,70	0,555
617,90	0,589
618,10	0,458
618,30	0,556
618,50	0,626
618,70	0,568
618,90	0,304
619,10	0,351
619,30	0,514
619,49	0,451
619,69	0,485
619,89	0,508
620,09	0,408
620,29	0,593
620,49	0,549
620,69	0,400
620,89	0,492
621,09	0,653
621,29	0,423
621,49	0,209
621,69	0,428
621,89	0,573
622,09	0,371
622,29	0,453
622,48	0,418
622,68	0,351
622,88	0,333
623,08	0,366
623,28	0,400
623,48	0,431
623,68	0,242
623,88	0,454
624,08	0,354
624,28	0,170
624,48	0,566
624,67	0,477
624,87	0,308
625,07	0,311
625,27	0,378
625,47	0,536
625,67	0,634
625,87	0,464
626,07	0,374
626,27	0,247
626,47	0,360
626,66	0,506
626,86	0,468
627,06	0,333
627,26	0,512
627,46	0,375
627,66	0,400
627,86	0,416
628,06	0,379
628,25	0,343
628,45	0,353
628,65	0,332
628,85	0,504
629,05	0,444
629,25	0,462
629,45	0,359
629,65	0,420
629,84	0,444
630,04	0,322
630,24	0,502
630,44	0,397
630,64	0,444
630,84	0,333
631,04	0,458
631,23	0,230
631,43	0,382
631,63	0,238
631,83	0,399
632,03	0,347
632,23	0,390
632,42	0,503
632,62	0,401
632,82	0,254
633,02	0,358
633,22	0,346
633,42	0,487
633,62	0,503
633,81	0,543
634,01	0,498
634,21	0,487
634,41	0,566
634,61	0,535
634,80	0,486
635,00	0,345
635,20	0,493
635,40	0,774
635,60	0,426
635,80	0,411
635,99	0,520
636,19	0,349
636,39	0,514
636,59	0,637
636,79	0,697
636,98	0,728
637,18	0,540
637,38	0,678
637,58	0,571
637,78	0,475
637,97	0,577
638,17	0,839
638,37	0,555
638,57	0,628
638,77	0,661
638,96	0,529
639,16	0,657
639,36	0,569
639,56	0,701
639,76	0,664
639,95	0,546
640,15	0,607
640,35	0,588
640,55	0,411
640,75	0,644
640,94	0,625
641,14	0,521
641,34	0,873
641,54	0,627
641,73	0,762
641,93	0,576
642,13	0,389
642,33	0,602
642,53	0,423
642,72	0,615
642,92	0,759
643,12	0,260
643,32	0,775
643,51	0,929
643,71	0,279
643,91	0,294
644,11	0,803
644,30	0,477
644,50	0,613
644,70	0,408
644,90	0,431
645,09	0,946
645,29	0,374
645,49	0,739
645,69	0,832
645,88	0,705
646,08	0,478
646,28	0,893
646,48	0,856
646,67	0,513
646,87	0,879
647,07	0,851
647,26	0,808
647,46	0,780
647,66	1,049
647,86	0,994
648,05	0,853
648,25	0,697
648,45	0,825
648,65	1,016
648,84	0,830
649,04	0,903
649,24	1,052
649,43	0,913
649,63	1,268
649,83	1,196
650,03	0,997
650,22	0,762
650,42	1,082
650,62	0,400
650,81	0,808
651,01	0,921
651,21	0,886
651,40	0,533
651,60	1,161
651,80	0,567
652,00	0,994
652,19	0,669
652,39	1,171
652,59	0,900
652,78	1,016
652,98	0,540
653,18	0,663
653,37	0,812
653,57	1,114
653,77	0,702
653,96	0,765
654,16	1,228
654,36	1,014
654,55	1,143
654,75	1,088
654,95	1,310
655,14	1,017
655,34	0,570
655,54	0,519
655,73	0,642
655,93	1,185
656,13	0,728
656,32	0,552
656,52	0,454
656,72	0,864
656,91	0,890
657,11	0,825
657,31	0,910
657,50	0,948
657,70	0,695
657,90	0,990
658,09	0,645
658,29	1,011
658,49	0,697
658,68	1,044
658,88	1,017
659,07	0,707
659,27	0,640
659,47	1,068
659,66	0,566
659,86	0,950
660,06	0,899
660,25	0,688
660,45	0,963
660,64	0,978
660,84	0,732
661,04	0,848
661,23	1,025
661,43	1,113
661,63	0,958
661,82	0,943
662,02	0,874
662,21	0,953
662,41	0,623
662,61	1,040
662,80	0,432
663,00	0,952
663,19	0,676
663,39	0,914
663,59	1,280
663,78	0,560
663,98	0,331
664,17	0,877
664,37	1,111
664,57	1,069
664,76	0,999
664,96	0,831
665,15	0,601
665,35	0,678
665,55	0,581
665,74	0,752
665,94	0,724
666,13	1,317
666,33	0,508
666,53	1,048
666,72	0,954
666,92	1,081
667,11	1,061
667,31	0,608
667,50	1,149
667,70	1,045
667,90	0,960
668,09	0,754
668,29	0,812
668,48	0,569
668,68	0,913
668,87	1,109
669,07	1,179
669,26	0,840
669,46	0,804
669,66	0,620
669,85	0,809
670,05	0,511
670,24	0,799
670,44	0,597
670,63	0,697
670,83	0,756
671,02	0,878
671,22	1,006
671,42	0,664
671,61	0,621
671,81	0,771
672,00	0,960
672,20	0,630
672,39	0,349
672,59	0,508
672,78	0,878
672,98	0,516
673,17	0,608
673,37	0,763
673,56	0,581
673,76	0,753
673,95	0,663
674,15	0,563
674,34	0,866
674,54	0,806
674,73	0,696
674,93	0,671
675,13	0,594
675,32	0,637
675,52	0,651
675,71	0,516
675,91	0,678
676,10	0,298
676,30	0,526
676,49	0,727
676,69	0,788
676,88	0,655
677,08	0,805
677,27	0,444
677,47	0,713
677,66	0,857
677,86	0,724
678,05	0,706
678,24	0,238
678,44	1,076
678,63	0,494
678,83	0,693
679,02	0,658
679,22	0,455
679,41	0,484
679,61	0,344
679,80	0,634
680,00	0,547
680,19	0,489
680,39	0,748
680,58	0,568
680,78	0,539
680,97	0,276
681,17	0,540
681,36	0,409
681,56	0,791
681,75	0,443
681,94	0,470
682,14	0,667
682,33	0,485
682,53	0,692
682,72	0,715
682,92	0,783
683,11	0,639
683,31	0,281
683,50	0,379
683,69	0,681
683,89	0,443
684,08	0,554
684,28	0,360
684,47	0,502
684,67	0,493
684,86	0,126
685,06	0,435
685,25	0,394
685,44	0,410
685,64	0,350
685,83	0,389
686,03	0,150
686,22	0,417
686,42	0,334
686,61	0,499
686,80	0,408
687,00	0,327
687,19	0,695
687,39	0,305
687,58	0,228
687,77	0,277
687,97	0,608
688,16	0,283
688,36	0,476
688,55	0,265
688,74	0,427
688,94	0,343
689,13	0,441
689,33	0,333
689,52	0,324
689,71	0,523
689,91	0,149
690,10	0,445
690,30	0,319
690,49	0,242
690,68	0,494
690,88	0,381
691,07	0,213
691,27	0,258
691,46	0,142
691,65	0,423
691,85	0,483
692,04	0,303
692,23	0,232
692,43	0,281
692,62	0,570
692,82	0,457
693,01	0,324
693,20	0,444
693,40	0,307
693,59	0,509
693,78	0,451
693,98	0,292
694,17	0,146
694,36	0,531
694,56	0,513
694,75	0,225
694,94	0,425
695,14	0,339
