SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 16:25:24 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
566,94	0,629
567,14	0,615
567,35	0,414
567,55	0,558
567,75	0,769
567,96	0,742
568,16	0,465
568,36	0,666
568,57	0,654
568,77	0,525
568,97	0,560
569,18	0,748
569,38	0,813
569,58	0,588
569,79	0,764
569,99	0,499
570,19	0,527
570,39	0,628
570,60	0,394
570,80	0,651
571,00	0,690
571,21	0,523
571,41	0,586
571,61	0,691
571,82	0,689
572,02	0,600
572,22	0,741
572,42	0,430
572,63	0,656
572,83	0,440
573,03	0,478
573,24	0,674
573,44	0,454
573,64	0,745
573,84	0,692
574,05	0,649
574,25	0,683
574,45	0,536
574,66	0,575
574,86	0,673
575,06	0,580
575,26	0,411
575,47	0,650
575,67	0,584
575,87	0,632
576,07	0,499
576,28	0,669
576,48	0,575
576,68	0,544
576,88	0,329
577,09	0,494
577,29	0,412
577,49	0,580
577,69	0,608
577,90	0,628
578,10	0,483
578,30	0,559
578,50	0,445
578,71	0,765
578,91	0,442
579,11	0,504
579,31	0,572
579,52	0,466
579,72	0,469
579,92	0,424
580,12	0,474
580,33	0,625
580,53	0,519
580,73	0,478
580,93	0,582
581,13	0,416
581,34	0,620
581,54	0,648
581,74	0,549
581,94	0,720
582,15	0,371
582,35	0,359
582,55	0,641
582,75	0,557
582,95	0,570
583,16	0,475
583,36	0,646
583,56	0,510
583,76	0,476
583,96	0,576
584,17	0,412
584,37	0,750
584,57	0,517
584,77	0,545
584,97	0,708
585,18	0,474
585,38	0,508
585,58	0,542
585,78	0,540
585,98	0,584
586,19	0,535
586,39	0,649
586,59	0,552
586,79	0,483
586,99	0,481
587,20	0,456
587,40	0,531
587,60	0,358
587,80	0,559
588,00	0,534
588,20	0,459
588,41	0,751
588,61	0,568
588,81	0,579
589,01	0,432
589,21	0,509
589,41	0,690
589,62	0,790
589,82	0,496
590,02	0,429
590,22	0,695
590,42	0,487
590,62	0,406
590,83	0,388
591,03	0,439
591,23	0,418
591,43	0,646
591,63	0,678
591,83	0,469
592,03	0,516
592,24	0,520
592,44	0,609
592,64	0,545
592,84	0,586
593,04	0,636
593,24	0,546
593,44	0,590
593,65	0,565
593,85	0,553
594,05	0,266
594,25	0,692
594,45	0,388
594,65	0,537
594,85	0,704
595,06	0,523
595,26	0,546
595,46	0,324
595,66	0,596
595,86	0,736
596,06	0,425
596,26	0,516
596,46	0,570
596,66	0,626
596,87	0,650
597,07	0,501
597,27	0,524
597,47	0,607
597,67	0,748
597,87	0,698
598,07	0,393
598,27	0,621
598,47	0,614
598,67	0,663
598,88	0,453
599,08	0,530
599,28	0,633
599,48	0,654
599,68	0,822
599,88	0,618
600,08	0,686
600,28	0,773
600,48	0,480
600,68	0,550
600,88	0,612
601,09	0,472
601,29	0,533
601,49	0,689
601,69	0,677
601,89	0,570
602,09	0,574
602,29	0,648
602,49	0,605
602,69	0,530
602,89	0,657
603,09	0,547
603,29	0,579
603,49	0,548
603,69	0,693
603,90	0,568
604,10	0,719
604,30	0,793
604,50	0,629
604,70	0,712
604,90	0,582
605,10	0,685
605,30	0,626
605,50	0,722
605,70	0,719
605,90	0,683
606,10	0,612
606,30	0,592
606,50	0,680
606,70	0,639
606,90	0,621
607,10	0,668
607,30	0,564
607,50	0,690
607,70	0,777
607,90	0,709
608,10	0,506
608,30	0,685
608,50	0,913
608,70	0,878
608,90	1,107
609,11	1,162
609,31	1,022
609,51	0,959
609,71	1,075
609,91	0,994
610,11	1,187
610,31	0,926
610,51	1,382
610,71	1,294
610,91	1,389
611,11	1,900
611,31	2,225
611,51	2,762
611,71	4,001
611,91	5,919
612,11	8,052
612,31	12,378
612,51	15,982
612,71	21,873
612,91	28,190
613,11	35,049
613,31	41,061
613,51	47,425
613,71	52,795
613,91	58,677
614,11	63,476
614,31	67,322
614,50	72,469
614,70	74,980
614,90	78,374
615,10	80,545
615,30	83,318
615,50	84,412
615,70	85,927
615,90	88,243
616,10	87,837
616,30	88,323
616,50	89,513
616,70	90,279
616,90	91,889
617,10	92,597
617,30	94,246
617,50	95,284
617,70	96,142
617,90	96,685
618,10	96,576
618,30	97,844
618,50	97,734
618,70	99,007
618,90	98,981
619,10	98,482
619,30	97,920
619,49	98,488
619,69	97,616
619,89	97,576
620,09	97,982
620,29	98,513
620,49	97,201
620,69	98,049
620,89	98,119
621,09	97,867
621,29	99,102
621,49	97,446
621,69	97,367
621,89	98,087
622,09	97,500
622,29	97,619
622,48	98,491
622,68	96,441
622,88	96,071
623,08	96,422
623,28	95,528
623,48	95,881
623,68	96,715
623,88	95,555
624,08	94,856
624,28	95,697
624,48	95,198
624,67	94,033
624,87	95,519
625,07	95,743
625,27	95,411
625,47	96,737
625,67	96,687
625,87	95,942
626,07	96,074
626,27	95,941
626,47	96,985
626,66	96,246
626,86	96,653
627,06	97,417
627,26	96,479
627,46	97,246
627,66	97,352
627,86	97,009
628,06	96,882
628,25	95,404
628,45	96,581
628,65	96,802
628,85	95,778
629,05	95,946
629,25	95,782
629,45	96,271
629,65	96,994
629,84	96,217
630,04	97,358
630,24	97,052
630,44	96,679
630,64	98,575
630,84	97,902
631,04	98,377
631,23	99,292
631,43	99,491
631,63	99,130
631,83	100,268
632,03	100,177
632,23	100,056
632,42	101,326
632,62	100,987
632,82	100,948
633,02	100,059
633,22	102,320
633,42	100,853
633,62	100,686
633,81	101,708
634,01	100,269
634,21	100,771
634,41	100,727
634,61	100,009
634,80	100,084
635,00	100,809
635,20	101,073
635,40	99,731
635,60	100,127
635,80	99,663
635,99	100,889
636,19	100,127
636,39	100,978
636,59	99,558
636,79	100,310
636,98	101,132
637,18	100,720
637,38	100,774
637,58	101,865
637,78	100,124
637,97	101,775
638,17	100,795
638,37	102,366
638,57	100,460
638,77	100,974
638,96	101,057
639,16	101,049
639,36	101,017
639,56	100,877
639,76	101,962
639,95	102,563
640,15	100,619
640,35	101,808
640,55	101,668
640,75	101,146
640,94	102,111
641,14	101,537
641,34	101,883
641,54	101,641
641,73	99,898
641,93	102,131
642,13	100,675
642,33	101,243
642,53	101,053
642,72	101,224
642,92	101,314
643,12	101,408
643,32	100,488
643,51	101,939
643,71	100,626
643,91	100,500
644,11	100,761
644,30	99,067
644,50	100,362
644,70	100,021
644,90	100,057
645,09	100,597
645,29	98,752
645,49	99,720
645,69	97,237
645,88	99,288
646,08	99,131
646,28	98,126
646,48	99,466
646,67	98,438
646,87	97,672
647,07	99,074
647,26	99,199
647,46	98,620
647,66	100,415
647,86	99,939
648,05	100,145
648,25	99,288
648,45	99,863
648,65	98,526
648,84	100,303
649,04	100,809
649,24	99,304
649,43	100,265
649,63	100,866
649,83	98,765
650,03	101,560
650,22	100,024
650,42	99,210
650,62	100,856
650,81	101,713
651,01	100,040
651,21	98,482
651,40	99,782
651,60	99,798
651,80	100,633
652,00	97,786
652,19	97,809
652,39	100,115
652,59	97,648
652,78	99,033
652,98	100,241
653,18	98,450
653,37	98,643
653,57	97,913
653,77	97,525
653,96	97,461
654,16	96,996
654,36	98,986
654,55	98,369
654,75	96,947
654,95	98,120
655,14	98,602
655,34	98,712
655,54	97,033
655,73	96,345
655,93	97,536
656,13	97,465
656,32	96,294
656,52	98,078
656,72	97,079
656,91	96,112
657,11	94,312
657,31	95,691
657,50	96,475
657,70	95,719
657,90	95,196
658,09	95,523
658,29	97,376
658,49	94,592
658,68	94,979
658,88	94,602
659,07	93,759
659,27	94,567
659,47	94,398
659,66	93,011
659,86	95,118
660,06	93,998
660,25	93,076
660,45	93,462
660,64	93,959
660,84	90,956
661,04	93,529
661,23	91,278
661,43	89,705
661,63	91,019
661,82	88,982
662,02	90,448
662,21	88,016
662,41	85,968
662,61	84,191
662,80	81,966
663,00	78,606
663,19	74,914
663,39	69,379
663,59	64,788
663,78	59,050
663,98	52,873
664,17	46,604
664,37	41,141
664,57	35,772
664,76	29,912
664,96	25,097
665,15	21,095
665,35	17,647
665,55	14,040
665,74	12,270
665,94	10,046
666,13	8,934
666,33	7,012
666,53	6,455
666,72	4,872
666,92	4,465
667,11	4,253
667,31	3,389
667,50	3,505
667,70	3,424
667,90	2,766
668,09	2,685
668,29	2,411
668,48	2,005
668,68	1,973
668,87	1,582
669,07	2,268
669,26	1,648
669,46	1,230
669,66	1,716
669,85	1,811
670,05	1,046
670,24	1,637
670,44	1,218
670,63	1,323
670,83	1,457
671,02	1,419
671,22	1,420
671,42	0,950
671,61	0,745
671,81	1,002
672,00	1,219
672,20	0,998
672,39	0,994
672,59	0,590
672,78	1,186
672,98	0,935
673,17	1,016
673,37	0,972
673,56	0,905
673,76	0,985
673,95	1,188
674,15	0,729
674,34	0,895
674,54	0,626
674,73	0,917
674,93	0,950
675,13	0,777
675,32	0,623
675,52	1,088
675,71	1,011
675,91	0,780
676,10	0,710
676,30	0,627
676,49	0,618
676,69	0,994
676,88	1,012
677,08	0,877
677,27	0,649
677,47	0,908
677,66	0,890
677,86	0,820
678,05	0,954
678,24	0,475
678,44	1,088
678,63	0,800
678,83	0,813
679,02	0,777
679,22	0,436
679,41	0,840
679,61	0,769
679,80	0,781
680,00	0,769
680,19	0,657
680,39	0,777
680,58	0,436
680,78	0,668
680,97	0,752
681,17	0,598
681,36	0,520
681,56	0,978
681,75	0,789
681,94	0,594
682,14	0,944
682,33	0,546
682,53	0,903
682,72	0,814
682,92	0,668
683,11	0,800
683,31	0,400
683,50	0,630
683,69	0,607
683,89	0,632
684,08	0,485
684,28	0,480
684,47	0,594
684,67	0,611
684,86	0,382
685,06	0,582
685,25	0,579
685,44	0,445
685,64	0,379
685,83	0,477
686,03	0,403
686,22	0,465
686,42	0,592
686,61	0,570
686,80	0,498
687,00	0,425
687,19	0,805
687,39	0,519
