424,58	12,625
424,79	10,618
425,00	6,811
425,22	11,205
425,43	9,967
425,64	8,548
425,85	7,780
426,07	9,850
426,28	6,794
426,49	7,400
426,71	6,871
426,92	4,027
427,13	5,978
427,34	5,245
427,56	6,989
427,77	6,112
427,98	6,448
428,19	5,448
428,41	8,254
428,62	6,948
428,83	7,153
429,04	7,049
429,26	9,173
429,47	9,125
429,68	8,970
429,89	12,121
430,11	13,929
430,32	14,344
430,53	16,947
430,74	19,827
430,96	21,498
431,17	23,154
431,38	26,970
431,59	29,016
431,81	33,301
432,02	33,666
432,23	35,988
432,44	38,503
432,66	40,646
432,87	42,521
433,08	42,788
433,29	44,922
433,51	42,073
433,72	46,172
433,93	44,061
434,14	46,768
434,35	47,762
434,57	46,524
434,78	49,606
434,99	48,389
435,20	48,492
435,42	49,473
435,63	48,671
435,84	48,333
436,05	48,502
436,26	47,567
436,48	47,219
436,69	47,852
436,90	48,382
437,11	46,668
437,32	47,328
437,54	47,655
437,75	46,865
437,96	47,249
438,17	45,943
438,38	46,732
438,60	46,738
438,81	46,184
439,02	48,578
439,23	48,743
439,44	49,893
439,66	53,485
439,87	56,220
440,08	60,070
440,29	63,454
440,50	67,228
440,72	71,747
440,93	73,257
441,14	76,847
441,35	78,918
441,56	79,765
441,77	82,196
441,99	83,473
442,20	84,725
442,41	84,202
442,62	86,634
442,83	87,290
443,04	87,616
443,26	87,710
443,47	88,451
443,68	88,756
443,89	87,776
444,10	89,075
444,31	88,197
444,53	87,012
444,74	87,548
444,95	86,442
445,16	87,819
445,37	85,560
445,58	85,483
445,80	86,454
446,01	86,298
446,22	86,854
446,43	86,663
446,64	87,336
446,85	87,910
447,06	87,644
447,28	88,165
447,49	88,658
447,70	89,283
447,91	90,920
448,12	90,937
448,33	90,972
448,54	92,212
448,76	90,827
448,97	90,510
449,18	90,632
449,39	88,946
449,60	89,713
449,81	88,149
450,02	89,317
450,23	87,068
450,45	86,925
450,66	86,994
450,87	86,242
451,08	85,922
451,29	86,836
451,50	85,892
451,71	85,121
451,92	85,218
452,13	84,057
452,35	84,765
452,56	84,204
452,77	84,289
452,98	83,053
453,19	84,032
453,40	82,849
453,61	83,305
453,82	82,748
454,03	82,668
454,25	82,573
454,46	83,185
454,67	83,218
454,88	84,027
455,09	83,783
455,30	84,603
455,51	85,714
455,72	85,607
455,93	86,399
456,14	85,829
456,35	85,638
456,56	86,516
456,78	86,433
456,99	87,393
457,20	86,812
457,41	85,726
457,62	86,308
457,83	84,827
458,04	85,100
458,25	86,471
458,46	84,825
458,67	83,688
458,88	83,106
459,09	81,702
459,30	81,038
459,51	79,830
459,73	79,341
459,94	77,123
460,15	74,382
460,36	72,991
460,57	71,850
460,78	69,655
460,99	67,920
461,20	64,961
461,41	63,150
461,62	60,839
461,83	58,844
462,04	56,913
462,25	54,668
462,46	50,895
462,67	49,567
462,88	47,325
463,09	43,744
463,30	41,668
463,51	38,960
463,72	35,579
463,93	33,070
464,15	30,720
464,36	28,487
464,57	26,222
464,78	23,456
464,99	21,125
465,20	19,088
465,41	17,082
465,62	14,891
465,83	12,546
466,04	10,679
466,25	9,069
466,46	7,497
466,67	6,076
466,88	5,100
467,09	4,171
467,30	3,383
467,51	2,650
467,72	2,033
467,93	1,580
468,14	1,366
468,35	1,201
468,56	1,002
468,77	0,896
468,98	0,845
469,19	0,605
469,40	0,743
469,61	0,657
469,82	0,598
470,03	0,757
470,24	0,841
470,45	0,754
470,66	0,602
470,87	0,703
471,08	0,750
471,29	0,658
471,50	0,883
471,71	0,729
471,92	0,749
472,13	0,600
472,34	0,622
472,55	0,669
472,76	0,748
472,97	0,781
473,18	0,762
473,39	0,667
473,60	0,756
473,81	0,594
474,01	0,762
474,22	0,735
474,43	0,902
474,64	0,586
474,85	0,579
475,06	0,526
475,27	0,672
475,48	0,735
475,69	0,594
475,90	0,666
476,11	0,684
476,32	0,560
476,53	0,820
476,74	0,839
476,95	0,756
477,16	0,519
477,37	0,786
477,58	0,693
477,79	0,942
478,00	0,738
478,21	0,621
478,41	0,845
478,62	0,631
478,83	0,807
479,04	0,807
479,25	0,665
479,46	0,641
479,67	0,770
479,88	0,841
480,09	0,665
480,30	0,837
480,51	0,801
480,72	0,937
480,93	0,814
481,14	0,569
481,34	0,752
481,55	0,448
481,76	0,590
481,97	0,809
482,18	0,739
482,39	0,660
482,60	0,695
482,81	0,745
483,02	0,602
483,23	0,733
483,44	0,769
483,65	0,720
483,85	0,666
484,06	0,799
484,27	0,655
484,48	0,582
484,69	0,944
484,90	0,854
485,11	0,647
485,32	0,701
485,53	0,823
485,73	0,893
485,94	0,714
486,15	0,703
486,36	0,570
486,57	0,649
486,78	0,664
486,99	0,922
487,20	0,544
487,41	0,683
487,61	0,642
487,82	0,734
488,03	0,532
488,24	0,670
488,45	0,620
488,66	0,854
488,87	0,609
489,08	0,649
489,28	0,648
489,49	0,871
489,70	0,745
489,91	0,806
490,12	0,691
490,33	0,691
490,54	0,660
490,74	0,718
490,95	0,684
491,16	0,735
491,37	0,818
491,58	0,532
491,79	0,750
492,00	0,658
492,20	0,775
492,41	0,675
492,62	0,483
492,83	0,722
493,04	0,514
493,25	0,655
493,45	0,562
493,66	0,836
493,87	0,676
494,08	0,628
494,29	0,498
494,50	0,519
494,70	0,747
494,91	0,863
495,12	0,763
495,33	0,757
495,54	0,726
495,75	0,832
495,95	0,614
496,16	0,785
496,37	0,734
496,58	0,962
496,79	0,694
496,99	0,826
497,20	0,745
497,41	0,754
497,62	0,693
497,83	0,725
498,04	0,795
498,24	0,678
498,45	0,843
498,66	0,829
498,87	0,782
499,08	0,637
499,28	0,787
499,49	0,816
499,70	0,873
499,91	0,854
500,12	0,688
500,32	0,783
500,53	0,842
500,74	0,873
500,95	1,012
501,15	0,924
501,36	1,011
501,57	0,927
501,78	1,066
501,99	1,155
502,19	1,016
502,40	1,306
502,61	1,692
502,82	1,866
503,02	2,508
503,23	2,810
503,44	3,510
503,65	4,802
503,86	5,643
504,06	7,183
504,27	8,834
504,48	10,507
504,69	12,253
504,89	14,489
505,10	16,996
505,31	19,974
505,52	22,539
505,72	25,281
505,93	27,982
506,14	31,658
506,35	34,878
506,55	38,392
506,76	41,554
506,97	45,078
507,18	48,954
507,38	52,494
507,59	54,995
507,80	59,026
508,01	62,012
508,21	64,845
508,42	69,120
508,63	72,258
508,84	74,607
509,04	76,887
509,25	79,364
509,46	80,720
509,67	82,847
509,87	85,283
510,08	86,976
510,29	87,827
510,49	88,259
510,70	89,760
510,91	90,226
511,12	90,937
511,32	89,858
511,53	89,925
511,74	90,244
511,94	89,660
512,15	89,672
512,36	89,263
512,57	88,352
512,77	89,899
512,98	87,381
513,19	87,947
513,39	87,735
513,60	86,247
513,81	87,019
514,01	85,870
514,22	85,812
514,43	85,341
514,64	85,310
514,84	84,969
515,05	84,744
515,26	83,471
515,46	84,035
515,67	84,281
515,88	83,082
516,08	83,210
516,29	82,561
516,50	82,022
516,70	81,826
516,91	82,212
517,12	81,692
517,32	81,911
517,53	82,132
517,74	82,875
517,95	81,278
518,15	81,718
518,36	81,729
518,57	81,519
518,77	81,472
518,98	82,837
519,19	82,924
519,39	82,336
519,60	83,119
519,80	83,207
520,01	83,250
520,22	83,816
520,42	84,233
520,63	84,177
520,84	84,044
521,04	84,593
521,25	84,123
521,46	83,546
521,66	84,288
521,87	84,504
522,08	84,036
522,28	83,779
522,49	83,265
522,70	83,138
522,90	83,017
523,11	83,817
523,31	82,619
523,52	81,840
523,73	82,194
523,93	79,570
524,14	79,524
524,35	79,138
524,55	77,928
524,76	77,039
524,97	77,025
525,17	76,751
525,38	75,494
525,58	75,020
525,79	75,396
526,00	75,754
526,20	75,277
526,41	76,013
526,61	77,637
526,82	78,019
527,03	77,998
527,23	78,998
527,44	79,390
527,64	80,788
527,85	81,499
528,06	83,090
528,26	83,660
528,47	84,485
528,68	84,780
528,88	86,884
529,09	87,242
529,29	88,709
529,50	90,173
529,70	90,923
529,91	90,557
530,12	91,104
530,32	91,776
530,53	92,707
530,73	92,899
530,94	94,806
531,15	94,025
531,35	93,916
531,56	95,301
531,76	94,906
531,97	95,623
532,17	96,276
532,38	94,992
532,59	96,116
532,79	95,168
533,00	95,024
533,20	94,846
533,41	94,540
533,61	92,940
533,82	92,543
534,03	91,430
534,23	91,163
534,44	90,115
534,64	88,128
534,85	87,151
535,05	86,092
535,26	85,357
535,46	83,347
535,67	82,012
535,88	80,423
536,08	77,589
536,29	75,323
536,49	72,738
536,70	71,639
536,90	69,002
537,11	66,205
537,31	63,129
537,52	60,677
537,72	57,447
537,93	54,550
538,13	51,518
538,34	48,670
538,55	46,299
538,75	42,770
538,96	40,568
539,16	37,429
539,37	34,856
539,57	32,509
539,78	29,898
539,98	27,777
540,19	25,680
540,39	22,881
540,60	20,986
540,80	19,109
541,01	16,627
541,21	15,129
541,42	12,955
541,62	10,963
541,83	9,374
542,03	7,796
542,24	6,115
542,44	5,242
542,65	4,142
542,85	3,565
543,06	3,033
543,26	2,330
543,47	1,914
543,67	1,849
543,88	1,662
544,08	1,343
544,29	1,290
544,49	1,107
544,70	0,996
544,90	0,981
545,11	0,840
545,31	0,904
545,52	0,751
545,72	0,940
545,93	0,595
546,13	0,804
546,34	0,579
546,54	0,807
546,75	0,697
546,95	0,701
547,15	0,636
547,36	0,731
547,56	1,039
547,77	0,782
547,97	0,730
548,18	0,725
548,38	0,709
548,59	0,880
548,79	0,640
549,00	0,595
549,20	0,737
549,41	0,814
549,61	0,660
549,81	0,679
550,02	0,916
550,22	0,525
550,43	0,677
550,63	0,807
550,84	0,808
551,04	0,719
551,25	0,853
551,45	0,820
551,65	0,800
551,86	0,735
552,06	0,693
552,27	0,517
552,47	0,814
552,68	0,803
552,88	0,574
553,08	0,598
553,29	0,670
553,49	0,496
553,70	0,734
553,90	0,611
554,11	0,636
554,31	0,611
554,51	0,783
554,72	0,581
554,92	0,741
555,13	0,613
555,33	0,873
555,53	0,812
555,74	0,694
555,94	0,704
556,15	0,592
556,35	0,630
556,56	0,799
556,76	0,851
556,96	0,616
557,17	0,687
557,37	0,727
557,58	0,751
557,78	0,513
557,98	0,621
558,19	0,668
558,39	0,728
558,59	0,768
558,80	0,735
559,00	0,680
559,21	0,591
559,41	0,465
559,61	0,680
559,82	0,774
560,02	0,521
560,23	0,799
560,43	0,631
560,63	0,580
560,84	0,543
561,04	0,476
561,24	0,730
561,45	0,623
561,65	0,481
561,85	0,859
562,06	0,698
562,26	0,504
562,47	0,741
562,67	0,618
562,87	0,609
563,08	0,528
563,28	0,537
563,48	0,711
563,69	0,478
563,89	0,525
564,09	0,657
564,30	0,666
564,50	0,675
564,70	0,721
564,91	0,814
565,11	0,572
565,31	0,628
565,52	0,644
565,72	0,598
565,92	0,743
566,13	0,471
566,33	0,618
566,53	0,525
566,74	0,605
566,94	0,518
567,14	0,552
567,35	0,665
567,55	0,591
567,75	0,758
567,96	0,567
568,16	0,610
568,36	0,536
568,57	0,621
568,77	0,658
568,97	0,635
569,18	0,636
569,38	0,806
569,58	0,543
569,79	0,753
569,99	0,573
570,19	0,657
570,39	0,819
570,60	0,623
570,80	0,477
571,00	0,574
571,21	0,568
571,41	0,600
571,61	0,699
571,82	0,565
572,02	0,633
572,22	0,719
572,42	0,686
572,63	0,835
572,83	0,635
573,03	0,560
573,24	0,722
573,44	0,520
573,64	0,689
573,84	0,703
574,05	0,605
574,25	0,635
574,45	0,544
574,66	0,527
574,86	0,868
575,06	0,697
575,26	0,535
575,47	0,694
575,67	0,749
575,87	0,510
576,07	0,481
576,28	0,705
576,48	0,652
576,68	0,471
576,88	0,343
577,09	0,688
577,29	0,553
577,49	0,573
577,69	0,645
577,90	0,756
578,10	0,541
578,30	0,595
578,50	0,561
578,71	0,779
578,91	0,628
579,11	0,790
579,31	0,670
579,52	0,513
579,72	0,701
579,92	0,679
580,12	0,634
580,33	0,712
580,53	0,555
580,73	0,675
580,93	0,849
581,13	0,628
581,34	0,754
581,54	0,800
581,74	0,589
581,94	0,873
582,15	0,611
582,35	0,528
582,55	0,818
582,75	0,861
582,95	0,769
583,16	0,714
583,36	0,853
583,56	0,648
583,76	0,642
583,96	0,814
584,17	0,602
584,37	0,804
584,57	0,673
584,77	0,892
584,97	0,798
585,18	0,822
585,38	0,813
585,58	0,918
585,78	0,845
585,98	0,884
586,19	1,055
586,39	1,037
586,59	1,028
586,79	1,175
586,99	1,208
587,20	1,504
587,40	1,716
587,60	1,961
587,80	2,488
588,00	2,568
588,20	3,114
588,41	3,858
588,61	4,371
588,81	5,343
589,01	6,299
589,21	7,430
589,41	8,778
589,62	10,246
589,82	11,698
590,02	13,815
590,22	15,941
590,42	18,191
590,62	20,405
590,83	22,354
591,03	24,953
591,23	27,295
591,43	29,413
591,63	31,582
591,83	34,304
592,03	35,527
592,24	37,847
592,44	39,665
592,64	41,746
592,84	43,442
593,04	44,824
593,24	46,046
593,44	47,711
593,65	49,468
593,85	50,416
594,05	51,379
594,25	53,029
594,45	54,306
594,65	56,026
594,85	57,756
595,06	59,212
595,26	61,707
595,46	64,484
595,66	65,903
595,86	68,654
596,06	70,980
596,26	73,524
596,46	76,082
596,66	78,465
596,87	80,227
597,07	82,924
597,27	85,765
597,47	87,983
597,67	88,320
597,87	88,936
598,07	89,443
598,27	92,077
598,47	91,394
598,67	93,066
598,88	94,323
599,08	93,300
599,28	94,522
599,48	94,050
599,68	94,120
599,88	93,957
600,08	94,024
600,28	94,393
600,48	95,270
600,68	94,314
600,88	94,614
601,09	95,712
601,29	94,025
601,49	95,735
601,69	96,112
601,89	95,331
602,09	96,762
602,29	95,893
602,49	96,723
602,69	96,933
602,89	96,265
603,09	97,678
603,29	97,211
603,49	97,994
603,69	97,306
603,90	97,843
604,10	98,528
604,30	98,426
604,50	97,876
604,70	98,194
604,90	98,964
605,10	99,905
605,30	99,523
605,50	99,289
605,70	99,615
605,90	100,424
606,10	99,494
606,30	99,611
606,50	100,142
606,70	100,763
606,90	99,225
607,10	100,112
607,30	100,537
607,50	99,195
607,70	99,787
607,90	98,787
608,10	99,823
608,30	98,692
608,50	98,477
608,70	98,225
608,90	99,010
609,11	98,515
609,31	97,762
609,51	98,624
609,71	98,015
609,91	97,298
610,11	97,292
610,31	96,948
610,51	96,675
610,71	96,557
610,91	96,456
611,11	95,760
611,31	96,257
611,51	95,875
611,71	96,771
611,91	96,289
612,11	96,399
612,31	96,699
612,51	95,518
612,71	96,855
612,91	96,456
613,11	96,308
613,31	97,299
613,51	96,812
613,71	96,675
613,91	97,581
614,11	97,567
614,31	96,919
614,50	98,249
614,70	96,543
614,90	97,956
615,10	97,454
615,30	97,511
615,50	97,360
615,70	97,131
615,90	97,407
616,10	96,450
616,30	96,607
616,50	97,193
616,70	96,272
616,90	97,012
617,10	96,369
617,30	96,832
617,50	96,903
617,70	96,827
617,90	97,223
618,10	96,149
618,30	97,146
618,50	96,787
618,70	97,012
618,90	98,457
619,10	97,127
619,30	96,426
619,49	97,118
619,69	96,445
619,89	97,541
620,09	96,884
620,29	96,982
620,49	96,104
620,69	95,464
620,89	96,388
621,09	95,479
621,29	95,374
621,49	94,435
621,69	93,338
621,89	93,426
622,09	92,189
622,29	93,262
622,48	93,008
622,68	92,257
622,88	91,855
623,08	91,487
623,28	91,702
623,48	91,886
623,68	92,681
623,88	92,367
624,08	91,617
624,28	92,399
624,48	92,268
624,67	92,032
624,87	92,062
625,07	92,131
625,27	92,071
625,47	93,249
625,67	94,089
625,87	93,207
626,07	93,053
626,27	92,949
626,47	93,943
626,66	93,028
626,86	92,757
627,06	93,374
627,26	92,712
627,46	92,880
627,66	92,275
627,86	92,455
628,06	91,697
628,25	89,742
628,45	90,255
628,65	90,110
628,85	87,857
629,05	87,109
629,25	86,309
629,45	85,731
629,65	85,728
629,84	84,736
630,04	83,613
630,24	82,846
630,44	81,018
630,64	81,664
630,84	80,055
631,04	79,013
631,23	78,493
631,43	77,671
631,63	76,329
631,83	75,908
632,03	74,194
632,23	72,628
632,42	71,835
632,62	70,714
632,82	69,245
633,02	68,491
633,22	67,638
633,42	66,471
633,62	65,222
633,81	64,138
634,01	62,253
634,21	60,876
634,41	59,930
634,61	58,916
634,80	57,373
635,00	57,369
635,20	56,030
635,40	54,332
635,60	53,502
635,80	52,695
635,99	52,604
636,19	50,843
636,39	50,568
636,59	49,748
636,79	49,951
636,98	48,289
637,18	48,247
637,38	47,870
637,58	48,097
637,78	46,583
637,97	47,088
638,17	47,118
638,37	45,619
638,57	45,434
638,77	44,969
638,96	44,633
639,16	43,853
639,36	43,248
639,56	42,892
639,76	41,417
639,95	42,083
640,15	40,414
640,35	40,277
640,55	38,858
640,75	37,929
640,94	37,467
641,14	36,148
641,34	35,560
641,54	33,806
641,73	32,577
641,93	31,898
642,13	30,991
642,33	29,276
642,53	27,639
642,72	26,754
642,92	25,238
643,12	23,676
643,32	23,152
643,51	21,030
643,71	19,489
643,91	17,886
644,11	17,348
644,30	15,016
644,50	14,019
644,70	13,338
644,90	11,768
645,09	11,326
645,29	9,402
645,49	8,833
645,69	7,653
645,88	7,077
646,08	6,356
646,28	6,094
646,48	4,930
646,67	4,306
646,87	3,785
647,07	3,232
647,26	3,097
647,46	2,662
647,66	2,384
647,86	2,177
648,05	1,881
648,25	1,777
648,45	1,504
648,65	1,634
648,84	1,280
649,04	1,658
649,24	1,702
649,43	1,147
649,63	1,630
649,83	1,516
650,03	1,251
650,22	1,326
650,42	1,271
650,62	0,752
650,81	1,446
651,01	1,290
651,21	1,273
651,40	0,897
651,60	1,161
651,80	1,364
652,00	1,099
652,19	1,128
652,39	1,678
652,59	1,322
652,78	1,008
652,98	0,964
653,18	0,912
653,37	1,039
653,57	1,106
653,77	0,811
653,96	0,874
654,16	1,154
654,36	1,183
654,55	1,622
654,75	1,096
654,95	1,667
655,14	0,898
655,34	1,132
655,54	1,343
655,73	0,505
655,93	1,631
656,13	0,676
656,32	0,896
656,52	0,681
656,72	1,158
656,91	1,218
657,11	1,080
657,31	1,116
657,50	1,138
657,70	1,210
657,90	0,904
658,09	1,169
658,29	1,543
658,49	0,930
658,68	1,225
658,88	1,139
659,07	0,853
659,27	1,099
659,47	1,459
659,66	0,688
659,86	1,386
660,06	1,204
660,25	0,812
660,45	1,199
660,64	1,411
660,84	0,861
661,04	1,242
661,23	1,086
661,43	1,320
661,63	1,185
661,82	0,986
662,02	1,333
662,21	1,023
662,41	0,869
662,61	1,776
662,80	0,829
663,00	1,267
663,19	1,185
663,39	1,160
663,59	1,367
663,78	0,893
663,98	0,898
664,17	1,052
664,37	1,120
664,57	1,208
664,76	1,434
664,96	1,005
665,15	0,670
665,35	1,008
665,55	0,761
665,74	1,111
665,94	0,664
666,13	1,343
666,33	0,603
666,53	1,377
666,72	0,928
666,92	1,364
667,11	1,129
667,31	0,924
667,50	1,249
667,70	1,276
667,90	0,870
668,09	0,903
668,29	1,019
668,48	0,916
668,68	1,019
668,87	0,954
669,07	1,130
669,26	1,192
669,46	1,214
669,66	1,152
669,85	1,011
670,05	0,623
670,24	0,759
670,44	1,019
670,63	1,038
670,83	0,860
671,02	1,372
671,22	1,357
671,42	0,873
671,61	0,753
671,81	0,902
672,00	0,967
672,20	0,990
672,39	0,721
672,59	0,717
672,78	0,901
672,98	0,830
673,17	0,593
673,37	0,516
673,56	0,589
673,76	0,854
673,95	0,627
674,15	0,534
674,34	0,902
674,54	0,928
674,73	0,632
674,93	0,778
675,13	0,601
675,32	0,763
675,52	0,991
675,71	0,819
675,91	0,678
676,10	0,338
676,30	0,661
676,49	0,659
676,69	0,754
676,88	1,118
677,08	0,825
677,27	0,815
677,47	0,765
677,66	0,695
677,86	1,013
678,05	0,712
678,24	0,437
678,44	0,740
678,63	0,656
678,83	0,883
679,02	0,833
679,22	0,536
679,41	0,699
679,61	0,406
679,80	0,567
680,00	0,709
680,19	0,482
680,39	0,682
680,58	0,663
680,78	0,481
680,97	0,511
681,17	0,546
681,36	0,607
681,56	0,580
681,75	0,693
681,94	0,566
682,14	0,667
682,33	0,697
682,53	0,726
682,72	0,644
682,92	0,778
683,11	0,891
683,31	0,346
683,50	0,486
683,69	0,708
683,89	0,406
684,08	0,538
684,28	0,376
684,47	0,748
684,67	0,591
684,86	0,236
685,06	0,334
685,25	0,419
685,44	0,420
685,64	0,413
685,83	0,555
686,03	0,403
686,22	0,451
686,42	0,301
686,61	0,551
686,80	0,512
687,00	0,327
687,19	0,777
687,39	0,373
687,58	0,382
687,77	0,300
687,97	0,657
688,16	0,373
688,36	0,410
688,55	0,433
688,74	0,622
688,94	0,404
689,13	0,424
689,33	0,397
689,52	0,548
689,71	0,515
689,91	0,274
690,10	0,432
690,30	0,455
690,49	0,526
690,68	0,433
690,88	0,698
691,07	0,354
691,27	0,443
691,46	0,356
691,65	0,472
691,85	0,423
692,04	0,331
692,23	0,492
692,43	0,347
692,62	0,493
692,82	0,514
693,01	0,349
693,20	0,531
693,40	0,419
693,59	0,509
693,78	0,376
693,98	0,351
694,17	0,334
694,36	0,622
694,56	0,535
694,75	0,252
694,94	0,478
