587,80	0,631
588,00	0,664
588,20	0,553
588,41	0,602
588,61	0,633
588,81	0,521
589,01	0,557
589,21	0,574
589,41	0,701
589,62	0,667
589,82	0,412
590,02	0,241
590,22	0,684
590,42	0,435
590,62	0,520
590,83	0,479
591,03	0,642
591,23	0,495
591,43	0,732
591,63	0,543
591,83	0,548
592,03	0,602
592,24	0,603
592,44	0,678
592,64	0,446
592,84	0,651
593,04	0,708
593,24	0,586
593,44	0,514
593,65	0,626
593,85	0,513
594,05	0,363
594,25	0,749
594,45	0,513
594,65	0,683
594,85	0,590
595,06	0,616
595,26	0,686
595,46	0,485
595,66	0,578
595,86	0,732
596,06	0,418
596,26	0,631
596,46	0,656
596,66	0,658
596,87	0,585
597,07	0,487
597,27	0,578
597,47	0,746
597,67	0,662
597,87	0,565
598,07	0,494
598,27	0,646
598,47	0,683
598,67	0,601
598,88	0,675
599,08	0,621
599,28	0,497
599,48	0,698
599,68	0,734
599,88	0,640
600,08	0,755
600,28	0,681
600,48	0,595
600,68	0,693
600,88	0,689
601,09	0,598
601,29	0,675
601,49	0,749
601,69	0,717
601,89	0,636
602,09	0,683
602,29	0,608
602,49	0,612
602,69	0,667
602,89	0,694
603,09	0,689
603,29	0,496
603,49	0,675
603,69	0,656
603,90	0,643
604,10	0,726
604,30	0,732
604,50	0,671
604,70	0,719
604,90	0,530
605,10	0,701
605,30	0,638
605,50	0,642
605,70	0,661
605,90	0,840
606,10	0,738
606,30	0,802
606,50	0,799
606,70	0,817
606,90	0,740
607,10	0,934
607,30	0,914
607,50	1,012
607,70	1,195
607,90	1,175
608,10	1,106
608,30	1,346
608,50	1,697
608,70	2,077
608,90	2,659
609,11	3,782
609,31	4,464
609,51	6,230
609,71	8,450
609,91	11,248
610,11	15,108
610,31	19,746
610,51	24,939
610,71	31,821
610,91	38,382
611,11	45,860
611,31	52,805
611,51	59,128
611,71	64,628
611,91	70,168
612,11	76,046
612,31	78,899
612,51	82,713
612,71	85,739
612,91	87,242
613,11	88,100
613,31	89,657
613,51	90,346
613,71	90,908
613,91	91,838
614,11	93,756
614,31	93,654
614,50	94,353
614,70	94,656
614,90	95,828
615,10	97,164
615,30	96,864
615,50	97,833
615,70	97,947
615,90	98,259
616,10	97,990
616,30	97,240
616,50	97,438
616,70	96,358
616,90	97,586
617,10	97,099
617,30	97,418
617,50	97,185
617,70	97,732
617,90	97,673
618,10	96,819
618,30	97,828
618,50	97,632
618,70	98,431
618,90	98,869
619,10	98,638
619,30	98,003
619,49	98,341
619,69	97,888
619,89	98,321
620,09	99,623
620,29	98,743
620,49	97,292
620,69	97,835
620,89	97,666
621,09	97,167
621,29	96,550
621,49	95,665
621,69	95,823
621,89	96,592
622,09	95,333
622,29	95,877
622,48	96,321
622,68	95,777
622,88	96,403
623,08	96,773
623,28	96,625
623,48	96,568
623,68	98,110
623,88	98,108
624,08	98,125
624,28	97,966
624,48	98,274
624,67	97,880
624,87	98,306
625,07	97,573
625,27	97,598
625,47	98,646
625,67	98,025
625,87	96,981
626,07	97,095
626,27	96,106
626,47	96,801
626,66	96,414
626,86	97,050
627,06	97,365
627,26	96,929
627,46	96,090
627,66	97,156
627,86	96,670
628,06	97,450
628,25	95,794
628,45	97,890
628,65	97,774
628,85	96,326
629,05	97,106
629,25	96,404
629,45	96,513
629,65	97,565
629,84	96,734
630,04	97,217
630,24	97,666
630,44	96,297
630,64	98,128
630,84	98,224
631,04	98,006
631,23	98,515
631,43	98,769
631,63	99,162
631,83	99,333
632,03	100,043
632,23	99,176
632,42	99,737
632,62	100,053
632,82	100,154
633,02	100,708
633,22	101,162
633,42	100,413
633,62	102,364
633,81	102,673
634,01	101,654
634,21	101,664
634,41	102,324
634,61	101,657
634,80	102,023
635,00	102,379
635,20	102,625
635,40	102,360
635,60	102,390
635,80	101,925
635,99	101,879
636,19	102,389
636,39	102,571
636,59	100,565
636,79	101,895
636,98	101,483
637,18	102,108
637,38	102,370
637,58	102,207
637,78	101,767
637,97	101,919
638,17	101,112
638,37	101,968
638,57	101,958
638,77	101,254
638,96	101,666
639,16	101,164
639,36	100,430
639,56	101,542
639,76	101,346
639,95	101,477
640,15	100,973
640,35	101,953
640,55	100,460
640,75	100,668
640,94	101,108
641,14	100,332
641,34	100,621
641,54	100,652
641,73	99,581
641,93	99,706
642,13	100,798
642,33	101,328
642,53	99,441
642,72	100,013
642,92	99,769
643,12	99,019
643,32	99,612
643,51	100,061
643,71	100,694
643,91	99,726
644,11	99,744
644,30	97,479
644,50	99,756
644,70	98,678
644,90	98,891
645,09	100,569
645,29	97,411
645,49	98,637
645,69	98,478
645,88	98,576
646,08	99,739
646,28	101,504
646,48	99,693
646,67	99,934
646,87	99,444
647,07	101,515
647,26	101,429
647,46	99,723
647,66	101,675
647,86	99,788
648,05	99,665
648,25	100,835
648,45	100,672
648,65	99,175
648,84	100,652
649,04	100,677
649,24	100,186
649,43	99,064
649,63	100,370
649,83	98,742
650,03	100,578
650,22	99,428
650,42	99,013
650,62	98,720
650,81	99,564
651,01	98,742
651,21	98,276
651,40	98,756
651,60	99,121
651,80	98,833
652,00	97,551
652,19	98,026
652,39	100,156
652,59	97,616
652,78	98,926
652,98	98,172
653,18	98,276
653,37	98,853
653,57	96,591
653,77	97,316
653,96	98,201
654,16	96,656
654,36	98,682
654,55	97,529
654,75	95,471
654,95	96,989
655,14	95,832
655,34	96,863
655,54	94,891
655,73	93,906
655,93	95,252
656,13	93,638
656,32	93,286
656,52	94,086
656,72	93,622
656,91	93,045
657,11	91,514
657,31	91,151
657,50	92,527
657,70	89,824
657,90	90,401
658,09	89,575
658,29	89,435
658,49	87,591
658,68	87,086
658,88	86,439
659,07	84,112
659,27	83,604
659,47	81,152
659,66	78,371
659,86	77,271
660,06	74,429
660,25	69,401
660,45	67,110
660,64	61,364
660,84	56,124
661,04	53,992
661,23	48,736
661,43	43,407
661,63	38,850
661,82	33,659
662,02	30,087
662,21	25,355
662,41	21,725
662,61	18,278
662,80	15,637
663,00	13,148
663,19	11,463
663,39	10,008
663,59	8,448
663,78	6,783
663,98	5,650
664,17	5,215
664,37	4,559
664,57	4,197
664,76	3,902
664,96	3,265
665,15	2,664
665,35	2,694
665,55	1,950
665,74	2,333
665,94	1,880
666,13	2,263
666,33	1,413
666,53	1,800
666,72	1,610
666,92	1,863
667,11	1,769
667,31	1,432
667,50	1,557
667,70	1,663
667,90	1,280
668,09	0,920
668,29	1,243
668,48	1,237
668,68	1,247
668,87	1,223
669,07	1,236
669,26	1,088
669,46	0,844
669,66	1,055
669,85	1,067
670,05	0,831
670,24	1,400
670,44	1,282
670,63	0,665
670,83	0,955
671,02	1,286
671,22	1,568
671,42	0,765
671,61	0,877
671,81	1,141
672,00	1,013
672,20	0,952
672,39	0,736
672,59	0,613
672,78	0,871
672,98	0,830
673,17	0,808
673,37	0,868
673,56	0,956
673,76	1,158
673,95	1,079
674,15	0,527
674,34	1,018
674,54	0,863
674,73	0,945
674,93	1,014
675,13	0,622
675,32	0,931
675,52	1,226
675,71	0,791
675,91	1,006
676,10	0,893
676,30	0,573
676,49	0,665
676,69	0,861
676,88	0,899
677,08	0,844
677,27	0,669
677,47	0,953
677,66	0,741
677,86	0,846
678,05	1,164
678,24	0,604
678,44	0,842
678,63	0,700
678,83	0,725
679,02	0,852
679,22	0,511
679,41	0,711
679,61	0,633
679,80	0,598
680,00	0,661
680,19	0,537
680,39	0,730
680,58	0,580
680,78	0,745
680,97	0,441
681,17	0,628
681,36	0,491
681,56	0,762
681,75	0,511
681,94	0,657
682,14	0,938
682,33	0,647
682,53	0,942
682,72	0,616
682,92	1,002
683,11	0,655
683,31	0,373
683,50	0,572
683,69	0,585
683,89	0,385
684,08	0,590
684,28	0,621
684,47	0,528
684,67	0,524
684,86	0,337
685,06	0,455
685,25	0,489
685,44	0,615
685,64	0,374
685,83	0,419
686,03	0,364
686,22	0,427
686,42	0,358
686,61	0,476
686,80	0,559
687,00	0,481
687,19	0,723
687,39	0,437
687,58	0,346
687,77	0,350
687,97	0,622
688,16	0,234
688,36	0,366
688,55	0,525
688,74	0,631
688,94	0,321
689,13	0,692
689,33	0,512
689,52	0,510
689,71	0,456
689,91	0,390
690,10	0,610
690,30	0,596
690,49	0,345
690,68	0,562
690,88	0,592
691,07	0,403
691,27	0,346
691,46	0,194
691,65	0,589
691,85	0,463
692,04	0,408
692,23	0,388
692,43	0,339
692,62	0,574
692,82	0,486
693,01	0,490
693,20	0,656
693,40	0,381
693,59	0,567
693,78	0,460
693,98	0,499
694,17	0,342
694,36	0,604
694,56	0,470
694,75	0,362
694,94	0,666
