SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 01 16:24:09 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 100000 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
366,62	355,556
366,84	279,070
367,05	302,041
367,27	2350,000
367,49	-607,692
367,70	676,471
367,92	191,803
368,14	250,000
368,35	-12100,000
368,57	500,000
368,79	365,517
369,00	339,130
369,22	-1850,000
369,43	240,000
369,65	256,452
369,87	497,297
370,08	178,313
370,30	198,214
370,51	200,000
370,73	217,778
370,95	264,516
371,16	269,048
371,38	490,000
371,60	1650,000
371,81	143,750
372,03	946,667
372,24	453,333
372,46	262,264
372,68	124,286
372,89	490,909
373,11	503,846
373,32	284,091
373,54	-1153,846
373,76	1084,615
373,97	693,333
374,19	695,455
374,40	245,312
374,62	-4233,333
374,84	3550,000
375,05	446,429
375,27	360,000
375,48	-9000,000
375,70	204,000
375,92	250,000
376,13	328,125
376,35	223,288
376,56	806,250
376,78	258,333
376,99	435,714
377,21	260,417
377,43	184,848
377,64	153,623
377,86	368,966
378,07	276,923
378,29	-1475,000
378,51	416,129
378,72	277,083
378,94	-1066,667
379,15	445,455
379,37	588,235
379,58	312,308
379,80	506,667
380,01	706,250
380,23	307,843
380,45	2180,000
380,66	3200,000
380,88	354,545
381,09	251,429
381,31	182,222
381,52	258,824
381,74	1511,111
381,95	659,091
382,17	511,538
382,39	585,714
382,60	240,816
382,82	389,744
383,03	309,615
383,25	387,097
383,46	311,364
383,68	433,333
383,89	830,000
384,11	325,806
384,32	-3600,000
384,54	605,556
384,76	-4333,333
384,97	351,515
385,19	400,000
385,40	317,647
385,62	303,509
385,83	273,810
386,05	217,647
386,26	334,000
386,48	219,540
386,69	264,583
386,91	535,000
387,12	230,508
387,34	234,483
387,55	229,032
387,77	387,500
387,98	553,846
388,20	242,391
388,41	355,882
388,63	11800,000
388,84	162,295
389,06	278,571
389,27	573,684
389,49	416,667
389,70	346,939
389,92	220,000
390,13	279,592
390,35	250,980
390,56	231,481
390,78	459,259
390,99	1050,000
391,21	526,316
391,42	308,889
391,64	243,902
391,85	168,966
392,07	234,091
392,28	124,000
392,50	284,848
392,71	-1362,500
392,93	253,846
393,14	488,889
393,36	279,592
393,57	141,353
393,79	633,333
394,00	291,489
394,22	165,753
394,43	196,386
394,65	160,465
394,86	1300,000
395,08	614,286
395,29	211,321
395,50	553,846
395,72	538,889
395,93	719,048
396,15	192,958
396,36	188,235
396,58	250,000
396,79	265,000
397,01	274,000
397,22	247,222
397,44	236,364
397,65	191,228
397,87	257,143
398,08	202,041
398,29	421,875
398,51	155,357
398,72	302,439
398,94	247,692
399,15	431,429
399,37	221,053
399,58	168,132
399,80	468,182
400,01	183,333
400,22	380,952
400,44	233,333
400,65	442,857
400,87	207,353
401,08	158,571
401,30	184,783
401,51	215,789
401,72	257,692
401,94	167,089
402,15	550,000
402,37	132,773
402,58	555,556
402,80	348,571
403,01	239,437
403,22	1018,182
403,44	192,754
403,65	146,429
403,87	172,857
404,08	366,667
404,30	152,941
404,51	-2133,333
404,72	172,857
404,94	139,216
405,15	144,000
405,37	156,962
405,58	134,118
405,79	135,366
406,01	275,610
406,22	191,379
406,44	121,277
406,65	252,632
406,86	175,000
407,08	143,038
407,29	141,748
407,51	157,317
407,72	155,556
407,93	157,609
408,15	94,872
408,36	279,070
408,58	142,268
408,79	104,167
409,00	144,792
409,22	149,206
409,43	184,810
409,64	98,137
409,86	87,421
410,07	108,462
410,29	105,970
410,50	107,801
410,71	108,929
410,93	89,172
411,14	129,457
411,35	92,857
411,57	105,263
411,78	114,844
412,00	97,452
412,21	121,290
412,42	92,593
412,64	65,236
412,85	89,691
413,06	95,732
413,28	58,108
413,49	73,934
413,70	80,072
413,92	67,984
414,13	42,739
414,34	61,686
414,56	51,748
414,77	56,540
414,98	43,289
415,20	44,983
415,41	45,326
415,63	40,050
415,84	37,222
416,05	36,538
416,27	43,411
416,48	44,101
416,69	49,779
416,91	44,865
417,12	45,455
417,33	45,263
417,55	36,419
417,76	49,076
417,97	39,627
418,19	44,533
418,40	44,894
418,61	42,222
418,83	39,455
419,04	34,227
419,25	36,760
419,46	40,301
419,68	42,698
419,89	39,642
420,10	40,816
420,32	33,499
420,53	39,544
420,74	42,186
420,96	35,375
421,17	31,986
421,38	34,276
421,60	33,223
421,81	31,321
422,02	32,393
422,23	28,638
422,45	27,231
422,66	28,643
422,87	27,550
423,09	25,496
423,30	25,556
423,51	24,488
423,73	24,456
423,94	26,611
424,15	24,014
424,36	24,402
424,58	22,500
424,79	25,109
425,00	21,796
425,22	21,386
425,43	21,381
425,64	21,075
425,85	17,737
426,07	16,693
426,28	16,521
426,49	15,442
426,71	12,368
426,92	12,080
427,13	12,220
427,34	9,856
427,56	12,918
427,77	10,948
427,98	12,317
428,19	9,837
428,41	12,820
428,62	11,530
428,83	12,373
429,04	12,007
429,26	11,129
429,47	11,439
429,68	9,991
429,89	10,669
430,11	10,289
430,32	7,882
430,53	7,713
430,74	6,655
430,96	6,518
431,17	6,436
431,38	6,304
431,59	5,072
431,81	4,357
432,02	4,153
432,23	5,530
432,44	4,521
432,66	4,656
432,87	4,002
433,08	3,980
433,29	3,423
433,51	2,956
433,72	3,307
433,93	3,138
434,14	3,044
434,35	2,644
434,57	2,979
434,78	1,673
434,99	2,632
435,20	2,201
435,42	1,753
435,63	2,052
435,84	2,551
436,05	3,108
436,26	1,836
436,48	2,188
436,69	1,512
436,90	1,940
437,11	1,392
437,32	1,612
437,54	1,867
437,75	1,780
437,96	1,838
438,17	1,048
438,38	1,564
438,60	1,267
438,81	1,111
439,02	1,417
439,23	1,210
439,44	1,033
439,66	1,144
439,87	1,079
440,08	0,890
440,29	1,068
440,50	1,128
440,72	0,783
440,93	0,995
441,14	1,126
441,35	1,053
441,56	0,677
441,77	1,178
441,99	0,852
442,20	0,743
442,41	0,637
442,62	0,757
442,83	1,093
443,04	0,962
443,26	0,714
443,47	0,976
443,68	0,666
443,89	0,772
444,10	0,687
444,31	0,812
444,53	0,887
444,74	0,644
444,95	0,826
445,16	0,688
445,37	0,834
445,58	0,573
445,80	0,679
446,01	0,995
446,22	0,546
446,43	0,649
446,64	0,539
446,85	0,424
447,06	0,708
447,28	0,713
447,49	0,659
447,70	0,922
447,91	0,587
448,12	0,561
448,33	0,526
448,54	0,804
448,76	0,796
448,97	0,817
449,18	0,587
449,39	0,712
449,60	0,745
449,81	0,941
450,02	0,772
450,23	0,536
450,45	0,812
450,66	0,676
450,87	0,833
451,08	0,601
451,29	0,858
451,50	0,511
451,71	0,819
451,92	0,745
452,13	0,455
452,35	1,070
452,56	0,954
452,77	0,866
452,98	0,743
453,19	0,615
453,40	0,652
453,61	0,805
453,82	0,508
454,03	0,710
454,25	1,107
454,46	0,674
454,67	0,921
454,88	0,896
455,09	0,992
455,30	1,008
455,51	0,777
455,72	0,928
455,93	0,697
456,14	0,807
456,35	1,063
456,56	1,180
456,78	0,700
456,99	0,833
457,20	1,112
457,41	0,632
457,62	0,800
457,83	0,683
458,04	0,999
458,25	0,685
458,46	0,561
458,67	1,089
458,88	1,030
459,09	0,699
459,30	0,903
459,51	0,939
459,73	0,823
459,94	1,107
460,15	1,079
460,36	1,018
460,57	1,171
460,78	1,291
460,99	1,362
461,20	1,684
461,41	2,050
461,62	2,369
461,83	2,558
462,04	3,342
462,25	4,161
462,46	4,417
462,67	5,189
462,88	5,977
463,09	6,362
463,30	7,258
463,51	8,380
463,72	8,941
463,93	9,694
464,15	11,203
464,36	11,980
464,57	13,180
464,78	14,426
464,99	15,670
465,20	17,617
465,41	18,585
465,62	20,231
465,83	21,755
466,04	23,355
466,25	24,448
466,46	26,481
466,67	27,678
466,88	29,191
467,09	30,520
467,30	31,471
467,51	32,948
467,72	32,924
467,93	33,725
468,14	34,323
468,35	34,753
468,56	35,323
468,77	35,498
468,98	35,437
469,19	35,766
469,40	36,023
469,61	35,345
469,82	34,910
470,03	36,012
470,24	35,597
470,45	35,128
470,66	35,140
470,87	35,627
471,08	35,864
471,29	35,259
471,50	35,353
471,71	34,461
471,92	34,661
472,13	34,317
472,34	34,187
472,55	33,763
472,76	32,989
472,97	32,494
473,18	31,734
473,39	30,965
473,60	30,609
473,81	29,553
474,01	28,119
474,22	28,129
474,43	27,077
474,64	26,891
474,85	25,734
475,06	24,802
475,27	24,600
475,48	24,317
475,69	23,299
475,90	23,025
476,11	22,895
476,32	22,092
476,53	21,992
476,74	21,807
476,95	21,154
477,16	20,359
477,37	19,943
477,58	20,237
477,79	19,600
478,00	18,838
478,21	18,953
478,41	18,150
478,62	18,080
478,83	17,747
479,04	17,591
479,25	17,143
479,46	16,731
479,67	17,133
479,88	16,923
480,09	16,760
480,30	16,611
480,51	16,500
480,72	16,410
480,93	16,265
481,14	16,211
481,34	15,761
481,55	16,376
481,76	16,419
481,97	16,554
482,18	17,115
482,39	17,430
482,60	17,176
482,81	17,589
483,02	17,598
483,23	17,628
483,44	18,206
483,65	18,016
483,85	17,960
484,06	17,636
484,27	17,247
484,48	17,326
484,69	17,725
484,90	17,397
485,11	16,524
485,32	16,583
485,53	16,100
485,73	15,977
485,94	15,595
486,15	15,258
486,36	14,581
486,57	14,188
486,78	14,124
486,99	14,139
487,20	13,527
487,41	13,840
487,61	13,577
487,82	13,796
488,03	13,901
488,24	14,523
488,45	14,897
488,66	15,893
488,87	16,424
489,08	17,165
489,28	17,755
489,49	18,525
489,70	19,300
489,91	20,211
490,12	20,720
490,33	21,625
490,54	22,186
490,74	23,436
490,95	24,444
491,16	25,244
491,37	25,954
491,58	26,636
491,79	27,105
492,00	27,581
492,20	28,135
492,41	28,031
492,62	27,540
492,83	27,234
493,04	27,263
493,25	27,090
493,45	26,551
493,66	26,549
493,87	25,522
494,08	24,966
494,29	24,343
494,50	23,812
494,70	23,110
494,91	22,335
495,12	21,192
495,33	20,227
495,54	18,854
495,75	17,819
495,95	16,595
496,16	15,415
496,37	13,831
496,58	12,261
496,79	11,323
496,99	10,251
497,20	9,271
497,41	8,359
497,62	7,404
497,83	6,904
498,04	5,897
498,24	5,268
498,45	4,733
498,66	4,347
498,87	3,903
499,08	3,244
499,28	3,095
499,49	2,550
499,70	2,642
499,91	2,413
500,12	2,438
500,32	2,361
500,53	2,359
500,74	2,337
500,95	2,408
501,15	2,392
501,36	2,344
501,57	2,483
501,78	2,620
501,99	2,522
502,19	2,213
502,40	2,480
502,61	2,506
502,82	2,175
503,02	1,926
503,23	1,928
503,44	1,622
503,65	1,386
503,86	1,193
504,06	0,814
504,27	0,861
504,48	0,675
504,69	0,654
504,89	0,580
505,10	0,611
505,31	0,632
505,52	0,468
505,72	0,545
505,93	0,549
506,14	0,521
506,35	0,647
506,55	0,487
506,76	0,576
506,97	0,527
507,18	0,538
507,38	0,580
507,59	0,548
507,80	0,451
508,01	0,594
508,21	0,419
508,42	0,693
508,63	0,527
508,84	0,381
509,04	0,457
509,25	0,319
509,46	0,429
509,67	0,516
509,87	0,468
510,08	0,672
510,29	0,669
510,49	0,496
510,70	0,413
510,91	0,503
511,12	0,509
511,32	0,323
511,53	0,684
511,74	0,380
511,94	0,584
512,15	0,316
512,36	0,485
512,57	0,605
512,77	0,447
512,98	0,441
513,19	0,278
513,39	0,652
513,60	0,364
513,81	0,394
514,01	0,644
514,22	0,609
514,43	0,724
514,64	0,428
514,84	0,386
515,05	0,444
515,26	0,455
515,46	0,658
515,67	0,487
515,88	0,533
516,08	0,536
516,29	0,474
516,50	0,516
516,70	0,411
516,91	0,696
517,12	0,547
517,32	0,549
517,53	0,508
517,74	0,431
517,95	0,418
518,15	0,521
518,36	0,465
518,57	0,543
518,77	0,396
518,98	0,471
519,19	0,313
519,39	0,561
519,60	0,350
519,80	0,448
520,01	0,497
520,22	0,452
520,42	0,488
520,63	0,496
520,84	0,323
521,04	0,623
521,25	0,781
521,46	0,525
521,66	0,518
521,87	0,367
522,08	0,543
522,28	0,772
522,49	0,384
522,70	0,567
522,90	0,701
523,11	0,415
523,31	0,760
523,52	0,504
523,73	0,671
523,93	0,729
524,14	0,501
524,35	0,468
524,55	0,579
524,76	0,446
524,97	0,543
525,17	0,519
525,38	0,567
525,58	0,650
525,79	0,553
526,00	0,426
526,20	0,678
526,41	0,337
526,61	0,483
526,82	0,600
527,03	0,447
527,23	0,585
527,44	0,538
527,64	0,467
527,85	0,473
528,06	0,597
528,26	0,685
528,47	0,488
528,68	0,456
528,88	0,584
529,09	0,466
529,29	0,582
529,50	0,455
529,70	0,564
529,91	0,678
530,12	0,611
530,32	0,434
530,53	0,583
530,73	0,567
530,94	0,626
531,15	0,636
531,35	0,424
531,56	0,643
531,76	0,591
531,97	0,686
532,17	0,481
532,38	0,704
532,59	0,910
532,79	0,673
533,00	0,700
533,20	0,715
533,41	0,793
533,61	0,806
533,82	1,039
534,03	0,690
534,23	0,959
534,44	0,899
534,64	1,076
534,85	1,077
535,05	1,258
535,26	1,116
535,46	1,563
535,67	1,620
535,88	1,626
536,08	1,834
536,29	2,110
536,49	2,126
536,70	2,391
536,90	2,722
537,11	3,153
537,31	3,307
537,52	3,610
537,72	4,104
537,93	4,806
538,13	5,491
538,34	6,122
538,55	6,835
538,75	7,813
538,96	8,694
539,16	10,165
539,37	11,721
539,57	12,487
539,78	14,575
539,98	15,924
540,19	17,700
540,39	19,342
540,60	21,736
540,80	23,291
541,01	25,072
541,21	26,959
541,42	28,607
541,62	30,374
541,83	31,780
542,03	33,368
542,24	34,685
542,44	35,629
542,65	36,136
542,85	37,029
543,06	38,202
543,26	37,971
543,47	38,801
543,67	39,098
543,88	39,188
544,08	38,685
544,29	38,884
544,49	39,044
544,70	38,943
544,90	39,175
545,11	39,054
545,31	39,421
545,52	38,782
545,72	39,017
545,93	38,798
546,13	39,189
546,34	39,225
546,54	38,789
546,75	39,711
546,95	39,722
547,15	40,334
547,36	40,618
547,56	40,313
547,77	40,729
547,97	40,668
548,18	41,429
548,38	41,737
548,59	41,775
548,79	42,109
549,00	42,320
549,20	43,299
549,41	43,502
549,61	43,327
549,81	43,696
550,02	43,749
550,22	44,020
550,43	44,449
550,63	44,303
550,84	44,306
551,04	45,104
551,25	44,824
551,45	45,009
551,65	45,550
551,86	46,020
552,06	45,551
552,27	46,127
552,47	46,029
552,68	46,857
552,88	45,178
553,08	45,238
553,29	46,249
553,49	45,571
553,70	46,045
553,90	46,267
554,11	46,658
554,31	46,357
554,51	46,255
554,72	45,357
554,92	45,495
555,13	45,409
555,33	45,190
555,53	45,546
555,74	44,989
555,94	45,437
556,15	45,436
556,35	45,222
556,56	44,833
556,76	45,614
556,96	45,938
557,17	46,659
557,37	47,189
557,58	48,140
557,78	48,704
557,98	49,832
558,19	50,628
558,39	51,218
558,59	52,961
558,80	52,465
559,00	53,079
559,21	53,460
559,41	53,033
559,61	52,697
559,82	52,541
560,02	52,314
560,23	50,972
560,43	50,536
560,63	49,264
560,84	48,747
561,04	48,040
561,24	47,715
561,45	46,793
561,65	46,944
561,85	45,623
562,06	45,040
562,26	45,417
562,47	45,310
562,67	44,303
562,87	44,076
563,08	43,708
563,28	43,125
563,48	42,978
563,69	42,743
563,89	42,397
564,09	42,743
564,30	41,898
564,50	42,060
564,70	41,993
564,91	41,788
565,11	41,220
565,31	41,972
565,52	41,917
565,72	42,065
565,92	41,505
566,13	41,707
566,33	41,557
566,53	41,857
566,74	40,955
566,94	40,340
567,14	39,955
567,35	39,370
567,55	38,965
567,75	39,049
567,96	37,149
568,16	36,968
568,36	35,746
568,57	35,468
568,77	34,479
568,97	34,424
569,18	34,005
569,38	33,495
569,58	32,608
569,79	32,444
569,99	32,725
570,19	32,771
570,39	32,949
570,60	32,791
570,80	32,739
571,00	33,536
571,21	33,335
571,41	34,051
571,61	34,305
571,82	35,280
572,02	35,783
572,22	36,380
572,42	36,776
572,63	37,121
572,83	37,648
573,03	38,174
573,24	39,077
573,44	39,009
573,64	39,201
573,84	39,982
574,05	39,449
574,25	39,243
574,45	38,473
574,66	37,222
574,86	37,794
575,06	36,623
575,26	35,597
575,47	34,650
575,67	33,974
575,87	32,512
576,07	32,115
576,28	30,645
576,48	29,123
576,68	28,347
576,88	27,047
577,09	26,550
577,29	25,663
577,49	24,748
577,69	24,106
577,90	23,671
578,10	23,381
578,30	22,890
578,50	22,757
578,71	23,121
578,91	23,012
579,11	23,002
579,31	23,459
579,52	24,388
579,72	24,233
579,92	24,431
580,12	25,824
580,33	26,632
580,53	26,678
580,73	27,390
580,93	28,072
581,13	28,870
581,34	29,509
581,54	29,438
581,74	30,187
581,94	30,306
582,15	30,582
582,35	30,512
582,55	30,802
582,75	30,858
582,95	30,876
583,16	31,048
583,36	30,717
583,56	30,665
583,76	30,104
583,96	29,364
584,17	30,088
584,37	29,886
584,57	29,174
584,77	28,731
584,97	28,751
585,18	28,656
585,38	28,726
585,58	28,317
585,78	28,168
585,98	27,751
586,19	27,662
586,39	27,909
586,59	27,582
586,79	27,014
586,99	26,662
587,20	25,912
587,40	26,652
587,60	26,241
587,80	26,295
588,00	25,413
588,20	24,928
588,41	25,211
588,61	24,796
588,81	24,644
589,01	24,297
589,21	23,338
589,41	23,353
589,62	22,893
589,82	22,615
590,02	21,783
590,22	21,724
590,42	21,339
590,62	20,273
590,83	19,471
591,03	18,632
591,23	17,301
591,43	17,373
591,63	15,992
591,83	14,996
592,03	13,809
592,24	12,876
592,44	12,213
592,64	11,125
592,84	10,299
593,04	9,506
593,24	8,809
593,44	8,015
593,65	7,316
593,85	7,067
594,05	6,439
594,25	6,248
594,45	5,666
594,65	5,343
594,85	5,325
595,06	5,085
595,26	5,056
595,46	4,474
595,66	4,502
595,86	4,312
596,06	4,146
596,26	3,947
596,46	3,684
596,66	3,569
596,87	3,342
597,07	3,014
597,27	2,924
597,47	2,625
597,67	2,601
597,87	2,142
598,07	1,773
598,27	1,797
598,47	1,591
598,67	1,312
598,88	1,201
599,08	1,089
599,28	0,971
599,48	0,928
599,68	0,877
599,88	0,669
600,08	0,561
600,28	0,711
600,48	0,602
600,68	0,620
600,88	0,597
601,09	0,447
601,29	0,412
601,49	0,556
601,69	0,515
601,89	0,433
602,09	0,504
602,29	0,527
602,49	0,430
602,69	0,393
602,89	0,444
603,09	0,443
603,29	0,338
603,49	0,425
603,69	0,408
603,90	0,359
604,10	0,508
604,30	0,555
604,50	0,225
604,70	0,576
604,90	0,318
605,10	0,390
605,30	0,539
605,50	0,426
605,70	0,415
605,90	0,443
606,10	0,407
606,30	0,260
606,50	0,427
606,70	0,403
606,90	0,524
607,10	0,405
607,30	0,292
607,50	0,414
607,70	0,429
607,90	0,466
608,10	0,298
608,30	0,304
608,50	0,505
608,70	0,452
608,90	0,351
609,11	0,575
609,31	0,381
609,51	0,366
609,71	0,590
609,91	0,416
610,11	0,412
610,31	0,381
610,51	0,363
610,71	0,372
610,91	0,295
611,11	0,549
611,31	0,313
611,51	0,314
611,71	0,087
611,91	0,506
612,11	0,409
612,31	0,670
612,51	0,250
612,71	0,313
612,91	0,276
613,11	0,518
613,31	0,421
613,51	0,419
613,71	0,327
613,91	0,376
614,11	0,394
614,31	0,459
614,50	0,438
614,70	0,309
614,90	0,411
615,10	0,426
615,30	0,322
615,50	0,231
615,70	0,406
615,90	0,613
616,10	0,317
616,30	0,360
616,50	0,471
616,70	0,378
616,90	0,464
617,10	0,457
617,30	0,338
617,50	0,474
617,70	0,350
617,90	0,324
618,10	0,411
618,30	0,394
618,50	0,274
618,70	0,374
618,90	0,196
619,10	0,398
619,30	0,364
619,49	0,289
619,69	0,248
619,89	0,268
620,09	0,361
620,29	0,457
620,49	0,541
620,69	0,393
620,89	0,405
621,09	0,323
621,29	0,332
621,49	0,398
621,69	0,455
621,89	0,593
622,09	0,293
622,29	0,347
622,48	0,355
622,68	0,308
622,88	0,290
623,08	0,397
623,28	0,219
623,48	0,268
623,68	0,156
623,88	0,400
624,08	0,501
624,28	0,155
624,48	0,467
624,67	0,370
624,87	0,164
625,07	0,296
625,27	0,322
625,47	0,403
625,67	0,528
625,87	0,292
626,07	0,333
626,27	0,453
626,47	0,322
626,66	0,428
626,86	0,430
627,06	0,392
627,26	0,482
627,46	0,247
627,66	0,274
627,86	0,306
628,06	0,520
628,25	0,365
628,45	0,386
628,65	0,313
628,85	0,512
629,05	0,492
629,25	0,389
629,45	0,179
629,65	0,239
629,84	0,385
630,04	0,259
630,24	0,231
630,44	0,256
630,64	0,293
630,84	0,416
631,04	0,454
631,23	0,337
631,43	0,382
631,63	0,285
631,83	0,407
632,03	0,398
632,23	0,374
632,42	0,361
632,62	0,495
632,82	0,316
633,02	0,304
633,22	0,325
633,42	0,396
633,62	0,406
633,81	0,489
634,01	0,220
634,21	0,316
634,41	0,534
634,61	0,461
634,80	0,425
635,00	0,393
635,20	0,285
635,40	0,519
635,60	0,421
635,80	0,312
635,99	0,338
636,19	0,334
636,39	0,550
636,59	0,750
636,79	0,599
636,98	0,597
637,18	0,657
637,38	0,689
637,58	0,620
637,78	0,659
637,97	0,483
638,17	0,706
638,37	0,196
638,57	0,353
638,77	0,610
638,96	0,529
639,16	0,761
639,36	0,546
639,56	0,471
639,76	0,516
639,95	0,570
640,15	0,438
640,35	0,479
640,55	0,325
640,75	0,546
640,94	0,588
641,14	0,496
641,34	0,471
641,54	0,633
641,73	0,502
641,93	0,595
642,13	0,590
642,33	0,674
642,53	0,585
642,72	0,713
642,92	0,951
643,12	0,274
643,32	0,729
643,51	0,765
643,71	0,510
643,91	0,452
644,11	0,775
644,30	0,436
644,50	0,697
644,70	0,485
644,90	0,092
645,09	0,683
645,29	0,134
645,49	0,718
645,69	1,092
645,88	0,777
646,08	0,543
646,28	0,901
646,48	0,980
646,67	0,301
646,87	0,871
647,07	0,433
647,26	0,756
647,46	0,840
647,66	0,875
647,86	0,448
648,05	0,746
648,25	0,712
648,45	0,916
648,65	0,810
648,84	0,691
649,04	1,027
649,24	0,944
649,43	0,554
649,63	1,283
649,83	0,649
650,03	0,831
650,22	0,707
650,42	0,916
650,62	0,384
650,81	0,622
651,01	0,449
651,21	0,633
651,40	0,509
651,60	0,871
651,80	0,526
652,00	1,010
652,19	0,757
652,39	0,876
652,59	0,600
652,78	1,033
652,98	0,465
653,18	0,564
653,37	0,645
653,57	1,014
653,77	0,393
653,96	0,555
654,16	0,838
654,36	0,769
654,55	1,286
654,75	0,995
654,95	0,927
655,14	0,695
655,34	0,890
655,54	0,629
655,73	0,591
655,93	1,219
656,13	0,539
656,32	0,345
656,52	0,314
656,72	0,527
656,91	1,063
657,11	1,088
657,31	0,635
657,50	0,724
657,70	0,678
657,90	0,680
658,09	0,653
658,29	1,063
658,49	0,697
658,68	1,268
658,88	1,226
659,07	0,362
659,27	0,485
659,47	0,912
659,66	0,627
659,86	1,055
660,06	0,611
660,25	0,370
660,45	0,805
660,64	0,710
660,84	0,767
661,04	0,507
661,23	0,817
661,43	0,941
661,63	0,740
661,82	0,346
662,02	0,671
662,21	0,520
662,41	0,518
662,61	0,858
662,80	0,591
663,00	0,620
663,19	0,562
663,39	1,054
663,59	1,089
663,78	0,648
663,98	0,645
664,17	0,815
664,37	0,779
664,57	0,808
664,76	1,277
664,96	0,814
665,15	0,249
665,35	0,704
665,55	0,479
665,74	0,974
665,94	0,543
666,13	0,946
666,33	0,525
666,53	0,693
666,72	0,460
666,92	0,973
667,11	0,741
667,31	0,674
667,50	0,866
667,70	1,012
667,90	0,706
668,09	0,887
668,29	0,912
668,48	0,652
668,68	0,872
668,87	0,701
669,07	0,992
669,26	1,056
669,46	0,491
669,66	0,830
669,85	0,873
670,05	0,663
670,24	0,783
670,44	0,501
670,63	0,531
670,83	0,557
671,02	0,651
671,22	0,928
671,42	0,780
671,61	0,706
671,81	0,771
672,00	0,686
672,20	0,430
672,39	0,516
672,59	0,217
672,78	0,653
672,98	0,501
673,17	0,534
673,37	0,538
673,56	0,464
673,76	0,594
673,95	0,670
674,15	0,606
674,34	0,693
674,54	0,748
674,73	0,654
674,93	0,878
675,13	0,516
675,32	0,917
675,52	0,838
675,71	0,605
675,91	0,500
676,10	0,555
676,30	0,458
676,49	0,462
676,69	0,908
676,88	0,813
677,08	0,550
677,27	0,775
677,47	0,597
677,66	0,779
677,86	0,526
678,05	0,776
678,24	0,270
678,44	0,671
678,63	0,519
678,83	0,618
679,02	0,476
679,22	0,118
679,41	0,319
679,61	0,683
679,80	0,799
680,00	0,661
680,19	0,603
680,39	0,598
680,58	0,323
680,78	0,393
680,97	0,588
681,17	0,383
681,36	0,450
681,56	0,506
681,75	0,522
681,94	0,617
682,14	0,763
682,33	0,457
682,53	0,786
682,72	0,831
682,92	0,679
683,11	0,542
683,31	0,178
683,50	0,374
683,69	0,564
683,89	0,206
684,08	0,364
684,28	0,413
684,47	0,430
684,67	0,560
684,86	0,292
685,06	0,364
685,25	0,399
685,44	0,350
685,64	0,243
685,83	0,487
686,03	0,247
686,22	0,331
686,42	0,329
686,61	0,259
686,80	0,268
687,00	0,392
687,19	0,485
687,39	0,269
