366,62	429,630
366,84	311,628
367,05	285,714
367,27	1466,667
367,49	-1015,385
367,70	688,235
367,92	268,852
368,14	360,417
368,35	-12400,000
368,57	500,000
368,79	517,241
369,00	317,391
369,22	-1012,500
369,43	270,588
369,65	261,290
369,87	367,568
370,08	137,349
370,30	196,429
370,51	254,098
370,73	240,000
370,95	220,968
371,16	211,905
371,38	366,667
371,60	1237,500
371,81	235,938
372,03	686,667
372,24	506,667
372,46	292,453
372,68	194,286
372,89	460,606
373,11	515,385
373,32	281,818
373,54	-1261,538
373,76	946,154
373,97	853,333
374,19	568,182
374,40	317,187
374,62	-3600,000
374,84	5300,000
375,05	432,143
375,27	366,000
375,48	-11800,000
375,70	162,667
375,92	285,714
376,13	425,000
376,35	249,315
376,56	993,750
376,78	188,889
376,99	407,143
377,21	258,333
377,43	201,515
377,64	184,058
377,86	527,586
378,07	364,103
378,29	-1000,000
378,51	606,452
378,72	314,583
378,94	-1177,778
379,15	439,394
379,37	905,882
379,58	235,385
379,80	726,667
380,01	706,250
380,23	278,431
380,45	2240,000
380,66	4366,667
380,88	329,545
381,09	215,714
381,31	147,778
381,52	256,863
381,74	1255,556
381,95	663,636
382,17	576,923
382,39	571,429
382,60	269,388
382,82	358,974
383,03	380,769
383,25	364,516
383,46	309,091
383,68	592,593
383,89	440,000
384,11	338,710
384,32	-4233,333
384,54	600,000
384,76	-2400,000
384,97	381,818
385,19	506,897
385,40	305,882
385,62	235,088
385,83	345,238
386,05	184,314
386,26	260,000
386,48	210,345
386,69	237,500
386,91	475,000
387,12	281,356
387,34	293,103
387,55	200,000
387,77	606,250
387,98	515,385
388,20	218,478
388,41	302,941
388,63	8900,000
388,84	211,475
389,06	264,286
389,27	631,579
389,49	452,778
389,70	275,510
389,92	403,333
390,13	232,653
390,35	258,824
390,56	325,926
390,78	522,222
390,99	830,000
391,21	678,947
391,42	253,333
391,64	334,146
391,85	262,069
392,07	240,909
392,28	130,667
392,50	384,848
392,71	-800,000
392,93	271,154
393,14	458,333
393,36	300,000
393,57	124,060
393,79	566,667
394,00	280,851
394,22	152,055
394,43	197,590
394,65	197,674
394,86	1312,500
395,08	666,667
395,29	173,585
395,50	430,769
395,72	761,111
395,93	566,667
396,15	191,549
396,36	211,765
396,58	210,000
396,79	375,000
397,01	266,000
397,22	322,222
397,44	246,970
397,65	247,368
397,87	259,524
398,08	171,429
398,29	346,875
398,51	226,786
398,72	226,829
398,94	160,000
399,15	377,143
399,37	196,491
399,58	181,319
399,80	595,455
400,01	218,519
400,22	290,476
400,44	208,642
400,65	407,143
400,87	189,706
401,08	170,000
401,30	282,609
401,51	222,807
401,72	284,615
401,94	177,215
402,15	740,000
402,37	146,218
402,58	700,000
402,80	251,429
403,01	222,535
403,22	1318,182
403,44	214,493
403,65	150,000
403,87	205,714
404,08	417,949
404,30	170,588
404,51	-3100,000
404,72	151,429
404,94	150,980
405,15	178,000
405,37	175,949
405,58	157,647
405,79	142,683
406,01	326,829
406,22	187,931
406,44	221,277
406,65	194,737
406,86	179,167
407,08	162,025
407,29	141,748
407,51	152,439
407,72	150,000
407,93	123,913
408,15	101,709
408,36	274,419
408,58	151,546
408,79	80,833
409,00	136,458
409,22	211,111
409,43	156,962
409,64	84,472
409,86	59,748
410,07	93,077
410,29	79,851
410,50	109,220
410,71	108,929
410,93	76,433
411,14	128,682
411,35	94,643
411,57	83,553
411,78	76,563
412,00	88,535
412,21	77,419
412,42	82,540
412,64	65,236
412,85	53,608
413,06	60,976
413,28	46,847
413,49	85,782
413,70	62,681
413,92	52,964
414,13	31,535
414,34	51,341
414,56	44,755
414,77	56,962
414,98	44,295
415,20	49,827
415,41	38,527
415,63	38,806
415,84	45,556
416,05	47,802
416,27	40,052
416,48	56,742
416,69	42,257
416,91	41,892
417,12	36,898
417,33	49,684
417,55	45,674
417,76	54,620
417,97	51,867
418,19	50,497
418,40	57,447
418,61	55,370
418,83	52,909
419,04	48,738
419,25	56,854
419,46	48,271
419,68	55,397
419,89	46,349
420,10	50,748
420,32	46,575
420,53	46,388
420,74	43,583
420,96	44,875
421,17	47,921
421,38	42,437
421,60	35,651
421,81	45,558
422,02	41,588
422,23	47,793
422,45	40,662
422,66	43,049
422,87	43,069
423,09	43,606
423,30	46,414
423,51	47,323
423,73	47,487
423,94	46,078
424,15	46,667
424,36	49,859
424,58	46,000
424,79	51,905
425,00	50,588
425,22	51,205
425,43	53,508
425,64	50,968
425,85	46,518
426,07	53,603
426,28	48,019
426,49	47,657
426,71	48,099
426,92	46,283
427,13	47,516
427,34	46,870
427,56	48,073
427,77	45,184
427,98	46,448
428,19	45,441
428,41	45,836
428,62	45,602
428,83	43,729
429,04	43,541
429,26	43,361
429,47	40,938
429,68	41,726
429,89	40,941
430,11	39,925
430,32	39,670
430,53	38,675
430,74	39,877
430,96	40,000
431,17	40,231
431,38	42,628
431,59	42,227
431,81	44,170
432,02	43,689
432,23	45,388
432,44	46,571
432,66	50,170
432,87	51,765
433,08	53,919
433,29	53,849
433,51	57,774
433,72	61,880
433,93	60,463
434,14	60,927
434,35	64,697
434,57	64,382
434,78	67,776
434,99	67,406
435,20	67,944
435,42	69,276
435,63	69,899
435,84	71,331
436,05	70,269
436,26	71,210
436,48	73,531
436,69	74,847
436,90	75,389
437,11	76,428
437,32	76,976
437,54	75,554
437,75	75,296
437,96	75,090
438,17	72,935
438,38	72,910
438,60	69,639
438,81	67,535
439,02	67,795
439,23	63,645
439,44	60,495
439,66	60,268
439,87	58,446
440,08	56,716
440,29	55,849
440,50	55,098
440,72	53,663
440,93	53,854
441,14	54,907
441,35	54,413
441,56	53,058
441,77	53,800
441,99	54,734
442,20	54,772
442,41	53,936
442,62	55,523
442,83	55,710
443,04	55,186
443,26	55,759
443,47	56,174
443,68	56,878
443,89	57,220
444,10	58,885
444,31	59,733
444,53	60,522
444,74	60,755
444,95	60,972
445,16	62,580
445,37	61,374
445,58	61,272
445,80	61,176
446,01	60,465
446,22	58,877
446,43	57,773
446,64	55,165
446,85	53,596
447,06	50,605
447,28	48,109
447,49	46,453
447,70	44,773
447,91	42,044
448,12	40,913
448,33	39,293
448,54	38,189
448,76	36,591
448,97	36,378
449,18	35,619
449,39	34,744
449,60	35,101
449,81	34,830
450,02	34,488
450,23	33,453
450,45	33,020
450,66	31,678
450,87	30,414
451,08	29,345
451,29	29,610
451,50	27,286
451,71	25,596
451,92	23,971
452,13	22,544
452,35	21,170
452,56	19,817
452,77	18,069
452,98	16,562
453,19	15,024
453,40	13,510
453,61	13,046
453,82	10,984
454,03	9,872
454,25	9,549
454,46	8,150
454,67	7,230
454,88	6,205
455,09	5,448
455,30	4,872
455,51	4,081
455,72	3,387
455,93	3,005
456,14	3,125
456,35	2,689
456,56	2,199
456,78	1,990
456,99	1,906
457,20	1,764
457,41	1,515
457,62	1,220
457,83	1,319
458,04	1,046
458,25	0,881
458,46	0,753
458,67	0,867
458,88	1,068
459,09	0,799
459,30	0,726
459,51	0,749
459,73	0,591
459,94	0,922
460,15	0,703
460,36	0,689
460,57	0,756
460,78	0,544
460,99	0,571
461,20	0,590
461,41	0,610
461,62	0,562
461,83	0,802
462,04	0,682
462,25	0,703
462,46	0,670
462,67	0,510
462,88	0,648
463,09	0,536
463,30	0,634
463,51	0,675
463,72	0,697
463,93	0,592
464,15	0,530
464,36	0,549
464,57	0,574
464,78	0,543
464,99	0,480
465,20	0,563
465,41	0,626
465,62	0,421
465,83	0,558
466,04	0,509
466,25	0,493
466,46	0,493
466,67	0,525
466,88	0,482
467,09	0,548
467,30	0,411
467,51	0,630
467,72	0,548
467,93	0,515
468,14	0,469
468,35	0,444
468,56	0,388
468,77	0,553
468,98	0,544
469,19	0,495
469,40	0,561
469,61	0,503
469,82	0,427
470,03	0,645
470,24	0,705
470,45	0,551
470,66	0,503
470,87	0,514
471,08	0,523
471,29	0,636
471,50	0,601
471,71	0,443
471,92	0,692
472,13	0,569
472,34	0,598
472,55	0,614
472,76	0,692
472,97	0,528
473,18	0,463
473,39	0,462
473,60	0,840
473,81	0,554
474,01	0,550
474,22	0,743
474,43	0,803
474,64	0,640
474,85	0,429
475,06	0,639
475,27	0,663
475,48	0,571
475,69	0,542
475,90	0,692
476,11	0,798
476,32	0,657
476,53	0,688
476,74	0,799
476,95	0,734
477,16	0,650
477,37	0,812
477,58	0,640
477,79	0,777
478,00	0,725
478,21	0,550
478,41	0,646
478,62	0,785
478,83	0,635
479,04	0,718
479,25	0,567
479,46	0,451
479,67	0,819
479,88	0,827
480,09	0,687
480,30	0,895
480,51	0,873
480,72	0,796
480,93	0,929
481,14	0,837
481,34	0,559
481,55	0,563
481,76	0,585
481,97	0,643
482,18	0,683
482,39	0,665
482,60	0,556
482,81	0,892
483,02	0,547
483,23	0,724
483,44	0,774
483,65	0,840
483,85	0,588
484,06	0,695
484,27	0,563
484,48	0,595
484,69	0,776
484,90	0,813
485,11	0,832
485,32	0,730
485,53	0,777
485,73	0,985
485,94	0,522
486,15	0,946
486,36	0,570
486,57	0,809
486,78	1,027
486,99	0,857
487,20	0,788
487,41	0,757
487,61	0,788
487,82	1,077
488,03	1,032
488,24	0,980
488,45	0,913
488,66	1,251
488,87	1,351
489,08	1,574
489,28	1,807
489,49	2,127
489,70	2,476
489,91	3,046
490,12	3,468
490,33	4,024
490,54	4,814
490,74	5,645
490,95	6,615
491,16	7,439
491,37	8,602
491,58	9,534
491,79	10,526
492,00	11,848
492,20	13,756
492,41	15,106
492,62	16,472
492,83	18,438
493,04	20,384
493,25	22,485
493,45	24,879
493,66	26,567
493,87	29,339
494,08	30,829
494,29	33,304
494,50	35,762
494,70	38,351
494,91	40,979
495,12	42,742
495,33	45,204
495,54	47,849
495,75	49,874
495,95	52,278
496,16	55,029
496,37	57,641
496,58	59,913
496,79	63,281
496,99	64,963
497,20	68,077
497,41	69,605
497,62	71,034
497,83	73,786
498,04	73,575
498,24	75,255
498,45	76,698
498,66	77,383
498,87	78,547
499,08	78,551
499,28	78,994
499,49	78,624
499,70	78,578
499,91	78,175
500,12	77,160
500,32	75,982
500,53	75,597
500,74	73,802
500,95	72,477
501,15	71,141
501,36	70,116
501,57	70,213
501,78	68,054
501,99	66,705
502,19	65,167
502,40	64,115
502,61	63,330
502,82	62,844
503,02	61,008
503,23	60,422
503,44	60,241
503,65	58,565
503,86	56,271
504,06	55,740
504,27	55,477
504,48	55,197
504,69	53,710
504,89	53,725
505,10	53,295
505,31	53,671
505,52	53,140
505,72	53,209
505,93	52,120
506,14	52,723
506,35	53,058
506,55	52,433
506,76	52,709
506,97	52,911
507,18	52,725
507,38	53,491
507,59	52,529
507,80	52,350
508,01	52,873
508,21	52,430
508,42	52,659
508,63	52,260
508,84	51,972
509,04	51,517
509,25	52,591
509,46	51,500
509,67	51,468
509,87	51,227
510,08	50,894
510,29	50,364
510,49	49,752
510,70	48,883
510,91	48,691
511,12	49,068
511,32	48,103
511,53	47,073
511,74	47,537
511,94	47,386
512,15	47,228
512,36	48,140
512,57	47,837
512,77	49,541
512,98	49,365
513,19	50,494
513,39	51,287
513,60	53,002
513,81	54,283
514,01	55,634
514,22	56,527
514,43	58,595
514,64	60,345
514,84	62,796
515,05	64,344
515,26	65,554
515,46	67,501
515,67	69,839
515,88	71,262
516,08	72,699
516,29	74,290
516,50	75,942
516,70	76,463
516,91	78,227
517,12	78,700
517,32	80,088
517,53	80,347
517,74	80,369
517,95	79,422
518,15	79,630
518,36	79,027
518,57	78,020
518,77	77,079
518,98	75,680
519,19	74,324
519,39	72,448
519,60	70,544
519,80	68,867
520,01	66,209
520,22	64,269
520,42	62,552
520,63	59,673
520,84	58,178
521,04	56,116
521,25	53,794
521,46	52,071
521,66	50,659
521,87	48,341
522,08	46,669
522,28	44,559
522,49	42,918
522,70	41,432
522,90	39,228
523,11	38,210
523,31	36,421
523,52	33,900
523,73	32,402
523,93	29,956
524,14	27,506
524,35	26,106
524,55	24,184
524,76	22,389
524,97	21,539
525,17	18,808
525,38	17,494
525,58	16,034
525,79	15,081
526,00	14,162
526,20	13,408
526,41	12,162
526,61	11,740
526,82	10,641
527,03	10,107
527,23	9,194
527,44	8,773
527,64	8,211
527,85	7,692
528,06	7,064
528,26	6,599
528,47	5,690
528,68	4,902
528,88	4,451
529,09	3,652
529,29	3,165
529,50	2,464
529,70	2,373
529,91	2,110
530,12	1,493
530,32	1,153
530,53	1,324
530,73	0,958
530,94	0,740
531,15	0,831
531,35	0,658
531,56	0,684
531,76	0,643
531,97	0,795
532,17	0,563
532,38	0,648
532,59	0,698
532,79	0,705
533,00	0,774
533,20	0,638
533,41	0,637
533,61	0,586
533,82	0,658
534,03	0,463
534,23	0,690
534,44	0,657
534,64	0,652
534,85	0,573
535,05	0,733
535,26	0,570
535,46	0,581
535,67	0,642
535,88	0,583
536,08	0,573
536,29	0,548
536,49	0,682
536,70	0,428
536,90	0,697
537,11	0,621
537,31	0,516
537,52	0,611
537,72	0,759
537,93	0,523
538,13	0,585
538,34	0,656
538,55	0,694
538,75	0,467
538,96	0,521
539,16	0,508
539,37	0,510
539,57	0,596
539,78	0,627
539,98	0,513
540,19	0,615
540,39	0,662
540,60	0,516
540,80	0,798
541,01	0,581
541,21	0,574
541,42	0,563
541,62	0,396
541,83	0,538
542,03	0,611
542,24	0,310
542,44	0,714
542,65	0,470
542,85	0,618
543,06	0,593
543,26	0,488
543,47	0,456
543,67	0,551
543,88	0,727
544,08	0,512
544,29	0,651
544,49	0,517
544,70	0,786
544,90	0,489
545,11	0,410
545,31	0,588
545,52	0,445
545,72	0,718
545,93	0,528
546,13	0,555
546,34	0,377
546,54	0,454
546,75	0,492
546,95	0,506
547,15	0,556
547,36	0,531
547,56	0,720
547,77	0,664
547,97	0,544
548,18	0,515
548,38	0,533
548,59	0,548
548,79	0,399
549,00	0,438
549,20	0,590
549,41	0,652
549,61	0,625
549,81	0,458
550,02	0,834
550,22	0,540
550,43	0,508
550,63	0,474
550,84	0,527
551,04	0,598
551,25	0,650
551,45	0,522
551,65	0,515
551,86	0,599
552,06	0,603
552,27	0,529
552,47	0,639
552,68	0,651
552,88	0,428
553,08	0,313
553,29	0,647
553,49	0,489
553,70	0,533
553,90	0,506
554,11	0,512
554,31	0,526
554,51	0,554
554,72	0,477
554,92	0,718
555,13	0,640
555,33	0,682
555,53	0,839
555,74	0,487
555,94	0,635
556,15	0,438
556,35	0,426
556,56	0,653
556,76	0,630
556,96	0,559
557,17	0,767
557,37	0,605
557,58	0,507
557,78	0,547
557,98	0,491
558,19	0,599
558,39	0,758
558,59	0,646
558,80	0,645
559,00	0,569
559,21	0,468
559,41	0,510
559,61	0,511
559,82	0,560
560,02	0,468
560,23	0,792
560,43	0,597
560,63	0,580
560,84	0,415
561,04	0,522
561,24	0,633
561,45	0,549
561,65	0,519
561,85	0,750
562,06	0,534
562,26	0,560
562,47	0,734
562,67	0,565
562,87	0,673
563,08	0,468
563,28	0,654
563,48	0,755
563,69	0,493
563,89	0,626
564,09	0,687
564,30	0,576
564,50	0,821
564,70	0,672
564,91	0,675
565,11	0,386
565,31	0,819
565,52	0,818
565,72	0,765
565,92	0,679
566,13	0,564
566,33	0,569
566,53	0,686
566,74	0,616
566,94	0,544
567,14	0,563
567,35	0,624
567,55	0,643
567,75	0,604
567,96	0,723
568,16	0,803
568,36	0,710
568,57	0,857
568,77	0,662
568,97	0,848
569,18	0,901
569,38	1,085
569,58	1,123
569,79	1,271
569,99	1,452
570,19	1,569
570,39	1,881
570,60	1,834
570,80	2,465
571,00	2,656
571,21	3,266
571,41	3,547
571,61	4,394
571,82	4,785
572,02	5,682
572,22	6,534
572,42	7,208
572,63	8,471
572,83	9,553
573,03	10,683
573,24	11,888
573,44	13,517
573,64	15,059
573,84	16,815
574,05	18,996
574,25	21,125
574,45	22,286
574,66	24,251
574,86	26,504
575,06	27,850
575,26	29,503
575,47	31,865
575,67	33,448
575,87	35,496
576,07	36,886
576,28	38,100
576,48	39,613
576,68	40,292
576,88	40,994
577,09	42,353
577,29	42,730
577,49	44,584
577,69	44,410
577,90	44,392
578,10	44,077
578,30	44,872
578,50	45,310
578,71	45,689
578,91	45,086
579,11	45,358
579,31	45,029
579,52	45,791
579,72	45,587
579,92	45,418
580,12	46,139
580,33	46,697
580,53	46,776
580,73	47,382
580,93	47,832
581,13	48,734
581,34	50,266
581,54	50,604
581,74	52,270
581,94	53,995
582,15	54,592
582,35	56,161
582,55	59,120
582,75	61,195
582,95	63,571
583,16	66,199
583,36	68,655
583,56	71,369
583,76	73,881
583,96	77,717
584,17	79,692
584,37	82,834
584,57	83,921
584,77	85,923
584,97	87,694
585,18	88,530
585,38	89,203
585,58	90,406
585,78	91,602
585,98	91,315
586,19	91,943
586,39	91,420
586,59	91,566
586,79	92,602
586,99	93,372
587,20	92,445
587,40	93,367
587,60	92,779
587,80	93,675
588,00	93,186
588,20	92,573
588,41	94,164
588,61	93,760
588,81	93,839
589,01	93,174
589,21	93,003
589,41	93,678
589,62	94,904
589,82	94,664
590,02	94,143
590,22	94,821
590,42	95,308
590,62	95,226
590,83	94,090
591,03	95,221
591,23	95,271
591,43	94,664
591,63	94,363
591,83	95,389
592,03	94,018
592,24	94,735
592,44	94,555
592,64	94,254
592,84	94,637
593,04	93,850
593,24	93,127
593,44	93,984
593,65	92,853
593,85	92,962
594,05	91,683
594,25	91,754
594,45	91,463
594,65	91,475
594,85	91,575
595,06	91,489
595,26	91,884
595,46	91,427
595,66	90,999
595,86	91,152
596,06	90,670
596,26	91,479
596,46	91,192
596,66	91,498
596,87	92,113
597,07	92,783
597,27	92,657
597,47	92,802
597,67	92,773
597,87	92,452
598,07	91,756
598,27	92,966
598,47	93,036
598,67	93,070
598,88	93,994
599,08	93,296
599,28	93,852
599,48	92,815
599,68	93,104
599,88	93,281
600,08	93,038
600,28	93,455
600,48	94,834
600,68	92,514
600,88	93,391
601,09	93,435
601,29	91,544
601,49	93,211
601,69	92,526
601,89	93,029
602,09	92,991
602,29	91,789
602,49	91,832
602,69	91,015
602,89	90,490
603,09	90,261
603,29	89,266
603,49	88,439
603,69	88,398
603,90	86,479
604,10	85,756
604,30	84,291
604,50	84,184
604,70	82,071
604,90	81,077
605,10	80,404
605,30	79,083
605,50	78,528
605,70	77,121
605,90	75,916
606,10	73,762
606,30	72,992
606,50	72,229
606,70	71,856
606,90	70,173
607,10	69,994
607,30	69,463
607,50	67,749
607,70	67,760
607,90	67,182
608,10	66,060
608,30	65,144
608,50	65,327
608,70	63,519
608,90	63,779
609,11	62,220
609,31	61,410
609,51	60,876
609,71	59,745
609,91	58,139
610,11	57,603
610,31	57,032
610,51	55,220
610,71	54,678
610,91	52,767
611,11	52,036
611,31	50,736
611,51	49,322
611,71	49,317
611,91	47,123
612,11	46,780
612,31	45,696
612,51	44,924
612,71	43,529
612,91	43,333
613,11	41,978
613,31	42,236
613,51	41,314
613,71	40,831
613,91	40,684
614,11	41,176
614,31	40,261
614,50	40,823
614,70	40,449
614,90	40,611
615,10	40,779
615,30	40,693
615,50	40,232
615,70	40,710
615,90	41,338
616,10	41,145
616,30	41,454
616,50	41,813
616,70	41,671
616,90	42,595
617,10	41,851
617,30	42,810
617,50	42,412
617,70	42,597
617,90	43,061
618,10	43,036
618,30	42,631
618,50	42,365
618,70	42,806
618,90	42,621
619,10	41,862
619,30	42,117
619,49	41,912
619,69	41,224
619,89	41,010
620,09	40,928
620,29	40,492
620,49	40,169
620,69	39,696
620,89	39,053
621,09	38,619
621,29	38,276
621,49	36,894
621,69	36,917
621,89	36,118
622,09	35,114
622,29	35,300
622,48	34,927
622,68	33,841
622,88	33,199
623,08	32,961
623,28	32,121
623,48	32,130
623,68	31,718
623,88	30,967
624,08	31,024
624,28	31,061
624,48	30,677
624,67	29,921
624,87	29,718
625,07	30,147
625,27	29,254
625,47	29,787
625,67	29,657
625,87	29,145
626,07	29,365
626,27	28,756
626,47	28,315
626,66	28,359
626,86	27,833
627,06	27,316
627,26	26,485
627,46	25,250
627,66	24,320
627,86	22,959
628,06	21,612
628,25	19,958
628,45	18,953
628,65	17,160
628,85	15,605
629,05	13,845
629,25	12,182
629,45	10,779
629,65	9,623
629,84	8,172
630,04	7,273
630,24	6,387
630,44	5,180
630,64	4,715
630,84	3,922
631,04	3,159
631,23	2,633
631,43	2,319
631,63	1,942
631,83	1,615
632,03	1,609
632,23	1,141
632,42	0,973
632,62	1,040
632,82	0,799
633,02	0,763
633,22	0,833
633,42	0,732
633,62	0,634
633,81	0,849
634,01	0,525
634,21	0,500
634,41	0,851
634,61	0,591
634,80	0,603
635,00	0,459
635,20	0,614
635,40	0,812
635,60	0,637
635,80	0,356
635,99	0,662
636,19	0,547
636,39	0,636
636,59	0,760
636,79	0,630
636,98	0,650
637,18	0,620
637,38	0,619
637,58	0,495
637,78	0,502
637,97	0,582
638,17	0,784
638,37	0,701
638,57	0,696
638,77	0,775
638,96	0,776
639,16	0,634
639,36	0,662
639,56	0,730
639,76	1,049
639,95	0,588
640,15	0,727
640,35	0,855
640,55	0,546
640,75	0,889
640,94	0,793
641,14	0,828
641,34	0,716
641,54	0,950
641,73	0,801
641,93	0,749
642,13	0,590
642,33	0,975
642,53	0,696
642,72	0,844
642,92	0,700
643,12	0,467
643,32	0,869
643,51	0,833
643,71	0,612
643,91	0,397
644,11	0,990
644,30	0,872
644,50	0,753
644,70	0,239
644,90	0,565
645,09	0,597
645,29	0,268
645,49	0,753
645,69	0,775
645,88	0,942
646,08	0,934
646,28	1,184
646,48	0,929
646,67	0,756
646,87	0,827
647,07	0,537
647,26	1,115
647,46	0,795
647,66	0,845
647,86	0,834
648,05	1,044
648,25	0,781
648,45	1,008
648,65	0,748
648,84	0,706
649,04	0,708
649,24	1,106
649,43	0,655
649,63	0,961
649,83	1,008
650,03	1,037
650,22	0,754
650,42	0,861
650,62	0,536
650,81	0,767
651,01	1,082
651,21	0,862
651,40	0,646
651,60	0,766
651,80	0,509
652,00	0,970
652,19	1,168
652,39	0,974
652,59	0,860
652,78	1,115
652,98	0,822
653,18	0,530
653,37	0,821
653,57	0,856
653,77	0,836
653,96	0,790
654,16	0,863
654,36	0,845
654,55	1,202
654,75	1,079
654,95	1,344
655,14	0,830
655,34	1,072
655,54	0,663
655,73	0,933
655,93	1,116
656,13	0,933
656,32	0,500
656,52	0,874
656,72	1,288
656,91	1,166
657,11	0,706
657,31	0,592
657,50	0,974
657,70	0,772
657,90	0,964
658,09	0,490
658,29	1,360
658,49	0,784
658,68	1,009
658,88	0,982
659,07	0,612
659,27	0,554
659,47	1,259
659,66	0,740
659,86	0,985
660,06	0,864
660,25	0,547
660,45	1,243
660,64	0,796
660,84	0,724
661,04	0,848
661,23	0,947
661,43	0,803
661,63	0,871
661,82	0,216
662,02	0,927
662,21	0,884
662,41	0,817
662,61	0,754
662,80	0,397
663,00	0,751
663,19	0,939
663,39	1,204
663,59	1,263
663,78	0,578
663,98	0,741
664,17	0,745
664,37	1,129
664,57	1,103
664,76	1,173
664,96	0,857
665,15	0,601
665,35	0,938
665,55	0,684
665,74	0,846
665,94	0,664
666,13	0,954
666,33	0,500
666,53	0,828
666,72	0,750
666,92	1,222
667,11	0,893
667,31	0,824
667,50	0,741
667,70	0,938
667,90	0,944
668,09	0,879
668,29	0,771
668,48	0,965
668,68	0,799
668,87	0,489
669,07	1,163
669,26	0,808
669,46	0,804
669,66	0,741
669,85	1,003
670,05	0,543
670,24	0,633
670,44	0,708
670,63	0,578
670,83	0,828
671,02	1,066
671,22	1,162
671,42	0,579
671,61	1,024
671,81	0,771
672,00	0,998
672,20	0,745
672,39	0,341
672,59	0,620
672,78	0,743
672,98	0,636
673,17	0,704
673,37	0,621
673,56	0,567
673,76	0,956
673,95	0,714
674,15	0,671
674,34	0,498
674,54	0,856
674,73	0,995
674,93	0,557
675,13	0,537
675,32	0,483
675,52	0,783
675,71	0,819
675,91	0,753
676,10	0,460
676,30	0,519
676,49	0,713
676,69	0,914
676,88	0,787
677,08	0,543
677,27	0,623
677,47	0,778
677,66	0,870
677,86	0,859
678,05	0,909
678,24	0,584
678,44	0,943
678,63	0,381
678,83	0,687
679,02	0,733
679,22	0,405
679,41	0,497
679,61	0,375
679,80	0,537
680,00	0,451
680,19	0,464
680,39	0,676
680,58	0,568
680,78	0,422
680,97	0,264
681,17	0,511
681,36	0,456
681,56	0,665
681,75	0,369
681,94	0,464
682,14	0,740
682,33	0,725
682,53	0,786
682,72	0,611
682,92	0,794
683,11	0,730
683,31	0,465
683,50	0,422
683,69	0,239
683,89	0,522
684,08	0,548
684,28	0,376
684,47	0,809
684,67	0,401
684,86	0,181
685,06	0,420
685,25	0,454
685,44	0,440
685,64	0,408
685,83	0,419
686,03	0,180
686,22	0,547
686,42	0,382
686,61	0,462
686,80	0,347
687,00	0,513
687,19	0,512
687,39	0,328
687,58	0,332
687,77	0,250
687,97	0,546
688,16	0,162
688,36	0,278
688,55	0,366
688,74	0,435
688,94	0,264
689,13	0,446
689,33	0,401
689,52	0,362
689,71	0,456
689,91	0,270
690,10	0,354
690,30	0,418
690,49	0,509
690,68	0,409
690,88	0,588
691,07	0,419
691,27	0,379
691,46	0,243
691,65	0,448
691,85	0,463
692,04	0,210
692,23	0,248
692,43	0,383
692,62	0,428
692,82	0,364
693,01	0,381
693,20	0,668
693,40	0,328
693,59	0,451
693,78	0,597
693,98	0,440
694,17	0,390
694,36	0,509
694,56	0,557
694,75	0,256
694,94	0,505
695,14	0,413
