421,60	7,889
421,81	5,161
422,02	3,737
422,23	8,838
422,45	6,131
422,66	3,898
422,87	4,600
423,09	5,218
423,30	0,976
423,51	5,076
423,73	3,574
423,94	4,480
424,15	2,959
424,36	2,231
424,58	4,725
424,79	5,234
425,00	2,917
425,22	4,802
425,43	5,219
425,64	5,652
425,85	5,315
426,07	2,176
426,28	5,088
426,49	3,279
426,71	3,016
426,92	4,080
427,13	3,548
427,34	4,646
427,56	3,752
427,77	3,891
427,98	1,448
428,19	0,621
428,41	3,341
428,62	1,526
428,83	1,545
429,04	1,767
429,26	3,322
429,47	2,301
429,68	2,056
429,89	1,408
430,11	2,224
430,32	2,221
430,53	1,630
430,74	2,056
430,96	2,032
431,17	0,463
431,38	1,997
431,59	2,064
431,81	1,785
432,02	1,993
432,23	1,464
432,44	2,769
432,66	2,076
432,87	1,199
433,08	1,322
433,29	0,678
433,51	1,652
433,72	0,967
433,93	1,016
434,14	0,657
434,35	1,321
434,57	0,262
434,78	0,923
434,99	1,301
435,20	0,950
435,42	1,296
435,63	0,662
435,84	0,855
436,05	0,169
436,26	1,003
436,48	0,223
436,69	0,514
436,90	0,605
437,11	1,006
437,32	0,761
437,54	0,544
437,75	0,489
437,96	0,842
438,17	1,248
438,38	0,771
438,60	1,064
438,81	0,997
439,02	0,625
439,23	0,619
439,44	1,113
439,66	0,665
439,87	0,534
440,08	0,865
440,29	0,460
440,50	0,642
440,72	0,691
440,93	0,525
441,14	1,016
441,35	0,647
441,56	0,624
441,77	0,795
441,99	0,509
442,20	0,408
442,41	0,440
442,62	0,569
442,83	0,650
443,04	0,776
443,26	0,867
443,47	0,729
443,68	0,819
443,89	0,807
444,10	0,522
444,31	0,579
444,53	0,759
444,74	0,866
444,95	0,428
445,16	0,397
445,37	0,419
445,58	0,584
445,80	0,572
446,01	0,554
446,22	0,614
446,43	0,306
446,64	0,672
446,85	0,561
447,06	0,781
447,28	1,181
447,49	1,068
447,70	0,823
447,91	1,103
448,12	0,891
448,33	0,893
448,54	0,830
448,76	0,978
448,97	1,124
449,18	1,063
449,39	1,045
449,60	1,179
449,81	1,363
450,02	1,088
450,23	1,284
450,45	1,333
450,66	1,193
450,87	1,221
451,08	1,206
451,29	1,560
451,50	1,431
451,71	1,784
451,92	2,850
452,13	5,542
452,35	10,513
452,56	20,958
452,77	35,971
452,98	54,158
453,19	71,317
453,40	83,624
453,61	90,079
453,82	94,499
454,03	96,507
454,25	96,827
454,46	98,385
454,67	98,584
454,88	100,202
455,09	98,690
455,30	97,887
455,51	100,079
455,72	100,136
455,93	98,937
456,14	99,617
456,35	98,959
456,56	99,821
456,78	100,350
456,99	99,743
457,20	98,979
457,41	100,145
457,62	98,674
457,83	98,226
458,04	100,424
458,25	98,677
458,46	100,124
458,67	99,106
458,88	100,918
459,09	100,816
459,30	98,836
459,51	101,743
459,73	98,892
459,94	99,713
460,15	98,789
460,36	98,688
460,57	99,910
460,78	99,589
460,99	99,214
461,20	98,246
461,41	97,404
461,62	97,717
461,83	98,199
462,04	98,088
462,25	96,645
462,46	97,662
462,67	98,008
462,88	98,952
463,09	98,216
463,30	97,441
463,51	96,756
463,72	97,182
463,93	97,628
464,15	97,348
464,36	96,643
464,57	96,975
464,78	96,510
464,99	96,875
465,20	96,635
465,41	96,922
465,62	96,340
465,83	96,211
466,04	95,525
466,25	96,408
466,46	95,530
466,67	95,976
466,88	95,518
467,09	97,228
467,30	96,933
467,51	96,642
467,72	96,857
467,93	97,372
468,14	98,435
468,35	98,429
468,56	97,932
468,77	99,002
468,98	98,937
469,19	99,316
469,40	100,095
469,61	100,605
469,82	100,282
470,03	98,890
470,24	99,864
470,45	100,792
470,66	100,266
470,87	99,751
471,08	100,534
471,29	99,276
471,50	100,249
471,71	100,641
471,92	100,357
472,13	100,156
472,34	100,140
472,55	100,756
472,76	99,796
472,97	101,056
473,18	100,679
473,39	98,942
473,60	99,162
473,81	100,062
474,01	99,966
474,22	100,732
474,43	100,570
474,64	101,465
474,85	101,180
475,06	101,224
475,27	101,260
475,48	101,904
475,69	100,004
475,90	99,337
476,11	100,049
476,32	101,695
476,53	99,199
476,74	100,453
476,95	100,094
477,16	100,598
477,37	99,950
477,58	98,935
477,79	98,725
478,00	97,567
478,21	97,949
478,41	98,417
478,62	98,656
478,83	97,842
479,04	98,209
479,25	98,637
479,46	98,547
479,67	98,768
479,88	98,360
480,09	98,440
480,30	98,406
480,51	98,333
480,72	98,867
480,93	99,100
481,14	97,872
481,34	98,397
481,55	98,962
481,76	99,301
481,97	98,537
482,18	99,797
482,39	98,347
482,60	98,837
482,81	98,753
483,02	97,127
483,23	96,092
483,44	97,417
483,65	96,937
483,85	96,190
484,06	96,574
484,27	95,515
484,48	97,198
484,69	98,376
484,90	97,705
485,11	98,348
485,32	99,058
485,53	99,648
485,73	98,170
485,94	99,269
486,15	98,927
486,36	99,492
486,57	99,236
486,78	100,034
486,99	100,096
487,20	99,850
487,41	99,891
487,61	99,299
487,82	99,767
488,03	101,554
488,24	101,448
488,45	100,772
488,66	100,231
488,87	100,543
489,08	101,157
489,28	100,282
489,49	100,116
489,70	98,804
489,91	99,319
490,12	100,758
490,33	100,004
490,54	99,237
490,74	99,725
490,95	98,951
491,16	100,074
491,37	99,433
491,58	98,675
491,79	98,532
492,00	99,058
492,20	99,919
492,41	100,734
492,62	99,546
492,83	100,749
493,04	98,906
493,25	99,516
493,45	99,668
493,66	98,905
493,87	99,634
494,08	100,315
494,29	98,840
494,50	98,790
494,70	98,635
494,91	98,603
495,12	98,344
495,33	98,317
495,54	97,961
495,75	98,502
495,95	99,198
496,16	98,589
496,37	99,311
496,58	99,221
496,79	99,343
496,99	99,908
497,20	98,636
497,41	98,724
497,62	99,130
497,83	99,496
498,04	98,481
498,24	98,173
498,45	99,398
498,66	99,060
498,87	99,815
499,08	98,377
499,28	98,470
499,49	98,375
499,70	98,516
499,91	99,040
500,12	97,585
500,32	98,000
500,53	98,090
500,74	98,480
500,95	98,626
501,15	97,167
501,36	96,521
501,57	94,108
501,78	89,552
501,99	81,156
502,19	70,961
502,40	57,179
502,61	43,322
502,82	30,043
503,02	20,043
503,23	12,711
503,44	7,679
503,65	4,875
503,86	2,994
504,06	2,122
504,27	1,648
504,48	1,051
504,69	1,010
504,89	0,697
505,10	0,761
505,31	0,653
505,52	0,613
505,72	0,683
505,93	0,610
506,14	0,491
506,35	0,703
506,55	0,461
506,76	0,624
506,97	0,688
507,18	0,588
507,38	0,435
507,59	0,629
507,80	0,602
508,01	0,488
508,21	0,647
508,42	0,498
508,63	0,552
508,84	0,773
509,04	0,423
509,25	0,525
509,46	0,443
509,67	0,361
509,87	0,291
510,08	0,517
510,29	0,440
510,49	0,447
510,70	0,422
510,91	0,319
511,12	0,488
511,32	0,576
511,53	0,473
511,74	0,569
511,94	0,420
512,15	0,529
512,36	0,383
512,57	0,426
512,77	0,410
512,98	0,599
513,19	0,277
513,39	0,352
513,60	0,389
513,81	0,507
514,01	0,389
514,22	0,279
514,43	0,349
514,64	0,253
514,84	0,422
515,05	0,412
515,26	0,608
515,46	0,513
515,67	0,476
515,88	0,200
516,08	0,475
516,29	0,244
516,50	0,289
516,70	0,412
516,91	0,522
517,12	0,468
517,32	0,436
517,53	0,274
517,74	0,329
517,95	0,445
518,15	0,224
518,36	0,300
518,57	0,339
518,77	0,342
518,98	0,455
519,19	0,475
519,39	0,402
519,60	0,286
519,80	0,369
520,01	0,124
520,22	0,461
520,42	0,444
520,63	0,221
520,84	0,291
521,04	0,486
521,25	0,490
521,46	0,350
521,66	0,208
521,87	0,430
522,08	0,457
522,28	0,576
522,49	0,401
522,70	0,342
522,90	0,278
523,11	0,282
523,31	0,492
523,52	0,151
523,73	0,404
523,93	0,361
524,14	0,399
524,35	0,525
524,55	0,201
524,76	0,374
524,97	0,387
525,17	0,496
525,38	0,289
525,58	0,253
525,79	0,593
526,00	0,266
526,20	0,382
526,41	0,507
526,61	0,456
526,82	0,320
527,03	0,314
527,23	0,412
527,44	0,329
527,64	0,281
527,85	0,418
528,06	0,391
528,26	0,275
528,47	0,256
528,68	0,357
528,88	0,389
529,09	0,251
529,29	0,312
529,50	0,419
529,70	0,544
529,91	0,312
530,12	0,291
530,32	0,190
530,53	0,277
530,73	0,179
530,94	0,253
531,15	0,105
531,35	0,302
531,56	0,234
531,76	0,273
531,97	0,302
532,17	0,065
532,38	0,469
532,59	0,416
532,79	0,307
533,00	0,360
533,20	0,293
533,41	0,561
533,61	0,312
533,82	0,513
534,03	0,354
534,23	0,462
534,44	0,321
534,64	0,431
534,85	0,317
535,05	0,257
535,26	0,298
535,46	0,294
535,67	0,112
535,88	0,364
536,08	0,394
536,29	0,347
536,49	0,339
536,70	0,422
536,90	0,294
537,11	0,620
537,31	0,474
537,52	0,450
537,72	0,428
537,93	0,214
538,13	0,300
538,34	0,237
538,55	0,302
538,75	0,296
538,96	0,186
539,16	0,256
539,37	0,332
539,57	0,460
539,78	0,562
539,98	0,379
540,19	0,408
540,39	0,251
540,60	0,414
540,80	0,436
541,01	0,383
541,21	0,400
541,42	0,440
541,62	0,544
541,83	0,380
542,03	0,436
542,24	0,447
542,44	0,284
542,65	0,328
542,85	0,406
543,06	0,502
543,26	0,410
543,47	0,393
543,67	0,454
543,88	0,414
544,08	0,354
544,29	0,473
544,49	0,508
544,70	0,344
544,90	0,564
545,11	0,580
545,31	0,464
545,52	0,316
545,72	0,392
545,93	0,524
546,13	0,510
546,34	0,626
546,54	0,389
546,75	0,751
546,95	0,435
547,15	0,291
547,36	0,568
547,56	0,713
547,77	0,482
547,97	0,583
548,18	0,514
548,38	0,543
548,59	0,565
548,79	0,484
549,00	0,530
549,20	0,474
549,41	0,418
549,61	0,550
549,81	0,508
550,02	0,521
550,22	0,545
550,43	0,730
550,63	0,728
550,84	0,677
551,04	0,844
551,25	0,848
551,45	1,022
551,65	0,788
551,86	0,816
552,06	0,847
552,27	1,141
552,47	1,025
552,68	0,927
552,88	1,041
553,08	1,148
553,29	0,943
553,49	1,219
553,70	1,427
553,90	1,780
554,11	2,967
554,31	5,134
554,51	9,495
554,72	15,749
554,92	25,911
555,13	39,385
555,33	53,806
555,53	68,734
555,74	79,961
555,94	88,368
556,15	92,503
556,35	95,389
556,56	97,503
556,76	98,797
556,96	98,623
557,17	99,071
557,37	98,539
557,58	99,149
557,78	99,093
557,98	98,978
558,19	99,645
558,39	100,345
558,59	100,095
558,80	100,271
559,00	100,414
559,21	100,087
559,41	100,398
559,61	100,301
559,82	99,731
560,02	100,102
560,23	99,943
560,43	99,682
560,63	100,483
560,84	100,513
561,04	100,221
561,24	100,437
561,45	101,001
561,65	100,631
561,85	100,931
562,06	100,386
562,26	100,562
562,47	100,629
562,67	100,169
562,87	102,297
563,08	101,628
563,28	101,281
563,48	100,856
563,69	100,355
563,89	99,888
564,09	100,868
564,30	100,296
564,50	100,158
564,70	99,483
564,91	99,735
565,11	99,353
565,31	99,805
565,52	99,065
565,72	99,813
565,92	100,187
566,13	99,852
566,33	98,696
566,53	100,483
566,74	100,888
566,94	101,012
567,14	100,227
567,35	99,456
567,55	100,263
567,75	99,867
567,96	100,296
568,16	99,545
568,36	99,812
568,57	100,652
568,77	100,917
568,97	100,646
569,18	100,401
569,38	100,609
569,58	100,955
569,79	101,612
569,99	101,271
570,19	100,979
570,39	101,189
570,60	100,736
570,80	100,812
571,00	100,258
571,21	100,738
571,41	101,025
571,61	100,430
571,82	100,577
572,02	99,515
572,22	100,896
572,42	101,205
572,63	99,846
572,83	101,267
573,03	101,513
573,24	101,177
573,44	101,332
573,64	101,214
573,84	101,281
574,05	100,899
574,25	100,007
574,45	100,712
574,66	100,195
574,86	100,363
575,06	99,890
575,26	99,952
575,47	99,322
575,67	99,184
575,87	99,082
576,07	98,880
576,28	100,062
576,48	98,868
576,68	99,857
576,88	99,533
577,09	99,406
577,29	99,960
577,49	99,834
577,69	99,560
577,90	100,255
578,10	100,687
578,30	101,530
578,50	99,526
578,71	100,352
578,91	100,047
579,11	99,822
579,31	100,203
579,52	100,322
579,72	99,186
579,92	99,694
580,12	101,034
580,33	100,598
580,53	100,359
580,73	100,281
580,93	99,344
581,13	100,968
581,34	100,810
581,54	100,820
581,74	100,659
581,94	101,170
582,15	101,297
582,35	101,408
582,55	101,245
582,75	101,463
582,95	102,010
583,16	100,974
583,36	101,618
583,56	101,171
583,76	101,011
583,96	102,121
584,17	102,118
584,37	101,893
584,57	102,136
584,77	100,998
584,97	100,982
585,18	101,831
585,38	101,388
585,58	101,371
585,78	101,526
585,98	101,696
586,19	100,737
586,39	100,806
586,59	101,216
586,79	101,395
586,99	101,064
587,20	100,469
587,40	100,580
587,60	100,640
587,80	100,668
588,00	101,131
588,20	100,385
588,41	100,397
588,61	100,297
588,81	100,032
589,01	100,940
589,21	100,212
589,41	100,428
589,62	100,653
589,82	99,164
590,02	99,914
590,22	99,946
590,42	99,127
590,62	98,619
590,83	99,245
591,03	98,900
591,23	98,478
591,43	98,188
591,63	98,692
591,83	97,345
592,03	98,455
592,24	98,359
592,44	98,182
592,64	99,062
592,84	100,199
593,04	98,475
593,24	99,175
593,44	99,070
593,65	99,514
593,85	100,437
594,05	100,485
594,25	100,688
594,45	100,125
594,65	99,705
594,85	99,736
595,06	101,046
595,26	99,226
595,46	99,070
595,66	98,726
595,86	99,289
596,06	99,474
596,26	98,654
596,46	99,525
596,66	100,340
596,87	99,147
597,07	99,105
597,27	99,845
597,47	99,671
597,67	99,390
597,87	100,366
598,07	99,238
598,27	98,813
598,47	99,468
598,67	97,807
598,88	98,830
599,08	99,176
599,28	98,680
599,48	97,474
599,68	97,156
599,88	97,417
600,08	98,299
600,28	98,574
600,48	98,690
600,68	99,601
600,88	99,251
601,09	99,722
601,29	100,738
601,49	101,195
601,69	100,867
601,89	100,719
602,09	99,963
602,29	99,374
602,49	99,411
602,69	99,884
602,89	100,994
603,09	99,626
603,29	99,504
603,49	98,402
603,69	99,118
603,90	98,616
604,10	98,902
604,30	99,099
604,50	98,139
604,70	99,493
604,90	99,115
605,10	99,269
605,30	99,225
605,50	100,121
605,70	101,094
605,90	100,678
606,10	100,015
606,30	101,160
606,50	99,201
606,70	99,249
606,90	100,138
607,10	99,401
607,30	100,459
607,50	100,407
607,70	100,850
607,90	100,508
608,10	100,978
608,30	100,359
608,50	99,540
608,70	100,643
608,90	100,332
609,11	100,288
609,31	100,374
609,51	99,783
609,71	100,490
609,91	100,137
610,11	99,324
610,31	99,973
610,51	99,949
610,71	99,470
610,91	99,638
611,11	98,248
611,31	96,134
611,51	95,260
611,71	91,254
611,91	84,575
612,11	75,120
612,31	65,725
612,51	53,321
612,71	41,327
612,91	29,845
613,11	21,945
613,31	14,813
613,51	9,930
613,71	6,518
613,91	4,702
614,11	3,124
614,31	2,625
614,50	1,719
614,70	1,421
614,90	1,315
615,10	0,847
615,30	0,642
615,50	0,602
615,70	0,618
615,90	0,440
616,10	0,488
616,30	0,695
616,50	0,476
616,70	0,338
616,90	0,647
617,10	0,339
617,30	0,441
617,50	0,632
617,70	0,399
617,90	0,525
618,10	0,484
618,30	0,573
618,50	0,398
618,70	0,494
618,90	0,324
619,10	0,387
619,30	0,425
619,49	0,657
619,69	0,313
619,89	0,165
620,09	0,264
620,29	0,182
620,49	0,513
620,69	0,404
620,89	0,464
621,09	0,291
621,29	0,342
621,49	0,224
621,69	0,300
621,89	0,390
622,09	0,222
622,29	0,222
622,48	0,291
622,68	0,471
622,88	0,227
623,08	0,280
623,28	0,441
623,48	0,195
623,68	0,140
623,88	0,282
624,08	0,296
624,28	0,113
624,48	0,337
624,67	0,165
624,87	0,217
625,07	0,374
625,27	0,339
625,47	0,250
625,67	0,279
625,87	0,217
626,07	0,228
626,27	0,242
626,47	0,402
626,66	0,201
626,86	0,175
627,06	0,410
627,26	0,239
627,46	0,151
627,66	0,302
627,86	0,058
628,06	0,322
628,25	0,065
628,45	0,279
628,65	0,289
628,85	0,140
629,05	0,234
629,25	0,189
629,45	0,378
629,65	0,182
629,84	0,275
630,04	0,221
630,24	0,352
630,44	0,112
630,64	0,347
630,84	0,236
631,04	0,327
631,23	0,185
631,43	0,261
631,63	0,098
631,83	0,323
632,03	0,304
632,23	0,209
632,42	0,410
632,62	0,157
632,82	0,351
633,02	0,247
633,22	0,200
633,42	0,215
633,62	0,219
633,81	0,149
634,01	0,260
634,21	0,257
634,41	0,602
634,61	0,546
634,80	0,370
635,00	0,119
635,20	0,252
635,40	0,254
635,60	0,152
635,80	0,116
635,99	0,597
636,19	0,254
636,39	0,040
636,59	0,385
636,79	0,322
636,98	0,298
637,18	0,338
637,38	0,183
637,58	0,259
637,78	0,192
637,97	0,173
638,17	0,236
638,37	0,038
638,57	0,441
638,77	0,387
638,96	0,455
639,16	0,305
639,36	0,414
639,56	0,522
639,76	0,361
639,95	0,388
640,15	0,594
640,35	-0,012
640,55	0,469
640,75	0,383
640,94	0,458
641,14	0,327
641,34	0,166
641,54	0,291
641,73	0,632
641,93	0,435
642,13	0,366
642,33	0,153
642,53	0,569
642,72	0,455
642,92	0,832
643,12	0,326
643,32	0,183
643,51	0,355
643,71	0,432
643,91	0,557
644,11	0,673
644,30	0,082
644,50	0,518
644,70	0,445
644,90	0,473
645,09	0,407
645,29	0,562
645,49	0,457
645,69	0,578
645,88	0,150
646,08	0,846
646,28	0,716
646,48	0,565
646,67	0,531
646,87	0,607
647,07	0,748
647,26	0,597
647,46	0,312
647,66	0,254
647,86	0,418
648,05	0,703
648,25	0,881
648,45	0,290
648,65	0,282
648,84	0,790
649,04	0,401
649,24	0,529
649,43	0,191
649,63	0,557
649,83	0,485
650,03	0,347
650,22	0,797
650,42	0,346
650,62	0,756
650,81	0,917
651,01	0,349
651,21	0,361
651,40	0,506
651,60	0,233
651,80	0,571
652,00	0,420
652,19	0,574
652,39	0,901
652,59	0,740
652,78	0,986
652,98	1,021
653,18	1,080
653,37	1,299
653,57	1,000
653,77	0,867
653,96	1,364
654,16	1,520
654,36	1,854
654,55	2,113
654,75	2,621
654,95	2,849
655,14	4,213
655,34	6,699
655,54	9,963
655,73	14,554
655,93	21,344
656,13	28,745
656,32	39,024
656,52	49,814
656,72	60,859
656,91	68,786
657,11	76,771
657,31	82,384
657,50	85,758
657,70	87,999
657,90	89,512
658,09	93,050
658,29	92,601
658,49	95,653
658,68	94,795
658,88	95,363
659,07	96,004
659,27	94,678
659,47	95,381
659,66	95,738
659,86	94,958
660,06	94,111
660,25	93,942
660,45	93,609
660,64	95,111
660,84	94,741
661,04	93,860
661,23	93,642
661,43	94,715
661,63	95,749
661,82	96,358
662,02	95,422
662,21	96,349
662,41	95,622
662,61	96,336
662,80	95,809
663,00	95,682
663,19	96,022
663,39	97,510
663,59	97,934
663,78	96,758
663,98	95,529
664,17	95,975
664,37	95,558
664,57	95,570
664,76	98,025
664,96	96,253
665,15	97,464
665,35	95,946
665,55	96,690
665,74	95,702
665,94	95,367
666,13	96,541
666,33	96,316
666,53	95,063
666,72	93,944
666,92	96,367
667,11	95,254
667,31	94,496
667,50	93,734
667,70	93,753
667,90	94,403
668,09	95,339
668,29	94,431
668,48	94,676
668,68	95,491
668,87	96,264
669,07	94,534
669,26	94,612
669,46	94,568
669,66	95,027
669,85	95,041
670,05	95,457
670,24	95,267
670,44	93,182
670,63	92,282
670,83	94,064
671,02	94,033
671,22	92,989
671,42	93,029
671,61	93,198
671,81	94,484
672,00	91,328
672,20	92,173
672,39	93,522
672,59	92,356
672,78	92,966
672,98	92,240
673,17	92,122
673,37	93,314
673,56	92,810
673,76	93,159
673,95	94,106
674,15	93,268
674,34	94,438
674,54	93,052
674,73	93,790
674,93	92,928
675,13	93,165
675,32	94,179
675,52	94,361
675,71	93,366
675,91	94,605
676,10	93,351
676,30	92,770
676,49	93,296
676,69	91,628
676,88	93,431
677,08	93,199
677,27	91,786
677,47	91,570
677,66	91,729
677,86	92,495
678,05	92,509
678,24	92,144
678,44	92,876
678,63	92,379
678,83	92,765
679,02	92,988
679,22	92,227
679,41	92,327
679,61	92,210
679,80	92,236
680,00	91,260
680,19	92,086
680,39	91,161
680,58	90,872
680,78	92,517
680,97	91,236
681,17	90,369
681,36	90,891
681,56	89,707
681,75	89,955
681,94	90,272
682,14	90,693
682,33	90,131
682,53	89,713
682,72	89,756
682,92	89,484
683,11	89,780
683,31	89,802
683,50	90,620
683,69	90,860
683,89	90,002
684,08	91,110
684,28	90,191
684,47	90,741
684,67	90,095
684,86	90,231
685,06	90,034
685,25	90,860
685,44	91,446
685,64	91,231
685,83	92,116
686,03	92,106
686,22	91,741
686,42	90,859
686,61	91,972
686,80	91,258
687,00	91,301
687,19	91,765
687,39	91,952
687,58	91,324
687,77	90,965
687,97	91,778
688,16	91,416
688,36	91,865
688,55	91,411
688,74	91,379
688,94	92,195
689,13	91,939
689,33	91,555
689,52	91,922
689,71	92,240
689,91	91,426
690,10	92,096
690,30	92,267
690,49	91,916
690,68	91,676
690,88	92,512
691,07	91,791
691,27	92,244
691,46	92,633
691,65	92,586
691,85	93,285
692,04	93,066
692,23	93,247
692,43	92,937
692,62	93,083
692,82	94,100
693,01	92,947
693,20	92,783
693,40	94,285
693,59	93,976
693,78	94,131
693,98	94,780
694,17	94,705
694,36	95,721
694,56	97,359
694,75	97,722
694,94	96,909
695,14	97,283
695,33	98,499
695,53	97,960
695,72	98,575
