566,53	95,888
566,74	96,421
566,94	96,460
567,14	96,279
567,35	94,929
567,55	95,192
567,75	94,786
567,96	95,434
568,16	94,738
568,36	94,917
568,57	95,191
568,77	94,471
568,97	93,318
569,18	92,858
569,38	93,228
569,58	92,697
569,79	90,861
569,99	91,345
570,19	90,116
570,39	88,723
570,60	87,787
570,80	87,083
571,00	85,410
571,21	84,939
571,41	82,966
571,61	82,546
571,82	79,924
572,02	76,973
572,22	75,969
572,42	73,629
572,63	69,554
572,83	67,626
573,03	63,245
573,24	60,000
573,44	55,595
573,64	52,985
573,84	48,378
574,05	45,075
574,25	41,741
574,45	37,789
574,66	34,112
574,86	31,705
575,06	28,051
575,26	25,127
575,47	22,741
575,67	20,239
575,87	18,345
576,07	16,240
576,28	14,834
576,48	13,157
576,68	11,760
576,88	10,247
577,09	9,032
577,29	7,955
577,49	7,263
577,69	6,297
577,90	5,455
578,10	4,582
578,30	3,815
578,50	3,315
578,71	2,800
578,91	2,619
579,11	2,275
579,31	1,599
579,52	1,358
579,72	1,331
579,92	1,024
580,12	0,946
580,33	0,900
580,53	0,493
580,73	0,547
580,93	0,357
581,13	0,509
581,34	0,431
581,54	0,406
581,74	0,478
581,94	0,563
582,15	0,347
582,35	0,361
582,55	0,145
582,75	0,414
582,95	0,596
583,16	0,196
583,36	0,332
583,56	0,419
583,76	0,191
583,96	0,182
584,17	0,321
584,37	0,384
584,57	0,352
584,77	0,246
584,97	0,286
585,18	0,408
585,38	0,297
585,58	0,402
585,78	0,256
585,98	0,287
586,19	0,450
586,39	0,293
586,59	0,432
586,79	0,291
586,99	0,160
587,20	0,318
587,40	0,377
587,60	0,199
587,80	0,334
588,00	0,294
588,20	0,483
588,41	0,272
588,61	0,143
588,81	0,247
589,01	0,171
589,21	0,255
589,41	0,196
589,62	0,278
589,82	0,325
590,02	0,183
590,22	0,252
590,42	0,378
590,62	0,262
590,83	0,285
591,03	0,192
591,23	0,291
591,43	0,375
591,63	0,159
591,83	0,272
592,03	0,325
592,24	0,150
592,44	0,379
592,64	0,238
592,84	0,300
593,04	0,430
593,24	0,572
593,44	0,096
593,65	0,297
593,85	0,272
594,05	0,214
594,25	0,101
594,45	0,400
594,65	0,284
594,85	0,200
595,06	0,259
595,26	0,282
595,46	0,286
595,66	0,046
595,86	0,453
596,06	0,267
596,26	0,228
596,46	0,111
596,66	0,210
596,87	0,256
597,07	0,175
597,27	0,320
597,47	0,337
597,67	0,207
597,87	0,311
598,07	0,305
598,27	0,328
598,47	0,352
598,67	0,286
598,88	0,381
599,08	0,295
599,28	0,405
599,48	0,413
599,68	0,493
599,88	0,160
600,08	0,348
600,28	0,284
600,48	0,328
600,68	0,244
600,88	0,315
601,09	0,204
601,29	0,377
601,49	0,243
601,69	0,277
601,89	0,417
602,09	0,470
602,29	0,359
602,49	0,334
602,69	0,242
602,89	0,316
603,09	0,318
603,29	0,347
603,49	0,245
603,69	0,165
603,90	0,255
604,10	0,330
604,30	0,268
604,50	0,354
604,70	0,371
604,90	0,585
605,10	0,498
605,30	0,610
605,50	0,595
605,70	0,795
605,90	0,845
606,10	1,009
606,30	1,167
606,50	1,240
606,70	1,373
606,90	1,770
607,10	2,083
607,30	2,175
607,50	2,697
607,70	3,132
607,90	3,348
608,10	3,793
608,30	4,576
608,50	5,343
608,70	6,256
608,90	6,623
609,11	7,686
609,31	8,751
609,51	9,614
609,71	11,104
609,91	11,846
610,11	12,851
610,31	14,383
610,51	15,169
610,71	16,693
610,91	17,792
611,11	19,042
611,31	20,427
611,51	21,355
611,71	22,714
611,91	23,743
612,11	25,103
612,31	26,237
612,51	27,043
612,71	28,270
612,91	29,031
613,11	30,212
613,31	31,186
613,51	32,068
613,71	31,585
613,91	32,637
614,11	34,511
614,31	34,144
614,50	35,219
614,70	35,808
614,90	36,384
615,10	36,933
615,30	37,278
615,50	37,823
615,70	38,551
615,90	39,238
616,10	39,404
616,30	40,727
616,50	40,616
616,70	41,565
616,90	42,204
617,10	42,650
617,30	43,279
617,50	43,349
617,70	43,799
617,90	44,128
618,10	44,232
618,30	44,433
618,50	44,619
618,70	45,367
618,90	45,078
619,10	45,538
619,30	45,576
619,49	46,574
619,69	46,263
619,89	46,615
620,09	46,610
620,29	46,794
620,49	47,492
620,69	47,725
620,89	48,860
621,09	49,709
621,29	50,239
621,49	50,765
621,69	52,218
621,89	53,032
622,09	53,957
622,29	56,121
622,48	57,893
622,68	60,185
622,88	62,393
623,08	64,022
623,28	65,748
623,48	68,072
623,68	69,759
623,88	72,671
624,08	73,874
624,28	76,370
624,48	78,114
624,67	80,041
624,87	81,990
625,07	82,200
625,27	83,464
625,47	84,777
625,67	85,775
625,87	85,865
626,07	86,944
626,27	86,912
626,47	87,286
626,66	88,066
626,86	88,973
627,06	87,652
627,26	88,603
627,46	89,478
627,66	88,804
627,86	90,005
628,06	89,190
628,25	90,553
628,45	89,794
628,65	91,064
628,85	90,438
629,05	90,928
629,25	90,751
629,45	89,831
629,65	91,105
629,84	89,964
630,04	90,585
630,24	89,605
630,44	90,183
630,64	89,688
630,84	90,072
631,04	90,887
631,23	91,363
631,43	90,772
631,63	91,834
631,83	91,603
632,03	90,835
632,23	92,209
632,42	92,167
632,62	91,720
632,82	91,843
633,02	92,026
633,22	92,498
633,42	92,441
633,62	93,027
633,81	93,628
634,01	92,817
634,21	93,334
634,41	92,552
634,61	93,561
634,80	93,144
635,00	93,172
635,20	93,652
635,40	95,032
635,60	93,824
635,80	94,586
635,99	93,666
636,19	93,327
636,39	94,150
636,59	94,394
636,79	93,094
636,98	93,300
637,18	94,023
637,38	94,212
637,58	93,750
637,78	92,048
637,97	92,474
638,17	92,481
638,37	92,650
638,57	93,880
638,77	92,975
638,96	90,755
639,16	91,373
639,36	91,330
639,56	91,787
639,76	92,458
639,95	91,236
640,15	94,057
640,35	92,553
640,55	93,080
640,75	92,063
640,94	91,867
641,14	92,865
641,34	92,708
641,54	92,395
641,73	91,559
641,93	92,653
642,13	93,226
642,33	92,127
642,53	93,579
642,72	92,144
642,92	92,614
643,12	92,610
643,32	91,945
643,51	91,848
643,71	91,491
643,91	93,151
644,11	92,667
644,30	93,744
644,50	93,868
644,70	92,790
644,90	94,757
645,09	92,991
645,29	92,752
645,49	94,164
645,69	94,448
645,88	95,045
646,08	93,961
646,28	95,316
646,48	95,313
646,67	94,902
646,87	95,678
647,07	95,073
647,26	96,329
647,46	95,105
647,66	95,188
647,86	95,265
648,05	93,762
648,25	93,617
648,45	94,117
648,65	94,075
648,84	93,574
649,04	92,375
649,24	92,943
649,43	92,511
649,63	94,026
649,83	94,033
650,03	96,155
650,22	93,813
650,42	93,901
650,62	93,139
650,81	93,289
651,01	92,998
651,21	93,779
651,40	92,862
651,60	94,401
651,80	94,783
652,00	94,074
652,19	93,300
652,39	94,424
652,59	93,042
652,78	94,285
652,98	92,741
653,18	94,845
653,37	94,576
653,57	92,588
653,77	93,685
653,96	92,307
654,16	92,997
654,36	94,776
654,55	93,943
654,75	94,037
654,95	94,411
655,14	94,494
655,34	93,979
655,54	93,481
655,73	92,753
655,93	95,473
656,13	94,316
656,32	94,355
656,52	94,808
656,72	95,556
656,91	94,462
657,11	93,024
657,31	94,043
657,50	94,302
657,70	93,626
657,90	92,715
658,09	93,263
658,29	92,635
658,49	91,390
658,68	90,632
658,88	92,086
659,07	89,282
659,27	89,907
659,47	88,300
659,66	87,812
659,86	86,787
660,06	85,245
660,25	82,791
660,45	82,169
660,64	82,275
660,84	80,936
661,04	78,058
661,23	76,460
661,43	74,673
661,63	73,992
661,82	71,103
662,02	69,408
662,21	67,549
662,41	65,460
662,61	63,735
662,80	61,916
663,00	60,320
663,19	58,613
663,39	56,728
663,59	54,174
663,78	50,969
663,98	48,609
664,17	46,625
664,37	45,529
664,57	42,718
664,76	40,979
664,96	37,815
665,15	36,458
665,35	33,244
665,55	32,008
665,74	29,268
665,94	27,072
666,13	25,209
666,33	23,370
666,53	21,528
666,72	19,467
666,92	18,127
667,11	16,333
667,31	14,727
667,50	12,834
667,70	11,624
667,90	10,475
668,09	9,206
668,29	8,481
668,48	7,298
668,68	6,181
668,87	5,849
669,07	5,268
669,26	4,047
669,46	3,994
669,66	3,490
669,85	2,833
670,05	2,234
670,24	2,262
670,44	2,392
670,63	2,076
670,83	1,651
671,02	1,217
671,22	1,872
671,42	1,370
671,61	0,893
671,81	0,995
672,00	0,727
672,20	0,708
672,39	0,863
672,59	0,442
672,78	0,680
672,98	0,359
673,17	0,373
673,37	0,894
673,56	0,761
673,76	0,863
673,95	0,577
674,15	0,399
674,34	0,676
674,54	0,478
674,73	0,389
674,93	0,103
675,13	0,371
675,32	0,232
675,52	0,477
675,71	0,221
675,91	0,332
676,10	0,379
676,30	0,137
676,49	0,530
676,69	0,209
676,88	0,250
677,08	0,288
677,27	0,180
677,47	0,438
677,66	0,235
677,86	0,287
678,05	0,221
678,24	-0,110
678,44	0,058
678,63	0,063
678,83	0,201
679,02	0,220
679,22	0,426
679,41	0,348
679,61	0,275
679,80	0,252
680,00	-0,005
680,19	0,054
680,39	0,164
680,58	-0,021
680,78	0,307
680,97	-0,058
681,17	0,103
681,36	0,192
681,56	0,061
681,75	0,201
681,94	0,166
682,14	0,100
682,33	0,386
682,53	0,263
682,72	0,340
682,92	-0,005
683,11	0,182
683,31	0,171
683,50	0,062
683,69	0,210
683,89	0,121
684,08	-0,158
684,28	0,159
684,47	-0,027
684,67	-0,117
684,86	0,062
685,06	0,159
685,25	-0,018
685,44	0,154
685,64	0,073
685,83	0,099
686,03	0,141
686,22	0,289
686,42	-0,194
686,61	0,155
686,80	0,304
687,00	0,045
687,19	0,204
687,39	0,061
687,58	-0,162
687,77	0,112
687,97	0,108
688,16	0,032
688,36	0,277
688,55	-0,020
688,74	0,066
688,94	0,187
689,13	0,027
689,33	0,000
689,52	-0,004
689,71	0,139
689,91	-0,045
690,10	0,171
690,30	0,081
690,49	0,029
690,68	0,058
690,88	0,113
691,07	-0,047
691,27	0,212
691,46	0,173
691,65	0,072
691,85	0,111
692,04	-0,119
692,23	-0,180
692,43	0,018
692,62	0,184
692,82	0,036
693,01	0,111
693,20	0,007
693,40	-0,033
693,59	0,070
693,78	-0,037
693,98	0,041
694,17	0,068
694,36	0,124
694,56	0,084
694,75	0,117
694,94	-0,055
695,14	0,136
695,33	0,182
