370,95	-5,155
371,16	-9,091
371,38	-13,699
371,60	-27,907
371,81	70,526
372,03	-3,636
372,24	-152,632
372,46	-15,000
372,68	54,430
372,89	15,789
373,11	-29,630
373,32	-9,524
373,54	3,125
373,76	18,487
373,97	27,642
374,19	76,667
374,40	48,696
374,62	0,000
374,84	8,738
375,05	5,263
375,27	-4,762
375,48	7,792
375,70	25,676
375,92	-17,391
376,13	52,381
376,35	8,537
376,56	19,231
376,78	3,846
376,99	-58,442
377,21	32,540
377,43	25,000
377,64	27,119
377,86	4,301
378,07	45,789
378,29	0,909
378,51	50,000
378,72	-41,667
378,94	2,098
379,15	-6,338
379,37	22,628
379,58	24,786
379,80	29,834
380,01	19,000
380,23	8,955
380,45	-15,000
380,66	35,417
380,88	21,765
381,09	-28,409
381,31	22,941
381,52	42,568
381,74	13,836
381,95	-23,684
382,17	20,787
382,39	31,325
382,60	15,827
382,82	1,418
383,03	-1,667
383,25	10,638
383,46	36,522
383,68	32,278
383,89	40,659
384,11	-7,738
384,32	30,714
384,54	-17,143
384,76	38,728
384,97	12,500
385,19	24,800
385,40	8,333
385,62	15,957
385,83	32,903
386,05	-16,084
386,26	20,635
386,48	15,584
386,69	20,800
386,91	34,595
387,12	27,128
387,34	-8,840
387,55	1,961
387,77	-9,091
387,98	24,537
388,20	4,762
388,41	10,040
388,63	15,238
388,84	2,685
389,06	9,836
389,27	22,120
389,49	18,932
389,70	22,340
389,92	33,498
390,13	5,405
390,35	27,679
390,56	23,361
390,78	3,766
390,99	2,073
391,21	17,647
391,42	30,364
391,64	20,126
391,85	29,744
392,07	26,923
392,28	37,302
392,50	25,385
392,71	-2,513
392,93	7,469
393,14	-0,546
393,36	18,018
393,57	29,185
393,79	5,479
394,00	-34,706
394,22	-3,518
394,43	-9,251
394,65	22,407
394,86	8,745
395,08	-17,341
395,29	-16,000
395,50	29,386
395,72	5,957
395,93	8,678
396,15	23,273
396,36	13,366
396,58	2,242
396,79	17,466
397,01	18,143
397,22	9,363
397,44	20,253
397,65	16,254
397,87	17,375
398,08	22,977
398,29	13,468
398,51	19,174
398,72	16,544
398,94	7,586
399,15	28,516
399,37	10,274
399,58	9,412
399,80	22,414
400,01	7,599
400,22	15,385
400,44	1,255
400,65	19,000
400,87	10,458
401,08	5,724
401,30	4,778
401,51	11,236
401,72	9,926
401,94	18,182
402,15	16,176
402,37	21,429
402,58	3,679
402,80	16,076
403,01	6,842
403,22	16,193
403,44	20,408
403,65	2,448
403,87	-2,462
404,08	12,171
404,30	13,483
404,51	13,803
404,72	14,985
404,94	12,467
405,15	10,884
405,37	14,681
405,58	17,402
405,79	18,351
406,01	14,763
406,22	8,122
406,44	10,761
406,65	12,349
406,86	16,977
407,08	15,877
407,29	17,039
407,51	16,053
407,72	14,324
407,93	7,916
408,15	10,024
408,36	8,293
408,58	3,917
408,79	16,623
409,00	10,278
409,22	14,583
409,43	5,000
409,64	10,200
409,86	9,281
410,07	16,812
410,29	9,333
410,50	7,755
410,71	10,526
410,93	12,045
411,14	18,004
411,35	1,639
411,57	1,598
411,78	9,978
412,00	14,903
412,21	8,516
412,42	8,605
412,64	6,852
412,85	-0,674
413,06	16,067
413,28	12,944
413,49	4,034
413,70	9,962
413,92	12,000
414,13	10,794
414,34	12,929
414,56	6,731
414,77	13,346
414,98	11,028
415,20	0,584
415,41	15,190
415,63	2,708
415,84	16,606
416,05	12,079
416,27	16,423
416,48	8,103
416,69	6,457
416,91	11,089
417,12	5,333
417,33	2,809
417,55	9,660
417,76	15,290
417,97	14,731
418,19	3,558
418,40	12,326
418,61	11,742
418,83	10,674
419,04	13,005
419,25	13,175
419,46	5,937
419,68	10,968
419,89	8,481
420,10	17,957
420,32	7,264
420,53	9,283
420,74	9,060
420,96	7,738
421,17	7,448
421,38	12,113
421,60	8,464
421,81	8,030
422,02	3,110
422,23	9,663
422,45	2,614
422,66	0,809
422,87	12,224
423,09	8,621
423,30	3,894
423,51	0,621
423,73	7,040
423,94	12,948
424,15	9,972
424,36	7,784
424,58	7,454
424,79	11,111
425,00	7,114
425,22	10,759
425,43	6,300
425,64	7,391
425,85	12,500
426,07	3,134
426,28	8,706
426,49	12,010
426,71	10,561
426,92	10,475
427,13	7,224
427,34	7,754
427,56	10,046
427,77	10,923
427,98	4,213
428,19	9,602
428,41	10,520
428,62	8,661
428,83	5,876
429,04	10,995
429,26	12,875
429,47	10,475
429,68	8,141
429,89	4,618
430,11	8,121
430,32	7,082
430,53	8,786
430,74	2,968
430,96	7,932
431,17	9,434
431,38	8,627
431,59	5,855
431,81	10,053
432,02	9,330
432,23	4,294
432,44	1,952
432,66	9,106
432,87	10,801
433,08	6,714
433,29	4,160
433,51	4,333
433,72	4,675
433,93	6,379
434,14	9,056
434,35	6,834
434,57	10,319
434,78	2,991
434,99	7,948
435,20	8,363
435,42	6,159
435,63	9,067
435,84	5,614
436,05	4,746
436,26	8,959
436,48	3,464
436,69	5,986
436,90	4,750
437,11	7,907
437,32	6,195
437,54	4,881
437,75	7,889
437,96	4,919
438,17	6,341
438,38	6,602
438,60	3,022
438,81	5,471
439,02	4,935
439,23	6,341
439,44	5,477
439,66	6,522
439,87	2,494
440,08	8,017
440,29	6,975
440,50	3,732
440,72	3,790
440,93	4,600
441,14	4,041
441,35	3,917
441,56	4,216
441,77	3,918
441,99	5,332
442,20	3,256
442,41	4,924
442,62	5,896
442,83	5,621
443,04	4,012
443,26	4,310
443,47	5,377
443,68	3,215
443,89	5,535
444,10	3,448
444,31	3,438
444,53	3,956
444,74	4,070
444,95	3,740
445,16	3,850
445,37	3,445
445,58	3,827
445,80	3,689
446,01	1,926
446,22	3,554
446,43	2,621
446,64	3,577
446,85	3,594
447,06	3,804
447,28	1,406
447,49	2,728
447,70	2,218
447,91	3,398
448,12	4,074
448,33	3,710
448,54	2,660
448,76	2,218
448,97	3,379
449,18	2,529
449,39	2,602
449,60	2,670
449,81	3,341
450,02	2,386
450,23	2,354
450,45	1,947
450,66	1,750
450,87	3,018
451,08	2,940
451,29	2,193
451,50	1,855
451,71	2,730
451,92	2,407
452,13	2,256
452,35	2,642
452,56	2,036
452,77	1,469
452,98	2,759
453,19	1,788
453,40	2,104
453,61	2,257
453,82	2,004
454,03	2,248
454,25	1,287
454,46	1,481
454,67	1,826
454,88	1,876
455,09	1,378
455,30	2,080
455,51	1,300
455,72	1,750
455,93	1,826
456,14	2,054
456,35	1,595
456,56	1,603
456,78	1,914
456,99	1,315
457,20	1,263
457,41	1,225
457,62	1,448
457,83	1,266
458,04	1,288
458,25	1,485
458,46	1,023
458,67	1,412
458,88	1,283
459,09	1,208
459,30	1,496
459,51	1,333
459,73	1,168
459,94	1,245
460,15	1,119
460,36	1,008
460,57	1,312
460,78	1,141
460,99	1,423
461,20	0,853
461,41	1,003
461,62	0,738
461,83	1,247
462,04	1,075
462,25	1,179
462,46	1,020
462,67	1,026
462,88	1,247
463,09	1,103
463,30	1,075
463,51	1,178
463,72	1,149
463,93	1,193
464,15	1,002
464,36	1,154
464,57	1,218
464,78	1,192
464,99	1,116
465,20	1,042
465,41	1,241
465,62	1,195
465,83	1,187
466,04	0,783
466,25	1,109
466,46	1,111
466,67	1,091
466,88	1,104
467,09	1,036
467,30	1,023
467,51	0,849
467,72	1,103
467,93	1,002
468,14	1,135
468,35	0,932
468,56	0,936
468,77	1,039
468,98	1,250
469,19	1,045
469,40	1,140
469,61	1,240
469,82	1,032
470,03	1,076
470,24	0,965
470,45	1,222
470,66	1,034
470,87	1,298
471,08	1,219
471,29	1,075
471,50	1,213
471,71	1,284
471,92	1,248
472,13	1,049
472,34	1,088
472,55	1,372
472,76	1,139
472,97	1,274
473,18	1,208
473,39	1,377
473,60	1,459
473,81	1,323
474,01	1,185
474,22	1,101
474,43	1,578
474,64	1,419
474,85	1,447
475,06	1,409
475,27	1,410
475,48	1,765
475,69	1,626
475,90	1,677
476,11	1,579
476,32	1,639
476,53	1,629
476,74	1,691
476,95	1,676
477,16	1,833
477,37	1,852
477,58	1,689
477,79	1,699
478,00	1,829
478,21	1,897
478,41	1,735
478,62	1,608
478,83	2,011
479,04	1,717
479,25	1,894
479,46	1,719
479,67	2,198
479,88	1,858
480,09	1,917
480,30	2,216
480,51	2,028
480,72	2,092
480,93	2,250
481,14	1,928
481,34	2,035
481,55	2,035
481,76	2,029
481,97	2,023
482,18	2,277
482,39	2,185
482,60	2,109
482,81	2,238
483,02	1,998
483,23	2,360
483,44	2,194
483,65	2,415
483,85	2,220
484,06	2,050
484,27	2,168
484,48	2,252
484,69	2,417
484,90	2,575
485,11	2,074
485,32	2,245
485,53	2,419
485,73	2,389
485,94	2,515
486,15	2,166
486,36	2,404
486,57	2,423
486,78	2,565
486,99	2,331
487,20	2,457
487,41	2,514
487,61	2,646
487,82	2,538
488,03	2,406
488,24	2,336
488,45	2,341
488,66	2,440
488,87	2,427
489,08	2,008
489,28	2,573
489,49	2,365
489,70	2,465
489,91	2,443
490,12	2,397
490,33	2,420
490,54	2,325
490,74	2,791
490,95	2,396
491,16	2,704
491,37	2,594
491,58	2,653
491,79	2,855
492,00	2,218
492,20	2,653
492,41	2,464
492,62	2,851
492,83	2,688
493,04	2,736
493,25	2,636
493,45	2,970
493,66	2,906
493,87	2,517
494,08	2,904
494,29	2,645
494,50	2,864
494,70	2,939
494,91	2,901
495,12	2,879
495,33	2,781
495,54	2,930
495,75	2,979
495,95	2,807
496,16	2,840
496,37	2,812
496,58	2,749
496,79	2,839
496,99	2,744
497,20	2,733
497,41	2,881
497,62	2,612
497,83	2,838
498,04	2,853
498,24	3,109
498,45	2,887
498,66	2,911
498,87	2,964
499,08	3,117
499,28	3,023
499,49	3,015
499,70	3,180
499,91	3,213
500,12	3,124
500,32	3,182
500,53	2,845
500,74	3,252
500,95	2,927
501,15	3,203
501,36	3,165
501,57	2,924
501,78	2,919
501,99	3,250
502,19	3,064
502,40	2,967
502,61	3,406
502,82	3,007
503,02	3,130
503,23	3,140
503,44	3,397
503,65	3,024
503,86	3,335
504,06	3,030
504,27	3,194
504,48	3,311
504,69	3,342
504,89	3,142
505,10	3,473
505,31	3,244
505,52	3,265
505,72	3,492
505,93	3,581
506,14	3,599
506,35	3,436
506,55	3,163
506,76	3,287
506,97	3,470
507,18	3,438
507,38	3,522
507,59	3,490
507,80	3,699
508,01	3,414
508,21	3,657
508,42	3,444
508,63	3,608
508,84	3,444
509,04	3,574
509,25	3,738
509,46	3,834
509,67	3,573
509,87	3,513
510,08	3,662
510,29	3,411
510,49	3,462
510,70	3,812
510,91	3,827
511,12	3,635
511,32	3,738
511,53	3,499
511,74	3,710
511,94	3,747
512,15	3,602
512,36	3,950
512,57	3,821
512,77	3,607
512,98	3,659
513,19	3,713
513,39	3,631
513,60	3,676
513,81	3,700
514,01	3,605
514,22	3,774
514,43	3,972
514,64	3,911
514,84	4,158
515,05	3,896
515,26	4,048
515,46	3,882
515,67	4,152
515,88	3,958
516,08	3,782
516,29	3,986
516,50	4,056
516,70	4,013
516,91	4,079
517,12	4,074
517,32	4,182
517,53	4,129
517,74	4,111
517,95	4,385
518,15	4,333
518,36	4,251
518,57	4,332
518,77	4,320
518,98	4,334
519,19	4,363
519,39	4,547
519,60	4,559
519,80	4,250
520,01	4,536
520,22	4,328
520,42	4,081
520,63	4,368
520,84	4,049
521,04	4,633
521,25	4,723
521,46	4,355
521,66	4,332
521,87	4,301
522,08	4,484
522,28	4,708
522,49	4,727
522,70	4,610
522,90	4,489
523,11	4,569
523,31	4,732
523,52	4,835
523,73	4,850
523,93	4,901
524,14	4,611
524,35	5,042
524,55	5,277
524,76	4,825
524,97	4,861
525,17	4,946
525,38	5,170
525,58	5,138
525,79	5,077
526,00	5,144
526,20	5,462
526,41	5,197
526,61	4,840
526,82	5,322
527,03	5,447
527,23	5,236
527,44	5,382
527,64	5,469
527,85	5,538
528,06	5,356
528,26	5,261
528,47	5,358
528,68	5,135
528,88	5,300
529,09	5,410
529,29	5,205
529,50	5,514
529,70	5,403
529,91	5,451
530,12	5,531
530,32	5,525
530,53	5,829
530,73	5,463
530,94	5,262
531,15	5,623
531,35	5,808
531,56	5,573
531,76	5,176
531,97	5,618
532,17	5,865
532,38	6,277
532,59	6,204
532,79	6,059
533,00	5,919
533,20	5,983
533,41	5,714
533,61	5,660
533,82	6,235
534,03	5,894
534,23	6,112
534,44	6,152
534,64	6,063
534,85	6,111
535,05	6,395
535,26	6,214
535,46	6,497
535,67	6,227
535,88	6,523
536,08	6,219
536,29	6,311
536,49	6,375
536,70	6,562
536,90	6,726
537,11	6,463
537,31	6,363
537,52	6,517
537,72	6,537
537,93	6,269
538,13	6,406
538,34	6,707
538,55	6,740
538,75	6,383
538,96	6,079
539,16	6,502
539,37	6,654
539,57	6,361
539,78	6,069
539,98	6,308
540,19	6,235
540,39	6,754
540,60	6,820
540,80	6,679
541,01	7,031
541,21	6,830
541,42	6,961
541,62	6,856
541,83	7,009
542,03	7,314
542,24	6,960
542,44	6,910
542,65	7,083
542,85	6,893
543,06	7,008
543,26	6,961
543,47	7,027
543,67	7,234
543,88	7,439
544,08	7,381
544,29	6,925
544,49	7,287
544,70	7,053
544,90	7,332
545,11	6,946
545,31	7,460
545,52	7,487
545,72	6,982
545,93	7,433
546,13	7,176
546,34	7,379
546,54	7,465
546,75	7,435
546,95	7,027
547,15	7,402
547,36	7,470
547,56	7,726
547,77	7,396
547,97	7,392
548,18	7,213
548,38	7,699
548,59	7,789
548,79	7,461
549,00	7,512
549,20	7,484
549,41	7,670
549,61	7,814
549,81	7,657
550,02	7,488
550,22	7,791
550,43	7,860
550,63	7,982
550,84	8,117
551,04	7,806
551,25	7,258
551,45	7,890
551,65	8,085
551,86	7,374
552,06	8,094
552,27	7,520
552,47	7,951
552,68	8,359
552,88	7,892
553,08	8,042
553,29	7,411
553,49	8,059
553,70	7,511
553,90	7,798
554,11	7,908
554,31	7,837
554,51	8,343
554,72	7,712
554,92	7,776
555,13	8,023
555,33	8,137
555,53	8,050
555,74	8,101
555,94	7,827
556,15	7,741
556,35	8,092
556,56	8,330
556,76	7,734
556,96	8,340
557,17	7,753
557,37	7,470
557,58	8,270
557,78	8,244
557,98	7,500
558,19	8,183
558,39	8,195
558,59	8,281
558,80	7,841
559,00	8,462
559,21	8,510
559,41	8,437
559,61	7,843
559,82	8,099
560,02	8,318
560,23	8,310
560,43	7,833
560,63	7,992
560,84	7,851
561,04	8,607
561,24	7,908
561,45	8,110
561,65	8,218
561,85	8,430
562,06	8,227
562,26	8,357
562,47	7,991
562,67	8,248
562,87	8,448
563,08	8,153
563,28	8,370
563,48	8,109
563,69	8,000
563,89	8,250
564,09	8,377
564,30	8,194
564,50	7,952
564,70	7,862
564,91	8,422
565,11	8,346
565,31	8,323
565,52	8,256
565,72	8,262
565,92	8,029
566,13	8,264
566,33	7,949
566,53	8,149
566,74	7,972
566,94	7,880
567,14	8,456
567,35	7,851
567,55	7,966
567,75	8,366
567,96	8,232
568,16	8,530
568,36	8,125
568,57	8,115
568,77	8,258
568,97	8,198
569,18	8,187
569,38	8,345
569,58	8,412
569,79	8,351
569,99	8,412
570,19	8,668
570,39	8,687
570,60	8,259
570,80	8,540
571,00	8,260
571,21	8,628
571,41	8,720
571,61	8,538
571,82	8,287
572,02	8,958
572,22	8,591
572,42	8,637
572,63	8,431
572,83	7,752
573,03	8,088
573,24	7,706
573,44	7,974
573,64	8,309
573,84	8,378
574,05	8,133
574,25	8,399
574,45	8,759
574,66	8,293
574,86	8,626
575,06	8,156
575,26	8,441
575,47	8,581
575,67	9,046
575,87	8,949
576,07	8,522
576,28	8,441
576,48	8,469
576,68	8,284
576,88	8,230
577,09	7,843
577,29	8,038
577,49	8,058
577,69	8,064
577,90	8,811
578,10	8,237
578,30	8,159
578,50	8,045
578,71	8,017
578,91	8,431
579,11	8,480
579,31	8,453
579,52	8,322
579,72	8,386
579,92	8,262
580,12	8,566
580,33	7,757
580,53	8,567
580,73	8,066
580,93	8,305
581,13	8,289
581,34	8,092
581,54	8,155
581,74	8,097
581,94	8,195
582,15	7,931
582,35	8,280
582,55	7,843
582,75	7,706
582,95	7,933
583,16	7,953
583,36	7,780
583,56	7,968
583,76	7,728
583,96	8,245
584,17	8,198
584,37	8,033
584,57	8,298
584,77	8,090
584,97	7,770
585,18	7,790
585,38	7,900
585,58	7,777
585,78	8,214
585,98	7,840
586,19	7,864
586,39	8,241
586,59	7,761
586,79	7,707
586,99	8,126
587,20	7,919
587,40	7,685
587,60	7,726
587,80	7,778
588,00	7,047
588,20	7,385
588,41	7,825
588,61	7,725
588,81	7,775
589,01	8,080
589,21	8,064
589,41	7,732
589,62	7,690
589,82	7,932
590,02	7,541
590,22	7,717
590,42	7,541
590,62	7,534
590,83	7,626
591,03	7,537
591,23	7,469
591,43	7,388
591,63	7,574
591,83	7,229
592,03	7,189
592,24	7,676
592,44	7,080
592,64	7,367
592,84	7,168
593,04	7,406
593,24	7,149
593,44	7,286
593,65	7,218
593,85	7,110
594,05	7,117
594,25	6,940
594,45	6,984
594,65	7,313
594,85	7,161
595,06	7,205
595,26	7,103
595,46	7,372
595,66	6,846
595,86	7,366
596,06	7,072
596,26	6,935
596,46	7,071
596,66	7,008
596,87	7,121
597,07	7,320
597,27	7,129
597,47	7,127
597,67	7,144
597,87	7,386
598,07	7,328
598,27	7,632
598,47	7,313
598,67	7,172
598,88	7,187
599,08	7,574
599,28	7,489
599,48	7,707
599,68	7,505
599,88	7,738
600,08	7,542
600,28	7,678
600,48	7,585
600,68	7,734
600,88	7,965
601,09	8,206
601,29	7,724
601,49	7,752
601,69	7,926
601,89	8,029
602,09	8,467
602,29	7,955
602,49	8,374
602,69	8,644
602,89	8,168
603,09	8,472
603,29	8,366
603,49	8,440
603,69	8,263
603,90	8,114
604,10	8,110
604,30	8,376
604,50	8,065
604,70	7,710
604,90	8,403
605,10	8,403
605,30	8,483
605,50	8,608
605,70	8,773
605,90	8,781
606,10	8,801
606,30	8,572
606,50	8,980
606,70	8,476
606,90	8,550
607,10	8,787
607,30	8,434
607,50	8,414
607,70	8,322
607,90	8,900
608,10	8,600
608,30	8,527
608,50	8,674
608,70	8,577
608,90	8,409
609,11	8,541
609,31	8,740
609,51	8,971
609,71	8,774
609,91	8,945
610,11	8,439
610,31	8,717
610,51	8,574
610,71	8,782
610,91	8,595
611,11	9,098
611,31	8,883
611,51	8,644
611,71	8,940
611,91	8,377
612,11	8,803
612,31	8,734
612,51	9,183
612,71	9,101
612,91	9,050
613,11	9,179
613,31	9,036
613,51	8,771
613,71	9,185
613,91	8,791
614,11	8,815
614,31	8,861
614,50	9,310
614,70	8,660
614,90	8,977
615,10	8,769
615,30	8,778
615,50	9,161
615,70	8,860
615,90	9,068
616,10	8,921
616,30	8,699
616,50	9,056
616,70	8,717
616,90	8,878
617,10	8,965
617,30	9,461
617,50	9,040
617,70	9,075
617,90	9,120
618,10	8,810
618,30	8,732
618,50	8,632
618,70	8,708
618,90	9,112
619,10	9,069
619,30	9,092
619,49	9,219
619,69	9,562
619,89	9,093
620,09	9,184
620,29	9,116
620,49	9,215
620,69	9,198
620,89	9,198
621,09	9,421
621,29	9,146
621,49	9,257
621,69	8,946
621,89	9,284
622,09	9,056
622,29	9,216
622,48	8,998
622,68	9,467
622,88	9,145
623,08	9,543
623,28	9,625
623,48	9,612
623,68	9,566
623,88	9,451
624,08	9,394
624,28	9,346
624,48	9,482
624,67	9,233
624,87	9,276
625,07	9,136
625,27	9,323
625,47	9,171
625,67	9,750
625,87	9,602
626,07	9,738
626,27	9,517
626,47	9,556
626,66	9,551
626,86	9,751
627,06	9,605
627,26	9,781
627,46	10,189
627,66	9,548
627,86	9,838
628,06	9,721
628,25	9,874
628,45	9,566
628,65	9,715
628,85	9,640
629,05	9,343
629,25	9,735
629,45	9,457
629,65	9,983
629,84	9,937
630,04	9,882
630,24	9,488
630,44	10,010
630,64	9,753
630,84	9,786
631,04	9,963
631,23	10,028
631,43	10,161
631,63	10,008
631,83	9,820
632,03	10,267
632,23	9,879
632,42	9,651
632,62	9,992
632,82	10,344
633,02	10,526
633,22	10,618
633,42	10,885
633,62	10,804
633,81	11,007
634,01	11,318
634,21	11,391
634,41	11,917
634,61	11,348
634,80	12,695
635,00	12,276
635,20	12,439
635,40	12,820
635,60	12,952
635,80	13,198
635,99	13,157
636,19	13,439
636,39	13,550
636,59	14,367
636,79	14,961
636,98	14,847
637,18	15,170
637,38	15,176
637,58	15,665
637,78	16,079
637,97	16,706
638,17	17,677
638,37	18,741
638,57	18,884
638,77	19,967
638,96	21,414
639,16	22,690
639,36	23,274
639,56	24,582
639,76	26,089
639,95	27,561
640,15	29,179
640,35	31,294
640,55	32,971
640,75	35,429
640,94	37,372
641,14	39,468
641,34	42,474
641,54	44,976
641,73	47,316
641,93	50,174
642,13	52,096
642,33	55,245
642,53	57,943
642,72	60,800
642,92	63,448
643,12	66,554
643,32	69,922
643,51	70,783
643,71	73,798
643,91	74,038
644,11	75,458
644,30	75,730
644,50	77,430
644,70	78,275
644,90	78,803
645,09	80,131
645,29	80,311
645,49	80,691
645,69	81,793
645,88	80,750
646,08	79,855
646,28	80,815
646,48	80,584
646,67	80,450
646,87	79,907
647,07	79,975
647,26	79,199
647,46	79,613
647,66	79,300
647,86	78,706
648,05	79,167
648,25	78,225
648,45	77,828
648,65	77,511
648,84	76,531
649,04	77,939
649,24	75,645
649,43	75,617
649,63	75,061
649,83	74,913
650,03	74,108
650,22	72,775
650,42	72,169
650,62	71,295
650,81	70,908
651,01	70,590
651,21	69,206
651,40	68,286
651,60	66,514
651,80	64,503
652,00	62,679
652,19	61,025
652,39	58,590
652,59	56,885
652,78	54,271
652,98	52,057
653,18	50,166
653,37	48,039
653,57	45,007
653,77	42,223
653,96	39,533
654,16	35,931
654,36	33,845
654,55	30,722
654,75	28,105
654,95	25,897
655,14	23,711
655,34	22,251
655,54	20,417
655,73	18,271
655,93	16,913
656,13	15,674
656,32	14,394
656,52	13,217
656,72	12,092
656,91	11,687
657,11	10,593
657,31	10,440
657,50	10,191
657,70	9,790
657,90	9,536
658,09	9,315
658,29	9,282
658,49	9,064
658,68	9,257
658,88	9,025
659,07	8,861
659,27	8,851
659,47	9,109
659,66	9,151
659,86	9,334
660,06	9,414
660,25	9,481
660,45	9,476
660,64	9,385
660,84	9,433
661,04	9,118
661,23	8,897
661,43	9,134
661,63	9,199
661,82	9,084
662,02	9,230
662,21	9,263
662,41	8,918
662,61	9,490
662,80	9,463
663,00	9,007
663,19	9,223
663,39	8,769
663,59	8,829
663,78	8,986
663,98	9,212
664,17	9,180
664,37	9,020
664,57	9,128
664,76	9,414
664,96	8,924
665,15	9,300
665,35	9,374
665,55	9,022
665,74	9,507
665,94	8,853
666,13	9,472
666,33	9,157
666,53	9,183
666,72	9,340
666,92	9,372
667,11	9,321
667,31	9,351
667,50	9,344
667,70	9,361
667,90	8,958
668,09	9,020
668,29	9,003
668,48	9,110
668,68	8,961
668,87	8,576
669,07	8,557
669,26	8,825
669,46	8,818
669,66	9,183
669,85	8,881
670,05	9,154
670,24	9,214
670,44	8,920
670,63	9,270
670,83	9,108
671,02	8,851
671,22	9,007
671,42	9,080
671,61	9,121
671,81	9,156
672,00	9,245
672,20	8,734
672,39	9,170
672,59	8,869
672,78	9,103
672,98	9,020
673,17	8,784
673,37	8,819
673,56	9,399
673,76	9,165
673,95	8,901
674,15	8,817
674,34	9,308
674,54	8,754
674,73	8,941
674,93	8,960
675,13	8,734
675,32	8,641
675,52	8,774
675,71	8,795
675,91	9,090
676,10	8,812
676,30	8,741
676,49	9,347
676,69	8,849
676,88	9,226
677,08	9,175
677,27	8,531
677,47	8,925
677,66	8,669
677,86	9,214
678,05	9,514
678,24	8,932
678,44	8,884
678,63	9,237
678,83	8,921
679,02	9,093
679,22	9,236
679,41	9,177
679,61	8,987
679,80	8,844
680,00	9,036
680,19	8,904
680,39	8,737
680,58	8,822
680,78	9,078
680,97	9,006
681,17	8,889
681,36	8,925
681,56	8,828
681,75	9,106
681,94	8,885
682,14	8,953
682,33	8,922
682,53	8,897
682,72	9,069
682,92	9,012
683,11	8,976
683,31	9,132
683,50	8,906
683,69	9,298
683,89	9,134
684,08	9,127
684,28	8,752
684,47	8,936
684,67	8,880
684,86	9,063
685,06	8,839
685,25	8,672
685,44	9,007
685,64	8,805
685,83	8,856
686,03	8,923
686,22	8,821
686,42	9,029
686,61	9,128
686,80	8,898
687,00	9,011
687,19	9,073
687,39	8,901
687,58	8,736
687,77	9,163
687,97	8,908
688,16	9,336
688,36	9,116
688,55	9,114
688,74	9,490
688,94	9,146
689,13	9,605
689,33	9,068
689,52	9,493
689,71	9,089
689,91	8,968
690,10	8,818
690,30	8,485
690,49	8,999
690,68	9,220
690,88	9,245
691,07	9,282
691,27	8,803
691,46	8,896
691,65	9,019
691,85	9,155
692,04	9,023
692,23	9,228
692,43	9,344
692,62	9,406
692,82	9,295
693,01	9,176
693,20	9,198
693,40	9,276
693,59	9,376
693,78	9,198
693,98	9,123
694,17	8,775
694,36	8,851
694,56	8,748
694,75	8,799
694,94	9,330
695,14	9,002
695,33	9,425
