SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Feb 02 18:42:29 EET 2017
User: optolab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4C02475
Integration Time (usec): 151411 (USB4C02475)
Spectra Averaged: 1 (USB4C02475)
Boxcar Smoothing: 0 (USB4C02475)
Correct for Electrical Dark: No (USB4C02475)
Strobe/Lamp Enabled: No (USB4C02475)
Correct for Detector Non-linearity: No (USB4C02475)
Correct for Stray Light: No (USB4C02475)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
679,41	5,449
679,61	5,367
679,80	5,392
680,00	4,938
680,19	5,333
680,39	5,386
680,58	5,142
680,78	5,484
680,97	5,240
681,17	5,498
681,36	5,557
681,56	5,328
681,75	5,338
681,94	5,342
682,14	5,021
682,33	5,099
682,53	5,052
682,72	5,316
682,92	5,202
683,11	5,462
683,31	5,498
683,50	5,342
683,69	5,284
683,89	5,364
684,08	5,118
684,28	5,376
684,47	5,023
684,67	5,252
684,86	5,116
685,06	5,172
685,25	5,325
685,44	5,414
685,64	5,384
685,83	5,291
686,03	5,083
686,22	5,369
686,42	5,544
686,61	5,378
686,80	5,548
687,00	5,266
687,19	5,040
687,39	5,303
687,58	5,179
687,77	5,447
687,97	5,631
688,16	5,447
688,36	5,437
688,55	5,063
688,74	5,287
688,94	5,348
689,13	5,227
689,33	5,273
689,52	5,285
689,71	5,730
689,91	5,219
690,10	4,940
690,30	5,398
690,49	5,132
690,68	5,347
690,88	5,232
691,07	5,251
691,27	5,451
691,46	5,655
691,65	5,288
691,85	5,276
692,04	5,074
692,23	5,160
692,43	5,314
692,62	5,309
692,82	5,571
693,01	5,257
693,20	5,343
693,40	5,177
693,59	5,159
693,78	5,304
693,98	5,185
694,17	5,636
694,36	5,402
694,56	5,431
694,75	5,510
694,94	5,312
695,14	5,467
695,33	5,294
695,53	5,362
695,72	5,519
695,91	5,475
696,11	5,251
696,30	5,407
696,49	5,792
696,69	5,168
696,88	5,300
697,07	5,600
697,27	5,107
697,46	5,401
697,65	5,726
697,85	5,432
698,04	5,274
698,23	5,449
698,43	5,741
698,62	5,386
698,81	5,565
699,01	5,663
699,20	5,297
699,39	5,125
699,58	5,138
699,78	5,163
699,97	5,282
700,16	5,136
700,36	5,459
700,55	5,275
700,74	5,161
700,94	5,555
701,13	5,564
701,32	5,390
701,52	5,218
701,71	5,610
701,90	5,396
702,09	5,506
702,29	5,769
702,48	5,580
702,67	5,523
702,87	5,272
703,06	5,307
703,25	5,237
703,44	5,505
703,64	5,350
703,83	5,583
704,02	5,280
704,22	5,766
704,41	5,718
704,60	5,760
704,79	5,394
704,99	5,568
705,18	5,671
705,37	5,607
705,56	5,217
705,76	5,560
705,95	5,352
706,14	5,307
706,33	5,672
706,53	5,742
706,72	5,186
706,91	5,493
707,11	5,491
707,30	5,607
707,49	5,470
707,68	5,694
707,88	5,668
708,07	5,424
708,26	5,505
708,45	5,183
708,64	5,563
708,84	5,455
709,03	5,507
709,22	5,500
709,41	5,545
709,61	5,687
709,80	5,715
709,99	5,524
710,18	5,493
710,38	5,763
710,57	5,704
710,76	5,494
710,95	5,589
711,14	5,588
711,34	5,792
711,53	5,646
711,72	5,537
711,91	5,732
712,11	5,445
712,30	5,495
712,49	5,280
712,68	5,279
712,87	5,383
713,07	5,479
713,26	5,189
713,45	5,238
713,64	5,685
713,83	5,477
714,03	5,711
714,22	5,219
714,41	5,800
714,60	5,707
714,79	5,703
714,99	5,375
715,18	5,523
715,37	5,390
715,56	5,611
715,75	5,655
715,94	5,833
716,14	5,753
716,33	6,264
716,52	5,690
716,71	5,787
716,90	5,651
717,10	5,779
717,29	5,899
717,48	6,215
717,67	6,048
717,86	6,130
718,05	6,228
718,24	6,273
718,44	6,061
718,63	6,106
718,82	6,731
719,01	6,243
719,20	6,032
719,39	6,330
719,59	6,324
719,78	6,670
719,97	6,714
720,16	7,098
720,35	6,941
720,54	6,840
720,73	7,301
720,93	6,862
721,12	7,503
721,31	7,635
721,50	7,545
721,69	7,639
721,88	7,639
722,07	7,929
722,27	8,009
722,46	8,212
722,65	8,131
722,84	8,594
723,03	8,578
723,22	8,683
723,41	8,846
723,60	8,767
723,79	9,290
723,99	9,355
724,18	9,611
724,37	9,941
724,56	9,938
724,75	10,407
724,94	10,337
725,13	10,497
725,32	10,801
725,51	11,247
725,71	11,428
725,90	11,548
726,09	11,931
726,28	12,013
726,47	12,322
726,66	12,669
726,85	13,146
727,04	13,301
727,23	13,505
727,42	14,146
727,61	13,965
727,81	14,791
728,00	15,214
728,19	15,453
728,38	16,220
728,57	16,559
728,76	16,975
728,95	18,332
729,14	18,329
729,33	19,210
729,52	19,725
729,71	20,690
729,90	21,324
730,09	21,229
730,28	22,738
730,48	24,141
730,67	24,018
730,86	24,992
731,05	26,469
731,24	27,033
731,43	28,573
731,62	29,537
731,81	29,661
732,00	31,388
732,19	31,953
732,38	32,807
732,57	34,050
732,76	34,428
732,95	35,188
733,14	36,503
733,33	37,399
733,52	38,214
733,71	39,185
733,90	39,929
734,09	40,773
734,28	41,570
734,47	41,797
734,66	41,548
734,85	42,020
735,04	43,118
735,23	42,880
735,42	43,778
735,61	42,495
735,81	42,265
736,00	42,890
736,19	41,619
736,38	41,592
736,57	41,755
736,76	41,227
736,95	40,623
737,14	40,903
737,33	40,331
737,52	39,886
737,71	38,905
737,90	39,274
738,09	38,914
738,28	38,639
738,47	37,712
738,66	37,822
738,85	37,981
739,04	37,201
739,22	37,283
739,41	37,101
739,60	36,759
739,79	36,858
739,98	35,995
740,17	35,866
740,36	36,000
740,55	35,885
740,74	35,641
740,93	35,682
741,12	35,733
741,31	35,585
741,50	35,706
741,69	35,149
741,88	35,128
742,07	35,854
742,26	35,465
742,45	35,212
742,64	35,690
742,83	35,324
743,02	34,799
743,21	34,549
743,40	34,734
743,59	34,549
743,78	33,815
743,97	34,671
744,16	33,767
744,34	33,855
744,53	34,476
744,72	33,639
744,91	33,347
745,10	33,363
745,29	33,221
745,48	32,513
745,67	32,873
745,86	32,886
746,05	32,457
746,24	32,083
746,43	32,204
746,62	31,781
746,81	31,458
747,00	31,060
747,18	30,263
747,37	30,871
747,56	30,051
747,75	29,382
747,94	29,221
748,13	29,015
748,32	28,514
748,51	28,406
748,70	27,712
748,89	27,496
749,08	26,750
749,26	26,561
749,45	26,111
749,64	25,497
749,83	24,906
750,02	25,148
750,21	23,783
750,40	23,157
750,59	22,253
750,78	21,581
750,96	21,115
751,15	20,371
751,34	19,560
751,53	18,825
751,72	18,841
751,91	17,924
752,10	16,610
752,29	16,152
752,47	15,308
752,66	14,428
752,85	13,842
753,04	13,579
753,23	12,531
753,42	12,338
753,61	11,579
753,80	10,973
753,98	10,422
754,17	10,094
754,36	9,665
754,55	8,725
754,74	9,030
754,93	8,764
755,12	8,773
755,30	8,333
755,49	8,260
755,68	8,227
755,87	7,968
756,06	7,426
756,25	7,631
756,43	7,420
756,62	7,640
756,81	7,591
757,00	7,656
757,19	7,303
757,38	7,537
757,56	6,803
757,75	6,810
757,94	7,032
758,13	6,763
758,32	6,948
758,51	6,793
758,69	6,499
758,88	6,813
759,07	6,653
759,26	6,422
759,45	6,366
759,63	6,346
759,82	6,192
760,01	6,220
760,20	5,893
760,39	5,949
760,57	5,662
760,76	5,765
760,95	5,879
761,14	5,644
761,33	5,654
761,51	5,331
761,70	5,542
761,89	5,405
762,08	5,134
762,27	4,965
762,45	5,085
762,64	5,075
762,83	5,245
763,02	5,558
763,21	5,354
763,39	5,097
763,58	5,216
763,77	5,316
763,96	5,291
764,14	5,252
764,33	5,288
764,52	5,416
764,71	5,458
764,89	5,268
765,08	5,158
765,27	5,062
765,46	5,427
765,65	5,321
765,83	5,094
766,02	5,389
766,21	4,945
766,40	4,591
766,58	5,150
766,77	5,413
766,96	5,129
767,15	5,255
767,33	4,619
767,52	5,024
767,71	5,180
767,90	4,979
768,08	4,677
768,27	5,439
768,46	5,114
768,64	4,336
768,83	5,121
769,02	5,073
769,21	5,245
769,39	5,051
769,58	5,198
769,77	4,991
769,96	5,138
770,14	4,927
770,33	5,004
770,52	4,837
770,70	4,851
770,89	4,988
771,08	4,951
771,27	4,822
771,45	4,975
771,64	4,991
771,83	4,796
772,01	4,992
772,20	5,016
772,39	5,061
772,57	5,373
772,76	4,987
772,95	5,222
773,14	4,644
773,32	4,885
773,51	5,150
773,70	5,228
773,88	4,961
774,07	5,143
774,26	5,270
774,44	4,988
774,63	5,075
774,82	5,344
775,00	5,330
775,19	5,114
775,38	5,154
775,56	5,056
775,75	5,072
775,94	4,969
776,12	5,073
776,31	5,196
776,50	4,866
776,68	4,905
776,87	5,126
777,06	5,203
777,24	5,414
777,43	5,115
777,62	5,312
777,80	5,163
777,99	5,413
778,18	5,197
778,36	5,151
778,55	5,162
778,74	4,919
778,92	5,125
779,11	4,944
779,29	5,146
779,48	5,053
779,67	5,192
779,85	5,204
780,04	5,066
780,23	5,191
780,41	5,204
780,60	4,974
780,79	5,097
780,97	5,461
781,16	5,361
781,34	5,117
781,53	5,521
781,72	5,289
781,90	5,354
782,09	5,268
782,28	5,139
782,46	4,987
782,65	5,139
782,83	4,883
783,02	5,451
783,21	5,116
783,39	5,120
783,58	5,233
783,76	5,067
783,95	4,890
784,14	5,492
784,32	4,881
784,51	5,236
784,69	4,959
784,88	5,313
785,06	5,103
785,25	5,418
785,44	4,917
785,62	4,896
785,81	5,123
785,99	4,973
786,18	5,241
786,37	5,169
786,55	5,216
786,74	5,076
786,92	5,714
787,11	5,078
787,29	4,967
787,48	4,948
787,67	5,095
787,85	4,787
788,04	5,284
788,22	4,808
788,41	5,050
788,59	5,261
788,78	5,110
788,96	5,155
789,15	5,311
789,34	5,552
789,52	5,403
789,71	5,510
789,89	5,442
790,08	5,009
790,26	5,356
790,45	5,147
790,63	5,336
790,82	5,447
791,00	5,281
791,19	5,184
791,38	5,341
791,56	5,535
791,75	5,115
791,93	5,322
792,12	5,102
792,30	5,601
792,49	5,658
792,67	4,984
792,86	5,128
793,04	5,296
793,23	5,311
793,41	5,155
793,60	5,611
793,78	5,519
793,97	5,407
794,15	5,049
794,34	4,997
794,52	5,526
794,71	5,548
794,89	5,559
795,08	5,745
795,26	5,016
795,45	5,833
795,63	5,719
795,82	5,190
796,00	4,943
796,19	5,498
796,37	5,196
796,56	5,254
796,74	5,600
796,93	5,519
797,11	5,039
797,30	5,147
797,48	5,725
797,67	5,117
797,85	5,119
798,04	5,138
798,22	5,650
798,41	4,884
798,59	5,146
798,77	4,785
798,96	5,103
799,14	5,432
799,33	5,064
799,51	4,955
799,70	5,433
799,88	5,026
800,07	5,005
800,25	5,373
800,44	4,814
800,62	4,833
800,80	5,107
800,99	5,168
801,17	5,090
801,36	5,286
801,54	5,016
801,73	4,647
801,91	5,163
802,10	5,542
802,28	5,353
802,46	5,476
802,65	5,104
802,83	5,561
803,02	5,865
803,20	5,552
803,39	6,275
803,57	5,111
803,75	5,376
803,94	5,688
804,12	5,588
804,31	5,669
804,49	5,797
804,67	5,410
804,86	5,762
805,04	5,618
805,23	5,965
805,41	5,867
805,59	5,850
805,78	5,952
805,96	5,937
806,15	5,922
806,33	6,058
806,51	5,891
806,70	5,815
806,88	5,969
807,07	6,623
807,25	6,335
807,43	6,440
807,62	6,275
807,80	6,464
807,99	6,526
808,17	6,319
808,35	6,838
808,54	6,429
808,72	6,762
808,90	7,278
809,09	7,081
809,27	7,058
809,46	7,236
809,64	7,327
809,82	6,847
810,01	7,594
810,19	7,319
810,37	7,444
810,56	7,508
810,74	7,383
810,92	7,808
811,11	7,475
811,29	8,642
811,48	8,066
811,66	8,374
811,84	8,703
812,03	8,441
812,21	8,286
812,39	9,147
812,58	8,759
812,76	8,987
812,94	8,867
813,13	8,962
813,31	9,437
813,49	9,514
813,68	9,382
813,86	9,358
814,04	9,147
814,23	9,092
814,41	9,087
814,59	9,187
814,78	9,850
814,96	10,047
815,14	10,398
815,33	10,181
815,51	10,834
815,69	10,781
815,87	11,453
816,06	11,418
816,24	11,784
816,42	12,143
816,61	11,955
816,79	12,770
816,97	13,029
817,16	12,738
817,34	12,856
817,52	13,328
817,70	13,291
817,89	14,167
818,07	14,835
818,25	13,573
818,44	15,089
818,62	15,005
818,80	15,689
818,98	16,166
819,17	16,541
819,35	17,232
819,53	18,484
819,72	18,739
819,90	19,213
820,08	20,165
820,26	20,765
820,45	20,458
820,63	22,557
820,81	21,682
820,99	22,763
821,18	23,800
821,36	24,240
821,54	25,293
821,73	25,811
821,91	25,934
822,09	27,203
822,27	28,317
822,46	28,449
822,64	29,957
822,82	30,313
823,00	31,112
823,19	31,489
823,37	32,496
823,55	32,622
823,73	33,710
823,91	34,144
824,10	35,338
824,28	35,686
824,46	36,750
824,64	37,700
824,83	38,019
825,01	38,047
825,19	38,198
825,37	38,800
825,56	37,734
825,74	39,704
825,92	39,567
826,10	39,756
826,28	38,884
826,47	38,313
826,65	39,247
826,83	39,726
827,01	39,462
827,19	40,244
827,38	40,160
827,56	40,420
827,74	40,128
827,92	40,254
828,10	40,254
828,29	40,414
828,47	39,826
828,65	40,688
828,83	40,356
829,01	40,066
829,20	39,935
829,38	40,852
829,56	39,544
829,74	39,281
829,92	38,935
830,10	39,049
830,29	38,160
830,47	38,138
830,65	37,132
830,83	37,398
831,01	36,050
831,20	35,174
831,38	35,465
831,56	36,253
831,74	34,865
831,92	34,101
832,10	33,615
832,29	34,009
832,47	32,475
832,65	32,459
832,83	32,754
833,01	32,879
833,19	32,178
833,37	32,843
833,56	31,866
833,74	32,792
833,92	31,348
834,10	31,349
834,28	32,208
834,46	31,796
834,64	31,706
834,83	31,428
835,01	31,692
835,19	30,793
835,37	31,554
835,55	31,707
835,73	33,188
835,91	31,374
836,09	30,992
836,28	31,057
836,46	30,949
836,64	30,428
836,82	29,132
837,00	30,111
837,18	30,434
837,36	30,928
837,54	30,300
837,72	30,272
837,91	30,745
838,09	29,735
838,27	29,559
838,45	30,159
838,63	29,475
838,81	29,339
838,99	28,678
839,17	29,347
839,35	28,165
839,53	27,981
839,72	27,930
839,90	26,618
840,08	27,015
840,26	27,462
840,44	26,326
840,62	25,715
840,80	25,775
840,98	25,056
841,16	23,885
841,34	24,432
841,52	23,400
841,70	22,810
841,89	21,570
842,07	21,379
842,25	20,612
842,43	19,513
842,61	19,091
842,79	17,563
842,97	16,686
843,15	16,150
843,33	15,560
843,51	15,045
843,69	13,472
843,87	14,302
844,05	13,361
844,23	12,289
844,41	11,984
844,59	11,947
844,77	11,397
844,95	11,040
845,13	10,696
845,31	10,262
845,50	10,507
845,68	10,023
845,86	9,338
846,04	9,874
846,22	9,821
846,40	9,206
846,58	9,411
846,76	9,516
846,94	9,359
847,12	8,557
847,30	8,948
847,48	8,967
847,66	8,933
847,84	8,613
848,02	8,538
848,20	8,936
848,38	8,272
848,56	7,937
848,74	8,579
848,92	8,180
849,10	7,762
849,28	7,908
849,46	7,771
849,64	8,122
849,82	7,207
850,00	7,930
850,18	7,381
850,36	7,751
850,54	7,698
850,72	7,378
850,90	7,162
851,08	7,292
851,26	7,536
851,44	7,620
851,62	6,916
851,80	7,279
851,98	7,556
852,16	7,077
852,34	6,730
852,52	6,186
852,70	6,212
852,87	6,787
853,05	6,092
853,23	6,421
853,41	6,575
853,59	6,376
853,77	6,164
853,95	6,012
854,13	5,815
854,31	6,001
854,49	6,512
854,67	6,188
854,85	6,072
855,03	6,788
855,21	6,436
855,39	5,681
855,57	6,045
855,75	5,964
855,93	5,516
856,11	5,462
856,28	4,984
856,46	4,549
856,64	4,925
856,82	5,217
857,00	4,086
857,18	4,729
857,36	4,772
857,54	4,625
857,72	3,889
857,90	4,175
858,08	4,206
858,26	4,498
858,44	4,678
858,61	4,220
858,79	4,622
858,97	4,454
859,15	4,112
859,33	4,358
859,51	4,600
859,69	4,377
859,87	4,811
860,05	4,785
860,23	4,093
860,40	4,697
860,58	3,909
860,76	4,567
860,94	4,315
861,12	4,808
861,30	4,332
861,48	3,743
861,66	4,254
861,84	4,621
862,01	4,899
862,19	4,263
862,37	4,107
862,55	4,600
862,73	4,262
862,91	3,895
863,09	3,754
863,27	4,437
863,44	4,658
863,62	4,429
863,80	4,452
863,98	4,221
864,16	4,088
864,34	4,525
864,52	4,332
864,69	4,447
864,87	4,186
865,05	4,508
865,23	3,945
865,41	4,344
865,59	4,179
865,76	4,200
865,94	4,349
866,12	4,610
866,30	4,310
866,48	4,024
866,66	4,094
866,83	4,290
867,01	4,038
867,19	4,310
867,37	4,336
867,55	3,887
867,73	3,895
867,90	4,258
868,08	4,162
868,26	3,918
868,44	3,735
868,62	3,925
868,79	4,893
868,97	3,988
869,15	4,440
869,33	4,240
869,51	4,938
869,69	3,930
869,86	3,728
870,04	3,781
870,22	3,818
870,40	4,752
870,57	4,274
870,75	3,133
870,93	4,433
871,11	4,257
871,29	3,045
871,46	3,773
871,64	4,008
871,82	4,307
872,00	4,220
872,18	4,468
872,35	4,005
872,53	4,592
872,71	4,196
872,89	4,438
873,06	3,824
873,24	3,618
873,42	3,675
873,60	3,758
873,77	4,232
873,95	3,896
874,13	3,867
874,31	4,665
874,49	3,992
874,66	3,677
874,84	4,372
875,02	3,699
875,20	3,795
875,37	4,840
875,55	4,404
875,73	4,348
875,91	4,132
876,08	3,825
876,26	4,486
876,44	4,208
876,61	4,131
876,79	4,139
876,97	3,836
877,15	3,977
877,32	3,712
877,50	3,981
877,68	4,038
877,86	3,629
878,03	4,181
878,21	3,810
878,39	4,055
878,56	3,720
878,74	4,265
878,92	3,217
879,10	4,185
879,27	4,272
879,45	3,746
879,63	4,552
879,80	4,180
879,98	4,225
880,16	4,403
880,34	3,893
880,51	3,689
880,69	4,398
880,87	4,278
881,04	4,111
881,22	3,856
881,40	3,680
881,57	3,900
881,75	3,859
881,93	3,782
882,10	3,918
882,28	3,973
882,46	4,303
882,63	4,055
882,81	3,245
882,99	4,188
883,16	3,293
883,34	3,817
883,52	3,970
883,69	3,393
883,87	3,219
884,05	3,925
884,22	3,734
884,40	3,906
884,58	4,293
884,75	4,171
884,93	4,081
885,11	3,637
885,28	3,668
885,46	3,736
885,64	3,256
885,81	4,311
885,99	3,490
886,17	3,734
886,34	3,625
886,52	3,304
886,70	3,990
886,87	3,707
887,05	3,897
887,22	4,489
887,40	3,633
887,58	3,576
887,75	3,858
887,93	4,250
888,11	3,874
888,28	3,637
888,46	3,474
888,63	3,882
888,81	3,985
888,99	3,693
889,16	3,407
889,34	3,527
889,51	3,706
889,69	3,477
889,87	3,637
890,04	3,320
890,22	3,587
890,39	4,015
890,57	4,026
890,75	3,864
890,92	3,667
891,10	3,391
891,27	3,465
891,45	3,205
891,63	3,666
891,80	3,811
891,98	4,300
892,15	3,921
892,33	3,813
892,51	3,492
892,68	3,318
892,86	3,505
893,03	3,965
893,21	3,388
893,38	3,606
893,56	3,524
893,74	3,033
893,91	3,851
894,09	4,019
894,26	3,300
894,44	3,301
894,61	3,183
894,79	3,535
894,96	3,424
895,14	3,760
895,32	4,164
895,49	3,527
895,67	3,535
895,84	3,836
896,02	3,473
896,19	3,284
896,37	4,016
896,54	3,444
896,72	3,870
896,89	3,688
897,07	3,225
897,25	3,827
897,42	3,086
897,60	4,047
897,77	4,248
897,95	3,547
898,12	3,413
898,30	3,378
898,47	3,081
898,65	3,537
898,82	3,038
899,00	3,623
899,17	2,929
899,35	3,270
899,52	3,785
899,70	3,194
899,87	3,345
900,05	3,586
900,22	3,840
900,40	3,661
900,57	3,415
900,75	3,241
900,92	3,083
901,10	3,067
901,27	3,158
901,45	3,306
901,62	3,385
901,80	3,278
901,97	3,391
902,15	3,536
902,32	3,583
902,50	3,069
902,67	3,057
902,85	2,942
903,02	2,862
903,20	3,107
903,37	3,735
903,54	2,724
903,72	3,081
903,89	3,008
904,07	2,797
904,24	3,124
904,42	2,926
904,59	3,396
904,77	3,408
904,94	3,158
905,12	2,763
905,29	3,169
905,47	3,402
905,64	3,337
905,81	2,944
905,99	4,025
906,16	3,057
906,34	2,984
906,51	3,366
906,69	3,897
906,86	2,997
907,03	2,924
907,21	3,268
907,38	3,767
907,56	3,423
907,73	3,602
907,91	3,438
908,08	3,196
908,25	3,523
908,43	3,131
908,60	3,014
908,78	3,528
908,95	3,178
909,13	3,274
909,30	2,389
909,47	2,505
909,65	2,637
909,82	3,382
910,00	3,189
910,17	2,682
910,34	3,360
910,52	2,471
910,69	3,236
910,87	2,569
911,04	3,195
911,21	3,064
911,39	2,780
911,56	2,765
911,73	2,944
911,91	2,882
912,08	3,459
912,26	3,136
912,43	3,531
912,60	3,491
912,78	2,776
912,95	2,883
913,13	3,160
913,30	2,606
913,47	2,862
913,65	2,712
913,82	3,322
913,99	2,480
914,17	3,152
914,34	2,520
914,51	3,071
914,69	2,537
914,86	3,275
915,03	2,647
915,21	2,729
915,38	2,689
915,56	3,097
915,73	2,416
915,90	2,383
916,08	3,679
916,25	3,121
916,42	3,142
916,60	2,637
916,77	2,777
916,94	2,469
917,12	3,096
917,29	2,664
917,46	2,774
917,64	3,274
917,81	2,949
917,98	3,288
918,16	2,398
918,33	3,302
918,50	2,846
918,67	2,589
918,85	2,571
919,02	2,886
919,19	2,764
919,37	2,411
919,54	3,082
919,71	2,515
919,89	2,314
920,06	2,691
920,23	2,737
920,41	2,797
920,58	2,705
920,75	2,489
920,92	2,943
921,10	2,706
921,27	1,940
921,44	2,763
921,62	2,389
921,79	2,613
921,96	3,117
922,13	2,994
922,31	2,807
922,48	3,112
922,65	2,257
922,82	3,011
923,00	2,909
923,17	2,222
923,34	2,671
923,52	2,545
923,69	2,499
923,86	2,456
924,03	2,116
924,21	2,619
924,38	2,500
924,55	2,347
924,72	2,626
924,90	3,127
925,07	2,425
925,24	1,897
925,41	2,432
925,59	2,318
925,76	2,251
925,93	2,279
926,10	1,816
926,28	2,216
926,45	1,770
926,62	2,681
926,79	1,914
926,96	2,307
927,14	2,538
927,31	2,435
927,48	2,066
927,65	2,609
927,83	2,647
928,00	2,779
928,17	2,512
928,34	2,371
928,51	2,140
928,69	2,077
928,86	1,651
929,03	2,634
929,20	2,662
929,37	2,496
929,55	2,194
929,72	2,229
929,89	2,239
930,06	1,988
930,23	2,120
930,41	1,660
930,58	2,459
930,75	2,475
930,92	2,084
931,09	2,037
931,27	2,138
931,44	2,336
931,61	1,991
931,78	2,551
931,95	2,373
932,12	2,237
932,30	2,303
932,47	2,562
932,64	1,937
932,81	1,950
932,98	2,548
933,16	2,095
933,33	2,327
933,50	1,812
933,67	2,037
933,84	1,528
934,01	1,828
934,18	1,891
934,36	1,863
934,53	2,153
934,70	2,148
934,87	2,403
935,04	2,083
935,21	2,422
935,38	1,972
935,56	1,917
935,73	2,017
935,90	1,843
936,07	2,267
936,24	1,872
936,41	2,900
936,58	1,901
936,76	2,285
936,93	2,440
937,10	2,044
937,27	1,829
937,44	1,952
937,61	2,258
937,78	1,869
937,95	1,756
938,13	1,877
938,30	1,216
938,47	1,319
938,64	1,918
938,81	1,918
938,98	2,079
939,15	2,234
939,32	2,329
939,49	1,671
939,66	2,043
939,84	2,155
940,01	1,945
940,18	2,212
940,35	1,841
940,52	1,791
940,69	2,008
940,86	2,308
941,03	1,951
941,20	2,238
941,37	1,910
941,54	1,821
941,71	2,301
941,89	2,238
942,06	2,006
942,23	2,046
942,40	2,167
942,57	1,935
942,74	2,004
942,91	1,519
943,08	2,312
943,25	2,269
943,42	1,429
943,59	2,220
943,76	2,303
943,93	2,355
944,10	1,814
944,27	1,302
944,44	2,352
944,61	2,404
944,79	1,966
944,96	1,615
945,13	1,852
945,30	1,689
945,47	2,177
945,64	2,032
945,81	1,736
945,98	1,889
946,15	2,182
946,32	1,984
946,49	1,489
946,66	1,736
946,83	0,962
947,00	1,874
947,17	2,724
947,34	2,107
947,51	1,851
947,68	2,284
947,85	2,517
948,02	2,367
948,19	1,131
948,36	2,262
948,53	1,821
948,70	1,807
948,87	1,438
949,04	1,543
949,21	1,224
949,38	1,619
949,55	3,192
949,72	1,873
949,89	1,863
950,06	1,631
950,23	1,836
950,40	1,986
950,57	1,570
950,74	1,436
950,91	1,963
951,08	2,286
951,25	2,374
951,42	2,159
951,59	1,947
951,76	1,995
951,93	1,362
952,10	2,828
952,27	1,928
952,44	2,953
952,61	2,063
952,77	2,227
952,94	2,862
953,11	2,483
953,28	2,218
953,45	2,410
953,62	2,714
953,79	1,809
953,96	2,148
954,13	3,160
954,30	2,560
954,47	0,849
954,64	2,013
954,81	3,383
954,98	3,127
955,15	2,249
955,32	2,115
955,49	2,069
955,65	3,257
955,82	2,651
955,99	2,245
956,16	2,417
956,33	3,060
956,50	1,385
956,67	2,990
956,84	3,027
957,01	2,395
957,18	1,815
957,35	2,569
957,52	1,990
957,68	2,222
957,85	1,955
958,02	2,493
958,19	1,652
958,36	2,475
958,53	2,867
958,70	3,104
958,87	3,669
959,04	3,111
959,21	2,300
959,37	3,659
959,54	2,751
959,71	2,996
959,88	2,956
960,05	2,753
960,22	3,253
960,39	2,205
960,56	2,014
960,72	2,810
960,89	4,302
961,06	2,814
961,23	4,147
961,40	3,988
961,57	1,801
961,74	3,780
961,90	3,560
962,07	3,766
962,24	2,990
962,41	2,365
962,58	3,170
962,75	3,197
962,92	2,250
963,08	2,540
963,25	3,523
963,42	4,577
963,59	1,839
963,76	1,539
963,93	4,128
964,10	4,167
964,26	4,015
964,43	2,231
964,60	3,321
964,77	3,227
964,94	3,338
965,10	2,290
965,27	3,293
965,44	4,831
965,61	2,989
965,78	4,395
965,95	3,873
966,11	3,466
966,28	3,519
966,45	3,380
966,62	2,796
966,79	4,386
966,95	3,098
967,12	4,983
967,29	1,954
967,46	5,020
967,63	4,055
967,79	4,888
967,96	4,231
968,13	1,191
968,30	2,340
968,47	3,223
968,63	3,122
968,80	4,242
968,97	2,623
969,14	1,370
969,31	3,271
969,47	3,321
969,64	4,093
969,81	2,351
969,98	2,442
970,14	3,630
970,31	4,566
970,48	3,667
970,65	3,498
970,81	3,126
970,98	3,580
971,15	4,617
971,32	3,366
971,48	3,543
971,65	4,240
971,82	3,320
971,99	4,188
972,15	3,480
972,32	3,028
972,49	3,647
972,66	4,523
972,82	3,784
972,99	2,861
973,16	3,564
973,33	5,077
973,49	3,758
973,66	3,120
973,83	2,993
974,00	5,512
974,16	4,677
974,33	3,019
974,50	3,149
974,67	5,002
974,83	2,883
975,00	3,188
975,17	2,824
975,33	4,204
975,50	3,518
975,67	1,974
975,84	3,240
976,00	3,852
976,17	2,416
976,34	3,269
976,50	2,647
976,67	5,010
976,84	2,795
977,00	3,516
977,17	2,994
977,34	3,222
977,50	1,831
977,67	5,006
977,84	3,045
978,01	6,411
978,17	5,900
978,34	4,936
978,51	2,821
978,67	4,762
978,84	4,029
979,01	3,481
979,17	4,038
979,34	4,550
979,51	4,912
979,67	2,578
979,84	4,023
980,01	2,799
980,17	3,660
980,34	6,230
980,51	3,989
980,67	6,776
980,84	5,402
981,01	2,449
981,17	3,410
981,34	5,744
981,50	4,177
981,67	3,267
981,84	1,322
982,00	1,730
982,17	4,365
982,34	4,156
982,50	5,662
982,67	5,060
982,84	4,504
983,00	3,646
983,17	3,540
983,33	5,371
983,50	3,321
983,67	5,781
983,83	3,910
984,00	4,790
984,17	1,490
984,33	1,940
984,50	4,457
984,66	4,222
984,83	3,655
985,00	2,560
985,16	5,844
985,33	6,559
985,49	4,483
985,66	3,709
985,83	1,437
985,99	1,921
986,16	4,892
986,32	3,696
986,49	3,384
986,66	5,929
986,82	4,656
986,99	2,860
987,15	5,277
987,32	4,912
987,49	2,872
987,65	7,006
987,82	2,737
987,98	1,052
