389,06	11,475
389,27	15,668
389,49	15,049
389,70	28,723
389,92	12,808
390,13	29,054
390,35	41,518
390,56	25,410
390,78	20,502
390,99	-6,736
391,21	10,784
391,42	12,551
391,64	13,208
391,85	14,872
392,07	11,538
392,28	43,254
392,50	14,615
392,71	8,543
392,93	-0,830
393,14	4,918
393,36	0,901
393,57	28,326
393,79	4,566
394,00	0,000
394,22	7,538
394,43	8,370
394,65	19,087
394,86	12,167
395,08	13,873
395,29	-1,333
395,50	21,491
395,72	6,383
395,93	13,223
396,15	26,909
396,36	35,644
396,58	-4,484
396,79	19,521
397,01	18,565
397,22	26,592
397,44	15,190
397,65	19,788
397,87	17,761
398,08	13,916
398,29	13,468
398,51	19,469
398,72	3,309
398,94	2,759
399,15	18,750
399,37	11,644
399,58	-4,706
399,80	41,379
400,01	10,334
400,22	22,408
400,44	-10,879
400,65	11,000
400,87	10,458
401,08	27,609
401,30	7,167
401,51	16,854
401,72	13,603
401,94	10,839
402,15	10,294
402,37	20,879
402,58	3,679
402,80	18,256
403,01	7,895
403,22	19,886
403,44	28,912
403,65	4,895
403,87	-4,308
404,08	11,842
404,30	6,461
404,51	13,521
404,72	14,985
404,94	5,836
405,15	21,429
405,37	20,776
405,58	16,667
405,79	17,021
406,01	2,228
406,22	15,736
406,44	9,449
406,65	5,811
406,86	12,326
407,08	19,220
407,29	18,436
407,51	5,000
407,72	6,897
407,93	12,665
408,15	21,002
408,36	16,585
408,58	13,364
408,79	11,688
409,00	5,996
409,22	4,792
409,43	13,750
409,64	12,860
409,86	17,633
410,07	12,227
410,29	12,889
410,50	10,408
410,71	14,681
410,93	10,682
411,14	14,751
411,35	4,684
411,57	3,881
411,78	13,304
412,00	13,607
412,21	3,406
412,42	6,744
412,64	7,495
412,85	8,090
413,06	2,398
413,28	16,493
413,49	2,335
413,70	15,134
413,92	3,455
414,13	4,888
414,34	13,939
414,56	2,500
414,77	6,383
414,98	11,402
415,20	4,280
415,41	16,456
415,63	6,963
415,84	17,148
416,05	20,990
416,27	11,679
416,48	4,236
416,69	7,504
416,91	1,782
417,12	4,571
417,33	4,307
417,55	10,197
417,76	13,357
417,97	17,158
418,19	6,180
418,40	-1,215
418,61	7,576
418,83	8,052
419,04	12,654
419,25	6,984
419,46	10,761
419,68	7,419
419,89	3,887
420,10	13,777
420,32	11,437
420,53	4,723
420,74	7,215
420,96	8,482
421,17	16,006
421,38	16,056
421,60	9,875
421,81	10,152
422,02	9,002
422,23	8,638
422,45	1,961
422,66	8,414
422,87	7,282
423,09	5,486
423,30	7,632
423,51	4,503
423,73	9,052
423,94	14,050
424,15	10,393
424,36	8,383
424,58	9,142
424,79	10,317
425,00	9,302
425,22	13,924
425,43	8,311
425,64	8,841
425,85	13,816
426,07	1,226
426,28	4,232
426,49	9,922
426,71	8,605
426,92	9,135
427,13	3,802
427,34	11,288
427,56	7,044
427,77	6,893
427,98	4,435
428,19	11,827
428,41	13,914
428,62	7,390
428,83	12,768
429,04	8,333
429,26	10,766
429,47	11,015
429,68	5,729
429,89	5,321
430,11	8,971
430,32	8,774
430,53	9,477
430,74	5,015
430,96	12,748
431,17	7,925
431,38	6,772
431,59	7,502
431,81	9,342
432,02	8,696
432,23	8,852
432,44	6,566
432,66	7,119
432,87	7,666
433,08	8,847
433,29	7,640
433,51	7,583
433,72	3,249
433,93	7,539
434,14	7,686
434,35	6,758
434,57	4,097
434,78	2,115
434,99	5,997
435,20	9,426
435,42	6,228
435,63	9,262
435,84	7,133
436,05	6,534
436,26	7,760
436,48	5,730
436,69	6,112
436,90	7,279
437,11	7,075
437,32	6,726
437,54	2,143
437,75	6,497
437,96	4,803
438,17	7,295
438,38	6,375
438,60	4,505
438,81	5,850
439,02	7,169
439,23	7,328
439,44	5,578
439,66	7,262
439,87	4,190
440,08	4,782
440,29	6,928
440,50	6,802
440,72	4,658
440,93	3,759
441,14	4,084
441,35	4,500
441,56	4,384
441,77	3,670
441,99	6,122
442,20	4,421
442,41	6,630
442,62	6,455
442,83	5,355
443,04	3,501
443,26	2,861
443,47	5,306
443,68	3,148
443,89	5,769
444,10	2,552
444,31	5,060
444,53	3,858
444,74	3,075
444,95	4,089
445,16	3,668
445,37	2,881
445,58	4,639
445,80	4,289
446,01	4,048
446,22	3,196
446,43	2,220
446,64	3,180
446,85	3,257
447,06	2,688
447,28	2,515
447,49	3,554
447,70	2,267
447,91	2,844
448,12	2,586
448,33	3,485
448,54	3,510
448,76	3,206
448,97	3,652
449,18	3,601
449,39	2,906
449,60	2,326
449,81	3,481
450,02	2,689
450,23	2,316
450,45	1,947
450,66	2,078
450,87	2,621
451,08	2,535
451,29	2,754
451,50	1,973
451,71	1,968
451,92	2,866
452,13	2,431
452,35	2,089
452,56	1,402
452,77	1,167
452,98	2,479
453,19	2,291
453,40	1,905
453,61	1,577
453,82	1,851
454,03	1,776
454,25	2,307
454,46	1,481
454,67	1,683
454,88	1,876
455,09	1,422
455,30	2,258
455,51	1,770
455,72	1,362
455,93	1,596
456,14	2,319
456,35	0,973
456,56	1,613
456,78	1,961
456,99	2,168
457,20	1,227
457,41	1,469
457,62	1,576
457,83	1,785
458,04	0,804
458,25	1,540
458,46	1,145
458,67	1,613
458,88	1,149
459,09	1,369
459,30	1,391
459,51	1,313
459,73	0,939
459,94	1,232
460,15	1,229
460,36	1,328
460,57	1,445
460,78	1,171
460,99	1,139
461,20	1,222
461,41	0,957
461,62	0,889
461,83	1,373
462,04	1,146
462,25	1,158
462,46	1,099
462,67	1,036
462,88	1,121
463,09	1,059
463,30	1,159
463,51	1,291
463,72	1,254
463,93	1,142
464,15	1,021
464,36	1,163
464,57	1,016
464,78	1,263
464,99	1,184
465,20	0,866
465,41	1,163
465,62	1,269
465,83	1,238
466,04	0,752
466,25	0,968
466,46	1,153
466,67	1,074
466,88	1,278
467,09	1,040
467,30	1,143
467,51	0,813
467,72	1,060
467,93	1,168
468,14	1,221
468,35	0,976
468,56	1,052
468,77	1,162
468,98	1,159
469,19	1,179
469,40	1,045
469,61	1,212
469,82	1,241
470,03	1,220
470,24	1,217
470,45	1,117
470,66	1,034
470,87	1,354
471,08	1,219
471,29	1,123
471,50	1,213
471,71	1,420
471,92	1,212
472,13	1,231
472,34	1,437
472,55	1,440
472,76	1,077
472,97	1,249
473,18	1,261
473,39	1,402
473,60	1,520
473,81	1,409
474,01	1,210
474,22	1,221
474,43	1,487
474,64	1,587
474,85	1,395
475,06	1,310
475,27	1,225
475,48	1,796
475,69	1,569
475,90	1,489
476,11	1,718
476,32	1,581
476,53	1,558
476,74	1,798
476,95	1,672
477,16	1,917
477,37	1,820
477,58	1,844
477,79	2,029
478,00	1,669
478,21	2,067
478,41	1,959
478,62	1,864
478,83	1,682
479,04	1,834
479,25	1,926
479,46	1,944
479,67	2,202
479,88	1,934
480,09	1,953
480,30	2,022
480,51	2,078
480,72	2,338
480,93	2,314
481,14	1,924
481,34	2,242
481,55	2,017
481,76	1,793
481,97	2,353
482,18	2,205
482,39	2,261
482,60	2,022
482,81	2,098
483,02	1,976
483,23	2,436
483,44	2,261
483,65	2,343
483,85	2,355
484,06	2,535
484,27	2,291
484,48	2,306
484,69	2,493
484,90	2,279
485,11	2,299
485,32	2,165
485,53	2,596
485,73	2,292
485,94	2,471
486,15	2,345
486,36	2,488
486,57	2,432
486,78	2,397
486,99	2,549
487,20	2,462
487,41	2,597
487,61	2,295
487,82	2,645
488,03	2,618
488,24	2,315
488,45	2,530
488,66	2,640
488,87	2,557
489,08	2,356
489,28	2,844
489,49	2,466
489,70	2,724
489,91	2,557
490,12	2,703
490,33	2,425
490,54	2,448
490,74	2,630
490,95	2,541
491,16	2,658
491,37	2,856
491,58	2,683
491,79	2,770
492,00	2,444
492,20	2,721
492,41	2,426
492,62	2,691
492,83	2,793
493,04	2,957
493,25	2,886
493,45	2,718
493,66	2,839
493,87	2,681
494,08	2,774
494,29	2,839
494,50	2,876
494,70	2,740
494,91	2,863
495,12	2,829
495,33	2,984
495,54	2,996
495,75	2,883
495,95	2,972
496,16	2,986
496,37	3,264
496,58	2,869
496,79	2,839
496,99	2,724
497,20	2,863
497,41	2,811
497,62	2,755
497,83	2,941
498,04	3,034
498,24	2,723
498,45	2,994
498,66	3,067
498,87	3,030
499,08	3,121
499,28	3,090
499,49	3,233
499,70	3,143
499,91	2,792
500,12	3,207
500,32	3,050
500,53	2,995
500,74	3,239
500,95	3,155
501,15	3,244
501,36	3,144
501,57	2,782
501,78	3,092
501,99	3,063
502,19	3,048
502,40	3,046
502,61	3,493
502,82	3,260
503,02	3,274
503,23	3,269
503,44	3,137
503,65	3,301
503,86	3,411
504,06	3,234
504,27	3,572
504,48	3,232
504,69	3,226
504,89	3,367
505,10	3,296
505,31	3,336
505,52	3,320
505,72	3,353
505,93	3,488
506,14	3,442
506,35	3,444
506,55	3,209
506,76	3,384
506,97	3,347
507,18	3,433
507,38	3,535
507,59	3,414
507,80	3,661
508,01	3,657
508,21	3,406
508,42	3,774
508,63	3,459
508,84	3,385
509,04	3,839
509,25	3,772
509,46	3,729
509,67	3,695
509,87	3,352
510,08	3,555
510,29	3,432
510,49	3,559
510,70	3,808
510,91	3,793
511,12	3,626
511,32	4,073
511,53	3,644
511,74	3,727
511,94	3,653
512,15	3,834
512,36	3,827
512,57	3,961
512,77	3,795
512,98	3,900
513,19	3,620
513,39	3,814
513,60	3,646
513,81	3,705
514,01	3,660
514,22	3,526
514,43	3,874
514,64	3,915
514,84	3,864
515,05	4,020
515,26	3,940
515,46	4,277
515,67	4,004
515,88	4,155
516,08	3,639
516,29	4,126
516,50	3,951
516,70	4,218
516,91	4,005
517,12	4,039
517,32	4,086
517,53	4,072
517,74	4,291
517,95	4,517
518,15	4,197
518,36	4,295
518,57	4,270
518,77	4,445
518,98	4,397
519,19	4,646
519,39	4,400
519,60	4,361
519,80	4,330
520,01	4,491
520,22	4,287
520,42	4,324
520,63	4,112
520,84	4,267
521,04	4,497
521,25	4,493
521,46	4,506
521,66	4,406
521,87	4,397
522,08	4,315
522,28	4,412
522,49	4,923
522,70	4,619
522,90	4,489
523,11	4,639
523,31	4,938
523,52	4,835
523,73	4,511
523,93	4,774
524,14	4,778
524,35	5,141
524,55	5,044
524,76	4,680
524,97	4,990
525,17	5,072
525,38	5,160
525,58	4,970
525,79	5,180
526,00	5,314
526,20	5,407
526,41	5,167
526,61	5,123
526,82	5,181
527,03	5,502
527,23	5,518
527,44	5,187
527,64	5,307
527,85	5,397
528,06	5,437
528,26	5,491
528,47	5,495
528,68	5,135
528,88	5,134
529,09	5,456
529,29	5,422
529,50	5,675
529,70	5,119
529,91	5,128
530,12	5,672
530,32	5,640
530,53	5,645
530,73	5,895
530,94	5,645
531,15	5,659
531,35	5,515
531,56	5,699
531,76	5,827
531,97	5,580
532,17	5,768
532,38	6,267
532,59	5,983
532,79	6,043
533,00	5,968
533,20	6,021
533,41	5,735
533,61	6,177
533,82	6,213
534,03	6,310
534,23	5,965
534,44	6,218
534,64	5,792
534,85	6,511
535,05	6,199
535,26	5,998
535,46	6,298
535,67	6,199
535,88	6,489
536,08	6,474
536,29	5,884
536,49	6,575
536,70	6,511
536,90	6,619
537,11	6,440
537,31	6,516
537,52	6,675
537,72	6,788
537,93	6,495
538,13	6,685
538,34	6,684
538,55	6,723
538,75	6,531
538,96	6,657
539,16	6,542
539,37	6,631
539,57	6,196
539,78	6,206
539,98	6,525
540,19	6,663
540,39	6,754
540,60	6,660
540,80	6,379
541,01	6,867
541,21	6,971
541,42	7,047
541,62	6,705
541,83	6,703
542,03	6,702
542,24	6,775
542,44	6,698
542,65	6,954
542,85	6,934
543,06	7,049
543,26	7,139
543,47	7,251
543,67	6,997
543,88	7,439
544,08	7,228
544,29	6,712
544,49	7,699
544,70	7,339
544,90	7,209
545,11	7,320
545,31	7,484
545,52	7,249
545,72	7,336
545,93	7,313
546,13	7,507
546,34	7,291
546,54	7,477
546,75	7,371
546,95	7,164
547,15	7,349
547,36	7,323
547,56	7,785
547,77	7,349
547,97	7,392
548,18	7,160
548,38	7,621
548,59	7,466
548,79	7,591
549,00	7,777
549,20	7,574
549,41	7,725
549,61	7,838
549,81	7,603
550,02	7,692
550,22	8,015
550,43	7,801
550,63	7,852
550,84	8,171
551,04	7,530
551,25	7,817
551,45	7,789
551,65	7,560
551,86	7,315
552,06	7,878
552,27	8,380
552,47	7,939
552,68	8,174
552,88	7,922
553,08	7,357
553,29	7,827
553,49	7,792
553,70	7,737
553,90	7,425
554,11	7,932
554,31	8,093
554,51	8,132
554,72	8,029
554,92	8,122
555,13	8,248
555,33	8,107
555,53	7,923
555,74	7,926
555,94	7,976
556,15	8,528
556,35	7,888
556,56	8,450
556,76	7,923
556,96	8,323
557,17	8,099
557,37	7,850
557,58	8,075
557,78	7,995
557,98	8,064
558,19	7,863
558,39	8,367
558,59	8,185
558,80	8,123
559,00	8,040
559,21	7,814
559,41	8,168
559,61	8,014
559,82	8,229
560,02	7,823
560,23	8,221
560,43	8,393
560,63	8,128
560,84	7,846
561,04	8,106
561,24	7,913
561,45	8,403
561,65	7,816
561,85	8,430
562,06	8,116
562,26	8,224
562,47	7,898
562,67	8,133
562,87	8,272
563,08	8,059
563,28	8,305
563,48	8,378
563,69	8,404
563,89	8,314
564,09	8,814
564,30	8,062
564,50	8,446
564,70	8,368
564,91	8,283
565,11	8,260
565,31	8,490
565,52	8,193
565,72	8,297
565,92	8,556
566,13	7,810
566,33	8,330
566,53	8,286
566,74	7,938
566,94	8,113
567,14	8,206
567,35	8,090
567,55	8,056
567,75	8,009
567,96	8,300
568,16	8,286
568,36	8,357
568,57	7,988
568,77	8,349
568,97	8,392
569,18	8,467
569,38	8,730
569,58	8,159
569,79	8,545
569,99	8,637
570,19	8,346
570,39	8,538
570,60	8,680
570,80	8,783
571,00	8,481
571,21	8,600
571,41	8,612
571,61	8,308
571,82	8,653
572,02	8,981
572,22	8,247
572,42	8,218
572,63	8,294
572,83	8,328
573,03	8,379
573,24	7,825
573,44	8,220
573,64	8,470
573,84	8,709
574,05	8,172
574,25	8,432
574,45	8,484
574,66	8,133
574,86	8,254
575,06	8,156
575,26	8,118
575,47	8,307
575,67	8,669
575,87	8,747
576,07	8,340
576,28	8,213
576,48	8,669
576,68	8,197
576,88	8,279
577,09	8,005
577,29	8,314
577,49	8,196
577,69	8,699
577,90	8,522
578,10	8,065
578,30	8,100
578,50	8,379
578,71	8,231
578,91	8,366
579,11	8,163
579,31	8,266
579,52	8,079
579,72	8,237
579,92	7,922
580,12	8,399
580,33	7,589
580,53	8,215
580,73	7,891
580,93	8,186
581,13	8,087
581,34	7,840
581,54	8,038
581,74	8,197
581,94	7,987
582,15	8,170
582,35	8,270
582,55	8,025
582,75	7,954
582,95	7,912
583,16	7,963
583,36	7,816
583,56	8,112
583,76	8,201
583,96	8,229
584,17	8,099
584,37	8,044
584,57	8,380
584,77	7,869
584,97	7,942
585,18	7,959
585,38	7,756
585,58	7,812
585,78	7,878
585,98	7,638
586,19	7,809
586,39	8,121
586,59	8,110
586,79	7,536
586,99	8,075
587,20	8,045
587,40	7,781
587,60	7,379
587,80	7,690
588,00	7,443
588,20	7,500
588,41	7,534
588,61	7,349
588,81	7,372
589,01	7,606
589,21	7,812
589,41	7,568
589,62	7,700
589,82	7,733
590,02	7,493
590,22	7,636
590,42	7,531
590,62	7,543
590,83	7,646
591,03	7,448
591,23	7,516
591,43	7,439
591,63	7,393
591,83	7,376
592,03	7,166
592,24	7,231
592,44	7,134
592,64	7,435
592,84	7,159
593,04	7,415
593,24	7,153
593,44	6,724
593,65	7,281
593,85	7,176
594,05	7,131
594,25	6,975
594,45	6,971
594,65	6,913
594,85	6,962
595,06	7,036
595,26	7,095
595,46	7,163
595,66	6,829
595,86	7,296
596,06	7,002
596,26	6,978
596,46	7,313
596,66	6,857
596,87	7,004
597,07	7,267
597,27	6,939
597,47	6,958
597,67	7,007
597,87	7,239
598,07	7,389
598,27	7,246
598,47	7,036
598,67	7,106
598,88	7,345
599,08	7,224
599,28	7,772
599,48	7,636
599,68	7,300
599,88	7,590
600,08	7,674
600,28	7,931
600,48	7,508
600,68	7,990
600,88	7,868
601,09	7,987
601,29	7,516
601,49	7,609
601,69	8,027
601,89	8,090
602,09	8,274
602,29	7,993
602,49	7,921
602,69	8,264
602,89	8,149
603,09	8,237
603,29	8,125
603,49	8,061
603,69	7,965
603,90	8,257
604,10	7,937
604,30	7,807
604,50	8,256
604,70	7,883
604,90	7,836
605,10	8,394
605,30	8,271
605,50	8,326
605,70	8,605
605,90	8,708
606,10	8,439
606,30	8,532
606,50	8,459
606,70	8,299
606,90	8,555
607,10	8,561
607,30	8,562
607,50	8,472
607,70	8,717
607,90	8,652
608,10	8,463
608,30	8,333
608,50	7,883
608,70	8,269
608,90	8,481
609,11	8,269
609,31	8,687
609,51	8,334
609,71	8,458
609,91	8,545
610,11	8,515
610,31	8,431
610,51	8,154
610,71	8,243
610,91	8,222
611,11	8,507
611,31	8,402
611,51	8,659
611,71	8,353
611,91	8,199
612,11	8,418
612,31	8,542
612,51	8,487
612,71	8,770
612,91	8,942
613,11	8,427
613,31	8,656
613,51	8,732
613,71	8,665
613,91	8,815
614,11	8,684
614,31	8,514
614,50	8,866
614,70	8,408
614,90	8,358
615,10	8,481
615,30	8,576
615,50	8,330
615,70	8,754
615,90	8,909
616,10	8,855
616,30	8,476
616,50	8,786
616,70	8,438
616,90	9,072
617,10	8,743
617,30	8,851
617,50	8,854
617,70	8,825
617,90	9,030
618,10	8,517
618,30	8,737
618,50	8,189
618,70	8,556
618,90	8,964
619,10	8,805
619,30	8,934
619,49	8,778
619,69	8,904
619,89	8,736
620,09	8,981
620,29	8,720
620,49	8,624
620,69	8,528
620,89	9,121
621,09	8,743
621,29	8,918
621,49	8,521
621,69	8,890
621,89	8,899
622,09	8,678
622,29	8,898
622,48	8,612
622,68	8,570
622,88	8,905
623,08	8,910
623,28	9,047
623,48	8,747
623,68	9,064
623,88	8,869
624,08	9,375
624,28	9,085
624,48	9,057
624,67	8,750
624,87	8,838
625,07	8,875
625,27	9,039
625,47	9,029
625,67	8,958
625,87	8,902
626,07	8,940
626,27	8,875
626,47	9,065
626,66	9,253
626,86	9,361
627,06	8,998
627,26	8,744
627,46	9,331
627,66	9,123
627,86	9,464
628,06	9,363
628,25	8,700
628,45	8,606
628,65	9,028
628,85	8,920
629,05	9,153
629,25	9,104
629,45	8,873
629,65	9,216
629,84	9,016
630,04	9,815
630,24	9,459
630,44	9,589
630,64	9,437
630,84	9,677
631,04	9,398
631,23	9,574
631,43	9,339
631,63	9,248
631,83	9,022
632,03	9,257
632,23	9,106
632,42	9,448
632,62	9,396
632,82	9,333
633,02	9,367
633,22	9,537
633,42	9,642
633,62	9,592
633,81	9,429
634,01	9,845
634,21	9,512
634,41	9,762
634,61	9,563
634,80	9,794
635,00	9,651
635,20	9,731
635,40	9,887
635,60	9,845
635,80	9,935
635,99	9,628
636,19	9,783
636,39	9,938
636,59	9,975
636,79	10,206
636,98	9,717
637,18	9,675
637,38	9,875
637,58	9,726
637,78	10,305
637,97	10,046
638,17	10,295
638,37	10,477
638,57	10,215
638,77	10,224
638,96	10,626
639,16	10,491
639,36	10,227
639,56	10,653
639,76	10,686
639,95	11,071
640,15	10,894
640,35	11,231
640,55	11,220
640,75	11,114
640,94	11,198
641,14	11,547
641,34	11,914
641,54	11,820
641,73	12,082
641,93	12,533
642,13	13,179
642,33	13,423
642,53	13,924
642,72	14,449
642,92	15,062
643,12	15,919
643,32	16,946
643,51	17,865
643,71	19,239
643,91	21,051
644,11	23,293
644,30	25,526
644,50	28,603
644,70	32,290
644,90	36,555
645,09	40,943
645,29	45,924
645,49	50,994
645,69	55,441
645,88	59,507
646,08	62,678
646,28	66,488
646,48	68,612
646,67	70,738
646,87	72,750
647,07	74,184
647,26	77,153
647,46	79,361
647,66	80,513
647,86	82,120
648,05	83,062
648,25	84,142
648,45	84,325
648,65	84,276
648,84	83,701
649,04	85,561
649,24	85,262
649,43	84,867
649,63	84,633
649,83	85,267
650,03	85,823
650,22	85,043
650,42	85,022
650,62	86,133
650,81	85,258
651,01	86,141
651,21	85,498
651,40	86,422
651,60	85,816
651,80	85,730
652,00	85,625
652,19	85,475
652,39	85,232
652,59	84,620
652,78	86,371
652,98	85,243
653,18	86,100
653,37	85,330
653,57	84,926
653,77	85,260
653,96	84,310
654,16	84,654
654,36	83,566
654,55	83,217
654,75	82,466
654,95	81,907
655,14	81,069
655,34	80,194
655,54	79,685
655,73	77,693
655,93	75,484
656,13	73,803
656,32	70,401
656,52	67,513
656,72	63,763
656,91	59,286
657,11	55,577
657,31	51,299
657,50	46,935
657,70	42,313
657,90	38,438
658,09	35,320
658,29	32,944
658,49	29,820
658,68	26,920
658,88	23,890
659,07	21,749
659,27	19,894
659,47	18,140
659,66	15,785
659,86	14,781
660,06	14,091
660,25	12,867
660,45	12,240
660,64	11,236
660,84	11,296
661,04	10,884
661,23	10,302
661,43	9,934
661,63	10,094
661,82	9,492
662,02	9,813
662,21	9,848
662,41	9,783
662,61	9,692
662,80	9,230
663,00	9,241
663,19	9,383
663,39	9,349
663,59	9,292
663,78	9,530
663,98	9,258
664,17	9,079
664,37	9,228
664,57	9,123
664,76	9,244
664,96	9,489
665,15	9,093
665,35	9,179
665,55	9,161
665,74	9,087
665,94	8,946
666,13	9,448
666,33	9,082
666,53	9,131
666,72	9,259
666,92	9,381
667,11	9,288
667,31	9,417
667,50	9,136
667,70	9,000
667,90	8,820
668,09	8,979
668,29	8,929
668,48	9,373
668,68	8,929
668,87	8,728
669,07	8,571
669,26	8,906
669,46	8,600
669,66	8,637
669,85	8,845
670,05	8,685
670,24	8,728
670,44	8,888
670,63	9,101
670,83	8,732
671,02	8,628
671,22	9,103
671,42	8,751
671,61	8,819
671,81	9,064
672,00	8,964
672,20	8,944
672,39	8,941
672,59	8,661
672,78	8,898
672,98	8,961
673,17	8,580
673,37	8,907
673,56	8,672
673,76	8,678
673,95	8,833
674,15	8,794
674,34	8,748
674,54	9,179
674,73	8,461
674,93	8,841
675,13	8,670
675,32	8,750
675,52	8,765
675,71	8,949
675,91	8,671
676,10	8,731
676,30	8,973
676,49	9,241
676,69	9,077
676,88	8,956
677,08	9,018
677,27	8,680
677,47	9,178
677,66	9,076
677,86	8,784
678,05	8,863
678,24	8,615
678,44	8,856
678,63	8,981
678,83	8,782
679,02	9,172
679,22	9,222
679,41	8,965
679,61	8,800
679,80	8,881
680,00	8,877
680,19	8,946
680,39	8,746
680,58	8,660
680,78	8,659
680,97	9,103
681,17	8,658
681,36	8,813
681,56	9,081
681,75	8,852
681,94	9,027
682,14	8,759
682,33	8,663
682,53	8,691
682,72	9,302
682,92	8,610
683,11	8,832
683,31	9,012
683,50	9,179
683,69	8,689
683,89	8,620
684,08	8,903
684,28	8,558
684,47	8,830
684,67	8,643
684,86	8,684
685,06	8,839
685,25	8,846
685,44	8,788
685,64	8,951
685,83	8,879
686,03	8,895
686,22	8,968
686,42	9,006
686,61	8,812
686,80	9,102
687,00	8,701
687,19	8,681
687,39	8,608
687,58	8,824
687,77	8,920
687,97	9,250
688,16	9,081
688,36	9,327
688,55	8,794
688,74	8,952
688,94	8,996
689,13	8,770
689,33	8,826
689,52	8,880
689,71	9,470
689,91	8,747
690,10	8,893
690,30	8,749
690,49	8,762
690,68	9,466
690,88	9,026
691,07	9,249
691,27	8,989
691,46	8,892
691,65	8,803
691,85	8,902
692,04	8,611
692,23	9,149
692,43	8,770
692,62	9,210
692,82	8,696
693,01	8,737
693,20	8,729
693,40	8,900
693,59	8,860
693,78	8,956
693,98	8,704
694,17	8,979
694,36	9,048
694,56	9,202
694,75	8,975
694,94	9,349
695,14	8,965
695,33	8,685
