511,32	2,178
511,53	2,146
511,74	2,180
511,94	2,427
512,15	2,183
512,36	2,244
512,57	2,271
512,77	2,034
512,98	2,043
513,19	2,068
513,39	2,310
513,60	2,144
513,81	2,326
514,01	2,155
514,22	2,253
514,43	2,411
514,64	2,230
514,84	2,468
515,05	2,463
515,26	2,147
515,46	2,379
515,67	2,409
515,88	2,392
516,08	2,262
516,29	2,473
516,50	2,437
516,70	2,477
516,91	2,375
517,12	2,490
517,32	2,235
517,53	2,432
517,74	2,763
517,95	2,675
518,15	2,528
518,36	2,583
518,57	2,403
518,77	2,520
518,98	2,626
519,19	2,694
519,39	2,569
519,60	2,620
519,80	2,427
520,01	2,327
520,22	2,529
520,42	2,459
520,63	2,366
520,84	2,463
521,04	2,837
521,25	2,417
521,46	2,553
521,66	2,777
521,87	2,343
522,08	2,733
522,28	2,748
522,49	2,714
522,70	2,724
522,90	2,544
523,11	2,654
523,31	2,710
523,52	2,673
523,73	2,894
523,93	2,997
524,14	2,721
524,35	3,010
524,55	3,263
524,76	3,017
524,97	3,020
525,17	2,672
525,38	2,848
525,58	3,061
525,79	2,962
526,00	3,359
526,20	3,475
526,41	3,261
526,61	2,691
526,82	3,365
527,03	3,159
527,23	3,037
527,44	3,058
527,64	3,089
527,85	3,189
528,06	2,953
528,26	3,416
528,47	3,209
528,68	2,760
528,88	3,136
529,09	3,277
529,29	3,038
529,50	3,170
529,70	3,105
529,91	3,236
530,12	3,310
530,32	3,464
530,53	3,216
530,73	3,189
530,94	3,209
531,15	3,170
531,35	3,498
531,56	3,216
531,76	3,461
531,97	3,359
532,17	3,469
532,38	3,557
532,59	3,502
532,79	3,595
533,00	3,679
533,20	3,564
533,41	3,432
533,61	3,423
533,82	3,719
534,03	3,522
534,23	3,693
534,44	3,401
534,64	3,804
534,85	3,389
535,05	3,667
535,26	3,614
535,46	3,614
535,67	3,610
535,88	3,762
536,08	3,933
536,29	3,466
536,49	3,728
536,70	4,022
536,90	3,776
537,11	3,459
537,31	3,653
537,52	3,991
537,72	3,947
537,93	3,578
538,13	3,996
538,34	3,877
538,55	3,869
538,75	4,006
538,96	3,892
539,16	3,723
539,37	3,815
539,57	3,791
539,78	3,369
539,98	3,854
540,19	3,795
540,39	4,177
540,60	4,004
540,80	3,904
541,01	4,280
541,21	3,831
541,42	4,120
541,62	3,995
541,83	3,585
542,03	4,274
542,24	3,851
542,44	3,963
542,65	4,020
542,85	4,049
543,06	3,810
543,26	4,475
543,47	4,301
543,67	4,508
543,88	4,419
544,08	4,421
544,29	3,955
544,49	4,332
544,70	4,147
544,90	4,389
545,11	4,104
545,31	4,237
545,52	4,227
545,72	4,310
545,93	4,153
546,13	4,303
546,34	4,291
546,54	4,550
546,75	3,960
546,95	4,247
547,15	4,567
547,36	4,480
547,56	4,496
547,77	4,379
547,97	4,501
548,18	4,237
548,38	4,619
548,59	4,221
548,79	4,111
549,00	4,742
549,20	4,493
549,41	4,575
549,61	4,205
549,81	4,120
550,02	4,334
550,22	4,702
550,43	4,562
550,63	4,783
550,84	5,159
551,04	4,388
551,25	4,340
551,45	4,543
551,65	4,657
551,86	4,434
552,06	4,669
552,27	4,623
552,47	4,475
552,68	4,896
552,88	4,393
553,08	4,464
553,29	4,778
553,49	4,415
553,70	4,492
553,90	4,589
554,11	4,690
554,31	4,802
554,51	5,042
554,72	4,654
554,92	5,095
555,13	4,535
555,33	4,489
555,53	4,719
555,74	4,642
555,94	4,671
556,15	4,828
556,35	5,013
556,56	4,940
556,76	4,386
556,96	4,904
557,17	4,696
557,37	4,859
557,58	5,219
557,78	4,746
557,98	4,460
558,19	4,907
558,39	4,954
558,59	4,742
558,80	4,580
559,00	4,915
559,21	5,077
559,41	4,662
559,61	4,688
559,82	5,100
560,02	4,752
560,23	5,107
560,43	4,891
560,63	4,656
560,84	5,023
561,04	5,076
561,24	4,560
561,45	5,157
561,65	4,549
561,85	5,166
562,06	4,890
562,26	5,049
562,47	4,684
562,67	5,372
562,87	4,816
563,08	4,797
563,28	5,174
563,48	4,984
563,69	4,863
563,89	5,102
564,09	5,127
564,30	4,612
564,50	4,627
564,70	5,209
564,91	5,104
565,11	5,113
565,31	5,020
565,52	5,248
565,72	5,071
565,92	4,596
566,13	4,953
566,33	4,669
566,53	5,269
566,74	5,136
566,94	4,487
567,14	5,168
567,35	4,935
567,55	5,178
567,75	5,270
567,96	5,161
568,16	4,827
568,36	5,487
568,57	5,220
568,77	4,987
568,97	5,152
569,18	5,150
569,38	5,569
569,58	5,159
569,79	5,270
569,99	5,213
570,19	5,019
570,39	5,420
570,60	5,324
570,80	4,813
571,00	5,099
571,21	4,486
571,41	5,472
571,61	4,872
571,82	5,549
572,02	5,157
572,22	4,986
572,42	5,209
572,63	5,129
572,83	4,718
573,03	4,729
573,24	4,824
573,44	4,827
573,64	5,073
573,84	5,256
574,05	5,072
574,25	5,288
574,45	5,339
574,66	5,120
574,86	5,197
575,06	4,940
575,26	5,260
575,47	5,435
575,67	5,306
575,87	5,369
576,07	5,179
576,28	5,196
576,48	5,451
576,68	5,028
576,88	5,008
577,09	5,342
577,29	4,859
577,49	4,944
577,69	5,148
577,90	5,283
578,10	5,176
578,30	4,873
578,50	5,175
578,71	4,968
578,91	4,955
579,11	4,776
579,31	5,057
579,52	4,756
579,72	4,864
579,92	5,128
580,12	5,070
580,33	4,789
580,53	5,106
580,73	4,715
580,93	5,214
581,13	5,254
581,34	4,799
581,54	4,851
581,74	5,032
581,94	5,026
582,15	5,141
582,35	5,052
582,55	4,963
582,75	4,863
582,95	4,778
583,16	4,896
583,36	4,818
583,56	4,869
583,76	4,868
583,96	5,066
584,17	5,213
584,37	4,650
584,57	5,423
584,77	4,881
584,97	4,633
585,18	5,091
585,38	4,836
585,58	4,698
585,78	4,818
585,98	4,838
586,19	4,709
586,39	5,206
586,59	4,954
586,79	4,802
586,99	4,926
587,20	5,288
587,40	4,974
587,60	4,557
587,80	4,559
588,00	4,523
588,20	4,898
588,41	4,859
588,61	4,790
588,81	4,600
589,01	4,723
589,21	4,335
589,41	4,712
589,62	4,741
589,82	4,924
590,02	4,707
590,22	4,685
590,42	4,567
590,62	4,829
590,83	4,596
591,03	4,571
591,23	4,687
591,43	4,911
591,63	4,668
591,83	4,549
592,03	4,548
592,24	4,693
592,44	4,662
592,64	4,474
592,84	4,415
593,04	4,575
593,24	4,495
593,44	4,412
593,65	4,427
593,85	4,210
594,05	4,489
594,25	4,143
594,45	4,406
594,65	4,509
594,85	4,440
595,06	4,399
595,26	4,463
595,46	4,551
595,66	4,578
595,86	4,399
596,06	4,368
596,26	4,623
596,46	4,400
596,66	4,574
596,87	4,639
597,07	4,480
597,27	4,450
597,47	4,648
597,67	4,438
597,87	4,306
598,07	4,566
598,27	4,694
598,47	4,786
598,67	4,695
598,88	4,375
599,08	4,850
599,28	4,987
599,48	5,071
599,68	5,367
599,88	5,251
600,08	5,266
600,28	5,661
600,48	5,141
600,68	5,441
600,88	5,581
601,09	5,626
601,29	5,622
601,49	6,102
601,69	5,972
601,89	5,991
602,09	6,570
602,29	6,401
602,49	6,614
602,69	6,981
602,89	6,965
603,09	7,327
603,29	7,053
603,49	7,126
603,69	7,562
603,90	7,507
604,10	7,345
604,30	8,254
604,50	7,866
604,70	7,841
604,90	7,750
605,10	8,289
605,30	8,546
605,50	8,433
605,70	8,857
605,90	9,056
606,10	9,610
606,30	9,021
606,50	9,763
606,70	9,776
606,90	9,934
607,10	10,196
607,30	10,079
607,50	10,636
607,70	10,767
607,90	11,114
608,10	10,788
608,30	11,592
608,50	11,597
608,70	11,840
608,90	12,238
609,11	12,082
609,31	12,867
609,51	13,505
609,71	13,308
609,91	14,196
610,11	14,035
610,31	15,053
610,51	15,007
610,71	15,705
610,91	15,977
611,11	17,058
611,31	17,670
611,51	18,311
611,71	19,533
611,91	19,241
612,11	20,471
612,31	20,630
612,51	22,337
612,71	23,324
612,91	24,127
613,11	25,104
613,31	25,779
613,51	26,299
613,71	26,968
613,91	28,057
614,11	29,240
614,31	29,803
614,50	30,655
614,70	30,998
614,90	31,974
615,10	31,867
615,30	31,995
615,50	32,747
615,70	33,466
615,90	33,386
616,10	33,624
616,30	34,197
616,50	33,726
616,70	34,280
616,90	34,053
617,10	34,038
617,30	33,269
617,50	33,422
617,70	34,215
617,90	33,649
618,10	33,453
618,30	33,959
618,50	33,384
618,70	34,076
618,90	33,978
619,10	34,007
619,30	33,243
619,49	33,874
619,69	33,550
619,89	34,215
620,09	33,149
620,29	34,047
620,49	33,452
620,69	33,611
620,89	34,126
621,09	33,672
621,29	33,438
621,49	34,201
621,69	33,266
621,89	33,431
622,09	33,401
622,29	33,544
622,48	33,441
622,68	32,743
622,88	32,628
623,08	33,440
623,28	32,759
623,48	33,081
623,68	32,601
623,88	31,858
624,08	32,883
624,28	32,913
624,48	32,549
624,67	32,459
624,87	32,686
625,07	33,165
625,27	33,321
625,47	33,311
625,67	34,202
625,87	35,132
626,07	35,179
626,27	35,578
626,47	35,914
626,66	36,262
626,86	36,681
627,06	36,933
627,26	37,407
627,46	37,410
627,66	37,659
627,86	38,143
628,06	37,878
628,25	38,124
628,45	37,708
628,65	37,861
628,85	37,941
629,05	37,711
629,25	38,309
629,45	38,129
629,65	37,407
629,84	37,227
630,04	37,018
630,24	36,674
630,44	36,385
630,64	36,672
630,84	35,886
631,04	35,559
631,23	35,454
631,43	34,939
631,63	35,307
631,83	34,186
632,03	33,838
632,23	33,963
632,42	33,838
632,62	33,128
632,82	32,919
633,02	31,883
633,22	31,766
633,42	31,006
633,62	30,570
633,81	29,510
634,01	29,099
634,21	28,472
634,41	28,130
634,61	26,861
634,80	26,466
635,00	25,383
635,20	23,964
635,40	22,166
635,60	21,778
635,80	20,295
635,99	18,328
636,19	17,482
636,39	16,240
636,59	15,338
636,79	14,379
636,98	13,476
637,18	12,349
637,38	11,592
637,58	10,266
637,78	9,720
637,97	9,437
638,17	8,564
638,37	8,199
638,57	7,830
638,77	7,327
638,96	7,618
639,16	7,234
639,36	6,357
639,56	6,692
639,76	6,846
639,95	6,556
640,15	6,398
640,35	6,236
640,55	6,189
640,75	6,455
640,94	5,699
641,14	6,324
641,34	6,172
641,54	5,829
641,73	5,845
641,93	5,907
642,13	5,791
642,33	5,752
642,53	5,498
642,72	5,408
642,92	5,256
643,12	5,460
643,32	5,401
643,51	5,179
643,71	5,582
643,91	5,140
644,11	5,032
644,30	5,569
644,50	5,527
644,70	5,479
644,90	5,260
645,09	5,458
645,29	5,373
645,49	5,296
645,69	5,033
645,88	5,079
646,08	4,838
646,28	5,016
646,48	5,232
646,67	5,269
646,87	5,190
647,07	5,066
647,26	5,195
647,46	5,212
647,66	4,887
647,86	4,995
648,05	5,236
648,25	5,137
648,45	5,437
648,65	5,247
648,84	5,281
649,04	5,458
649,24	5,369
649,43	5,199
649,63	5,130
649,83	5,060
650,03	4,735
650,22	5,067
650,42	4,951
650,62	5,092
650,81	5,039
651,01	4,991
651,21	5,190
651,40	4,783
651,60	4,824
651,80	4,888
652,00	5,310
652,19	5,407
652,39	4,958
652,59	4,917
652,78	5,182
652,98	5,228
653,18	5,065
653,37	4,860
653,57	5,210
653,77	4,812
653,96	4,989
654,16	5,109
654,36	5,266
654,55	4,698
654,75	5,023
654,95	5,006
655,14	5,139
655,34	5,107
655,54	5,245
655,73	5,090
655,93	5,299
656,13	5,067
656,32	4,747
656,52	4,884
656,72	5,124
656,91	4,887
657,11	4,919
657,31	5,000
657,50	4,907
657,70	4,776
657,90	5,023
658,09	4,902
658,29	4,866
658,49	4,789
658,68	4,640
658,88	5,005
659,07	4,797
659,27	4,878
659,47	5,245
659,66	4,726
659,86	5,058
660,06	4,915
660,25	5,368
660,45	5,280
660,64	5,106
660,84	4,998
661,04	5,085
661,23	4,945
661,43	4,686
661,63	4,632
661,82	4,797
662,02	5,142
662,21	4,685
662,41	5,037
662,61	5,308
662,80	4,846
663,00	4,949
663,19	5,048
663,39	5,003
663,59	4,961
663,78	5,131
663,98	4,899
664,17	4,796
664,37	4,951
664,57	4,861
664,76	5,315
664,96	5,008
665,15	4,929
665,35	4,956
665,55	4,973
665,74	4,968
665,94	4,758
666,13	4,968
666,33	5,007
666,53	5,026
666,72	5,387
666,92	4,914
667,11	5,398
667,31	5,053
667,50	5,059
667,70	4,961
667,90	4,463
668,09	4,867
668,29	4,907
668,48	5,078
668,68	4,790
668,87	4,957
669,07	4,776
669,26	5,048
669,46	4,766
669,66	4,547
669,85	5,009
670,05	5,094
670,24	4,818
670,44	5,012
670,63	5,070
670,83	4,907
671,02	4,537
671,22	5,009
671,42	5,011
671,61	4,950
671,81	5,220
672,00	5,089
672,20	4,925
672,39	5,215
672,59	5,122
672,78	5,216
672,98	4,929
673,17	4,727
673,37	4,668
673,56	4,826
673,76	4,583
673,95	4,683
674,15	4,917
674,34	5,121
674,54	4,876
674,73	4,869
674,93	5,098
675,13	4,964
675,32	5,028
675,52	4,700
675,71	4,796
675,91	5,025
676,10	4,857
676,30	4,829
676,49	4,947
676,69	5,155
676,88	5,104
677,08	4,738
677,27	4,861
677,47	5,099
677,66	4,963
677,86	4,859
678,05	4,957
678,24	5,183
678,44	4,983
678,63	5,094
678,83	5,118
679,02	5,197
679,22	5,077
679,41	5,283
679,61	4,941
679,80	4,893
680,00	5,055
680,19	5,240
680,39	5,105
680,58	4,985
680,78	5,214
680,97	5,451
681,17	5,065
681,36	4,959
681,56	4,748
681,75	4,987
681,94	5,122
682,14	4,998
682,33	4,725
682,53	4,846
682,72	5,105
682,92	5,170
683,11	5,087
683,31	5,208
683,50	4,976
683,69	5,108
683,89	4,961
684,08	4,857
684,28	4,776
684,47	4,895
684,67	4,875
684,86	4,696
685,06	4,830
685,25	4,900
685,44	5,107
685,64	5,097
685,83	5,120
686,03	5,175
686,22	4,883
686,42	5,127
686,61	5,011
686,80	4,893
687,00	4,835
687,19	5,026
687,39	4,963
687,58	4,899
687,77	5,092
687,97	5,285
688,16	5,348
688,36	5,070
688,55	4,743
688,74	5,044
688,94	5,157
689,13	4,998
689,33	4,878
689,52	4,895
689,71	5,177
689,91	5,058
690,10	5,127
690,30	4,981
690,49	5,178
690,68	5,189
690,88	4,971
691,07	5,218
691,27	5,000
691,46	5,091
691,65	5,095
691,85	4,918
692,04	4,949
692,23	4,897
692,43	5,258
692,62	4,991
692,82	4,962
693,01	5,400
693,20	5,139
693,40	4,539
693,59	5,066
693,78	4,950
693,98	4,853
694,17	4,926
694,36	4,963
694,56	5,248
694,75	5,052
694,94	5,275
695,14	5,231
