390,78	9,623
390,99	-2,073
391,21	-1,471
391,42	5,668
391,64	1,887
391,85	25,128
392,07	-12,637
392,28	22,222
392,50	20,385
392,71	-6,030
392,93	4,979
393,14	10,383
393,36	10,360
393,57	30,901
393,79	-0,457
394,00	-1,176
394,22	-8,040
394,43	29,075
394,65	7,884
394,86	15,970
395,08	5,202
395,29	-2,222
395,50	13,158
395,72	8,936
395,93	4,959
396,15	17,091
396,36	13,861
396,58	-0,897
396,79	24,658
397,01	-0,844
397,22	1,498
397,44	11,392
397,65	22,615
397,87	10,039
398,08	12,945
398,29	7,071
398,51	26,254
398,72	-1,838
398,94	-1,724
399,15	12,109
399,37	10,616
399,58	-4,706
399,80	22,701
400,01	15,198
400,22	18,729
400,44	-15,481
400,65	-4,000
400,87	22,876
401,08	-2,020
401,30	-2,048
401,51	12,640
401,72	1,103
401,94	11,888
402,15	20,588
402,37	3,846
402,58	4,348
402,80	9,264
403,01	9,737
403,22	22,443
403,44	17,007
403,65	0,350
403,87	0,923
404,08	8,553
404,30	11,236
404,51	23,099
404,72	9,174
404,94	6,366
405,15	8,503
405,37	-0,554
405,58	11,029
405,79	14,628
406,01	6,685
406,22	1,269
406,44	3,675
406,65	10,896
406,86	8,605
407,08	4,178
407,29	18,156
407,51	19,737
407,72	5,570
407,93	15,040
408,15	11,933
408,36	10,000
408,58	6,912
408,79	8,831
409,00	8,994
409,22	5,208
409,43	14,000
409,64	1,774
409,86	14,617
410,07	19,432
410,29	12,667
410,50	15,102
410,71	-6,094
410,93	5,682
411,14	14,534
411,35	11,944
411,57	7,306
411,78	10,200
412,00	13,823
412,21	9,489
412,42	3,721
412,64	5,139
412,85	-1,348
413,06	6,954
413,28	8,142
413,49	4,883
413,70	10,345
413,92	8,182
414,13	8,147
414,34	14,545
414,56	9,808
414,77	12,379
414,98	15,514
415,20	2,918
415,41	23,327
415,63	-1,161
415,84	17,329
416,05	14,059
416,27	10,766
416,48	7,919
416,69	6,283
416,91	1,584
417,12	9,333
417,33	8,427
417,55	9,839
417,76	15,817
417,97	9,532
418,19	3,745
418,40	3,299
418,61	8,523
418,83	2,996
419,04	1,933
419,25	6,667
419,46	3,711
419,68	12,258
419,89	4,417
420,10	15,015
420,32	8,346
420,53	2,117
420,74	11,074
420,96	7,143
421,17	10,143
421,38	7,606
421,60	7,680
421,81	1,818
422,02	4,255
422,23	4,392
422,45	3,105
422,66	3,074
422,87	12,354
423,09	5,643
423,30	6,075
423,51	-0,311
423,73	9,339
423,94	9,917
424,15	4,073
424,36	7,784
424,58	5,767
424,79	7,672
425,00	8,755
425,22	8,987
425,43	5,362
425,64	-1,739
425,85	13,553
426,07	2,180
426,28	7,497
426,49	4,047
426,71	7,823
426,92	3,898
427,13	6,844
427,34	3,991
427,56	6,351
427,77	6,045
427,98	0,887
428,19	4,333
428,41	11,652
428,62	7,852
428,83	9,153
429,04	4,398
429,26	8,546
429,47	6,587
429,68	3,317
429,89	1,205
430,11	7,177
430,32	8,351
430,53	6,910
430,74	3,685
430,96	7,838
431,17	5,377
431,38	5,937
431,59	3,843
431,81	7,384
432,02	3,804
432,23	5,960
432,44	6,122
432,66	4,470
432,87	8,798
433,08	5,292
433,29	3,990
433,51	5,750
433,72	4,279
433,93	7,539
434,14	6,545
434,35	6,226
434,57	6,070
434,78	-1,094
434,99	6,142
435,20	8,575
435,42	7,543
435,63	6,930
435,84	5,680
436,05	4,195
436,26	5,615
436,48	7,328
436,69	4,159
436,90	3,640
437,11	5,291
437,32	4,897
437,54	2,917
437,75	6,439
437,96	3,935
438,17	6,902
438,38	5,578
438,60	3,297
438,81	4,225
439,02	4,831
439,23	7,484
439,44	3,753
439,66	5,782
439,87	2,594
440,08	4,923
440,29	2,864
440,50	2,598
440,72	3,881
440,93	1,769
441,14	3,740
441,35	4,833
441,56	5,185
441,77	2,021
441,99	3,752
442,20	3,859
442,41	5,739
442,62	3,993
442,83	3,342
443,04	2,662
443,26	3,006
443,47	3,561
443,68	3,048
443,89	4,935
444,10	2,552
444,31	2,562
444,53	2,967
444,74	2,081
444,95	3,423
445,16	2,698
445,37	2,614
445,58	2,378
445,80	3,775
446,01	3,490
446,22	2,066
446,43	1,311
446,64	1,696
446,85	3,335
447,06	2,257
447,28	1,578
447,49	2,503
447,70	0,739
447,91	1,880
448,12	2,635
448,33	2,586
448,54	1,565
448,76	2,547
448,97	2,980
449,18	1,994
449,39	1,627
449,60	1,436
449,81	2,441
450,02	1,799
450,23	1,709
450,45	1,175
450,66	1,878
450,87	2,397
451,08	1,989
451,29	1,258
451,50	1,366
451,71	1,810
451,92	1,552
452,13	2,113
452,35	1,106
452,56	1,431
452,77	1,685
452,98	2,479
453,19	1,495
453,40	1,252
453,61	1,482
453,82	1,370
454,03	1,366
454,25	1,178
454,46	1,396
454,67	1,027
454,88	1,067
455,09	1,047
455,30	1,980
455,51	1,202
455,72	0,870
455,93	1,189
456,14	1,562
456,35	0,943
456,56	1,341
456,78	1,821
456,99	1,315
457,20	0,812
457,41	1,165
457,62	1,439
457,83	0,956
458,04	0,640
458,25	1,147
458,46	0,687
458,67	1,046
458,88	1,045
459,09	0,807
459,30	1,173
459,51	0,891
459,73	0,945
459,94	0,576
460,15	0,834
460,36	1,123
460,57	0,720
460,78	0,866
460,99	0,632
461,20	0,870
461,41	0,864
461,62	0,548
461,83	1,024
462,04	0,820
462,25	1,015
462,46	0,819
462,67	0,946
462,88	1,091
463,09	0,881
463,30	0,898
463,51	0,966
463,72	0,853
463,93	0,774
464,15	0,668
464,36	0,937
464,57	0,845
464,78	0,820
464,99	0,680
465,20	0,822
465,41	0,781
465,62	1,121
465,83	0,852
466,04	0,496
466,25	0,849
466,46	0,960
466,67	0,889
466,88	0,732
467,09	0,721
467,30	0,706
467,51	0,557
467,72	0,855
467,93	0,866
468,14	0,697
468,35	0,669
468,56	0,724
468,77	0,810
468,98	0,847
469,19	0,717
469,40	0,722
469,61	0,759
469,82	0,891
470,03	0,684
470,24	0,905
470,45	0,938
470,66	0,689
470,87	1,022
471,08	0,883
471,29	0,845
471,50	0,868
471,71	0,971
471,92	0,698
472,13	0,749
472,34	1,019
472,55	0,967
472,76	0,836
472,97	1,006
473,18	1,094
473,39	1,097
473,60	1,019
473,81	0,950
474,01	0,880
474,22	0,993
474,43	1,192
474,64	1,234
474,85	0,867
475,06	0,938
475,27	1,100
475,48	1,178
475,69	1,253
475,90	0,994
476,11	1,408
476,32	1,205
476,53	1,314
476,74	1,258
476,95	1,216
477,16	1,204
477,37	1,497
477,58	1,375
477,79	1,253
478,00	1,327
478,21	1,612
478,41	1,472
478,62	1,414
478,83	1,452
479,04	1,218
479,25	1,373
479,46	1,301
479,67	1,641
479,88	1,374
480,09	1,483
480,30	1,540
480,51	1,463
480,72	1,705
480,93	1,447
481,14	1,480
481,34	1,528
481,55	1,610
481,76	1,521
481,97	1,526
482,18	1,603
482,39	1,470
482,60	1,469
482,81	1,521
483,02	1,604
483,23	1,866
483,44	1,775
483,65	1,880
483,85	1,824
484,06	1,448
484,27	1,557
484,48	1,778
484,69	1,856
484,90	1,739
485,11	1,530
485,32	1,659
485,53	1,733
485,73	1,531
485,94	1,585
486,15	1,668
486,36	1,775
486,57	1,699
486,78	2,088
486,99	1,685
487,20	1,994
487,41	1,710
487,61	1,624
487,82	1,971
488,03	1,692
488,24	1,887
488,45	1,744
488,66	1,841
488,87	1,851
489,08	1,531
489,28	2,018
489,49	1,695
489,70	2,076
489,91	1,837
490,12	1,973
490,33	1,789
490,54	1,915
490,74	1,865
490,95	1,754
491,16	1,933
491,37	1,853
491,58	2,033
491,79	1,968
492,00	1,799
492,20	2,213
492,41	1,805
492,62	2,129
492,83	1,907
493,04	2,273
493,25	2,080
493,45	2,040
493,66	2,063
493,87	1,965
494,08	2,098
494,29	2,023
494,50	2,206
494,70	2,164
494,91	1,831
495,12	2,158
495,33	2,085
495,54	2,120
495,75	2,113
495,95	2,148
496,16	2,112
496,37	2,360
496,58	2,131
496,79	2,158
496,99	2,079
497,20	2,036
497,41	2,328
497,62	2,122
497,83	2,132
498,04	1,950
498,24	2,383
498,45	2,313
498,66	2,188
498,87	2,234
499,08	2,667
499,28	2,361
499,49	2,364
499,70	2,357
499,91	2,508
500,12	2,295
500,32	2,094
500,53	2,239
500,74	2,537
500,95	2,279
501,15	2,462
501,36	2,663
501,57	2,152
501,78	2,255
501,99	2,350
502,19	2,210
502,40	2,203
502,61	2,531
502,82	2,299
503,02	2,363
503,23	2,567
503,44	2,438
503,65	2,574
503,86	2,545
504,06	2,233
504,27	2,522
504,48	2,500
504,69	2,589
504,89	2,257
505,10	2,388
505,31	2,495
505,52	2,503
505,72	2,422
505,93	2,628
506,14	2,724
506,35	2,558
506,55	2,621
506,76	2,373
506,97	2,700
507,18	2,503
507,38	2,556
507,59	2,616
507,80	2,654
508,01	2,619
508,21	2,698
508,42	2,671
508,63	2,751
508,84	2,292
509,04	2,999
509,25	2,902
509,46	2,843
509,67	2,733
509,87	2,716
510,08	2,600
510,29	2,632
510,49	2,427
510,70	2,847
510,91	2,981
511,12	2,768
511,32	2,733
511,53	2,650
511,74	2,688
511,94	2,895
512,15	2,945
512,36	2,779
512,57	2,890
512,77	2,846
512,98	2,783
513,19	2,603
513,39	3,164
513,60	2,705
513,81	2,911
514,01	2,839
514,22	2,883
514,43	2,982
514,64	2,979
514,84	3,026
515,05	3,041
515,26	2,817
515,46	2,970
515,67	3,028
515,88	2,856
516,08	2,761
516,29	2,935
516,50	2,949
516,70	2,883
516,91	3,112
517,12	3,103
517,32	3,182
517,53	3,132
517,74	3,382
517,95	3,305
518,15	3,140
518,36	3,010
518,57	2,931
518,77	3,093
518,98	3,267
519,19	3,360
519,39	3,267
519,60	3,177
519,80	3,230
520,01	3,555
520,22	3,246
520,42	3,268
520,63	3,041
520,84	3,190
521,04	3,387
521,25	3,322
521,46	3,308
521,66	3,362
521,87	3,074
522,08	3,323
522,28	3,184
522,49	3,517
522,70	3,530
522,90	3,395
523,11	3,607
523,31	3,585
523,52	3,710
523,73	3,426
523,93	3,742
524,14	3,419
524,35	3,624
524,55	3,994
524,76	3,586
524,97	3,586
525,17	3,804
525,38	3,743
525,58	3,763
525,79	3,938
526,00	4,109
526,20	3,973
526,41	3,822
526,61	3,698
526,82	4,237
527,03	4,024
527,23	3,991
527,44	4,022
527,64	4,244
527,85	4,344
528,06	3,905
528,26	4,221
528,47	4,079
528,68	3,914
528,88	4,161
529,09	4,025
529,29	4,044
529,50	4,088
529,70	3,993
529,91	4,096
530,12	4,315
530,32	4,149
530,53	4,242
530,73	4,253
530,94	3,924
531,15	4,334
531,35	4,486
531,56	4,328
531,76	4,202
531,97	4,076
532,17	4,403
532,38	4,571
532,59	4,426
532,79	4,470
533,00	4,409
533,20	4,650
533,41	4,551
533,61	4,310
533,82	4,587
534,03	4,239
534,23	4,758
534,44	4,540
534,64	4,506
534,85	4,616
535,05	4,723
535,26	4,667
535,46	4,611
535,67	4,859
535,88	4,753
536,08	4,951
536,29	4,701
536,49	4,866
536,70	4,534
536,90	5,223
537,11	4,843
537,31	4,914
537,52	5,271
537,72	5,168
537,93	4,833
538,13	4,809
538,34	4,860
538,55	5,170
538,75	4,565
538,96	4,910
539,16	4,684
539,37	5,080
539,57	4,477
539,78	4,648
539,98	4,483
540,19	4,629
540,39	4,810
540,60	5,712
540,80	5,170
541,01	5,205
541,21	5,143
541,42	5,163
541,62	5,229
541,83	5,410
542,03	5,374
542,24	5,185
542,44	5,389
542,65	5,272
542,85	5,112
543,06	5,318
543,26	5,558
543,47	5,547
543,67	5,506
543,88	5,533
544,08	5,755
544,29	5,266
544,49	5,492
544,70	5,417
544,90	5,372
545,11	5,043
545,31	5,956
545,52	5,522
545,72	5,493
545,93	5,447
546,13	5,487
546,34	5,705
546,54	6,013
546,75	5,809
546,95	5,435
547,15	5,730
547,36	5,564
547,56	5,728
547,77	5,605
547,97	5,514
548,18	5,468
548,38	5,755
548,59	5,203
548,79	5,532
549,00	6,021
549,20	5,518
549,41	5,570
549,61	6,155
549,81	5,576
550,02	5,917
550,22	5,824
550,43	5,705
550,63	5,947
550,84	6,024
551,04	5,639
551,25	5,677
551,45	5,929
551,65	6,123
551,86	5,553
552,06	6,099
552,27	5,977
552,47	6,033
552,68	5,896
552,88	5,937
553,08	5,963
553,29	5,795
553,49	5,768
553,70	5,602
553,90	5,879
554,11	5,864
554,31	6,218
554,51	6,367
554,72	6,260
554,92	6,029
555,13	5,972
555,33	5,917
555,53	6,106
555,74	5,904
555,94	6,038
556,15	5,884
556,35	6,237
556,56	6,435
556,76	6,030
556,96	6,120
557,17	5,955
557,37	6,094
557,58	6,249
557,78	6,172
557,98	5,998
558,19	6,005
558,39	6,250
558,59	5,939
558,80	6,114
559,00	6,278
559,21	6,674
559,41	6,357
559,61	6,239
559,82	6,276
560,02	6,025
560,23	6,233
560,43	6,088
560,63	5,676
560,84	6,183
561,04	6,199
561,24	6,055
561,45	6,452
561,65	6,203
561,85	6,463
562,06	5,855
562,26	6,379
562,47	5,798
562,67	6,365
562,87	5,972
563,08	6,654
563,28	6,404
563,48	6,488
563,69	6,063
563,89	6,114
564,09	6,562
564,30	5,966
564,50	6,126
564,70	6,530
564,91	6,328
565,11	6,162
565,31	6,414
565,52	6,721
565,72	6,669
565,92	6,000
566,13	6,055
566,33	6,320
566,53	6,554
566,74	5,831
566,94	6,036
567,14	6,473
567,35	6,367
567,55	6,564
567,75	6,430
567,96	6,531
568,16	6,656
568,36	6,353
568,57	6,431
568,77	6,027
568,97	6,270
569,18	6,492
569,38	6,747
569,58	6,408
569,79	6,602
569,99	6,790
570,19	6,297
570,39	6,534
570,60	6,855
570,80	6,379
571,00	6,153
571,21	6,219
571,41	6,341
571,61	6,326
571,82	6,339
572,02	6,878
572,22	6,367
572,42	6,421
572,63	6,306
572,83	5,881
573,03	6,220
573,24	6,062
573,44	6,190
573,64	6,290
573,84	6,475
574,05	6,123
574,25	6,366
574,45	6,295
574,66	6,347
574,86	6,442
575,06	6,266
575,26	6,084
575,47	6,168
575,67	6,760
575,87	6,463
576,07	6,439
576,28	6,607
576,48	6,640
576,68	6,501
576,88	6,131
577,09	6,824
577,29	6,088
577,49	6,091
577,69	6,428
577,90	6,461
578,10	6,257
578,30	6,166
578,50	6,228
578,71	5,959
578,91	5,875
579,11	6,435
579,31	6,183
579,52	5,966
579,72	6,313
579,92	6,146
580,12	6,401
580,33	5,822
580,53	6,094
580,73	6,139
580,93	6,461
581,13	6,330
581,34	6,390
581,54	6,062
581,74	6,172
581,94	5,933
582,15	6,084
582,35	6,568
582,55	6,301
582,75	6,287
582,95	5,821
583,16	5,913
583,36	5,922
583,56	5,969
583,76	5,767
583,96	6,192
584,17	6,303
584,37	5,967
584,57	6,254
584,77	6,219
584,97	6,265
585,18	5,924
585,38	6,014
585,58	5,864
585,78	5,959
585,98	5,746
586,19	6,121
586,39	6,192
586,59	6,196
586,79	5,806
586,99	5,723
587,20	6,370
587,40	5,985
587,60	5,658
587,80	5,754
588,00	5,792
588,20	5,663
588,41	6,218
588,61	5,691
588,81	5,756
589,01	5,630
589,21	5,683
589,41	5,645
589,62	5,777
589,82	5,880
590,02	5,916
590,22	5,688
590,42	5,920
590,62	5,922
590,83	5,630
591,03	5,768
591,23	5,502
591,43	5,729
591,63	5,848
591,83	5,419
592,03	5,706
592,24	5,547
592,44	5,501
592,64	6,087
592,84	5,236
593,04	5,694
593,24	5,512
593,44	5,572
593,65	5,374
593,85	5,455
594,05	5,318
594,25	5,420
594,45	5,295
594,65	5,396
594,85	5,630
595,06	5,412
595,26	5,384
595,46	5,394
595,66	5,428
595,86	5,304
596,06	5,444
596,26	5,475
596,46	5,367
596,66	5,285
596,87	5,312
597,07	5,276
597,27	5,354
597,47	5,286
597,67	5,701
597,87	5,471
598,07	5,823
598,27	5,520
598,47	5,669
598,67	5,619
598,88	5,563
599,08	5,944
599,28	5,966
599,48	5,781
599,68	5,972
599,88	5,784
600,08	5,957
600,28	6,013
600,48	6,004
600,68	5,966
600,88	6,182
601,09	5,924
601,29	5,774
601,49	6,204
601,69	6,184
601,89	5,996
602,09	6,282
602,29	6,382
602,49	6,481
602,69	6,611
602,89	6,158
603,09	6,480
603,29	6,721
603,49	6,158
603,69	6,141
603,90	6,488
604,10	5,979
604,30	6,293
604,50	6,413
604,70	5,971
604,90	6,252
605,10	6,736
605,30	6,641
605,50	6,563
605,70	6,916
605,90	6,472
606,10	6,921
606,30	6,547
606,50	6,556
606,70	6,499
606,90	6,551
607,10	6,768
607,30	6,765
607,50	6,491
607,70	6,688
607,90	6,938
608,10	6,373
608,30	6,590
608,50	6,460
608,70	6,377
608,90	6,903
609,11	6,470
609,31	6,613
609,51	6,943
609,71	6,904
609,91	6,671
610,11	6,596
610,31	6,627
610,51	6,437
610,71	6,544
610,91	7,141
611,11	6,808
611,31	6,824
611,51	6,879
611,71	7,072
611,91	6,729
612,11	7,232
612,31	6,750
612,51	6,861
612,71	7,158
612,91	7,230
613,11	6,902
613,31	6,768
613,51	7,016
613,71	6,980
613,91	6,666
614,11	7,269
614,31	7,206
614,50	7,297
614,70	6,891
614,90	6,732
615,10	7,041
615,30	6,868
615,50	7,257
615,70	6,781
615,90	7,278
616,10	6,895
616,30	7,163
616,50	7,032
616,70	7,008
616,90	6,795
617,10	7,096
617,30	7,039
617,50	6,951
617,70	7,163
617,90	7,063
618,10	6,867
618,30	6,964
618,50	6,833
618,70	7,169
618,90	7,325
619,10	6,998
619,30	7,223
619,49	7,181
619,69	7,038
619,89	7,150
620,09	7,073
620,29	7,152
620,49	7,028
620,69	7,294
620,89	7,107
621,09	7,538
621,29	6,902
621,49	7,382
621,69	7,245
621,89	7,332
622,09	7,211
622,29	7,127
622,48	7,224
622,68	7,526
622,88	7,459
623,08	7,232
623,28	7,657
623,48	7,525
623,68	7,915
623,88	7,591
624,08	7,569
624,28	7,510
624,48	7,608
624,67	7,439
624,87	7,500
625,07	7,641
625,27	7,694
625,47	7,665
625,67	7,918
625,87	8,023
626,07	7,948
626,27	8,224
626,47	8,059
626,66	8,190
626,86	8,751
627,06	8,792
627,26	8,601
627,46	8,607
627,66	9,176
627,86	9,190
628,06	9,335
628,25	9,367
628,45	9,462
628,65	9,907
628,85	9,717
629,05	10,256
629,25	10,370
629,45	10,466
629,65	10,850
629,84	11,344
630,04	11,184
630,24	11,581
630,44	11,686
630,64	11,950
630,84	12,675
631,04	12,624
631,23	12,467
631,43	13,306
631,63	13,043
631,83	13,131
632,03	13,712
632,23	13,445
632,42	13,863
632,62	14,480
632,82	14,681
633,02	15,369
633,22	16,037
633,42	16,358
633,62	17,267
633,81	17,443
634,01	18,169
634,21	19,471
634,41	20,443
634,61	20,755
634,80	22,239
635,00	23,767
635,20	24,435
635,40	25,780
635,60	27,754
635,80	28,692
635,99	30,893
636,19	32,534
636,39	33,853
636,59	34,657
636,79	36,948
636,98	38,903
637,18	40,530
637,38	41,976
637,58	42,454
637,78	44,237
637,97	45,293
638,17	46,595
638,37	48,722
638,57	49,668
638,77	51,264
638,96	53,305
639,16	54,554
639,36	56,068
639,56	58,824
639,76	60,805
639,95	62,196
640,15	63,796
640,35	64,944
640,55	65,790
640,75	67,070
640,94	68,075
641,14	68,670
641,34	70,710
641,54	71,217
641,73	71,262
641,93	71,964
642,13	72,590
642,33	73,881
642,53	74,291
642,72	74,889
642,92	74,864
643,12	74,514
643,32	75,221
643,51	74,125
643,71	75,042
643,91	74,180
644,11	73,448
644,30	73,961
644,50	73,090
644,70	72,847
644,90	71,755
645,09	71,168
645,29	71,745
645,49	70,340
645,69	70,340
645,88	70,136
646,08	68,718
646,28	67,782
646,48	67,183
646,67	66,004
646,87	64,715
647,07	63,078
647,26	62,613
647,46	61,003
647,66	60,165
647,86	57,908
648,05	56,222
648,25	53,732
648,45	52,988
648,65	49,558
648,84	47,616
649,04	46,874
649,24	45,754
649,43	43,656
649,63	42,082
649,83	40,134
650,03	38,643
650,22	36,411
650,42	33,953
650,62	32,360
650,81	30,475
651,01	28,074
651,21	25,945
651,40	23,824
651,60	21,935
651,80	20,340
652,00	18,740
652,19	17,576
652,39	16,451
652,59	15,250
652,78	14,307
652,98	13,319
653,18	11,923
653,37	11,294
653,57	10,691
653,77	9,315
653,96	9,495
654,16	8,836
654,36	8,415
654,55	8,094
654,75	7,530
654,95	7,395
655,14	7,467
655,34	7,187
655,54	7,626
655,73	7,338
655,93	7,379
656,13	7,271
656,32	7,305
656,52	7,094
656,72	6,633
656,91	6,936
657,11	6,489
657,31	7,022
657,50	7,012
657,70	6,709
657,90	7,010
658,09	6,876
658,29	6,977
658,49	6,894
658,68	6,418
658,88	6,972
659,07	6,677
659,27	6,966
659,47	7,000
659,66	6,556
659,86	6,953
660,06	6,992
660,25	6,970
660,45	6,964
660,64	7,111
660,84	6,852
661,04	6,828
661,23	6,845
661,43	6,651
661,63	6,618
661,82	6,683
662,02	6,797
662,21	6,577
662,41	7,054
662,61	6,985
662,80	6,784
663,00	6,737
663,19	7,099
663,39	6,947
663,59	6,736
663,78	6,830
663,98	7,072
664,17	6,398
664,37	6,875
664,57	6,590
664,76	6,765
664,96	6,620
665,15	7,215
665,35	6,789
665,55	7,002
665,74	6,985
665,94	6,188
666,13	6,721
666,33	6,780
666,53	6,703
666,72	6,846
666,92	6,617
667,11	7,037
667,31	7,150
667,50	6,741
667,70	6,633
667,90	6,380
668,09	6,725
668,29	6,556
668,48	6,762
668,68	6,916
668,87	6,827
669,07	6,358
669,26	6,863
669,46	6,676
669,66	6,565
669,85	6,793
670,05	6,600
670,24	6,498
670,44	6,527
670,63	6,747
670,83	6,588
671,02	6,491
671,22	6,366
671,42	6,408
671,61	6,681
671,81	6,866
672,00	6,712
672,20	6,688
672,39	6,588
672,59	6,510
672,78	6,726
672,98	6,464
673,17	6,708
673,37	6,838
673,56	6,582
673,76	6,610
673,95	6,138
674,15	6,451
674,34	6,641
674,54	6,467
674,73	6,362
674,93	6,826
675,13	6,159
675,32	6,523
675,52	6,435
675,71	6,401
675,91	6,480
676,10	6,507
676,30	6,627
676,49	6,756
676,69	6,620
676,88	6,695
677,08	6,495
677,27	6,563
677,47	6,826
677,66	6,948
677,86	6,572
678,05	6,857
678,24	6,562
678,44	6,594
678,63	6,807
678,83	6,584
679,02	6,861
679,22	6,840
679,41	6,701
679,61	6,608
679,80	6,714
680,00	6,681
680,19	6,330
680,39	6,605
680,58	6,654
680,78	6,648
680,97	6,796
681,17	6,739
681,36	6,690
681,56	6,645
681,75	6,317
681,94	6,728
682,14	6,447
682,33	6,509
682,53	6,515
682,72	6,891
682,92	6,595
683,11	6,772
683,31	6,884
683,50	6,774
683,69	6,926
683,89	6,559
684,08	6,740
684,28	6,711
684,47	6,704
684,67	6,399
684,86	6,441
685,06	6,513
685,25	6,430
685,44	6,506
685,64	6,627
685,83	6,481
686,03	6,524
686,22	6,506
686,42	6,511
686,61	6,345
686,80	6,551
687,00	6,397
687,19	6,472
687,39	6,420
687,58	6,442
687,77	6,800
687,97	6,605
688,16	6,879
688,36	6,729
688,55	6,926
688,74	6,573
688,94	6,684
689,13	6,397
689,33	6,561
689,52	6,493
689,71	6,628
689,91	6,593
690,10	6,376
690,30	6,685
690,49	6,351
690,68	6,667
690,88	6,506
691,07	6,661
691,27	6,457
691,46	6,621
691,65	6,515
691,85	6,953
692,04	6,296
692,23	6,950
692,43	6,426
692,62	6,708
692,82	6,536
693,01	6,771
693,20	6,324
693,40	6,419
693,59	6,255
693,78	6,649
693,98	6,346
694,17	6,662
694,36	6,285
694,56	6,445
694,75	6,713
694,94	6,614
