451,71	1,619
451,92	1,774
452,13	1,446
452,35	1,244
452,56	1,461
452,77	1,613
452,98	1,373
453,19	1,425
453,40	1,785
453,61	1,360
453,82	1,572
454,03	1,255
454,25	0,996
454,46	0,935
454,67	0,979
454,88	1,596
455,09	0,849
455,30	1,524
455,51	0,677
455,72	0,817
455,93	1,388
456,14	1,376
456,35	0,817
456,56	1,214
456,78	1,459
456,99	1,010
457,20	1,236
457,41	1,434
457,62	1,363
457,83	0,847
458,04	0,714
458,25	1,077
458,46	0,641
458,67	0,956
458,88	0,623
459,09	0,751
459,30	0,815
459,51	0,781
459,73	0,513
459,94	0,583
460,15	0,750
460,36	0,693
460,57	0,786
460,78	0,819
460,99	1,116
461,20	0,703
461,41	0,470
461,62	0,609
461,83	1,019
462,04	0,668
462,25	0,860
462,46	0,803
462,67	0,754
462,88	0,929
463,09	0,703
463,30	0,874
463,51	0,848
463,72	0,687
463,93	0,821
464,15	0,588
464,36	0,828
464,57	0,728
464,78	0,923
464,99	0,734
465,20	0,550
465,41	0,695
465,62	0,881
465,83	0,801
466,04	0,418
466,25	0,815
466,46	0,780
466,67	0,751
466,88	0,699
467,09	0,547
467,30	0,610
467,51	0,406
467,72	0,634
467,93	0,812
468,14	0,848
468,35	0,458
468,56	0,604
468,77	0,616
468,98	0,799
469,19	0,658
469,40	0,754
469,61	0,684
469,82	0,797
470,03	0,540
470,24	0,833
470,45	0,821
470,66	0,754
470,87	0,833
471,08	0,887
471,29	0,813
471,50	0,799
471,71	0,758
471,92	0,518
472,13	0,769
472,34	0,641
472,55	0,914
472,76	0,790
472,97	0,879
473,18	0,935
473,39	0,837
473,60	0,872
473,81	0,926
474,01	0,897
474,22	0,797
474,43	0,897
474,64	0,970
474,85	1,001
475,06	0,925
475,27	1,031
475,48	1,004
475,69	1,109
475,90	0,924
476,11	1,166
476,32	1,187
476,53	1,163
476,74	1,209
476,95	1,005
477,16	1,058
477,37	1,412
477,58	1,340
477,79	1,303
478,00	1,008
478,21	1,252
478,41	1,239
478,62	1,078
478,83	1,357
479,04	1,295
479,25	1,286
479,46	1,049
479,67	1,459
479,88	1,171
480,09	1,115
480,30	1,338
480,51	1,262
480,72	1,555
480,93	1,429
481,14	1,444
481,34	1,438
481,55	1,478
481,76	1,148
481,97	1,508
482,18	1,532
482,39	1,515
482,60	1,180
482,81	1,512
483,02	1,398
483,23	1,808
483,44	1,556
483,65	1,574
483,85	1,532
484,06	1,675
484,27	1,596
484,48	1,525
484,69	1,451
484,90	1,770
485,11	1,176
485,32	1,378
485,53	1,658
485,73	1,579
485,94	1,550
486,15	1,446
486,36	1,452
486,57	1,580
486,78	1,716
486,99	1,446
487,20	1,727
487,41	1,811
487,61	1,620
487,82	1,589
488,03	1,723
488,24	1,347
488,45	1,619
488,66	1,824
488,87	1,709
489,08	1,462
489,28	1,631
489,49	1,615
489,70	1,953
489,91	1,520
490,12	1,759
490,33	1,584
490,54	1,669
490,74	1,789
490,95	1,868
491,16	1,772
491,37	1,692
491,58	1,881
491,79	1,736
492,00	1,572
492,20	1,866
492,41	1,780
492,62	1,829
492,83	1,697
493,04	1,933
493,25	1,774
493,45	1,745
493,66	2,146
493,87	1,675
494,08	1,397
494,29	1,570
494,50	1,901
494,70	1,872
494,91	1,701
495,12	1,829
495,33	1,811
495,54	2,112
495,75	1,926
495,95	2,057
496,16	1,959
496,37	2,055
496,58	1,884
496,79	1,799
496,99	1,853
497,20	1,922
497,41	1,934
497,62	1,697
497,83	1,895
498,04	1,967
498,24	1,903
498,45	1,905
498,66	2,064
498,87	2,181
499,08	2,250
499,28	1,982
499,49	2,001
499,70	1,870
499,91	2,070
500,12	2,005
500,32	1,896
500,53	1,969
500,74	2,223
500,95	2,088
501,15	2,119
501,36	2,050
501,57	1,926
501,78	2,012
501,99	1,971
502,19	1,978
502,40	2,074
502,61	2,211
502,82	1,997
503,02	2,074
503,23	2,056
503,44	2,166
503,65	2,272
503,86	2,215
504,06	2,005
504,27	2,203
504,48	2,174
504,69	2,063
504,89	2,045
505,10	2,363
505,31	2,252
505,52	2,060
505,72	2,351
505,93	2,573
506,14	2,441
506,35	2,461
506,55	2,105
506,76	2,213
506,97	2,217
507,18	2,321
507,38	2,270
507,59	2,211
507,80	2,573
508,01	2,546
508,21	2,465
508,42	2,599
508,63	2,599
508,84	2,170
509,04	2,373
509,25	2,517
509,46	2,519
509,67	2,619
509,87	2,496
510,08	2,447
510,29	2,465
510,49	2,398
510,70	2,564
510,91	2,526
511,12	2,721
511,32	2,544
511,53	2,261
511,74	2,359
511,94	2,606
512,15	2,675
512,36	2,512
512,57	2,561
512,77	2,419
512,98	2,415
513,19	2,344
513,39	2,510
513,60	2,315
513,81	2,514
514,01	2,176
514,22	2,450
514,43	2,453
514,64	2,506
514,84	2,723
515,05	2,587
515,26	2,463
515,46	2,761
515,67	2,662
515,88	2,659
516,08	2,588
516,29	2,364
516,50	2,538
516,70	2,678
516,91	2,982
517,12	2,776
517,32	2,479
517,53	2,953
517,74	3,118
517,95	2,891
518,15	2,836
518,36	2,979
518,57	2,869
518,77	2,896
518,98	2,868
519,19	3,014
519,39	3,147
519,60	2,912
519,80	2,950
520,01	3,038
520,22	2,953
520,42	2,778
520,63	2,812
520,84	2,867
521,04	3,142
521,25	2,890
521,46	2,827
521,66	2,842
521,87	2,904
522,08	3,145
522,28	3,096
522,49	3,372
522,70	2,896
522,90	2,754
523,11	3,037
523,31	3,159
523,52	2,878
523,73	3,148
523,93	3,054
524,14	2,826
524,35	3,336
524,55	3,653
524,76	3,099
524,97	3,106
525,17	3,158
525,38	3,315
525,58	3,373
525,79	3,347
526,00	3,844
526,20	3,605
526,41	3,336
526,61	3,410
526,82	3,677
527,03	3,361
527,23	3,479
527,44	3,565
527,64	3,854
527,85	3,792
528,06	3,370
528,26	3,390
528,47	3,433
528,68	3,411
528,88	3,069
529,09	3,507
529,29	3,686
529,50	3,647
529,70	3,337
529,91	3,560
530,12	3,504
530,32	3,731
530,53	3,682
530,73	3,500
530,94	3,603
531,15	3,570
531,35	3,714
531,56	3,733
531,76	3,922
531,97	3,869
532,17	4,230
532,38	4,024
532,59	3,771
532,79	4,091
533,00	3,793
533,20	4,021
533,41	3,831
533,61	3,635
533,82	4,061
534,03	3,938
534,23	4,048
534,44	3,891
534,64	4,279
534,85	4,361
535,05	3,969
535,26	3,824
535,46	4,288
535,67	4,043
535,88	4,269
536,08	4,159
536,29	4,211
536,49	4,345
536,70	4,084
536,90	4,244
537,11	4,415
537,31	4,153
537,52	4,380
537,72	4,381
537,93	4,341
538,13	4,241
538,34	4,043
538,55	4,429
538,75	4,183
538,96	4,170
539,16	4,472
539,37	4,315
539,57	3,972
539,78	3,831
539,98	4,129
540,19	4,177
540,39	4,113
540,60	4,672
540,80	4,163
541,01	4,485
541,21	4,241
541,42	4,621
541,62	4,638
541,83	4,682
542,03	4,556
542,24	4,832
542,44	4,297
542,65	4,638
542,85	4,495
543,06	4,900
543,26	4,428
543,47	5,177
543,67	4,647
543,88	4,763
544,08	4,854
544,29	4,605
544,49	4,768
544,70	4,811
544,90	4,348
545,11	4,366
545,31	4,757
545,52	4,679
545,72	5,223
545,93	4,929
546,13	5,199
546,34	4,992
546,54	4,874
546,75	4,657
546,95	4,669
547,15	4,816
547,36	4,702
547,56	5,027
547,77	4,796
547,97	4,811
548,18	4,960
548,38	5,136
548,59	4,652
548,79	5,155
549,00	5,225
549,20	4,964
549,41	5,142
549,61	5,007
549,81	4,956
550,02	4,996
550,22	5,086
550,43	5,274
550,63	5,157
550,84	5,627
551,04	4,884
551,25	5,065
551,45	5,272
551,65	5,306
551,86	4,833
552,06	5,366
552,27	5,044
552,47	5,071
552,68	5,291
552,88	5,138
553,08	5,160
553,29	4,820
553,49	4,908
553,70	4,856
553,90	5,263
554,11	4,982
554,31	5,498
554,51	5,542
554,72	5,197
554,92	5,186
555,13	5,497
555,33	5,542
555,53	5,270
555,74	5,723
555,94	5,260
556,15	5,467
556,35	5,193
556,56	5,387
556,76	5,411
556,96	5,515
557,17	5,264
557,37	5,134
557,58	5,354
557,78	5,444
557,98	5,148
558,19	4,955
558,39	5,293
558,59	5,076
558,80	5,341
559,00	5,403
559,21	5,293
559,41	5,054
559,61	5,376
559,82	5,510
560,02	5,300
560,23	5,744
560,43	5,720
560,63	5,110
560,84	5,467
561,04	5,295
561,24	5,108
561,45	5,600
561,65	5,282
561,85	5,550
562,06	5,465
562,26	5,338
562,47	5,699
562,67	5,181
562,87	5,456
563,08	5,567
563,28	5,456
563,48	5,295
563,69	5,261
563,89	5,225
564,09	5,390
564,30	5,217
564,50	4,883
564,70	5,588
564,91	5,383
565,11	5,738
565,31	5,564
565,52	5,535
565,72	5,655
565,92	5,169
566,13	5,356
566,33	5,460
566,53	5,503
566,74	5,472
566,94	5,259
567,14	5,596
567,35	5,281
567,55	5,391
567,75	5,304
567,96	5,610
568,16	5,588
568,36	5,368
568,57	5,658
568,77	5,375
568,97	5,346
569,18	5,475
569,38	5,690
569,58	5,009
569,79	5,664
569,99	5,915
570,19	5,405
570,39	5,581
570,60	5,911
570,80	5,390
571,00	5,274
571,21	5,195
571,41	5,632
571,61	5,286
571,82	5,979
572,02	5,852
572,22	5,479
572,42	5,855
572,63	5,622
572,83	5,645
573,03	5,502
573,24	5,278
573,44	5,325
573,64	5,582
573,84	5,471
574,05	5,358
574,25	5,758
574,45	5,735
574,66	5,800
574,86	5,313
575,06	5,365
575,26	5,510
575,47	5,861
575,67	5,783
575,87	5,796
576,07	5,460
576,28	5,702
576,48	5,490
576,68	5,294
576,88	5,474
577,09	5,444
577,29	5,265
577,49	5,567
577,69	5,624
577,90	5,550
578,10	5,445
578,30	5,311
578,50	5,513
578,71	5,643
578,91	5,599
579,11	5,426
579,31	5,462
579,52	5,543
579,72	5,599
579,92	5,266
580,12	5,531
580,33	5,054
580,53	5,528
580,73	5,234
580,93	5,601
581,13	5,489
581,34	5,409
581,54	5,217
581,74	5,670
581,94	5,309
582,15	5,491
582,35	5,365
582,55	5,666
582,75	5,272
582,95	5,225
583,16	5,320
583,36	5,432
583,56	5,282
583,76	5,310
583,96	5,148
584,17	5,446
584,37	5,470
584,57	5,515
584,77	5,357
584,97	5,342
585,18	5,536
585,38	5,225
585,58	5,078
585,78	5,105
585,98	5,227
586,19	5,302
586,39	5,629
586,59	5,292
586,79	5,609
586,99	5,446
587,20	5,485
587,40	5,568
587,60	5,167
587,80	5,028
588,00	5,266
588,20	5,233
588,41	5,078
588,61	5,103
588,81	4,940
589,01	5,406
589,21	5,217
589,41	4,958
589,62	5,218
589,82	5,176
590,02	5,018
590,22	4,957
590,42	5,168
590,62	5,005
590,83	5,003
591,03	4,951
591,23	5,186
591,43	5,195
591,63	4,733
591,83	4,769
592,03	4,824
592,24	5,106
592,44	4,962
592,64	5,164
592,84	4,743
593,04	5,042
593,24	4,986
593,44	4,815
593,65	4,832
593,85	4,809
594,05	5,051
594,25	4,810
594,45	4,688
594,65	4,765
594,85	4,781
595,06	4,849
595,26	4,498
595,46	4,964
595,66	5,008
595,86	4,858
596,06	4,713
596,26	4,706
596,46	4,734
596,66	4,734
596,87	4,921
597,07	4,862
597,27	4,635
597,47	4,863
597,67	4,809
597,87	4,727
598,07	4,952
598,27	4,768
598,47	4,808
598,67	4,993
598,88	4,624
599,08	5,116
599,28	5,315
599,48	5,397
599,68	4,990
599,88	5,341
600,08	5,261
600,28	5,444
600,48	5,051
600,68	5,302
600,88	5,549
601,09	5,346
601,29	5,071
601,49	5,529
601,69	5,556
601,89	5,575
602,09	5,560
602,29	5,529
602,49	5,403
602,69	5,899
602,89	5,452
603,09	5,579
603,29	5,774
603,49	5,385
603,69	5,657
603,90	5,658
604,10	5,522
604,30	5,620
604,50	5,694
604,70	5,246
604,90	5,647
605,10	5,833
605,30	5,913
605,50	5,838
605,70	5,770
605,90	5,849
606,10	5,988
606,30	5,797
606,50	5,778
606,70	6,038
606,90	5,922
607,10	5,894
607,30	5,945
607,50	6,052
607,70	5,935
607,90	5,977
608,10	5,487
608,30	5,709
608,50	5,765
608,70	5,920
608,90	6,042
609,11	5,914
609,31	5,861
609,51	5,953
609,71	6,161
609,91	6,168
610,11	5,815
610,31	6,145
610,51	6,154
610,71	5,858
610,91	5,952
611,11	6,037
611,31	6,054
611,51	6,118
611,71	6,170
611,91	5,659
612,11	5,901
612,31	5,960
612,51	6,293
612,71	6,281
612,91	6,145
613,11	5,973
613,31	6,257
613,51	6,316
613,71	6,133
613,91	6,387
614,11	6,193
614,31	6,273
614,50	6,437
614,70	6,401
614,90	6,152
615,10	6,190
615,30	6,080
615,50	6,188
615,70	6,227
615,90	6,052
616,10	6,283
616,30	6,430
616,50	6,275
616,70	6,477
616,90	6,379
617,10	6,783
617,30	6,515
617,50	6,707
617,70	6,686
617,90	6,736
618,10	6,758
618,30	7,002
618,50	6,744
618,70	7,179
618,90	7,039
619,10	7,413
619,30	7,424
619,49	7,718
619,69	7,649
619,89	7,864
620,09	7,882
620,29	7,955
620,49	8,100
620,69	8,258
620,89	8,451
621,09	8,586
621,29	8,633
621,49	8,627
621,69	9,194
621,89	9,222
622,09	9,301
622,29	8,864
622,48	9,475
622,68	9,866
622,88	9,993
623,08	10,213
623,28	10,342
623,48	10,834
623,68	11,177
623,88	10,901
624,08	11,495
624,28	11,662
624,48	11,620
624,67	11,869
624,87	12,022
625,07	12,287
625,27	13,012
625,47	13,051
625,67	13,690
625,87	13,656
626,07	14,059
626,27	14,615
626,47	15,141
626,66	15,274
626,86	16,109
627,06	16,620
627,26	16,813
627,46	18,178
627,66	18,453
627,86	19,431
628,06	19,748
628,25	20,142
628,45	21,508
628,65	21,851
628,85	23,865
629,05	24,668
629,25	25,355
629,45	26,480
629,65	28,353
629,84	29,056
630,04	30,598
630,24	31,501
630,44	33,472
630,64	34,815
630,84	35,430
631,04	36,276
631,23	37,542
631,43	38,542
631,63	39,546
631,83	39,804
632,03	41,224
632,23	40,994
632,42	42,284
632,62	42,668
632,82	43,555
633,02	42,955
633,22	43,470
633,42	44,158
633,62	44,633
633,81	44,875
634,01	45,964
634,21	45,358
634,41	47,423
634,61	47,569
634,80	49,158
635,00	49,235
635,20	51,220
635,40	52,166
635,60	53,765
635,80	56,150
635,99	56,411
636,19	57,276
636,39	60,496
636,59	60,207
636,79	62,051
636,98	62,263
637,18	63,474
637,38	64,402
637,58	65,708
637,78	65,565
637,97	66,408
638,17	67,217
638,37	66,995
638,57	67,897
638,77	67,208
638,96	67,979
639,16	67,723
639,36	66,110
639,56	66,648
639,76	65,923
639,95	65,229
640,15	64,215
640,35	62,984
640,55	61,856
640,75	60,334
640,94	58,816
641,14	58,567
641,34	58,021
641,54	56,791
641,73	54,962
641,93	54,694
642,13	52,517
642,33	52,177
642,53	50,278
642,72	48,643
642,92	48,198
643,12	45,665
643,32	44,763
643,51	43,859
643,71	42,632
643,91	41,383
644,11	40,022
644,30	39,629
644,50	38,664
644,70	37,459
644,90	36,500
645,09	35,387
645,29	34,359
645,49	33,437
645,69	32,511
645,88	30,732
646,08	28,837
646,28	27,696
646,48	26,225
646,67	24,602
646,87	23,026
647,07	21,460
647,26	19,878
647,46	18,460
647,66	17,516
647,86	16,230
648,05	15,630
648,25	13,874
648,45	13,008
648,65	12,225
648,84	11,348
649,04	10,384
649,24	9,550
649,43	8,913
649,63	8,747
649,83	7,869
650,03	7,909
650,22	7,316
650,42	7,164
650,62	6,906
650,81	7,024
651,01	6,715
651,21	6,572
651,40	6,518
651,60	6,319
651,80	6,066
652,00	6,442
652,19	6,494
652,39	6,329
652,59	6,313
652,78	6,270
652,98	6,338
653,18	6,210
653,37	6,001
653,57	5,938
653,77	5,874
653,96	5,858
654,16	6,226
654,36	6,133
654,55	5,813
654,75	6,044
654,95	5,711
655,14	5,944
655,34	6,138
655,54	6,224
655,73	6,139
655,93	6,123
656,13	5,884
656,32	5,890
656,52	5,799
656,72	5,919
656,91	5,813
657,11	5,493
657,31	6,100
657,50	5,660
657,70	5,761
657,90	5,670
658,09	5,754
658,29	5,606
658,49	5,899
658,68	5,728
658,88	5,566
659,07	5,545
659,27	5,577
659,47	6,015
659,66	5,752
659,86	5,823
660,06	5,890
660,25	5,893
660,45	6,015
660,64	5,957
660,84	5,960
661,04	6,010
661,23	5,824
661,43	5,874
661,63	5,554
661,82	5,728
662,02	5,916
662,21	5,652
662,41	6,078
662,61	6,078
662,80	6,014
663,00	5,730
663,19	5,852
663,39	5,647
663,59	5,874
663,78	5,942
663,98	5,838
664,17	5,632
664,37	5,749
664,57	5,795
664,76	6,129
664,96	5,766
665,15	5,786
665,35	5,768
665,55	5,565
665,74	6,075
665,94	5,520
666,13	5,840
666,33	5,760
666,53	5,782
666,72	6,200
666,92	5,876
667,11	6,104
667,31	6,026
667,50	5,754
667,70	5,656
667,90	5,876
668,09	5,814
668,29	5,397
668,48	5,751
668,68	5,830
668,87	5,668
669,07	5,705
669,26	5,409
669,46	5,569
669,66	5,477
669,85	5,466
670,05	5,644
670,24	5,463
670,44	5,586
670,63	5,689
670,83	5,892
671,02	5,598
671,22	5,681
671,42	5,668
671,61	5,734
671,81	5,618
672,00	5,794
672,20	5,841
672,39	5,631
672,59	5,925
672,78	5,754
672,98	5,726
673,17	5,489
673,37	5,795
673,56	5,631
673,76	5,699
673,95	5,422
674,15	5,680
674,34	5,658
674,54	5,543
674,73	5,751
674,93	5,298
675,13	5,364
675,32	5,532
675,52	5,503
675,71	5,835
675,91	5,791
676,10	5,393
676,30	5,469
676,49	5,895
676,69	5,541
676,88	5,779
677,08	5,642
677,27	5,633
677,47	5,817
677,66	5,611
677,86	5,727
678,05	5,821
678,24	5,300
678,44	5,433
678,63	5,751
678,83	5,645
679,02	5,541
679,22	5,858
679,41	5,766
679,61	5,709
679,80	5,614
680,00	5,583
680,19	5,732
680,39	5,534
680,58	5,880
680,78	5,596
680,97	5,746
681,17	5,706
681,36	5,617
681,56	5,885
681,75	5,610
681,94	5,838
682,14	5,748
682,33	5,150
682,53	5,710
682,72	5,567
682,92	5,604
683,11	5,629
683,31	5,756
683,50	5,681
683,69	5,750
683,89	5,730
684,08	5,552
684,28	5,616
684,47	5,565
684,67	5,507
684,86	5,514
685,06	5,542
685,25	5,590
685,44	5,551
685,64	5,648
685,83	5,761
686,03	5,700
686,22	5,428
686,42	5,888
686,61	5,566
686,80	5,455
687,00	5,613
687,19	5,331
687,39	5,447
687,58	5,529
687,77	5,443
687,97	5,954
688,16	5,788
688,36	5,667
688,55	5,566
688,74	5,834
688,94	5,512
689,13	5,712
689,33	5,468
689,52	5,731
689,71	5,772
689,91	5,508
690,10	5,789
690,30	5,592
690,49	5,879
690,68	5,870
690,88	5,715
691,07	5,450
691,27	5,733
691,46	5,572
691,65	5,302
691,85	5,547
692,04	5,315
692,23	5,548
692,43	5,562
692,62	5,791
692,82	5,885
693,01	5,516
693,20	5,608
693,40	5,644
693,59	5,600
693,78	5,448
693,98	5,740
694,17	5,390
694,36	5,644
694,56	5,578
694,75	5,408
694,94	5,655
695,14	5,591
