445,37	3,713
445,58	4,146
445,80	3,231
446,01	4,941
446,22	3,664
446,43	2,568
446,64	2,650
446,85	3,516
447,06	2,790
447,28	2,441
447,49	3,228
447,70	2,834
447,91	3,567
448,12	3,611
448,33	4,160
448,54	3,845
448,76	2,328
448,97	3,421
449,18	2,680
449,39	2,060
449,60	2,569
449,81	3,061
450,02	3,655
450,23	2,544
450,45	1,800
450,66	2,352
450,87	2,569
451,08	2,728
451,29	2,482
451,50	2,158
451,71	1,667
451,92	2,439
452,13	2,193
452,35	3,256
452,56	1,859
452,77	2,146
452,98	2,703
453,19	2,347
453,40	2,025
453,61	1,822
453,82	1,813
454,03	2,174
454,25	2,392
454,46	1,882
454,67	1,886
454,88	1,787
455,09	1,742
455,30	2,536
455,51	1,278
455,72	1,603
455,93	1,889
456,14	1,720
456,35	1,303
456,56	1,855
456,78	2,091
456,99	2,075
457,20	1,218
457,41	1,564
457,62	1,831
457,83	1,400
458,04	0,952
458,25	1,580
458,46	1,252
458,67	1,150
458,88	1,468
459,09	1,032
459,30	1,454
459,51	1,064
459,73	1,324
459,94	1,305
460,15	0,802
460,36	1,412
460,57	1,233
460,78	1,261
460,99	1,145
461,20	0,899
461,41	1,061
461,62	0,984
461,83	1,389
462,04	1,184
462,25	1,376
462,46	1,062
462,67	1,036
462,88	1,166
463,09	1,049
463,30	1,031
463,51	1,131
463,72	1,025
463,93	1,255
464,15	0,960
464,36	1,104
464,57	1,110
464,78	1,062
464,99	1,017
465,20	0,941
465,41	1,211
465,62	1,173
465,83	1,191
466,04	0,905
466,25	1,194
466,46	1,035
466,67	1,103
466,88	1,071
467,09	0,953
467,30	0,999
467,51	0,760
467,72	1,146
467,93	1,048
468,14	1,102
468,35	1,064
468,56	0,924
468,77	1,098
468,98	1,108
469,19	0,986
469,40	1,248
469,61	1,224
469,82	0,911
470,03	1,064
470,24	1,077
470,45	1,335
470,66	1,259
470,87	1,247
471,08	1,227
471,29	1,087
471,50	1,253
471,71	1,163
471,92	1,124
472,13	1,223
472,34	1,372
472,55	1,513
472,76	1,223
472,97	1,672
473,18	1,416
473,39	1,348
473,60	1,467
473,81	1,213
474,01	1,388
474,22	1,163
474,43	1,424
474,64	1,650
474,85	1,551
475,06	1,490
475,27	1,600
475,48	1,739
475,69	1,657
475,90	1,581
476,11	1,552
476,32	1,639
476,53	1,767
476,74	1,865
476,95	1,563
477,16	1,780
477,37	1,825
477,58	1,901
477,79	1,884
478,00	1,620
478,21	1,978
478,41	1,941
478,62	1,688
478,83	2,078
479,04	1,897
479,25	1,830
479,46	1,913
479,67	2,179
479,88	1,912
480,09	1,930
480,30	2,103
480,51	2,197
480,72	2,347
480,93	2,145
481,14	1,946
481,34	2,269
481,55	2,035
481,76	2,047
481,97	2,271
482,18	2,322
482,39	2,090
482,60	2,160
482,81	1,994
483,02	2,316
483,23	2,306
483,44	2,502
483,65	2,375
483,85	2,458
484,06	2,435
484,27	2,388
484,48	2,491
484,69	2,266
484,90	2,571
485,11	2,313
485,32	2,486
485,53	2,507
485,73	2,591
485,94	2,380
486,15	2,472
486,36	2,501
486,57	2,844
486,78	2,517
486,99	2,579
487,20	2,584
487,41	2,554
487,61	2,411
487,82	2,615
488,03	2,497
488,24	2,578
488,45	2,758
488,66	2,628
488,87	2,733
489,08	2,416
489,28	2,637
489,49	2,492
489,70	2,703
489,91	2,549
490,12	2,779
490,33	2,574
490,54	2,605
490,74	2,638
490,95	2,622
491,16	2,840
491,37	2,598
491,58	2,945
491,79	2,842
492,00	2,807
492,20	2,877
492,41	2,871
492,62	2,631
492,83	2,469
493,04	2,918
493,25	2,848
493,45	3,021
493,66	3,219
493,87	2,841
494,08	3,147
494,29	2,839
494,50	2,989
494,70	2,922
494,91	2,665
495,12	2,916
495,33	3,195
495,54	2,909
495,75	3,215
495,95	3,030
496,16	2,961
496,37	3,198
496,58	3,005
496,79	3,136
496,99	2,991
497,20	2,940
497,41	3,074
497,62	3,266
497,83	3,206
498,04	2,993
498,24	3,527
498,45	3,118
498,66	3,348
498,87	3,174
499,08	3,277
499,28	3,269
499,49	3,262
499,70	3,152
499,91	3,225
500,12	3,165
500,32	3,269
500,53	3,339
500,74	3,446
500,95	3,292
501,15	3,373
501,36	3,409
501,57	3,062
501,78	3,352
501,99	3,217
502,19	3,197
502,40	3,395
502,61	3,525
502,82	3,380
503,02	3,580
503,23	3,356
503,44	3,552
503,65	3,305
503,86	3,532
504,06	3,354
504,27	3,685
504,48	3,499
504,69	3,599
504,89	3,384
505,10	3,798
505,31	3,600
505,52	3,583
505,72	3,741
505,93	3,682
506,14	3,831
506,35	3,851
506,55	3,331
506,76	3,554
506,97	3,440
507,18	3,729
507,38	3,674
507,59	3,810
507,80	3,690
508,01	3,777
508,21	3,877
508,42	3,702
508,63	3,561
508,84	3,820
509,04	3,830
509,25	3,949
509,46	4,014
509,67	3,898
509,87	3,945
510,08	3,798
510,29	3,775
510,49	3,929
510,70	4,142
510,91	4,107
511,12	3,826
511,32	4,078
511,53	3,789
511,74	3,979
511,94	4,134
512,15	4,036
512,36	4,115
512,57	4,085
512,77	4,090
512,98	4,073
513,19	4,175
513,39	4,187
513,60	4,006
513,81	3,982
514,01	3,882
514,22	4,160
514,43	4,225
514,64	4,230
514,84	4,327
515,05	4,379
515,26	3,997
515,46	4,581
515,67	4,239
515,88	4,505
516,08	4,190
516,29	4,379
516,50	4,393
516,70	4,492
516,91	4,694
517,12	4,489
517,32	4,370
517,53	4,597
517,74	4,722
517,95	4,729
518,15	4,730
518,36	4,546
518,57	4,669
518,77	4,722
518,98	4,652
519,19	4,912
519,39	4,762
519,60	4,864
519,80	4,570
520,01	4,950
520,22	4,910
520,42	4,729
520,63	4,602
520,84	4,808
521,04	5,065
521,25	4,686
521,46	4,822
521,66	4,843
521,87	4,871
522,08	4,901
522,28	5,093
522,49	5,156
522,70	5,006
522,90	4,920
523,11	4,994
523,31	5,401
523,52	5,040
523,73	5,086
523,93	5,509
524,14	5,067
524,35	5,113
524,55	5,495
524,76	5,230
524,97	5,201
525,17	5,456
525,38	5,303
525,58	5,198
525,79	5,471
526,00	5,884
526,20	5,591
526,41	5,697
526,61	5,411
526,82	5,806
527,03	5,619
527,23	5,889
527,44	6,055
527,64	5,925
527,85	5,943
528,06	6,099
528,26	5,883
528,47	6,117
528,68	5,699
528,88	5,559
529,09	5,799
529,29	5,599
529,50	5,893
529,70	6,168
529,91	5,655
530,12	5,892
530,32	6,096
530,53	6,012
530,73	5,979
530,94	5,853
531,15	6,127
531,35	6,281
531,56	5,878
531,76	6,113
531,97	6,096
532,17	6,350
532,38	6,514
532,59	6,118
532,79	6,289
533,00	6,404
533,20	6,907
533,41	6,254
533,61	6,079
533,82	6,506
534,03	6,715
534,23	6,407
534,44	6,383
534,64	6,703
534,85	6,905
535,05	6,764
535,26	6,647
535,46	6,882
535,67	6,712
535,88	6,819
536,08	6,966
536,29	7,091
536,49	6,684
536,70	6,854
536,90	7,075
537,11	6,941
537,31	7,129
537,52	7,261
537,72	7,096
537,93	6,817
538,13	7,310
538,34	7,205
538,55	7,470
538,75	6,827
538,96	6,998
539,16	7,028
539,37	7,298
539,57	7,201
539,78	6,829
539,98	7,160
540,19	7,052
540,39	7,295
540,60	7,676
540,80	7,433
541,01	7,160
541,21	7,475
541,42	7,600
541,62	7,302
541,83	7,425
542,03	7,578
542,24	7,610
542,44	7,432
542,65	7,753
542,85	7,651
543,06	7,779
543,26	7,914
543,47	7,938
543,67	7,704
543,88	7,783
544,08	8,229
544,29	7,663
544,49	8,082
544,70	7,939
544,90	7,853
545,11	7,273
545,31	7,866
545,52	8,294
545,72	7,942
545,93	7,963
546,13	8,312
546,34	8,204
546,54	8,031
546,75	7,710
546,95	8,031
547,15	8,132
547,36	8,320
547,56	8,168
547,77	8,033
547,97	8,072
548,18	7,990
548,38	8,370
548,59	8,185
548,79	8,216
549,00	8,260
549,20	8,265
549,41	8,467
549,61	8,525
549,81	8,282
550,02	8,487
550,22	8,730
550,43	8,465
550,63	8,409
550,84	8,817
551,04	8,249
551,25	8,162
551,45	8,547
551,65	9,015
551,86	8,213
552,06	8,888
552,27	8,788
552,47	8,628
552,68	8,557
552,88	8,560
553,08	8,502
553,29	8,707
553,49	8,397
553,70	8,465
553,90	8,834
554,11	8,349
554,31	9,235
554,51	8,692
554,72	8,686
554,92	9,062
555,13	9,533
555,33	8,809
555,53	8,589
555,74	9,176
555,94	8,986
556,15	8,910
556,35	8,909
556,56	9,028
556,76	8,884
556,96	8,663
557,17	8,672
557,37	8,898
557,58	9,283
557,78	9,155
557,98	9,020
558,19	8,711
558,39	9,354
558,59	8,870
558,80	8,509
559,00	9,498
559,21	8,852
559,41	8,840
559,61	9,195
559,82	9,506
560,02	8,713
560,23	9,185
560,43	9,245
560,63	8,693
560,84	9,052
561,04	9,045
561,24	9,172
561,45	9,451
561,65	9,260
561,85	9,297
562,06	9,157
562,26	9,022
562,47	9,105
562,67	8,889
562,87	9,539
563,08	9,664
563,28	9,464
563,48	9,308
563,69	9,281
563,89	9,186
564,09	9,042
564,30	9,156
564,50	8,986
564,70	9,269
564,91	9,229
565,11	9,097
565,31	9,427
565,52	9,213
565,72	9,345
565,92	8,871
566,13	8,974
566,33	8,990
566,53	9,417
566,74	9,202
566,94	8,805
567,14	8,975
567,35	8,641
567,55	9,088
567,75	9,124
567,96	9,265
568,16	9,245
568,36	9,224
568,57	9,119
568,77	9,235
568,97	9,265
569,18	9,255
569,38	9,678
569,58	9,587
569,79	9,523
569,99	9,776
570,19	9,601
570,39	9,440
570,60	9,767
570,80	9,439
571,00	9,337
571,21	9,061
571,41	9,206
571,61	9,262
571,82	9,644
572,02	9,410
572,22	9,193
572,42	9,380
572,63	9,482
572,83	8,684
573,03	8,576
573,24	8,810
573,44	9,331
573,64	9,211
573,84	9,018
574,05	9,213
574,25	9,488
574,45	9,297
574,66	9,316
574,86	9,765
575,06	9,062
575,26	9,177
575,47	9,706
575,67	9,557
575,87	9,633
576,07	9,522
576,28	8,858
576,48	9,280
576,68	9,338
576,88	9,201
577,09	9,255
577,29	9,165
577,49	8,885
577,69	9,410
577,90	9,422
578,10	9,131
578,30	9,041
578,50	9,247
578,71	9,056
578,91	9,628
579,11	9,075
579,31	9,537
579,52	9,321
579,72	9,153
579,92	9,179
580,12	9,285
580,33	8,962
580,53	9,123
580,73	8,857
580,93	9,541
581,13	9,306
581,34	8,948
581,54	8,989
581,74	9,426
581,94	9,241
582,15	8,879
582,35	9,081
582,55	8,915
582,75	9,109
582,95	9,002
583,16	9,021
583,36	8,961
583,56	8,969
583,76	9,110
583,96	9,212
584,17	8,904
584,37	8,833
584,57	9,027
584,77	8,674
584,97	8,804
585,18	8,940
585,38	8,975
585,58	9,101
585,78	9,154
585,98	9,031
586,19	8,889
586,39	9,218
586,59	9,044
586,79	8,605
586,99	8,822
587,20	9,204
587,40	8,872
587,60	8,495
587,80	8,587
588,00	8,635
588,20	8,748
588,41	8,893
588,61	8,577
588,81	8,648
589,01	8,690
589,21	8,539
589,41	8,786
589,62	8,805
589,82	8,786
590,02	8,573
590,22	8,491
590,42	8,471
590,62	8,342
590,83	8,598
591,03	8,227
591,23	8,459
591,43	8,178
591,63	8,115
591,83	7,976
592,03	8,205
592,24	8,434
592,44	8,037
592,64	8,075
592,84	8,100
593,04	8,121
593,24	8,094
593,44	7,800
593,65	8,085
593,85	7,870
594,05	8,065
594,25	8,109
594,45	8,102
594,65	7,979
594,85	8,178
595,06	8,001
595,26	7,613
595,46	8,067
595,66	8,138
595,86	7,907
596,06	8,407
596,26	8,047
596,46	7,786
596,66	7,564
596,87	8,015
597,07	8,081
597,27	7,818
597,47	7,829
597,67	7,972
597,87	7,725
598,07	7,796
598,27	8,324
598,47	8,218
598,67	8,275
598,88	8,052
599,08	8,353
599,28	8,419
599,48	8,377
599,68	8,579
599,88	8,542
600,08	8,360
600,28	8,834
600,48	8,675
600,68	8,997
600,88	8,820
601,09	8,672
601,29	8,729
601,49	8,723
601,69	8,748
601,89	8,805
602,09	9,331
602,29	9,314
602,49	8,970
602,69	9,457
602,89	9,241
603,09	9,425
603,29	9,236
603,49	9,137
603,69	8,932
603,90	8,959
604,10	9,080
604,30	9,228
604,50	9,188
604,70	9,141
604,90	9,145
605,10	9,463
605,30	9,351
605,50	9,602
605,70	9,544
605,90	9,708
606,10	10,126
606,30	9,307
606,50	9,693
606,70	9,653
606,90	9,729
607,10	9,828
607,30	9,612
607,50	9,356
607,70	9,937
607,90	9,939
608,10	9,476
608,30	9,684
608,50	9,320
608,70	9,689
608,90	9,558
609,11	9,417
609,31	9,420
609,51	9,357
609,71	10,196
609,91	9,506
610,11	9,353
610,31	9,729
610,51	9,324
610,71	9,620
610,91	9,827
611,11	9,855
611,31	9,846
611,51	9,817
611,71	9,590
611,91	9,727
612,11	9,777
612,31	9,524
612,51	10,074
612,71	10,072
612,91	10,165
613,11	9,585
613,31	10,004
613,51	9,778
613,71	9,936
613,91	9,836
614,11	10,070
614,31	9,788
614,50	9,991
614,70	9,992
614,90	9,929
615,10	9,785
615,30	9,485
615,50	9,977
615,70	9,457
615,90	9,623
616,10	9,794
616,30	9,917
616,50	9,997
616,70	9,811
616,90	10,080
617,10	9,846
617,30	10,071
617,50	10,085
617,70	10,110
617,90	9,873
618,10	9,921
618,30	9,895
618,50	9,677
618,70	9,904
618,90	10,017
619,10	9,749
619,30	9,986
619,49	10,289
619,69	10,374
619,89	10,065
620,09	10,377
620,29	9,890
620,49	10,263
620,69	10,032
620,89	10,413
621,09	10,416
621,29	10,284
621,49	10,272
621,69	9,965
621,89	9,987
622,09	10,146
622,29	10,132
622,48	10,033
622,68	10,131
622,88	10,352
623,08	10,199
623,28	10,442
623,48	10,157
623,68	10,535
623,88	10,295
624,08	10,428
624,28	10,189
624,48	10,525
624,67	10,147
624,87	10,342
625,07	9,978
625,27	10,015
625,47	10,142
625,67	10,519
625,87	10,310
626,07	10,180
626,27	10,667
626,47	10,675
626,66	10,477
626,86	10,530
627,06	10,747
627,26	10,557
627,46	10,366
627,66	10,427
627,86	10,927
628,06	10,709
628,25	10,489
628,45	10,540
628,65	10,773
628,85	10,284
629,05	10,710
629,25	10,795
629,45	10,570
629,65	11,050
629,84	10,852
630,04	10,766
630,24	10,656
630,44	10,602
630,64	10,835
630,84	10,993
631,04	10,923
631,23	10,913
631,43	10,497
631,63	10,806
631,83	10,306
632,03	10,572
632,23	10,472
632,42	10,652
632,62	10,436
632,82	10,706
633,02	10,535
633,22	10,889
633,42	10,862
633,62	10,592
633,81	10,708
634,01	11,042
634,21	10,809
634,41	11,295
634,61	10,953
634,80	11,308
635,00	11,200
635,20	11,021
635,40	11,192
635,60	11,119
635,80	11,454
635,99	10,915
636,19	11,068
636,39	11,176
636,59	10,933
636,79	11,430
636,98	11,366
637,18	11,424
637,38	11,478
637,58	11,327
637,78	11,503
637,97	11,416
638,17	11,847
638,37	12,403
638,57	12,420
638,77	12,649
638,96	12,420
639,16	12,816
639,36	13,436
639,56	13,435
639,76	13,870
639,95	14,749
640,15	14,670
640,35	15,342
640,55	15,812
640,75	16,139
640,94	16,510
641,14	17,275
641,34	18,170
641,54	18,697
641,73	19,562
641,93	20,686
642,13	21,620
642,33	23,163
642,53	24,564
642,72	26,031
642,92	28,317
643,12	29,935
643,32	32,908
643,51	35,887
643,71	39,209
643,91	42,784
644,11	46,846
644,30	51,981
644,50	54,743
644,70	58,634
644,90	62,094
645,09	64,803
645,29	67,403
645,49	69,427
645,69	71,899
645,88	72,290
646,08	73,902
646,28	76,922
646,48	77,933
646,67	78,282
646,87	80,624
647,07	80,972
647,26	82,329
647,46	82,851
647,66	83,215
647,86	82,943
648,05	83,128
648,25	83,000
648,45	83,302
648,65	83,856
648,84	83,008
649,04	84,403
649,24	82,992
649,43	84,008
649,63	83,485
649,83	83,299
650,03	83,400
650,22	81,906
650,42	82,081
650,62	82,860
650,81	82,986
651,01	83,188
651,21	83,099
651,40	82,580
651,60	81,979
651,80	81,757
652,00	81,163
652,19	80,445
652,39	79,609
652,59	78,484
652,78	78,810
652,98	76,103
653,18	78,150
653,37	76,487
653,57	75,362
653,77	74,387
653,96	73,665
654,16	72,691
654,36	70,577
654,55	69,947
654,75	68,001
654,95	65,934
655,14	64,406
655,34	61,364
655,54	58,965
655,73	55,132
655,93	51,689
656,13	47,718
656,32	43,923
656,52	40,454
656,72	37,361
656,91	34,164
657,11	31,348
657,31	29,849
657,50	27,353
657,70	25,281
657,90	23,068
658,09	21,042
658,29	19,787
658,49	17,406
658,68	15,986
658,88	14,783
659,07	14,238
659,27	13,480
659,47	12,665
659,66	12,196
659,86	11,534
660,06	11,757
660,25	11,649
660,45	11,562
660,64	11,431
660,84	11,414
661,04	11,094
661,23	11,162
661,43	10,392
661,63	10,928
661,82	10,720
662,02	10,503
662,21	10,848
662,41	10,347
662,61	10,589
662,80	10,828
663,00	10,187
663,19	10,315
663,39	10,079
663,59	10,669
663,78	10,341
663,98	10,529
664,17	10,639
664,37	10,312
664,57	10,527
664,76	10,251
664,96	10,228
665,15	10,156
665,35	10,539
665,55	10,201
665,74	10,534
665,94	9,981
666,13	10,414
666,33	10,575
666,53	10,700
666,72	10,637
666,92	10,390
667,11	10,739
667,31	10,522
667,50	10,619
667,70	10,519
667,90	10,183
668,09	10,212
668,29	10,029
668,48	10,038
668,68	9,813
668,87	10,128
669,07	9,585
669,26	9,905
669,46	10,063
669,66	9,908
669,85	10,122
670,05	9,971
670,24	9,609
670,44	9,761
670,63	9,907
670,83	10,134
671,02	10,040
671,22	10,543
671,42	10,172
671,61	10,540
671,81	10,120
672,00	9,997
672,20	10,148
672,39	10,352
672,59	10,299
672,78	10,185
672,98	10,101
673,17	9,803
673,37	10,117
673,56	10,200
673,76	10,340
673,95	10,127
674,15	9,995
674,34	10,305
674,54	10,341
674,73	9,936
674,93	9,995
675,13	9,742
675,32	9,996
675,52	9,809
675,71	10,064
675,91	9,968
676,10	10,422
676,30	10,460
676,49	10,518
676,69	10,366
676,88	10,101
677,08	10,107
677,27	10,099
677,47	10,338
677,66	10,505
677,86	10,235
678,05	10,396
678,24	10,394
678,44	9,989
678,63	9,963
678,83	9,920
679,02	10,036
679,22	10,330
679,41	10,405
679,61	10,111
679,80	10,235
680,00	9,965
680,19	10,337
680,39	10,228
680,58	10,164
680,78	10,205
680,97	10,525
681,17	10,310
681,36	10,175
681,56	9,952
681,75	10,514
681,94	10,620
682,14	10,236
682,33	10,101
682,53	10,232
682,72	9,964
682,92	10,259
683,11	10,517
683,31	10,587
683,50	10,337
683,69	10,498
683,89	10,380
684,08	10,399
684,28	10,009
684,47	9,831
684,67	10,241
684,86	10,110
685,06	10,294
685,25	10,211
685,44	10,096
685,64	10,326
685,83	9,963
686,03	10,299
686,22	9,683
686,42	9,937
686,61	10,256
686,80	10,287
687,00	10,073
687,19	10,251
687,39	10,209
687,58	9,775
687,77	10,338
687,97	10,313
688,16	10,403
688,36	10,591
688,55	10,422
688,74	10,457
688,94	10,304
689,13	10,267
689,33	10,063
689,52	10,269
689,71	10,428
689,91	10,337
690,10	10,440
690,30	10,092
690,49	10,264
690,68	10,226
690,88	10,170
691,07	10,181
691,27	10,356
691,46	10,233
691,65	10,177
691,85	10,148
692,04	10,212
692,23	10,108
692,43	10,171
692,62	10,669
692,82	10,518
693,01	10,154
693,20	10,361
693,40	10,308
693,59	10,365
693,78	10,357
693,98	10,461
694,17	10,316
694,36	10,164
694,56	10,537
694,75	10,479
694,94	10,526
695,14	10,384
695,33	10,872
