443,04	1,933
443,26	2,970
443,47	2,671
443,68	1,507
443,89	2,568
444,10	1,483
444,31	3,081
444,53	3,264
444,74	2,516
444,95	1,902
445,16	1,576
445,37	2,435
445,58	1,885
445,80	2,373
446,01	2,624
446,22	1,983
446,43	1,123
446,64	2,252
446,85	1,551
447,06	1,927
447,28	2,072
447,49	1,677
447,70	2,144
447,91	2,242
448,12	1,927
448,33	2,451
448,54	2,303
448,76	1,691
448,97	2,455
449,18	1,286
449,39	1,345
449,60	1,032
449,81	1,681
450,02	1,837
450,23	0,968
450,45	1,322
450,66	1,604
450,87	1,242
451,08	1,091
451,29	1,122
451,50	0,742
451,71	1,079
451,92	1,837
452,13	1,843
452,35	1,858
452,56	1,018
452,77	1,282
452,98	1,204
453,19	1,704
453,40	1,332
453,61	1,591
453,82	1,420
454,03	1,043
454,25	0,898
454,46	1,020
454,67	0,609
454,88	1,135
455,09	0,739
455,30	1,090
455,51	0,710
455,72	0,943
455,93	1,304
456,14	1,258
456,35	0,866
456,56	1,078
456,78	1,134
456,99	1,167
457,20	0,776
457,41	0,913
457,62	1,090
457,83	0,729
458,04	0,542
458,25	1,022
458,46	0,473
458,67	0,672
458,88	0,586
459,09	0,822
459,30	0,527
459,51	0,953
459,73	0,581
459,94	0,570
460,15	0,634
460,36	0,430
460,57	0,556
460,78	0,657
460,99	0,620
461,20	0,853
461,41	0,539
461,62	0,464
461,83	0,844
462,04	0,532
462,25	0,542
462,46	0,608
462,67	0,639
462,88	0,667
463,09	0,792
463,30	0,830
463,51	0,646
463,72	0,667
463,93	0,670
464,15	0,452
464,36	0,860
464,57	0,467
464,78	0,676
464,99	0,639
465,20	0,400
465,41	0,621
465,62	0,733
465,83	0,628
466,04	0,322
466,25	0,823
466,46	0,662
466,67	0,579
466,88	0,558
467,09	0,634
467,30	0,634
467,51	0,480
467,72	0,595
467,93	0,750
468,14	0,578
468,35	0,486
468,56	0,452
468,77	0,593
468,98	0,522
469,19	0,619
469,40	0,510
469,61	0,541
469,82	0,644
470,03	0,480
470,24	0,753
470,45	0,732
470,66	0,557
470,87	0,864
471,08	0,669
471,29	0,535
471,50	0,739
471,71	0,710
471,92	0,678
472,13	0,510
472,34	0,706
472,55	0,773
472,76	0,665
472,97	0,826
473,18	0,796
473,39	0,759
473,60	0,738
473,81	0,823
474,01	0,677
474,22	0,627
474,43	0,752
474,64	0,785
474,85	0,897
475,06	0,797
475,27	0,647
475,48	0,848
475,69	0,846
475,90	0,836
476,11	0,911
476,32	1,147
476,53	0,883
476,74	1,142
476,95	0,811
477,16	1,116
477,37	1,009
477,58	1,150
477,79	1,113
478,00	1,061
478,21	1,220
478,41	1,087
478,62	0,892
478,83	1,114
479,04	0,908
479,25	1,029
479,46	0,968
479,67	1,422
479,88	1,053
480,09	1,102
480,30	0,914
480,51	1,075
480,72	1,282
480,93	1,114
481,14	1,049
481,34	1,150
481,55	0,981
481,76	1,026
481,97	1,179
482,18	1,401
482,39	1,308
482,60	1,254
482,81	1,042
483,02	1,084
483,23	1,211
483,44	1,262
483,65	1,322
483,85	1,276
484,06	1,258
484,27	1,139
484,48	1,255
484,69	1,251
484,90	1,412
485,11	1,105
485,32	1,512
485,53	1,278
485,73	1,425
485,94	1,415
486,15	1,192
486,36	1,173
486,57	1,238
486,78	1,424
486,99	1,346
487,20	1,443
487,41	1,446
487,61	1,428
487,82	1,241
488,03	1,415
488,24	1,334
488,45	1,297
488,66	1,286
488,87	1,201
489,08	1,019
489,28	1,588
489,49	1,288
489,70	1,525
489,91	1,257
490,12	1,532
490,33	1,353
490,54	1,322
490,74	1,406
490,95	1,549
491,16	1,539
491,37	1,439
491,58	1,780
491,79	1,567
492,00	1,231
492,20	1,675
492,41	1,461
492,62	1,377
492,83	1,520
493,04	1,491
493,25	1,583
493,45	1,348
493,66	1,603
493,87	1,587
494,08	1,481
494,29	1,553
494,50	1,595
494,70	1,440
494,91	1,452
495,12	1,600
495,33	1,575
495,54	1,657
495,75	1,537
495,95	1,739
496,16	1,759
496,37	1,677
496,58	1,467
496,79	1,572
496,99	1,697
497,20	1,511
497,41	1,647
497,62	1,684
497,83	1,642
498,04	1,568
498,24	1,695
498,45	1,493
498,66	1,833
498,87	1,917
499,08	1,735
499,28	1,483
499,49	1,408
499,70	1,726
499,91	1,885
500,12	1,641
500,32	1,542
500,53	1,636
500,74	1,950
500,95	1,781
501,15	1,796
501,36	1,744
501,57	1,642
501,78	1,567
501,99	1,708
502,19	1,704
502,40	1,721
502,61	1,956
502,82	1,864
503,02	1,699
503,23	1,861
503,44	1,910
503,65	2,007
503,86	1,885
504,06	1,731
504,27	1,717
504,48	1,823
504,69	1,876
504,89	1,736
505,10	1,958
505,31	1,976
505,52	1,800
505,72	1,710
505,93	2,151
506,14	2,137
506,35	1,915
506,55	1,680
506,76	2,022
506,97	1,663
507,18	1,903
507,38	1,814
507,59	1,987
507,80	2,163
508,01	1,927
508,21	1,998
508,42	2,130
508,63	2,048
508,84	1,925
509,04	2,126
509,25	2,217
509,46	2,188
509,67	1,907
509,87	2,098
510,08	1,824
510,29	1,883
510,49	1,729
510,70	2,069
510,91	2,049
511,12	2,270
511,32	2,153
511,53	2,052
511,74	2,004
511,94	2,240
512,15	2,001
512,36	2,083
512,57	2,113
512,77	2,073
512,98	2,077
513,19	2,153
513,39	2,183
513,60	1,922
513,81	2,143
514,01	2,057
514,22	2,039
514,43	2,174
514,64	2,196
514,84	2,425
515,05	2,322
515,26	2,156
515,46	2,223
515,67	2,335
515,88	2,519
516,08	2,162
516,29	2,233
516,50	2,091
516,70	2,434
516,91	2,249
517,12	2,339
517,32	2,191
517,53	2,415
517,74	2,429
517,95	2,243
518,15	2,563
518,36	2,121
518,57	2,337
518,77	2,059
518,98	2,676
519,19	2,424
519,39	2,448
519,60	2,405
519,80	2,165
520,01	2,408
520,22	2,435
520,42	2,360
520,63	2,366
520,84	2,490
521,04	2,683
521,25	2,596
521,46	2,342
521,66	2,057
521,87	2,472
522,08	2,766
522,28	2,651
522,49	2,583
522,70	2,482
522,90	2,488
523,11	2,448
523,31	2,762
523,52	2,603
523,73	2,470
523,93	2,747
524,14	2,474
524,35	2,674
524,55	2,950
524,76	2,646
524,97	2,938
525,17	2,687
525,38	2,828
525,58	2,829
525,79	2,957
526,00	3,050
526,20	3,072
526,41	2,986
526,61	3,043
526,82	3,158
527,03	3,128
527,23	2,887
527,44	2,947
527,64	3,155
527,85	3,027
528,06	2,938
528,26	2,814
528,47	2,944
528,68	2,934
528,88	2,738
529,09	2,933
529,29	3,250
529,50	3,164
529,70	2,877
529,91	2,642
530,12	2,912
530,32	2,951
530,53	3,299
530,73	3,163
530,94	3,209
531,15	3,019
531,35	3,411
531,56	3,163
531,76	3,197
531,97	3,247
532,17	3,259
532,38	3,230
532,59	3,438
532,79	3,494
533,00	3,134
533,20	3,575
533,41	3,454
533,61	3,418
533,82	3,502
534,03	3,210
534,23	3,627
534,44	3,153
534,64	3,672
534,85	3,283
535,05	3,594
535,26	3,585
535,46	3,512
535,67	3,564
535,88	3,563
536,08	3,916
536,29	3,392
536,49	3,568
536,70	3,596
536,90	3,675
537,11	3,465
537,31	3,647
537,52	3,473
537,72	3,810
537,93	3,595
538,13	3,615
538,34	3,842
538,55	3,787
538,75	3,300
538,96	3,511
539,16	3,654
539,37	3,499
539,57	3,399
539,78	3,186
539,98	3,774
540,19	3,532
540,39	3,647
540,60	4,004
540,80	3,431
541,01	4,016
541,21	3,772
541,42	3,526
541,62	3,596
541,83	3,810
542,03	3,822
542,24	3,608
542,44	4,197
542,65	3,856
542,85	3,790
543,06	4,428
543,26	4,096
543,47	4,166
543,67	3,968
543,88	4,069
544,08	4,146
544,29	3,761
544,49	4,326
544,70	3,600
544,90	3,962
545,11	4,115
545,31	3,963
545,52	3,847
545,72	4,214
545,93	4,165
546,13	4,231
546,34	4,196
546,54	4,255
546,75	3,908
546,95	3,920
547,15	4,199
547,36	3,952
547,56	4,355
547,77	4,165
547,97	4,215
548,18	3,920
548,38	4,697
548,59	3,838
548,79	4,671
549,00	4,139
549,20	4,243
549,41	4,297
549,61	4,411
549,81	4,246
550,02	4,123
550,22	4,353
550,43	4,149
550,63	4,647
550,84	4,732
551,04	4,106
551,25	4,233
551,45	4,229
551,65	4,305
551,86	3,839
552,06	4,693
552,27	4,117
552,47	4,463
552,68	4,350
552,88	4,059
553,08	4,576
553,29	4,541
553,49	4,350
553,70	4,337
553,90	4,340
554,11	4,505
554,31	4,760
554,51	4,494
554,72	4,504
554,92	4,707
555,13	4,724
555,33	4,544
555,53	4,410
555,74	4,286
555,94	4,677
556,15	4,661
556,35	4,538
556,56	4,880
556,76	4,362
556,96	4,681
557,17	4,614
557,37	4,543
557,58	4,783
557,78	4,699
557,98	4,121
558,19	4,344
558,39	4,585
558,59	4,402
558,80	4,357
559,00	4,761
559,21	4,885
559,41	4,347
559,61	4,588
559,82	4,661
560,02	4,498
560,23	4,810
560,43	4,570
560,63	4,249
560,84	4,214
561,04	4,788
561,24	4,704
561,45	4,582
561,65	4,438
561,85	4,718
562,06	4,628
562,26	4,511
562,47	4,567
562,67	4,661
562,87	4,464
563,08	4,850
563,28	4,356
563,48	4,622
563,69	4,652
563,89	4,985
564,09	4,626
564,30	4,503
564,50	4,534
564,70	4,732
564,91	4,519
565,11	4,677
565,31	4,725
565,52	4,933
565,72	4,504
565,92	4,848
566,13	4,589
566,33	4,931
566,53	4,811
566,74	4,316
566,94	4,306
567,14	4,918
567,35	4,417
567,55	4,797
567,75	4,715
567,96	4,863
568,16	4,821
568,36	4,881
568,57	4,983
568,77	4,764
568,97	4,924
569,18	4,716
569,38	5,063
569,58	4,923
569,79	4,887
569,99	4,851
570,19	5,007
570,39	4,984
570,60	4,869
570,80	4,609
571,00	4,578
571,21	4,283
571,41	4,941
571,61	4,740
571,82	5,011
572,02	4,862
572,22	4,694
572,42	4,891
572,63	4,916
572,83	4,526
573,03	5,025
573,24	4,375
573,44	4,843
573,64	4,642
573,84	4,661
574,05	4,945
574,25	4,890
574,45	4,629
574,66	4,926
574,86	4,808
575,06	4,824
575,26	4,831
575,47	4,702
575,67	5,000
575,87	5,487
576,07	5,029
576,28	4,996
576,48	5,068
576,68	4,805
576,88	4,899
577,09	4,679
577,29	4,886
577,49	4,591
577,69	4,710
577,90	5,017
578,10	4,643
578,30	4,435
578,50	4,867
578,71	4,839
578,91	4,906
579,11	4,959
579,31	4,907
579,52	4,423
579,72	4,672
579,92	4,603
580,12	4,753
580,33	4,616
580,53	4,770
580,73	4,546
580,93	4,897
581,13	4,813
581,34	4,831
581,54	4,319
581,74	4,832
581,94	4,930
582,15	4,781
582,35	4,739
582,55	4,603
582,75	4,464
582,95	4,441
583,16	4,820
583,36	4,633
583,56	4,622
583,76	4,560
583,96	4,855
584,17	4,590
584,37	4,963
584,57	4,966
584,77	4,655
584,97	4,491
585,18	4,667
585,38	4,682
585,58	4,748
585,78	4,632
585,98	4,707
586,19	4,477
586,39	4,551
586,59	4,782
586,79	4,187
586,99	4,653
587,20	4,777
587,40	4,763
587,60	4,632
587,80	4,433
588,00	4,354
588,20	4,343
588,41	4,463
588,61	4,342
588,81	4,307
589,01	4,494
589,21	4,694
589,41	4,461
589,62	4,780
589,82	4,584
590,02	4,640
590,22	4,317
590,42	4,478
590,62	4,957
590,83	4,294
591,03	4,378
591,23	4,456
591,43	4,544
591,63	4,599
591,83	4,105
592,03	4,383
592,24	4,398
592,44	4,245
592,64	4,523
592,84	4,218
593,04	4,579
593,24	4,567
593,44	4,296
593,65	4,303
593,85	4,084
594,05	4,125
594,25	4,230
594,45	4,268
594,65	4,152
594,85	4,290
595,06	4,564
595,26	4,278
595,46	4,216
595,66	4,262
595,86	4,329
596,06	4,188
596,26	4,375
596,46	4,183
596,66	4,290
596,87	4,301
597,07	4,314
597,27	4,234
597,47	4,406
597,67	4,280
597,87	4,310
598,07	4,046
598,27	4,607
598,47	4,353
598,67	4,363
598,88	4,249
599,08	4,323
599,28	4,452
599,48	4,669
599,68	4,717
599,88	4,727
600,08	4,757
600,28	4,857
600,48	4,451
600,68	4,745
600,88	5,096
601,09	4,499
601,29	4,672
601,49	4,854
601,69	4,859
601,89	4,870
602,09	4,833
602,29	4,814
602,49	4,983
602,69	5,207
602,89	4,872
603,09	5,086
603,29	4,880
603,49	5,167
603,69	4,842
603,90	4,937
604,10	4,906
604,30	4,642
604,50	4,854
604,70	4,657
604,90	5,038
605,10	4,983
605,30	5,228
605,50	5,166
605,70	4,703
605,90	5,217
606,10	5,398
606,30	5,017
606,50	5,407
606,70	5,445
606,90	5,420
607,10	5,604
607,30	5,145
607,50	5,376
607,70	5,588
607,90	5,593
608,10	5,355
608,30	5,258
608,50	5,089
608,70	5,915
608,90	5,585
609,11	5,603
609,31	5,836
609,51	5,818
609,71	5,622
609,91	6,051
610,11	5,639
610,31	5,993
610,51	6,150
610,71	6,293
610,91	6,296
611,11	6,356
611,31	6,338
611,51	6,249
611,71	6,820
611,91	6,565
612,11	6,923
612,31	7,210
612,51	7,493
612,71	7,686
612,91	7,526
613,11	7,713
613,31	7,839
613,51	7,755
613,71	8,073
613,91	8,058
614,11	8,296
614,31	8,656
614,50	8,847
614,70	8,969
614,90	8,904
615,10	9,077
615,30	8,999
615,50	9,787
615,70	9,524
615,90	9,584
616,10	9,860
616,30	10,050
616,50	10,233
616,70	10,436
616,90	10,922
617,10	11,142
617,30	11,364
617,50	11,387
617,70	11,814
617,90	11,931
618,10	11,941
618,30	12,587
618,50	12,785
618,70	13,199
618,90	13,958
619,10	14,231
619,30	14,814
619,49	14,634
619,69	15,413
619,89	16,590
620,09	16,503
620,29	17,745
620,49	18,067
620,69	18,589
620,89	19,592
621,09	20,169
621,29	21,332
621,49	22,385
621,69	22,819
621,89	23,469
622,09	24,388
622,29	25,539
622,48	26,484
622,68	27,689
622,88	28,968
623,08	29,769
623,28	31,130
623,48	31,549
623,68	32,772
623,88	32,559
624,08	34,235
624,28	34,193
624,48	34,381
624,67	34,612
624,87	35,984
625,07	35,752
625,27	37,128
625,47	37,238
625,67	37,069
625,87	36,947
626,07	37,473
626,27	37,445
626,47	38,072
626,66	37,599
626,86	38,041
627,06	38,520
627,26	37,536
627,46	38,632
627,66	39,041
627,86	38,809
628,06	39,577
628,25	39,166
628,45	38,987
628,65	40,292
628,85	40,031
629,05	40,201
629,25	40,535
629,45	41,163
629,65	41,151
629,84	41,626
630,04	43,261
630,24	42,467
630,44	44,198
630,64	45,028
630,84	45,506
631,04	46,007
631,23	47,743
631,43	49,435
631,63	50,805
631,83	51,875
632,03	52,996
632,23	52,934
632,42	53,854
632,62	54,111
632,82	54,376
633,02	54,579
633,22	54,289
633,42	54,506
633,62	54,484
633,81	54,294
634,01	53,741
634,21	54,103
634,41	53,398
634,61	51,952
634,80	51,573
635,00	51,028
635,20	49,538
635,40	48,482
635,60	48,063
635,80	46,744
635,99	45,543
636,19	44,013
636,39	44,028
636,59	42,326
636,79	42,007
636,98	41,427
637,18	40,535
637,38	39,442
637,58	39,141
637,78	38,902
637,97	37,563
638,17	37,764
638,37	37,185
638,57	36,749
638,77	36,444
638,96	35,963
639,16	35,395
639,36	34,731
639,56	33,897
639,76	33,313
639,95	32,844
640,15	31,755
640,35	31,643
640,55	30,157
640,75	28,693
640,94	27,605
641,14	26,483
641,34	25,425
641,54	24,067
641,73	22,468
641,93	21,219
642,13	19,814
642,33	18,425
642,53	17,451
642,72	16,158
642,92	14,667
643,12	13,558
643,32	12,304
643,51	11,223
643,71	10,372
643,91	9,676
644,11	8,950
644,30	8,561
644,50	8,466
644,70	8,036
644,90	7,250
645,09	6,907
645,29	6,818
645,49	6,700
645,69	6,269
645,88	6,324
646,08	6,256
646,28	6,088
646,48	6,385
646,67	5,804
646,87	5,930
647,07	5,758
647,26	5,867
647,46	5,740
647,66	5,683
647,86	5,519
648,05	5,517
648,25	5,397
648,45	5,423
648,65	5,583
648,84	5,625
649,04	5,477
649,24	5,364
649,43	5,342
649,63	5,510
649,83	5,191
650,03	5,410
650,22	5,493
650,42	5,255
650,62	5,092
650,81	5,085
651,01	4,894
651,21	5,135
651,40	5,013
651,60	4,916
651,80	5,054
652,00	5,170
652,19	5,091
652,39	5,233
652,59	4,814
652,78	5,074
652,98	4,994
653,18	5,486
653,37	5,086
653,57	5,120
653,77	4,686
653,96	4,928
654,16	5,221
654,36	5,044
654,55	4,944
654,75	4,939
654,95	4,945
655,14	5,083
655,34	5,232
655,54	4,980
655,73	4,930
655,93	5,191
656,13	4,512
656,32	5,117
656,52	4,898
656,72	4,993
656,91	5,113
657,11	4,757
657,31	5,079
657,50	5,102
657,70	4,701
657,90	4,747
658,09	4,846
658,29	5,069
658,49	4,729
658,68	4,882
658,88	4,896
659,07	4,553
659,27	4,837
659,47	4,803
659,66	4,750
659,86	4,850
660,06	5,046
660,25	5,204
660,45	5,154
660,64	4,957
660,84	4,914
661,04	5,131
661,23	4,996
661,43	4,948
661,63	4,904
661,82	4,880
662,02	4,890
662,21	4,815
662,41	5,005
662,61	4,736
662,80	4,874
663,00	4,655
663,19	4,641
663,39	4,777
663,59	4,855
663,78	4,989
663,98	4,973
664,17	4,732
664,37	5,034
664,57	4,922
664,76	4,679
664,96	4,916
665,15	4,984
665,35	4,817
665,55	4,636
665,74	5,202
665,94	4,633
666,13	5,104
666,33	5,002
666,53	4,852
666,72	5,107
666,92	4,914
667,11	4,945
667,31	5,138
667,50	5,092
667,70	4,475
667,90	4,802
668,09	4,857
668,29	4,691
668,48	4,891
668,68	4,857
668,87	4,943
669,07	4,763
669,26	4,865
669,46	4,811
669,66	4,488
669,85	4,656
670,05	4,697
670,24	4,641
670,44	4,650
670,63	4,992
670,83	5,008
671,02	4,614
671,22	4,954
671,42	4,787
671,61	4,927
671,81	4,868
672,00	4,969
672,20	4,870
672,39	4,926
672,59	4,859
672,78	4,814
672,98	4,764
673,17	4,908
673,37	4,682
673,56	4,894
673,76	4,747
673,95	4,742
674,15	4,739
674,34	4,665
674,54	4,926
674,73	4,742
674,93	4,956
675,13	4,810
675,32	4,627
675,52	4,611
675,71	4,810
675,91	4,867
676,10	4,731
676,30	5,001
676,49	4,886
676,69	4,732
676,88	4,988
677,08	4,687
677,27	4,559
677,47	4,667
677,66	4,940
677,86	4,983
678,05	4,826
678,24	4,713
678,44	4,769
678,63	5,007
678,83	4,993
679,02	4,858
679,22	4,844
679,41	4,878
679,61	4,964
679,80	4,819
680,00	4,737
680,19	4,814
680,39	4,846
680,58	4,847
680,78	4,823
680,97	4,908
681,17	4,700
681,36	4,642
681,56	4,863
681,75	4,719
681,94	5,053
682,14	4,914
682,33	4,711
682,53	4,796
682,72	4,909
682,92	4,819
683,11	4,884
683,31	4,969
683,50	4,893
683,69	4,970
683,89	4,623
684,08	4,918
684,28	4,813
684,47	4,716
684,67	4,829
684,86	4,687
685,06	4,570
685,25	5,078
685,44	4,792
685,64	4,988
685,83	4,982
686,03	4,885
686,22	4,979
686,42	5,154
686,61	4,865
686,80	4,716
687,00	4,663
687,19	4,818
687,39	4,856
687,58	4,773
687,77	4,881
687,97	4,794
688,16	5,008
688,36	4,910
688,55	5,194
688,74	5,109
688,94	4,666
689,13	4,924
689,33	4,738
689,52	4,979
689,71	5,005
689,91	4,916
690,10	4,791
690,30	4,810
690,49	5,090
690,68	4,916
690,88	4,497
691,07	4,833
691,27	4,750
691,46	4,753
691,65	4,737
691,85	4,747
692,04	4,578
692,23	4,708
692,43	4,829
692,62	4,827
692,82	4,709
693,01	4,782
693,20	4,962
693,40	4,659
693,59	4,686
693,78	4,946
693,98	4,803
694,17	4,555
694,36	4,547
694,56	4,812
694,75	4,779
694,94	5,038
