510,08	3,491
510,29	3,612
510,49	3,529
510,70	3,727
510,91	3,916
511,12	3,597
511,32	3,601
511,53	3,674
511,74	3,705
511,94	3,713
512,15	3,729
512,36	3,954
512,57	3,897
512,77	3,975
512,98	3,684
513,19	3,692
513,39	3,899
513,60	3,817
513,81	3,999
514,01	3,848
514,22	3,676
514,43	3,976
514,64	3,983
514,84	4,037
515,05	3,832
515,26	3,707
515,46	3,977
515,67	4,257
515,88	4,019
516,08	4,160
516,29	4,104
516,50	3,951
516,70	4,235
516,91	4,317
517,12	4,207
517,32	4,042
517,53	4,182
517,74	4,458
517,95	4,403
518,15	4,236
518,36	4,071
518,57	4,004
518,77	4,270
518,98	4,419
519,19	4,804
519,39	4,333
519,60	4,541
519,80	4,437
520,01	4,532
520,22	4,242
520,42	4,162
520,63	4,238
520,84	4,253
521,04	4,565
521,25	4,415
521,46	4,323
521,66	4,318
521,87	4,609
522,08	4,404
522,28	4,574
522,49	5,021
522,70	4,433
522,90	4,742
523,11	4,653
523,31	4,769
523,52	4,682
523,73	4,534
523,93	5,259
524,14	4,825
524,35	5,117
524,55	5,310
524,76	5,085
524,97	4,770
525,17	4,902
525,38	5,116
525,58	5,227
525,79	5,244
526,00	5,299
526,20	5,596
526,41	5,142
526,61	5,267
526,82	5,054
527,03	5,629
527,23	5,287
527,44	5,277
527,64	5,626
527,85	5,650
528,06	5,534
528,26	5,195
528,47	5,602
528,68	5,181
528,88	5,398
529,09	5,733
529,29	5,345
529,50	5,462
529,70	5,279
529,91	5,472
530,12	5,441
530,32	5,740
530,53	5,677
530,73	5,442
530,94	5,407
531,15	5,836
531,35	5,674
531,56	6,005
531,76	5,726
531,97	5,772
532,17	6,005
532,38	6,224
532,59	5,855
532,79	5,979
533,00	5,946
533,20	6,080
533,41	6,003
533,61	6,073
533,82	6,181
534,03	5,729
534,23	6,041
534,44	6,312
534,64	6,361
534,85	6,355
535,05	6,244
535,26	6,061
535,46	6,310
535,67	6,005
535,88	6,677
536,08	6,621
536,29	6,482
536,49	6,495
536,70	6,781
536,90	6,748
537,11	6,558
537,31	6,374
537,52	6,894
537,72	6,947
537,93	6,529
538,13	6,651
538,34	6,644
538,55	6,699
538,75	6,998
538,96	6,761
539,16	6,216
539,37	6,344
539,57	6,179
539,78	6,155
539,98	6,633
540,19	6,726
540,39	6,760
540,60	7,042
540,80	6,696
541,01	7,371
541,21	6,660
541,42	6,667
541,62	6,821
541,83	6,905
542,03	6,632
542,24	6,867
542,44	6,722
542,65	6,918
542,85	7,104
543,06	6,672
543,26	7,381
543,47	7,539
543,67	7,055
543,88	7,556
544,08	7,123
544,29	7,055
544,49	7,269
544,70	7,117
544,90	7,157
545,11	6,981
545,31	7,448
545,52	7,273
545,72	7,420
545,93	7,632
546,13	6,972
546,34	7,644
546,54	7,654
546,75	6,827
546,95	6,908
547,15	7,693
547,36	7,206
547,56	7,396
547,77	7,378
547,97	7,893
548,18	7,512
548,38	7,960
548,59	7,969
548,79	7,207
549,00	7,813
549,20	7,657
549,41	7,870
549,61	7,796
549,81	7,963
550,02	7,909
550,22	7,927
550,43	7,513
550,63	7,834
550,84	8,040
551,04	7,518
551,25	7,954
551,45	7,907
551,65	7,763
551,86	7,719
552,06	7,962
552,27	7,794
552,47	7,870
552,68	8,114
552,88	8,029
553,08	7,876
553,29	7,875
553,49	8,136
553,70	7,869
553,90	8,058
554,11	7,979
554,31	8,099
554,51	8,445
554,72	8,286
554,92	7,994
555,13	8,680
555,33	8,161
555,53	7,796
555,74	8,126
555,94	8,303
556,15	8,194
556,35	8,098
556,56	8,426
556,76	7,982
556,96	8,387
557,17	7,683
557,37	7,909
557,58	8,452
557,78	8,102
557,98	7,743
558,19	7,928
558,39	8,206
558,59	8,185
558,80	7,836
559,00	8,712
559,21	8,408
559,41	8,320
559,61	8,537
559,82	8,318
560,02	7,864
560,23	8,602
560,43	8,399
560,63	8,275
560,84	7,840
561,04	8,233
561,24	7,844
561,45	8,265
561,65	8,078
561,85	8,453
562,06	8,099
562,26	8,143
562,47	8,242
562,67	8,433
562,87	8,377
563,08	8,688
563,28	8,517
563,48	8,354
563,69	8,421
563,89	8,537
564,09	8,242
564,30	8,338
564,50	8,254
564,70	8,270
564,91	8,399
565,11	8,197
565,31	8,300
565,52	8,514
565,72	8,245
565,92	8,539
566,13	8,526
566,33	8,489
566,53	8,331
566,74	8,280
566,94	7,942
567,14	8,018
567,35	8,243
567,55	8,151
567,75	8,287
567,96	8,154
568,16	8,484
568,36	8,742
568,57	8,404
568,77	8,475
568,97	8,233
569,18	8,279
569,38	8,511
569,58	8,504
569,79	8,437
569,99	8,936
570,19	8,202
570,39	8,458
570,60	8,841
570,80	8,692
571,00	8,424
571,21	8,200
571,41	8,423
571,61	8,182
571,82	8,888
572,02	8,831
572,22	8,740
572,42	8,445
572,63	8,573
572,83	8,004
573,03	8,176
573,24	7,977
573,44	8,286
573,64	8,343
573,84	8,036
574,05	8,309
574,25	8,073
574,45	8,346
574,66	8,255
574,86	8,387
575,06	8,106
575,26	8,731
575,47	8,519
575,67	8,818
575,87	8,556
576,07	8,390
576,28	8,469
576,48	8,563
576,68	8,480
576,88	8,317
577,09	8,403
577,29	8,076
577,49	7,998
577,69	8,753
577,90	8,372
578,10	8,087
578,30	7,962
578,50	7,902
578,71	8,687
578,91	8,258
579,11	8,576
579,31	8,036
579,52	8,122
579,72	8,434
579,92	7,811
580,12	8,426
580,33	8,076
580,53	8,348
580,73	8,060
580,93	8,063
581,13	8,502
581,34	8,192
581,54	8,123
581,74	8,561
581,94	8,382
582,15	8,328
582,35	8,540
582,55	8,270
582,75	8,048
582,95	7,933
583,16	7,973
583,36	7,780
583,56	8,102
583,76	7,975
583,96	8,173
584,17	7,990
584,37	8,192
584,57	8,421
584,77	8,115
584,97	7,897
585,18	8,061
585,38	7,782
585,58	7,990
585,78	8,049
585,98	7,941
586,19	7,633
586,39	8,322
586,59	8,110
586,79	7,778
586,99	7,989
587,20	8,273
587,40	8,007
587,60	7,568
587,80	7,451
588,00	7,892
588,20	7,768
588,41	7,896
588,61	7,643
588,81	7,597
589,01	7,899
589,21	7,652
589,41	7,703
589,62	7,671
589,82	7,864
590,02	7,579
590,22	7,517
590,42	7,813
590,62	7,657
590,83	7,775
591,03	7,659
591,23	7,742
591,43	7,625
591,63	7,444
591,83	7,632
592,03	7,222
592,24	7,317
592,44	7,501
592,64	7,408
592,84	7,329
593,04	7,321
593,24	7,077
593,44	7,344
593,65	7,365
593,85	7,145
594,05	6,929
594,25	7,126
594,45	7,062
594,65	7,018
594,85	7,497
595,06	6,932
595,26	7,190
595,46	7,181
595,66	7,540
595,86	7,449
596,06	7,247
596,26	7,082
596,46	6,988
596,66	7,288
596,87	7,108
597,07	7,320
597,27	6,999
597,47	6,924
597,67	7,140
597,87	7,282
598,07	7,211
598,27	7,480
598,47	7,149
598,67	7,277
598,88	6,925
599,08	7,441
599,28	7,624
599,48	7,761
599,68	7,773
599,88	7,725
600,08	7,424
600,28	7,981
600,48	7,499
600,68	7,864
600,88	7,743
601,09	8,043
601,29	7,863
601,49	8,039
601,69	7,829
601,89	8,267
602,09	7,953
602,29	8,102
602,49	8,083
602,69	8,490
602,89	8,400
603,09	8,381
603,29	8,068
603,49	8,340
603,69	8,131
603,90	8,337
604,10	8,189
604,30	8,019
604,50	8,325
604,70	8,182
604,90	8,157
605,10	8,228
605,30	8,199
605,50	8,180
605,70	8,407
605,90	8,678
606,10	8,901
606,30	8,567
606,50	8,563
606,70	8,648
606,90	8,335
607,10	8,836
607,30	8,665
607,50	8,597
607,70	8,737
607,90	8,715
608,10	8,316
608,30	8,333
608,50	8,384
608,70	8,548
608,90	8,591
609,11	8,556
609,31	8,711
609,51	9,058
609,71	8,574
609,91	8,516
610,11	8,263
610,31	8,765
610,51	8,253
610,71	8,376
610,91	8,500
611,11	8,807
611,31	8,498
611,51	8,431
611,71	8,780
611,91	8,681
612,11	8,654
612,31	8,710
612,51	8,923
612,71	9,111
612,91	9,341
613,11	8,871
613,31	8,442
613,51	8,718
613,71	8,911
613,91	8,420
614,11	8,718
614,31	8,889
614,50	8,943
614,70	8,570
614,90	8,701
615,10	8,885
615,30	8,191
615,50	8,889
615,70	8,528
615,90	8,489
616,10	8,693
616,30	8,428
616,50	8,904
616,70	8,944
616,90	8,745
617,10	8,791
617,30	8,495
617,50	8,821
617,70	8,726
617,90	8,489
618,10	8,602
618,30	8,760
618,50	8,312
618,70	8,812
618,90	9,050
619,10	8,791
619,30	8,748
619,49	8,946
619,69	9,028
619,89	8,774
620,09	8,749
620,29	8,710
620,49	8,910
620,69	9,213
620,89	9,275
621,09	8,833
621,29	9,108
621,49	9,440
621,69	8,834
621,89	8,909
622,09	8,843
622,29	9,220
622,48	9,027
622,68	8,845
622,88	8,776
623,08	9,048
623,28	8,889
623,48	9,066
623,68	9,006
623,88	9,108
624,08	9,206
624,28	8,896
624,48	9,152
624,67	8,597
624,87	9,171
625,07	9,178
625,27	8,897
625,47	8,982
625,67	8,806
625,87	9,247
626,07	9,178
626,27	9,070
626,47	8,904
626,66	9,069
626,86	9,347
627,06	8,950
627,26	9,120
627,46	9,331
627,66	9,171
627,86	9,670
628,06	9,206
628,25	8,892
628,45	8,973
628,65	9,179
628,85	8,939
629,05	9,262
629,25	9,176
629,45	9,177
629,65	9,721
629,84	9,312
630,04	9,364
630,24	9,173
630,44	9,312
630,64	9,509
630,84	9,639
631,04	9,707
631,23	9,649
631,43	9,222
631,63	9,243
631,83	8,863
632,03	9,419
632,23	9,189
632,42	9,337
632,62	9,146
632,82	9,221
633,02	9,316
633,22	9,193
633,42	9,394
633,62	9,395
633,81	9,494
634,01	9,503
634,21	9,461
634,41	9,705
634,61	9,497
634,80	9,549
635,00	9,505
635,20	9,867
635,40	9,868
635,60	9,673
635,80	9,870
635,99	9,516
636,19	9,677
636,39	9,896
636,59	10,131
636,79	9,837
636,98	9,944
637,18	9,974
637,38	9,953
637,58	10,045
637,78	10,588
637,97	10,488
638,17	10,688
638,37	11,139
638,57	10,616
638,77	11,284
638,96	11,156
639,16	11,155
639,36	11,110
639,56	11,072
639,76	11,581
639,95	11,581
640,15	11,854
640,35	12,170
640,55	12,029
640,75	12,506
640,94	12,353
641,14	12,536
641,34	12,759
641,54	12,530
641,73	13,052
641,93	13,391
642,13	13,479
642,33	13,395
642,53	13,859
642,72	14,729
642,92	14,686
643,12	15,397
643,32	15,994
643,51	17,170
643,71	18,397
643,91	20,479
644,11	22,949
644,30	26,131
644,50	30,003
644,70	34,209
644,90	38,545
645,09	44,165
645,29	49,356
645,49	54,298
645,69	59,403
645,88	62,506
646,08	66,301
646,28	69,155
646,48	71,438
646,67	75,135
646,87	77,158
647,07	78,789
647,26	82,352
647,46	83,766
647,66	84,738
647,86	85,557
648,05	87,472
648,25	88,286
648,45	88,131
648,65	88,626
648,84	87,370
649,04	89,022
649,24	90,168
649,43	89,084
649,63	88,798
649,83	89,909
650,03	89,733
650,22	89,615
650,42	88,959
650,62	89,710
650,81	89,746
651,01	90,596
651,21	90,261
651,40	90,654
651,60	90,658
651,80	91,149
652,00	90,334
652,19	90,622
652,39	89,289
652,59	88,995
652,78	90,875
652,98	90,078
653,18	90,882
653,37	89,429
653,57	89,454
653,77	89,534
653,96	88,848
654,16	89,140
654,36	87,739
654,55	87,994
654,75	86,305
654,95	86,087
655,14	85,527
655,34	84,391
655,54	83,458
655,73	80,548
655,93	78,726
656,13	75,419
656,32	71,076
656,52	67,208
656,72	62,935
656,91	59,093
657,11	54,006
657,31	49,838
657,50	45,732
657,70	41,645
657,90	37,533
658,09	34,151
658,29	31,620
658,49	27,483
658,68	24,643
658,88	22,366
659,07	20,027
659,27	18,271
659,47	16,671
659,66	14,578
659,86	13,804
660,06	12,742
660,25	12,258
660,45	11,618
660,64	11,366
660,84	10,864
661,04	10,716
661,23	10,543
661,43	10,159
661,63	9,674
661,82	9,923
662,02	9,649
662,21	9,463
662,41	9,825
662,61	9,733
662,80	9,546
663,00	9,222
663,19	9,228
663,39	9,358
663,59	9,586
663,78	9,585
663,98	9,568
664,17	9,272
664,37	9,334
664,57	9,365
664,76	9,414
664,96	9,507
665,15	9,309
665,35	9,272
665,55	8,948
665,74	9,535
665,94	9,234
666,13	9,275
666,33	9,452
666,53	9,296
666,72	9,388
666,92	9,029
667,11	9,457
667,31	9,441
667,50	9,504
667,70	9,269
667,90	8,967
668,09	9,066
668,29	8,861
668,48	8,859
668,68	9,239
668,87	8,951
669,07	8,791
669,26	8,874
669,46	9,055
669,66	8,682
669,85	9,139
670,05	8,748
670,24	8,587
670,44	8,608
670,63	8,684
670,83	8,998
671,02	8,659
671,22	9,090
671,42	8,939
671,61	9,070
671,81	9,375
672,00	9,107
672,20	8,958
672,39	9,235
672,59	9,382
672,78	8,957
672,98	8,759
673,17	9,151
673,37	9,138
673,56	9,020
673,76	8,955
673,95	9,136
674,15	9,027
674,34	8,944
674,54	8,772
674,73	8,701
674,93	8,896
675,13	8,947
675,32	8,650
675,52	8,563
675,71	8,591
675,91	9,207
676,10	8,713
676,30	9,153
676,49	9,213
676,69	9,137
676,88	8,887
677,08	8,774
677,27	8,536
677,47	9,127
677,66	8,946
677,86	8,988
678,05	8,938
678,24	8,783
678,44	9,023
678,63	9,260
678,83	9,046
679,02	9,051
679,22	9,157
679,41	8,956
679,61	9,170
679,80	8,821
680,00	9,022
680,19	8,797
680,39	8,806
680,58	8,932
680,78	8,943
680,97	9,291
681,17	8,875
681,36	9,074
681,56	8,833
681,75	8,917
681,94	9,243
682,14	8,865
682,33	9,001
682,53	8,673
682,72	8,960
682,92	9,217
683,11	9,059
683,31	9,260
683,50	9,045
683,69	8,998
683,89	8,958
684,08	8,926
684,28	8,822
684,47	8,688
684,67	8,752
684,86	8,707
685,06	8,483
685,25	8,941
685,44	8,728
685,64	8,800
685,83	9,202
686,03	8,849
686,22	8,697
686,42	9,020
686,61	8,922
686,80	8,666
687,00	8,974
687,19	8,616
687,39	9,134
687,58	8,685
687,77	8,981
687,97	9,021
688,16	8,807
688,36	9,050
688,55	9,151
688,74	9,008
688,94	8,651
689,13	9,125
689,33	8,821
689,52	9,164
689,71	9,112
689,91	8,802
690,10	8,594
690,30	8,911
690,49	8,762
690,68	8,738
690,88	9,105
691,07	9,064
691,27	9,049
691,46	8,869
691,65	8,679
691,85	8,778
692,04	8,657
692,23	9,177
692,43	8,723
692,62	9,130
692,82	8,874
693,01	8,797
693,20	8,398
693,40	8,556
693,59	8,568
693,78	9,129
693,98	9,023
694,17	8,492
694,36	8,746
694,56	8,661
694,75	8,439
694,94	8,950
695,14	9,214
