SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 17:54:23 EET 2017
User: TheoProf
Spectrometer Serial Number: USB4C02475
Spectrometer Channel: 0
Integration Time (usec): 64136
Spectra Averaged: 1
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
411.14	1726.438
411.35	1697.766
411.57	1734.630
411.78	1736.678
412.00	1648.615
412.21	1777.637
412.42	1712.102
412.64	1716.198
412.85	1634.279
413.06	1810.404
413.28	1699.814
413.49	1753.061
413.70	1748.965
413.92	1671.142
414.13	1585.128
414.34	1699.814
414.56	1753.061
414.77	1732.582
414.98	1753.061
415.20	1728.486
415.41	1757.157
415.63	1777.637
415.84	1781.733
416.05	1781.733
416.27	1804.260
416.48	1810.404
416.69	1761.253
416.91	1789.925
417.12	1683.430
417.33	1816.548
417.55	1748.965
417.76	1820.644
417.97	1773.541
418.19	1820.644
418.40	1744.869
418.61	1826.788
418.83	1820.644
419.04	1794.021
419.25	1859.556
419.46	1800.165
419.68	1734.630
419.89	1789.925
420.10	1820.644
420.32	1853.412
420.53	1826.788
420.74	1873.891
420.96	1814.500
421.17	1822.692
421.38	1892.323
421.60	1839.076
421.81	1845.220
422.02	1863.652
422.23	1871.843
422.45	1873.891
422.66	1808.356
422.87	1908.707
423.09	1914.851
423.30	1812.452
423.51	1896.419
423.73	1781.733
423.94	1918.947
424.15	1830.884
424.36	1959.906
424.58	1945.570
424.79	1974.242
425.00	1918.947
425.22	1908.707
425.43	1886.179
425.64	1912.803
425.85	1912.803
426.07	2035.681
426.28	1978.338
426.49	1923.043
426.71	2086.880
426.92	2037.729
427.13	1980.386
427.34	2041.825
427.56	2070.496
427.77	1914.851
427.98	1912.803
428.19	1918.947
428.41	1949.666
428.62	1972.194
428.83	2086.880
429.04	2023.393
429.26	2074.592
429.47	1990.626
429.68	2043.873
429.89	2009.057
430.11	2142.175
430.32	2070.496
430.53	2150.367
430.74	2019.297
430.96	2086.880
431.17	2023.393
431.38	2064.352
431.59	2072.544
431.81	2162.655
432.02	2138.079
432.23	2256.862
432.44	2148.319
432.66	2142.175
432.87	2113.504
433.08	2242.526
433.29	2176.991
433.51	2174.943
433.72	2211.806
433.93	2162.655
434.14	2195.422
434.35	2269.149
434.57	2297.821
434.78	2211.806
434.99	2263.005
435.20	2394.075
435.42	2338.780
435.63	2432.987
435.84	2537.433
436.05	2453.467
436.26	2461.658
436.48	2445.275
436.69	2308.061
436.90	2408.411
437.11	2385.884
437.32	2322.397
437.54	2318.301
437.75	2344.924
437.96	2435.035
438.17	2269.149
438.38	2260.958
438.60	2428.891
438.81	2346.972
439.02	2383.836
439.23	2371.548
439.44	2373.596
439.66	2435.035
439.87	2385.884
440.08	2277.341
440.29	2400.219
440.50	2381.788
440.72	2611.160
440.93	2447.323
441.14	2424.795
441.35	2418.651
441.56	2480.090
441.77	2541.529
441.99	2559.961
442.20	2453.467
442.41	2471.898
442.62	2494.426
442.83	2541.529
443.04	2564.057
443.26	2594.776
443.47	2711.511
443.68	2531.289
443.89	2523.098
444.10	2504.666
444.31	2588.632
444.53	2592.728
444.74	2609.112
444.95	2494.426
445.16	2596.824
445.37	2652.120
445.58	2641.880
445.80	2645.976
446.01	2605.016
446.22	2559.961
446.43	2582.489
446.64	2713.559
446.85	2670.551
447.06	2738.134
447.28	2725.846
447.49	2590.680
447.70	2629.592
447.91	2707.415
448.12	2762.710
448.33	2809.813
448.54	2684.887
448.76	2787.285
448.97	2815.957
449.18	2668.503
449.39	2699.223
449.60	2754.518
449.81	2740.182
450.02	2801.621
450.23	2887.636
450.45	2953.171
450.66	2973.651
450.87	2920.403
451.08	2899.924
451.29	2871.252
451.50	2914.260
451.71	2983.890
451.92	3098.577
452.13	2926.547
452.35	2975.699
452.56	2996.178
452.77	2867.156
452.98	2838.485
453.19	2947.027
453.40	2944.979
453.61	2918.355
453.82	2895.828
454.03	2963.411
454.25	2975.699
454.46	2899.924
454.67	3055.569
454.88	3293.134
455.09	3188.687
455.30	3092.433
455.51	3100.625
455.72	3057.617
455.93	2963.411
456.14	3110.865
456.35	3203.023
456.56	3026.898
456.78	3123.152
456.99	3096.529
457.20	3207.119
457.41	3211.215
457.62	3364.813
457.83	3223.503
458.04	3313.613
458.25	3373.005
458.46	3360.717
458.67	3504.075
458.88	3293.134
459.09	3379.148
459.30	3305.422
459.51	3332.045
459.73	3270.606
459.94	3497.931
460.15	3348.429
460.36	3436.492
460.57	3647.432
460.78	3633.097
460.99	3708.871
461.20	3717.063
461.41	3719.111
461.62	3606.473
461.83	3782.598
462.04	3766.215
462.25	3715.015
462.46	3583.945
462.67	3784.646
462.88	3690.440
463.09	3735.495
463.30	3815.366
463.51	3747.783
463.72	3848.133
463.93	3813.318
464.15	3792.838
464.36	4011.971
464.57	3954.628
464.78	4145.089
464.99	4274.111
465.20	4114.369
465.41	4028.355
465.62	4224.960
465.83	4198.336
466.04	3975.107
466.25	4052.930
466.46	4044.738
466.67	4124.609
466.88	4220.864
467.09	4317.118
467.30	4415.421
467.51	4419.517
467.72	4304.830
467.93	4136.897
468.14	4353.982
468.35	4456.380
468.56	4495.291
468.77	4523.963
468.98	4644.793
469.19	4655.033
469.40	4599.738
469.61	4614.074
469.82	4626.361
470.03	4761.527
470.24	4677.561
470.45	4997.044
470.66	4904.885
470.87	4978.612
471.08	4855.734
471.29	4812.727
471.50	5074.867
471.71	4960.180
471.92	5064.627
472.13	5091.250
472.34	4984.756
472.55	5232.560
472.76	5001.140
472.97	5210.032
473.18	5212.080
473.39	5398.446
473.60	5504.940
473.81	5623.722
474.01	5547.947
474.22	5574.571
474.43	5572.523
474.64	5549.995
474.85	5703.593
475.06	5767.080
475.27	5771.176
475.48	5830.567
475.69	5900.198
475.90	5805.991
476.11	5814.183
476.32	5799.848
476.53	5990.309
476.74	5928.870
476.95	5975.973
477.16	6176.674
477.37	6043.556
477.58	6250.401
477.79	6195.105
478.00	6293.408
478.21	6397.854
478.41	6401.950
478.62	6578.076
478.83	6494.109
479.04	6471.581
479.25	6506.397
479.46	6567.836
479.67	6533.020
479.88	6762.393
480.09	6752.153
480.30	6881.175
480.51	7036.821
480.72	7135.123
480.93	7358.352
481.14	7464.846
481.34	7608.204
481.55	7438.222
481.76	7610.252
481.97	7503.758
482.18	7581.580
482.39	7710.602
482.60	7634.828
482.81	7542.669
483.02	7481.230
483.23	7675.787
483.44	7698.315
483.65	7753.610
483.85	7765.898
484.06	7931.783
484.27	8040.325
484.48	7892.872
484.69	7991.174
484.90	7907.207
485.11	8005.510
485.32	8064.901
485.53	8181.635
485.73	8437.631
485.94	8411.008
486.15	8589.181
486.36	8511.358
486.57	8775.546
486.78	8816.505
486.99	9009.015
487.20	9330.546
487.41	9437.040
487.61	9344.881
487.82	9148.276
488.03	9275.250
488.24	9181.044
488.45	9109.365
488.66	9273.202
488.87	9385.841
489.08	9305.970
489.28	9324.402
489.49	9541.486
489.70	9660.269
489.91	9656.173
490.12	9770.859
490.33	9754.475
490.54	9621.357
490.74	9578.350
490.95	9512.815
491.16	9791.339
491.37	9658.221
491.58	9846.634
491.79	9793.387
492.00	9908.073
492.20	9969.512
492.41	10114.918
492.62	10270.563
492.83	10202.980
493.04	10045.287
493.25	10319.715
493.45	9983.848
493.66	10547.039
493.87	10753.884
494.08	10968.921
494.29	10805.083
494.50	10975.065
494.70	11083.607
494.91	10661.725
495.12	10467.168
495.33	10377.058
495.54	10592.094
495.75	10551.135
495.95	10461.024
496.16	10657.629
496.37	10911.578
496.58	10786.651
496.79	10940.249
496.99	10841.947
497.20	10780.508
497.41	10864.474
497.62	11022.168
497.83	11063.127
498.04	11030.360
498.24	10960.729
498.45	11026.264
498.66	11003.736
498.87	11046.743
499.08	11349.843
499.28	11358.035
499.49	11753.293
499.70	11636.558
499.91	12064.584
500.12	11956.042
500.32	11919.178
500.53	11554.640
500.74	11829.068
500.95	11513.680
501.15	11810.636
501.36	11648.846
501.57	11714.381
501.78	11654.990
501.99	11542.352
502.19	11421.522
502.40	11452.241
502.61	11757.389
502.82	11827.020
503.02	11976.521
503.23	12218.182
503.44	12519.233
503.65	13086.520
503.86	12975.930
504.06	13117.240
504.27	12932.923
504.48	12674.879
504.69	12595.008
504.89	12613.440
505.10	12298.052
505.31	12439.362
505.52	12390.211
505.72	12185.414
505.93	12201.798
506.14	12371.779
506.35	12803.901
506.55	12840.764
506.76	12762.941
506.97	12807.997
507.18	13041.465
507.38	12939.067
507.59	13088.568
507.80	13291.317
508.01	13143.863
508.21	13705.007
508.42	13582.129
508.63	13727.535
508.84	13823.789
509.04	13518.642
509.25	13424.435
509.46	13678.383
509.67	13631.280
509.87	13625.136
510.08	13664.048
510.29	13725.487
510.49	13831.981
510.70	13932.331
510.91	14522.146
511.12	14509.859
511.32	14448.420
511.53	14552.866
511.74	14681.888
511.94	14806.814
512.15	14876.445
512.36	15054.618
512.57	15482.644
512.77	14927.644
512.98	15525.651
513.19	15339.286
513.39	15421.205
513.60	15001.371
513.81	14964.508
514.01	14602.017
514.22	14718.751
514.43	14436.132
514.64	14294.822
514.84	14376.741
515.05	14831.390
515.26	14905.117
515.46	15216.408
515.67	15265.559
515.88	15425.301
516.08	15300.375
516.29	15134.489
516.50	14991.131
516.70	15001.371
516.91	15200.024
517.12	15560.467
517.32	15654.673
517.53	15580.946
517.74	15335.190
517.95	15652.625
518.15	15646.481
518.36	15550.227
518.57	16086.795
518.77	15808.271
518.98	15826.702
519.19	15734.544
519.39	15724.304
519.60	15599.378
519.80	16174.857
520.01	16101.130
520.22	16449.285
520.42	16344.839
520.63	16486.148
520.84	16457.477
521.04	16756.480
521.25	16965.373
521.46	17610.483
521.66	17370.871
521.87	17219.321
522.08	16733.953
522.28	16563.971
522.49	16969.469
522.70	17022.716
522.90	17192.698
523.11	17436.406
523.31	17073.915
523.52	17153.786
523.73	16832.255
523.93	17198.842
524.14	17032.956
524.35	17284.856
524.55	17094.395
524.76	17118.971
524.97	17118.971
525.17	16883.454
525.38	17053.436
525.58	17256.185
525.79	17516.277
526.00	17147.642
526.20	17020.668
526.41	16916.222
526.61	17293.048
526.82	17094.395
527.03	16733.953
527.23	17239.801
527.44	17291.000
527.64	17702.642
527.85	17667.826
528.06	17520.373
528.26	17411.830
528.47	17522.421
528.68	17487.605
528.88	17796.848
529.09	17932.014
529.29	18013.933
529.50	18147.051
529.70	18611.940
529.91	18923.231
530.12	19082.973
530.32	19185.371
530.53	19308.249
530.73	18898.656
530.94	18712.290
531.15	18519.781
531.35	18329.320
531.56	18951.903
531.76	19341.017
531.97	19453.655
532.17	19822.290
532.38	20209.356
532.59	19834.577
532.79	19633.876
533.00	19447.511
533.20	19625.685
533.41	19361.497
533.61	19492.567
533.82	19545.814
534.03	19334.873
534.23	19400.408
534.44	19125.980
534.64	19306.201
534.85	19584.725
535.05	19683.028
535.26	19236.570
535.46	19424.984
535.67	19494.615
535.88	19164.892
536.08	19371.736
536.29	19289.818
536.49	19343.065
536.70	19406.552
536.90	19617.493
537.11	19398.360
537.31	18804.449
537.52	18890.464
537.72	19068.637
537.93	19695.315
538.13	19719.891
538.34	19326.681
538.55	19611.349
538.75	19781.330
538.96	19967.695
539.16	20360.905
539.37	20408.009
539.57	20510.407
539.78	20362.953
539.98	20438.728
540.19	20242.123
540.39	20831.938
540.60	20539.079
540.80	20688.580
541.01	20954.816
541.21	21323.451
541.42	21438.137
541.62	21968.561
541.83	21604.022
542.03	21608.118
542.24	21544.631
542.44	22189.741
542.65	22353.579
542.85	22562.472
543.06	22965.922
543.26	22736.549
543.47	22945.442
543.67	22709.925
543.88	22709.925
544.08	22793.892
544.29	23250.589
544.49	23287.453
544.70	23369.371
544.90	22845.091
545.11	22412.970
545.31	21608.118
545.52	21769.908
545.72	22308.524
545.93	22494.889
546.13	22884.003
546.34	23377.563
546.54	23320.220
546.75	22619.815
546.95	21767.860
547.15	20899.521
547.36	21366.458
547.56	21823.155
547.77	21851.827
547.97	22017.712
548.18	21864.114
548.38	22347.435
548.59	22697.638
548.79	22673.062
549.00	22810.276
549.20	22959.778
549.41	22900.387
549.61	23406.235
549.81	23723.670
550.02	24022.673
550.22	24336.013
550.43	24264.334
550.63	23926.419
550.84	24012.434
551.04	24018.578
551.25	23955.090
551.45	23717.526
551.65	23654.039
551.86	24143.504
552.06	23801.493
552.27	23512.729
552.47	23383.707
552.68	23619.224
552.88	23234.205
553.08	23404.187
553.29	23369.371
553.49	23320.220
553.70	23537.305
553.90	23563.928
554.11	23637.655
554.31	23914.131
554.51	23692.950
554.72	24075.921
554.92	24006.290
555.13	23809.685
555.33	24215.182
555.53	24170.127
555.74	24393.356
555.94	25620.089
556.15	25615.993
556.35	26111.602
556.56	25742.967
556.76	25726.583
556.96	25185.920
557.17	24948.355
557.37	24862.341
557.58	24735.367
557.78	24428.171
557.98	24516.234
558.19	24508.042
558.39	24833.669
558.59	25777.783
558.80	26431.085
559.00	26027.635
559.21	25886.325
559.41	25728.631
559.61	25798.262
559.82	25478.779
560.02	25394.812
560.23	25415.292
560.43	25538.170
560.63	25503.355
560.84	25300.606
561.04	25296.510
561.24	25163.392
561.45	24923.780
561.65	24743.558
561.85	25065.090
562.06	25403.004
562.26	25513.595
562.47	25560.698
562.67	25581.178
562.87	25806.454
563.08	26351.214
563.28	26144.369
563.48	26449.516
563.69	26775.143
563.89	26515.051
564.09	26302.063
564.30	26381.933
564.50	26605.162
564.70	26615.402
564.91	26920.549
565.11	27332.191
565.31	27266.656
565.52	27643.482
565.72	27260.512
565.92	27164.258
566.13	27575.899
566.33	27311.711
566.53	27481.693
566.74	27098.722
566.94	26570.347
567.14	26396.269
567.35	26494.572
567.55	27008.612
567.75	27188.833
567.96	27471.453
568.16	27975.253
568.36	28421.710
568.57	28233.297
568.77	28245.585
568.97	28325.456
569.18	28190.290
569.38	27975.253
569.58	27952.725
569.79	27885.142
569.99	28221.009
570.19	28112.467
570.39	28118.611
570.60	28249.681
570.80	28755.529
571.00	28610.123
571.21	28841.544
571.41	28397.135
571.61	27962.965
571.82	28251.729
572.02	27872.855
572.22	27543.132
572.42	27895.382
572.63	28218.961
572.83	28249.681
573.03	29042.245
573.24	29376.064
573.44	29324.865
573.64	29339.200
573.84	29566.525
574.05	29564.477
574.25	29713.979
574.45	29570.621
574.66	29081.156
574.86	29115.972
575.06	28571.212
575.26	28571.212
575.47	28759.625
575.67	28997.190
575.87	28917.319
576.07	28765.769
576.28	28636.747
576.48	29138.499
576.68	28694.090
576.88	28632.651
577.09	28431.950
577.29	28296.784
577.49	28124.755
577.69	28384.847
577.90	28417.614
578.10	28618.315
578.30	29630.012
578.50	30064.181
578.71	29922.871
578.91	29193.795
579.11	28931.655
579.31	28626.507
579.52	28051.028
579.72	27946.582
579.92	29109.828
580.12	29101.636
580.33	29568.573
580.53	29744.698
580.73	29707.835
580.93	30105.141
581.13	29953.591
581.34	30021.174
581.54	29619.772
581.74	29146.691
581.94	29165.123
582.15	29656.635
582.35	30055.989
582.55	31067.686
582.75	31182.372
582.95	30531.118
583.16	30531.118
583.36	30744.107
583.56	30993.959
583.76	31311.394
583.96	31352.354
584.17	31223.332
584.37	31362.593
584.57	30953.000
584.77	31125.029
584.97	31499.807
585.18	32181.781
585.38	32407.058
585.58	32876.042
585.78	32343.570
585.98	31608.350
586.19	30791.210
586.39	30342.705
586.59	29728.314
586.79	30434.864
586.99	30703.148
587.20	30813.738
587.40	30475.823
587.60	30395.952
587.80	30211.635
588.00	30488.111
588.20	30754.347
588.41	30551.598
588.61	30367.281
588.81	30742.059
589.01	31108.645
589.21	31907.353
589.41	32321.043
589.62	32542.223
589.82	32439.825
590.02	32587.279
590.22	32415.249
590.42	32804.363
590.62	32290.323
590.83	32574.991
591.03	32398.866
591.23	31856.154
591.43	31774.235
591.63	31399.457
591.83	31895.065
592.03	32593.423
592.24	32716.301
592.44	32818.699
592.64	33312.260
592.84	33003.016
593.04	33590.783
593.24	33109.511
593.44	32546.319
593.65	32321.043
593.85	32321.043
594.05	32177.685
594.25	31983.128
594.45	32306.707
594.65	32704.013
594.85	33115.655
595.06	33981.945
595.26	34809.325
595.46	34715.118
595.66	35110.376
595.86	34358.772
596.06	33707.518
596.26	33594.879
596.46	33347.075
596.66	33218.053
596.87	32912.906
597.07	33340.931
597.27	33271.300
597.47	33435.138
597.67	33707.518
597.87	34381.299
598.07	34121.207
598.27	33715.710
598.47	33893.883
598.67	33922.554
598.88	34608.624
599.08	35186.151
599.28	35337.701
599.48	35911.132
599.68	35730.911
599.88	36226.519
600.08	35919.324
600.28	36074.970
600.48	36085.209
600.68	36140.505
600.88	36146.648
601.09	36427.220
601.29	35900.892
601.49	35726.815
601.69	36466.132
601.89	36275.670
602.09	36615.633
602.29	36308.438
602.49	36679.120
602.69	36935.116
602.89	37066.186
603.09	37778.880
603.29	37979.580
603.49	38350.263
603.69	39366.055
603.90	39976.350
604.10	40056.221
604.30	39206.314
604.50	38659.506
604.70	37690.817
604.90	37832.127
605.10	37074.378
605.30	36648.401
605.50	36175.320
605.70	36437.460
605.90	36947.404
606.10	37131.721
606.30	37694.913
606.50	38002.108
606.70	37834.175
606.90	37543.363
607.10	37510.596
607.30	37311.943
607.50	37060.042
607.70	37547.459
607.90	38182.329
608.10	37664.193
608.30	38573.491
608.50	39267.753
608.70	40267.162
608.90	41264.522
609.11	41989.503
609.31	42024.319
609.51	41833.858
609.71	41784.706
609.91	41809.282
610.11	42024.319
610.31	40865.168
610.51	40068.509
610.71	39208.362
610.91	39097.771
611.11	39212.458
611.31	39931.295
611.51	41203.083
611.71	42272.123
611.91	42751.348
612.11	42440.056
612.31	42739.060
612.51	42841.458
612.71	42730.868
612.91	42704.244
613.11	42712.436
613.31	42847.602
613.51	42470.776
613.71	42065.278
613.91	42048.894
614.11	41737.603
614.31	42063.230
614.50	42102.142
614.70	42030.463
614.90	41973.120
615.10	41842.050
615.30	41598.341
615.50	41764.227
615.70	42151.293
615.90	42460.536
616.10	42384.761
616.30	42943.857
616.50	43423.081
616.70	42671.477
616.90	42669.429
617.10	42276.219
617.30	42775.923
617.50	43765.092
617.70	43711.845
617.90	43965.793
618.10	43476.329
618.30	43771.236
618.50	44006.752
618.70	43568.487
618.90	43384.170
619.10	44070.240
619.30	42702.196
619.49	42542.455
619.69	42790.259
619.89	43408.746
620.09	44359.003
620.29	44373.339
620.49	44440.922
620.69	44066.144
620.89	43924.834
621.09	44004.705
621.29	43537.768
621.49	44203.358
621.69	43861.347
621.89	43986.273
622.09	44746.069
622.29	45006.161
622.48	44952.914
622.68	44285.276
622.88	44567.896
623.08	44670.294
623.28	45567.305
623.48	46120.256
623.68	46843.189
623.88	47914.277
624.08	47342.894
624.28	46892.340
624.48	45763.910
624.67	45026.641
624.87	44645.719
625.07	43851.107
625.27	44492.121
625.47	45296.973
625.67	46071.105
625.87	46386.492
626.07	46542.138
626.27	45944.131
626.47	46282.046
626.66	47074.610
626.86	47760.679
627.06	47557.930
627.26	48139.553
627.46	47383.853
627.66	46695.735
627.86	46390.588
628.06	46705.975
628.25	46632.248
628.45	47023.410
628.65	46279.998
628.85	45841.732
629.05	45681.991
629.25	45950.275
629.45	45311.309
629.65	45372.748
629.84	45487.434
630.04	46243.134
630.24	46224.703
630.44	45825.349
630.64	45985.090
630.84	45692.231
631.04	45571.401
631.23	46443.835
631.43	48016.675
631.63	47883.557
631.83	48166.177
632.03	48594.202
632.23	48405.789
632.42	48491.804
632.62	47924.517
632.82	47365.421
633.02	46810.422
633.22	47068.466
633.42	47725.864
633.62	47672.617
633.81	48819.479
634.01	48788.760
634.21	48835.863
634.41	48702.745
634.61	48327.967
634.80	47224.111
635.00	46923.060
635.20	45655.367
635.40	46331.197
635.60	46355.773
635.80	46214.463
635.99	46241.086
636.19	46744.887
636.39	46605.625
636.59	46236.990
636.79	47375.661
636.98	46634.296
637.18	47541.547
637.38	47670.569
637.58	46800.182
637.78	46359.869
637.97	46370.108
638.17	46771.510
638.37	47809.830
638.57	48332.062
638.77	49009.940
638.96	49437.966
639.16	49722.633
639.36	49360.143
639.56	49141.010
639.76	48852.247
639.95	48223.520
640.15	47719.720
640.35	47697.192
640.55	48956.693
640.75	48801.047
640.94	48827.671
641.14	48676.121
641.34	48798.999
641.54	48200.992
641.73	48190.753
641.93	47985.956
642.13	48233.760
642.33	48504.092
642.53	49216.785
642.72	49777.928
642.92	49386.766
643.12	48805.143
643.32	47643.945
643.51	47093.041
643.71	47346.990
643.91	47254.831
644.11	46855.477
644.30	47830.310
644.50	48518.428
644.70	49437.966
644.90	50160.899
645.09	49913.094
645.29	49462.541
645.49	48971.029
645.69	49022.228
645.88	48932.117
646.08	48952.597
646.28	49759.497
646.48	50087.172
646.67	50420.991
646.87	49925.382
647.07	49147.154
647.26	48538.907
647.46	48432.413
647.66	48252.192
647.86	47287.598
648.05	46546.234
648.25	46574.905
648.45	46558.522
648.65	46271.806
648.84	47201.584
649.04	47242.543
649.24	47213.872
649.43	47856.934
649.63	47555.882
649.83	47994.148
650.03	48366.878
650.22	48555.291
650.42	47803.687
650.62	47170.864
650.81	47492.395
651.01	47664.425
651.21	48903.446
651.40	48936.213
651.60	49964.294
651.80	49245.457
652.00	48856.342
652.19	49022.228
652.39	48727.320
652.59	48809.239
652.78	48760.088
652.98	49784.072
653.18	50029.829
653.37	50758.905
653.57	50595.068
653.77	50406.655
653.96	48837.911
654.16	48014.627
654.36	47756.583
654.55	48086.306
654.75	48092.450
654.95	48512.284
655.14	49497.357
655.34	49564.940
655.54	50314.496
655.73	50746.618
655.93	50971.894
656.13	51281.138
656.32	50371.839
656.52	49646.858
656.72	49661.194
