SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Jan 25 17:10:56 EET 2017
User: TheoProf
Spectrometer Serial Number: USB4C02475
Spectrometer Channel: 0
Integration Time (usec): 64136
Spectra Averaged: 1
Boxcar Smoothing: 0
Correct for Electrical Dark: No
Strobe/Lamp Enabled: No
Correct for Detector Non-linearity: No
Correct for Stray Light: No
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
400.44	1437.674
400.65	1404.907
400.87	1363.947
401.08	1388.523
401.30	1361.899
401.51	1392.619
401.72	1345.515
401.94	1277.932
402.15	1406.955
402.37	1333.228
402.58	1417.194
402.80	1380.331
403.01	1398.763
403.22	1368.043
403.44	1357.803
403.65	1249.261
403.87	1300.460
404.08	1390.571
404.30	1378.283
404.51	1368.043
404.72	1341.420
404.94	1374.187
405.15	1390.571
405.37	1353.707
405.58	1421.290
405.79	1400.811
406.01	1343.468
406.22	1335.276
406.44	1288.172
406.65	1380.331
406.86	1312.748
407.08	1337.324
407.29	1339.372
407.51	1306.604
407.72	1433.578
407.93	1353.707
408.15	1304.556
408.36	1363.947
408.58	1304.556
408.79	1357.803
409.00	1349.611
409.22	1343.468
409.43	1329.132
409.64	1433.578
409.86	1361.899
410.07	1370.091
410.29	1269.741
410.50	1429.482
410.71	1388.523
410.93	1341.420
411.14	1392.619
411.35	1384.427
411.57	1394.667
411.78	1390.571
412.00	1355.755
412.21	1478.633
412.42	1370.091
412.64	1445.866
412.85	1284.076
413.06	1363.947
413.28	1392.619
413.49	1329.132
413.70	1386.475
413.92	1374.187
414.13	1355.755
414.34	1308.652
414.56	1419.242
414.77	1384.427
414.98	1361.899
415.20	1374.187
415.41	1388.523
415.63	1310.700
415.84	1363.947
416.05	1310.700
416.27	1353.707
416.48	1310.700
416.69	1306.604
416.91	1365.995
417.12	1290.220
417.33	1331.180
417.55	1396.715
417.76	1464.298
417.97	1353.707
418.19	1255.405
418.40	1372.139
418.61	1339.372
418.83	1368.043
419.04	1339.372
419.25	1359.851
419.46	1331.180
419.68	1304.556
419.89	1406.955
420.10	1331.180
420.32	1339.372
420.53	1316.844
420.74	1341.420
420.96	1300.460
421.17	1304.556
421.38	1357.803
421.60	1347.563
421.81	1353.707
422.02	1329.132
422.23	1378.283
422.45	1320.940
422.66	1316.844
422.87	1372.139
423.09	1449.962
423.30	1370.091
423.51	1341.420
423.73	1308.652
423.94	1327.084
424.15	1300.460
424.36	1304.556
424.58	1353.707
424.79	1353.707
425.00	1337.324
425.22	1294.316
425.43	1320.940
425.64	1282.028
425.85	1406.955
426.07	1386.475
426.28	1380.331
426.49	1368.043
426.71	1386.475
426.92	1345.515
427.13	1359.851
427.34	1365.995
427.56	1382.379
427.77	1390.571
427.98	1404.907
428.19	1388.523
428.41	1349.611
428.62	1374.187
428.83	1351.659
429.04	1363.947
429.26	1380.331
429.47	1325.036
429.68	1378.283
429.89	1320.940
430.11	1355.755
430.32	1294.316
430.53	1290.220
430.74	1359.851
430.96	1304.556
431.17	1304.556
431.38	1429.482
431.59	1402.859
431.81	1400.811
432.02	1409.002
432.23	1355.755
432.44	1349.611
432.66	1409.002
432.87	1439.722
433.08	1357.803
433.29	1370.091
433.51	1339.372
433.72	1337.324
433.93	1284.076
434.14	1322.988
434.35	1423.338
434.57	1320.940
434.78	1361.899
434.99	1312.748
435.20	1339.372
435.42	1339.372
435.63	1322.988
435.84	1341.420
436.05	1292.268
436.26	1400.811
436.48	1349.611
436.69	1345.515
436.90	1341.420
437.11	1286.124
437.32	1341.420
437.54	1333.228
437.75	1314.796
437.96	1409.002
438.17	1411.050
438.38	1241.069
438.60	1331.180
438.81	1327.084
439.02	1347.563
439.23	1265.645
439.44	1325.036
439.66	1288.172
439.87	1329.132
440.08	1286.124
440.29	1343.468
440.50	1327.084
440.72	1337.324
440.93	1298.412
441.14	1353.707
441.35	1361.899
441.56	1331.180
441.77	1294.316
441.99	1325.036
442.20	1310.700
442.41	1327.084
442.62	1306.604
442.83	1329.132
443.04	1312.748
443.26	1310.700
443.47	1349.611
443.68	1314.796
443.89	1411.050
444.10	1361.899
444.31	1460.202
444.53	1365.995
444.74	1314.796
444.95	1361.899
445.16	1376.235
445.37	1386.475
445.58	1372.139
445.80	1378.283
446.01	1337.324
446.22	1361.899
446.43	1247.213
446.64	1376.235
446.85	1329.132
447.06	1298.412
447.28	1325.036
447.49	1288.172
447.70	1290.220
447.91	1349.611
448.12	1226.733
448.33	1325.036
448.54	1359.851
448.76	1347.563
448.97	1363.947
449.18	1400.811
449.39	1361.899
449.60	1296.364
449.81	1363.947
450.02	1349.611
450.23	1314.796
450.45	1396.715
450.66	1345.515
450.87	1325.036
451.08	1245.165
451.29	1398.763
451.50	1359.851
451.71	1417.194
451.92	1427.434
452.13	1279.980
452.35	1382.379
452.56	1355.755
452.77	1279.980
452.98	1343.468
453.19	1343.468
453.40	1384.427
453.61	1392.619
453.82	1314.796
454.03	1294.316
454.25	1388.523
454.46	1365.995
454.67	1343.468
454.88	1306.604
455.09	1365.995
455.30	1406.955
455.51	1304.556
455.72	1316.844
455.93	1386.475
456.14	1351.659
456.35	1374.187
456.56	1372.139
456.78	1398.763
456.99	1449.962
457.20	1357.803
457.41	1322.988
457.62	1298.412
457.83	1359.851
458.04	1351.659
458.25	1396.715
458.46	1327.084
458.67	1400.811
458.88	1370.091
459.09	1357.803
459.30	1462.250
459.51	1400.811
459.73	1345.515
459.94	1396.715
460.15	1345.515
460.36	1314.796
460.57	1372.139
460.78	1384.427
460.99	1363.947
461.20	1318.892
461.41	1320.940
461.62	1359.851
461.83	1423.338
462.04	1376.235
462.25	1396.715
462.46	1331.180
462.67	1380.331
462.88	1327.084
463.09	1433.578
463.30	1378.283
463.51	1374.187
463.72	1443.818
463.93	1402.859
464.15	1433.578
464.36	1411.050
464.57	1404.907
464.78	1355.755
464.99	1333.228
465.20	1341.420
465.41	1314.796
465.62	1368.043
465.83	1335.276
466.04	1374.187
466.25	1409.002
466.46	1320.940
466.67	1355.755
466.88	1415.146
467.09	1329.132
467.30	1409.002
467.51	1316.844
467.72	1359.851
467.93	1355.755
468.14	1372.139
468.35	1365.995
468.56	1341.420
468.77	1372.139
468.98	1445.866
469.19	1409.002
469.40	1443.818
469.61	1368.043
469.82	1292.268
470.03	1423.338
470.24	1409.002
470.45	1425.386
470.66	1335.276
470.87	1345.515
471.08	1454.058
471.29	1355.755
471.50	1409.002
471.71	1355.755
471.92	1368.043
472.13	1398.763
472.34	1394.667
472.55	1415.146
472.76	1370.091
472.97	1435.626
473.18	1437.674
473.39	1372.139
473.60	1425.386
473.81	1368.043
474.01	1400.811
474.22	1296.364
474.43	1421.290
474.64	1417.194
474.85	1376.235
475.06	1390.571
475.27	1404.907
475.48	1406.955
475.69	1357.803
475.90	1411.050
476.11	1382.379
476.32	1378.283
476.53	1433.578
476.74	1368.043
476.95	1355.755
477.16	1382.379
477.37	1429.482
477.58	1390.571
477.79	1417.194
478.00	1421.290
478.21	1372.139
478.41	1290.220
478.62	1374.187
478.83	1380.331
479.04	1421.290
479.25	1325.036
479.46	1370.091
479.67	1316.844
479.88	1292.268
480.09	1452.010
480.30	1400.811
480.51	1482.729
480.72	1441.770
480.93	1400.811
481.14	1421.290
481.34	1359.851
481.55	1388.523
481.76	1429.482
481.97	1404.907
482.18	1394.667
482.39	1306.604
482.60	1368.043
482.81	1464.298
483.02	1351.659
483.23	1449.962
483.44	1359.851
483.65	1431.530
483.85	1306.604
484.06	1409.002
484.27	1349.611
484.48	1341.420
484.69	1361.899
484.90	1388.523
485.11	1359.851
485.32	1368.043
485.53	1411.050
485.73	1449.962
485.94	1404.907
486.15	1409.002
486.36	1372.139
486.57	1349.611
486.78	1411.050
486.99	1437.674
487.20	1460.202
487.41	1515.497
487.61	1372.139
487.82	1353.707
488.03	1329.132
488.24	1376.235
488.45	1380.331
488.66	1441.770
488.87	1343.468
489.08	1452.010
489.28	1419.242
489.49	1404.907
489.70	1361.899
489.91	1456.106
490.12	1343.468
490.33	1320.940
490.54	1296.364
490.74	1349.611
490.95	1361.899
491.16	1443.818
491.37	1497.065
491.58	1296.364
491.79	1343.468
492.00	1359.851
492.20	1320.940
492.41	1390.571
492.62	1392.619
492.83	1372.139
493.04	1394.667
493.25	1425.386
493.45	1390.571
493.66	1402.859
493.87	1320.940
494.08	1437.674
494.29	1376.235
494.50	1419.242
494.70	1363.947
494.91	1417.194
495.12	1359.851
495.33	1388.523
495.54	1468.394
495.75	1421.290
495.95	1406.955
496.16	1484.777
496.37	1423.338
496.58	1443.818
496.79	1400.811
496.99	1322.988
497.20	1439.722
497.41	1423.338
497.62	1341.420
497.83	1409.002
498.04	1468.394
498.24	1378.283
498.45	1349.611
498.66	1384.427
498.87	1370.091
499.08	1433.578
499.28	1320.940
499.49	1372.139
499.70	1331.180
499.91	1421.290
500.12	1388.523
500.32	1454.058
500.53	1398.763
500.74	1404.907
500.95	1363.947
501.15	1380.331
501.36	1306.604
501.57	1341.420
501.78	1421.290
501.99	1325.036
502.19	1345.515
502.40	1411.050
502.61	1394.667
502.82	1402.859
503.02	1359.851
503.23	1437.674
503.44	1392.619
503.65	1368.043
503.86	1304.556
504.06	1306.604
504.27	1400.811
504.48	1335.276
504.69	1417.194
504.89	1331.180
505.10	1304.556
505.31	1343.468
505.52	1359.851
505.72	1335.276
505.93	1200.110
506.14	1312.748
506.35	1345.515
506.55	1345.515
506.76	1333.228
506.97	1322.988
507.18	1402.859
507.38	1349.611
507.59	1331.180
507.80	1402.859
508.01	1312.748
508.21	1421.290
508.42	1443.818
508.63	1365.995
508.84	1312.748
509.04	1378.283
509.25	1413.098
509.46	1355.755
509.67	1402.859
509.87	1335.276
510.08	1382.379
510.29	1390.571
510.49	1392.619
510.70	1406.955
510.91	1359.851
511.12	1406.955
511.32	1333.228
511.53	1357.803
511.74	1288.172
511.94	1267.693
512.15	1380.331
512.36	1308.652
512.57	1306.604
512.77	1345.515
512.98	1329.132
513.19	1335.276
513.39	1398.763
513.60	1312.748
513.81	1454.058
514.01	1439.722
514.22	1378.283
514.43	1335.276
514.64	1306.604
514.84	1458.154
515.05	1404.907
515.26	1310.700
515.46	1353.707
515.67	1390.571
515.88	1347.563
516.08	1402.859
516.29	1335.276
516.50	1300.460
516.70	1349.611
516.91	1357.803
517.12	1333.228
517.32	1288.172
517.53	1312.748
517.74	1376.235
517.95	1322.988
518.15	1345.515
518.36	1372.139
518.57	1325.036
518.77	1357.803
518.98	1312.748
519.19	1382.379
519.39	1347.563
519.60	1339.372
519.80	1363.947
520.01	1368.043
520.22	1325.036
520.42	1318.892
520.63	1378.283
520.84	1310.700
521.04	1386.475
521.25	1443.818
521.46	1380.331
521.66	1331.180
521.87	1347.563
522.08	1286.124
522.28	1368.043
522.49	1318.892
522.70	1390.571
522.90	1378.283
523.11	1351.659
523.31	1320.940
523.52	1355.755
523.73	1320.940
523.93	1310.700
524.14	1392.619
524.35	1339.372
524.55	1310.700
524.76	1409.002
524.97	1259.501
525.17	1400.811
525.38	1318.892
525.58	1333.228
525.79	1363.947
526.00	1343.468
526.20	1355.755
526.41	1361.899
526.61	1406.955
526.82	1316.844
527.03	1331.180
527.23	1320.940
527.44	1288.172
527.64	1343.468
527.85	1378.283
528.06	1363.947
528.26	1398.763
528.47	1300.460
528.68	1382.379
528.88	1429.482
529.09	1347.563
529.29	1341.420
529.50	1316.844
529.70	1343.468
529.91	1378.283
530.12	1304.556
530.32	1335.276
530.53	1388.523
530.73	1329.132
530.94	1429.482
531.15	1349.611
531.35	1325.036
531.56	1378.283
531.76	1314.796
531.97	1327.084
532.17	1292.268
532.38	1325.036
532.59	1288.172
532.79	1370.091
533.00	1322.988
533.20	1286.124
533.41	1374.187
533.61	1320.940
533.82	1347.563
534.03	1296.364
534.23	1390.571
534.44	1341.420
534.64	1365.995
534.85	1279.980
535.05	1361.899
535.26	1353.707
535.46	1325.036
535.67	1327.084
535.88	1279.980
536.08	1284.076
536.29	1370.091
536.49	1380.331
536.70	1304.556
536.90	1409.002
537.11	1402.859
537.31	1398.763
537.52	1363.947
537.72	1288.172
537.93	1374.187
538.13	1341.420
538.34	1292.268
538.55	1382.379
538.75	1331.180
538.96	1349.611
539.16	1353.707
539.37	1316.844
539.57	1308.652
539.78	1353.707
539.98	1277.932
540.19	1406.955
540.39	1271.789
540.60	1302.508
540.80	1310.700
541.01	1294.316
541.21	1271.789
541.42	1335.276
541.62	1357.803
541.83	1277.932
542.03	1384.427
542.24	1374.187
542.44	1355.755
542.65	1320.940
542.85	1333.228
543.06	1308.652
543.26	1308.652
543.47	1363.947
543.67	1361.899
543.88	1382.379
544.08	1380.331
544.29	1355.755
544.49	1325.036
544.70	1349.611
544.90	1355.755
545.11	1318.892
545.31	1357.803
545.52	1363.947
545.72	1310.700
545.93	1200.110
546.13	1384.427
546.34	1288.172
546.54	1320.940
546.75	1359.851
546.95	1363.947
547.15	1259.501
547.36	1308.652
547.56	1357.803
547.77	1374.187
547.97	1351.659
548.18	1302.508
548.38	1327.084
548.59	1396.715
548.79	1245.165
549.00	1327.084
549.20	1411.050
549.41	1308.652
549.61	1376.235
549.81	1361.899
550.02	1382.379
550.22	1355.755
550.43	1316.844
550.63	1337.324
550.84	1384.427
551.04	1374.187
551.25	1343.468
551.45	1339.372
551.65	1325.036
551.86	1353.707
552.06	1304.556
552.27	1255.405
552.47	1341.420
552.68	1386.475
552.88	1351.659
553.08	1333.228
553.29	1298.412
553.49	1290.220
553.70	1382.379
553.90	1271.789
554.11	1413.098
554.31	1226.733
554.51	1345.515
554.72	1353.707
554.92	1294.316
555.13	1335.276
555.33	1263.597
555.53	1325.036
555.74	1372.139
555.94	1333.228
556.15	1316.844
556.35	1322.988
556.56	1421.290
556.76	1347.563
556.96	1345.515
557.17	1302.508
557.37	1345.515
557.58	1374.187
557.78	1294.316
557.98	1288.172
558.19	1390.571
558.39	1331.180
558.59	1275.885
558.80	1296.364
559.00	1298.412
559.21	1363.947
559.41	1327.084
559.61	1368.043
559.82	1279.980
560.02	1294.316
560.23	1378.283
560.43	1413.098
560.63	1359.851
560.84	1284.076
561.04	1353.707
561.24	1351.659
561.45	1345.515
561.65	1284.076
561.85	1294.316
562.06	1417.194
562.26	1206.254
562.47	1322.988
562.67	1290.220
562.87	1277.932
563.08	1349.611
563.28	1351.659
563.48	1343.468
563.69	1318.892
563.89	1361.899
564.09	1376.235
564.30	1308.652
564.50	1361.899
564.70	1341.420
564.91	1365.995
565.11	1302.508
565.31	1304.556
565.52	1327.084
565.72	1359.851
565.92	1411.050
566.13	1363.947
566.33	1374.187
566.53	1347.563
566.74	1255.405
566.94	1370.091
567.14	1359.851
567.35	1365.995
567.55	1423.338
567.75	1337.324
567.96	1304.556
568.16	1316.844
568.36	1273.837
568.57	1337.324
568.77	1216.493
568.97	1310.700
569.18	1349.611
569.38	1331.180
569.58	1341.420
569.79	1335.276
569.99	1363.947
570.19	1363.947
570.39	1241.069
570.60	1220.589
570.80	1349.611
571.00	1296.364
571.21	1335.276
571.41	1345.515
571.61	1388.523
571.82	1396.715
572.02	1314.796
572.22	1245.165
572.42	1288.172
572.63	1316.844
572.83	1282.028
573.03	1333.228
573.24	1314.796
573.44	1296.364
573.64	1279.980
573.84	1374.187
574.05	1325.036
574.25	1363.947
574.45	1347.563
574.66	1361.899
574.86	1277.932
575.06	1441.770
575.26	1292.268
575.47	1374.187
575.67	1365.995
575.87	1363.947
576.07	1277.932
576.28	1249.261
576.48	1355.755
576.68	1302.508
576.88	1355.755
577.09	1351.659
577.29	1343.468
577.49	1275.885
577.69	1298.412
577.90	1400.811
578.10	1294.316
578.30	1353.707
578.50	1310.700
578.71	1345.515
578.91	1306.604
579.11	1333.228
579.31	1320.940
579.52	1380.331
579.72	1298.412
579.92	1314.796
580.12	1312.748
580.33	1341.420
580.53	1292.268
580.73	1306.604
580.93	1341.420
581.13	1333.228
581.34	1320.940
581.54	1310.700
581.74	1316.844
581.94	1392.619
582.15	1298.412
582.35	1288.172
582.55	1290.220
582.75	1296.364
582.95	1265.645
583.16	1282.028
583.36	1267.693
583.56	1247.213
583.76	1282.028
583.96	1261.549
584.17	1310.700
584.37	1308.652
584.57	1263.597
584.77	1308.652
584.97	1298.412
585.18	1308.652
585.38	1241.069
585.58	1339.372
585.78	1308.652
585.98	1353.707
586.19	1333.228
586.39	1353.707
586.59	1284.076
586.79	1316.844
586.99	1228.781
587.20	1380.331
587.40	1263.597
587.60	1329.132
587.80	1306.604
588.00	1370.091
588.20	1359.851
588.41	1374.187
588.61	1251.309
588.81	1314.796
589.01	1378.283
589.21	1365.995
589.41	1302.508
589.62	1386.475
589.82	1300.460
590.02	1308.652
590.22	1388.523
590.42	1275.885
590.62	1368.043
590.83	1314.796
591.03	1345.515
591.23	1243.117
591.43	1353.707
591.63	1275.885
591.83	1282.028
592.03	1384.427
592.24	1306.604
592.44	1359.851
592.64	1275.885
592.84	1312.748
593.04	1312.748
593.24	1282.028
593.44	1327.084
593.65	1277.932
593.85	1296.364
594.05	1329.132
594.25	1337.324
594.45	1386.475
594.65	1355.755
594.85	1314.796
595.06	1300.460
595.26	1419.242
595.46	1271.789
595.66	1359.851
595.86	1257.453
596.06	1255.405
596.26	1214.445
596.46	1325.036
596.66	1308.652
596.87	1325.036
597.07	1357.803
597.27	1316.844
597.47	1325.036
597.67	1433.578
597.87	1361.899
598.07	1343.468
598.27	1384.427
598.47	1300.460
598.67	1325.036
598.88	1249.261
599.08	1347.563
599.28	1263.597
599.48	1308.652
599.68	1374.187
599.88	1300.460
600.08	1396.715
600.28	1310.700
600.48	1308.652
600.68	1339.372
600.88	1413.098
601.09	1320.940
601.29	1337.324
601.49	1275.885
601.69	1353.707
601.89	1308.652
602.09	1318.892
602.29	1357.803
602.49	1392.619
602.69	1279.980
602.89	1363.947
603.09	1322.988
603.29	1347.563
603.49	1437.674
603.69	1327.084
603.90	1265.645
604.10	1398.763
604.30	1355.755
604.50	1318.892
604.70	1306.604
604.90	1376.235
605.10	1304.556
605.30	1316.844
605.50	1314.796
605.70	1404.907
605.90	1310.700
606.10	1320.940
606.30	1261.549
606.50	1316.844
606.70	1294.316
606.90	1292.268
607.10	1368.043
607.30	1316.844
607.50	1310.700
607.70	1398.763
607.90	1343.468
608.10	1261.549
608.30	1279.980
608.50	1286.124
608.70	1322.988
608.90	1341.420
609.11	1347.563
609.31	1249.261
609.51	1355.755
609.71	1341.420
609.91	1345.515
610.11	1349.611
610.31	1400.811
610.51	1370.091
610.71	1337.324
610.91	1409.002
611.11	1449.962
611.31	1390.571
611.51	1312.748
611.71	1415.146
611.91	1431.530
612.11	1363.947
612.31	1404.907
612.51	1365.995
612.71	1339.372
612.91	1322.988
613.11	1341.420
613.31	1415.146
613.51	1402.859
613.71	1339.372
613.91	1390.571
614.11	1359.851
614.31	1351.659
614.50	1398.763
614.70	1355.755
614.90	1376.235
615.10	1447.914
615.30	1347.563
615.50	1294.316
615.70	1374.187
615.90	1298.412
616.10	1333.228
616.30	1370.091
616.50	1370.091
616.70	1357.803
616.90	1388.523
617.10	1329.132
617.30	1417.194
617.50	1339.372
617.70	1361.899
617.90	1361.899
618.10	1271.789
618.30	1327.084
618.50	1378.283
618.70	1292.268
618.90	1368.043
619.10	1378.283
619.30	1347.563
619.49	1363.947
619.69	1261.549
619.89	1343.468
620.09	1318.892
620.29	1302.508
620.49	1353.707
620.69	1368.043
620.89	1406.955
621.09	1361.899
621.29	1263.597
621.49	1302.508
621.69	1331.180
621.89	1402.859
622.09	1357.803
622.29	1306.604
622.48	1333.228
622.68	1368.043
622.88	1361.899
623.08	1380.331
623.28	1431.530
623.48	1306.604
623.68	1333.228
623.88	1341.420
624.08	1333.228
624.28	1282.028
624.48	1343.468
624.67	1314.796
624.87	1357.803
625.07	1304.556
625.27	1388.523
625.47	1345.515
625.67	1415.146
625.87	1290.220
626.07	1329.132
626.27	1343.468
626.47	1232.877
626.66	1298.412
626.86	1421.290
627.06	1378.283
627.26	1413.098
627.46	1355.755
627.66	1269.741
627.86	1372.139
628.06	1429.482
628.25	1308.652
628.45	1406.955
628.65	1372.139
628.85	1298.412
629.05	1308.652
629.25	1325.036
629.45	1327.084
629.65	1322.988
629.84	1368.043
630.04	1322.988
630.24	1400.811
630.44	1263.597
630.64	1388.523
630.84	1415.146
631.04	1314.796
631.23	1349.611
631.43	1329.132
631.63	1372.139
631.83	1335.276
632.03	1318.892
632.23	1388.523
632.42	1365.995
632.62	1353.707
632.82	1359.851
633.02	1361.899
633.22	1359.851
633.42	1275.885
633.62	1351.659
633.81	1300.460
634.01	1361.899
634.21	1386.475
634.41	1292.268
634.61	1386.475
634.80	1361.899
635.00	1306.604
635.20	1318.892
635.40	1320.940
635.60	1349.611
635.80	1320.940
635.99	1279.980
636.19	1277.932
636.39	1386.475
636.59	1304.556
636.79	1351.659
636.98	1359.851
637.18	1316.844
637.38	1349.611
637.58	1325.036
637.78	1341.420
637.97	1288.172
638.17	1331.180
638.37	1308.652
638.57	1271.789
638.77	1390.571
638.96	1271.789
639.16	1312.748
639.36	1365.995
639.56	1300.460
639.76	1290.220
639.95	1300.460
640.15	1343.468
640.35	1329.132
640.55	1359.851
640.75	1423.338
640.94	1263.597
641.14	1392.619
641.34	1365.995
641.54	1290.220
641.73	1361.899
641.93	1384.427
642.13	1284.076
642.33	1359.851
642.53	1421.290
642.72	1310.700
642.92	1341.420
643.12	1275.885
643.32	1275.885
643.51	1411.050
643.71	1349.611
643.91	1316.844
644.11	1320.940
644.30	1304.556
644.50	1325.036
644.70	1374.187
644.90	1363.947
645.09	1409.002
645.29	1257.453
645.49	1333.228
645.69	1343.468
645.88	1357.803
646.08	1333.228
646.28	1419.242
646.48	1320.940
646.67	1325.036
646.87	1288.172
647.07	1359.851
647.26	1398.763
647.46	1351.659
647.66	1390.571
647.86	1376.235
648.05	1304.556
648.25	1411.050
648.45	1425.386
648.65	1339.372
648.84	1212.398
649.04	1343.468
649.24	1374.187
649.43	1325.036
649.63	1349.611
649.83	1454.058
650.03	1372.139
650.22	1361.899
650.42	1382.379
650.62	1351.659
650.81	1329.132
651.01	1427.434
651.21	1351.659
651.40	1351.659
651.60	1277.932
651.80	1365.995
652.00	1310.700
652.19	1433.578
652.39	1384.427
652.59	1388.523
652.78	1400.811
652.98	1318.892
653.18	1349.611
653.37	1339.372
653.57	1368.043
653.77	1302.508
653.96	1304.556
654.16	1429.482
654.36	1327.084
654.55	1384.427
654.75	1345.515
654.95	1306.604
655.14	1365.995
655.34	1437.674
655.54	1386.475
655.73	1277.932
655.93	1409.002
656.13	1353.707
656.32	1351.659
656.52	1363.947
656.72	1341.420
