566,74	0,926
566,94	0,614
567,14	0,679
567,35	0,750
567,55	0,688
567,75	0,840
567,96	0,564
568,16	0,699
568,36	0,614
568,57	0,873
568,77	0,606
568,97	0,672
569,18	0,856
569,38	0,716
569,58	0,669
569,79	0,678
569,99	0,756
570,19	0,713
570,39	0,781
570,60	0,611
570,80	0,666
571,00	0,799
571,21	0,642
571,41	0,586
571,61	0,755
571,82	0,644
572,02	0,770
572,22	0,782
572,42	0,545
572,63	0,736
572,83	0,709
573,03	0,683
573,24	0,696
573,44	0,595
573,64	0,778
573,84	0,832
574,05	0,649
574,25	0,813
574,45	0,518
574,66	0,740
574,86	0,706
575,06	0,580
575,26	0,682
575,47	0,697
575,67	0,847
575,87	0,662
576,07	0,525
576,28	0,805
576,48	0,777
576,68	0,749
576,88	0,635
577,09	0,659
577,29	0,715
577,49	0,747
577,69	0,783
577,90	0,598
578,10	0,577
578,30	0,606
578,50	0,623
578,71	0,667
578,91	0,606
579,11	0,724
579,31	0,739
579,52	0,543
579,72	0,711
579,92	0,750
580,12	0,630
580,33	0,690
580,53	0,702
580,73	0,635
580,93	0,755
581,13	0,646
581,34	0,711
581,54	0,771
581,74	0,611
581,94	0,954
582,15	0,600
582,35	0,590
582,55	0,898
582,75	0,727
582,95	0,664
583,16	0,572
583,36	0,842
583,56	0,713
583,76	0,584
583,96	0,728
584,17	0,653
584,37	0,742
584,57	0,637
584,77	0,679
584,97	0,690
585,18	0,612
585,38	0,653
585,58	0,809
585,78	0,696
585,98	0,707
586,19	0,766
586,39	0,638
586,59	0,808
586,79	0,577
586,99	0,767
587,20	0,746
587,40	0,690
587,60	0,738
587,80	0,631
588,00	0,739
588,20	0,599
588,41	0,798
588,61	0,625
588,81	0,724
589,01	0,777
589,21	0,726
589,41	0,806
589,62	0,776
589,82	0,755
590,02	0,569
590,22	0,863
590,42	0,575
590,62	0,769
590,83	0,769
591,03	0,700
591,23	0,553
591,43	0,978
591,63	0,833
591,83	0,689
592,03	0,731
592,24	0,879
592,44	0,873
592,64	0,766
592,84	0,839
593,04	0,804
593,24	0,728
593,44	0,694
593,65	0,820
593,85	0,750
594,05	0,521
594,25	0,888
594,45	0,779
594,65	0,789
594,85	0,772
595,06	0,870
595,26	0,953
595,46	0,565
595,66	0,664
595,86	1,000
596,06	0,843
596,26	0,893
596,46	0,785
596,66	0,727
596,87	0,978
597,07	0,757
597,27	0,799
597,47	0,764
597,67	1,065
597,87	0,957
598,07	0,811
598,27	0,940
598,47	0,861
598,67	0,889
598,88	1,114
599,08	1,002
599,28	1,074
599,48	1,231
599,68	1,376
599,88	1,239
600,08	1,727
600,28	2,007
600,48	2,110
600,68	2,339
600,88	3,148
601,09	3,757
601,29	4,545
601,49	5,533
601,69	6,798
601,89	8,166
602,09	9,889
602,29	12,182
602,49	14,499
602,69	17,036
602,89	19,897
603,09	23,547
603,29	26,778
603,49	30,869
603,69	35,565
603,90	38,734
604,10	43,386
604,30	47,701
604,50	52,264
604,70	57,864
604,90	62,120
605,10	66,552
605,30	71,677
605,50	75,966
605,70	80,748
605,90	84,126
606,10	86,731
606,30	89,366
606,50	92,630
606,70	94,706
606,90	95,302
607,10	96,878
607,30	97,465
607,50	97,075
607,70	98,809
607,90	98,155
608,10	98,133
608,30	98,265
608,50	98,505
608,70	97,057
608,90	97,875
609,11	98,099
609,31	97,296
609,51	97,794
609,71	97,108
609,91	97,459
610,11	96,576
610,31	97,352
610,51	96,468
610,71	97,495
610,91	96,971
611,11	97,324
611,31	97,256
611,51	97,124
611,71	96,913
611,91	96,815
612,11	98,384
612,31	97,595
612,51	96,776
612,71	97,885
612,91	97,142
613,11	96,590
613,31	96,906
613,51	96,662
613,71	96,274
613,91	96,621
614,11	97,021
614,31	96,510
614,50	96,609
614,70	96,098
614,90	96,188
615,10	96,331
615,30	96,271
615,50	96,190
615,70	96,335
615,90	97,297
616,10	96,798
616,30	96,896
616,50	97,174
616,70	95,773
616,90	97,724
617,10	96,818
617,30	97,961
617,50	97,777
617,70	97,622
617,90	98,463
618,10	96,619
618,30	98,747
618,50	96,685
618,70	97,678
618,90	98,897
619,10	97,810
619,30	96,244
619,49	97,767
619,69	97,403
619,89	97,328
620,09	97,380
620,29	98,759
620,49	97,280
620,69	98,323
620,89	98,242
621,09	97,297
621,29	97,840
621,49	97,761
621,69	96,959
621,89	97,335
622,09	97,258
622,29	96,592
622,48	97,440
622,68	96,527
622,88	95,935
623,08	95,624
623,28	95,828
623,48	95,566
623,68	96,657
623,88	96,124
624,08	96,404
624,28	97,158
624,48	96,465
624,67	96,176
624,87	95,492
625,07	95,640
625,27	95,812
625,47	96,866
625,67	96,372
625,87	96,147
626,07	95,510
626,27	95,302
626,47	95,760
626,66	96,548
626,86	96,972
627,06	97,829
627,26	96,229
627,46	96,970
627,66	97,826
627,86	96,865
628,06	97,049
628,25	96,447
628,45	97,559
628,65	97,726
628,85	96,867
629,05	96,973
629,25	96,756
629,45	97,227
629,65	97,878
629,84	97,292
630,04	97,672
630,24	98,295
630,44	98,308
630,64	99,842
630,84	99,724
631,04	99,051
631,23	100,455
631,43	100,613
631,63	100,187
631,83	101,050
632,03	100,962
632,23	101,535
632,42	101,488
632,62	102,154
632,82	101,872
633,02	103,006
633,22	103,739
633,42	102,601
633,62	102,294
633,81	103,682
634,01	101,991
634,21	101,316
634,41	102,218
634,61	101,652
634,80	100,649
635,00	101,097
635,20	100,430
635,40	99,736
635,60	99,373
635,80	100,262
635,99	100,076
636,19	99,636
636,39	99,964
636,59	98,778
636,79	99,344
636,98	98,742
637,18	98,994
637,38	98,847
637,58	99,407
637,78	99,244
637,97	99,573
638,17	98,922
638,37	99,484
638,57	99,613
638,77	99,954
638,96	99,667
639,16	99,781
639,36	99,471
639,56	100,253
639,76	100,202
639,95	99,928
640,15	100,583
640,35	99,606
640,55	100,288
640,75	100,343
640,94	100,892
641,14	100,226
641,34	99,705
641,54	99,595
641,73	98,907
641,93	98,022
642,13	99,559
642,33	98,463
642,53	97,328
642,72	98,050
642,92	97,049
643,12	97,919
643,32	98,363
643,51	98,703
643,71	98,490
643,91	98,165
644,11	97,827
644,30	97,527
644,50	98,446
644,70	97,455
644,90	98,418
645,09	98,528
645,29	96,791
645,49	98,450
645,69	96,765
645,88	98,360
646,08	97,872
646,28	96,695
646,48	96,240
646,67	95,738
646,87	94,677
647,07	94,700
647,26	93,648
647,46	93,259
647,66	92,289
647,86	90,375
648,05	87,668
648,25	87,540
648,45	86,697
648,65	83,472
648,84	82,308
649,04	81,834
649,24	79,171
649,43	76,250
649,63	76,088
649,83	72,597
650,03	71,612
650,22	69,292
650,42	67,504
650,62	65,339
650,81	63,899
651,01	61,665
651,21	59,892
651,40	58,447
651,60	57,371
651,80	55,977
652,00	54,086
652,19	52,465
652,39	51,564
652,59	48,938
652,78	46,935
652,98	45,307
653,18	43,913
653,37	41,809
653,57	39,345
653,77	36,594
653,96	34,505
654,16	32,332
654,36	30,833
654,55	28,402
654,75	24,768
654,95	23,103
655,14	20,019
655,34	18,157
655,54	14,961
655,73	13,865
655,93	11,977
656,13	10,498
656,32	9,015
656,52	8,290
656,72	7,018
656,91	6,747
657,11	5,884
657,31	5,021
657,50	4,275
657,70	4,127
657,90	3,685
658,09	3,343
658,29	3,609
658,49	2,756
658,68	2,726
658,88	2,486
659,07	2,078
659,27	2,007
659,47	2,423
659,66	1,401
659,86	2,276
660,06	1,893
660,25	1,447
660,45	1,724
660,64	1,480
660,84	1,456
661,04	1,382
661,23	1,477
661,43	1,407
661,63	1,341
661,82	1,219
662,02	1,677
662,21	1,490
662,41	1,396
662,61	1,360
662,80	0,917
663,00	1,127
663,19	1,299
663,39	1,397
663,59	1,568
663,78	1,173
663,98	1,046
664,17	1,069
664,37	1,680
664,57	1,564
664,76	1,408
664,96	1,351
665,15	1,246
665,35	1,225
665,55	0,838
665,74	1,427
665,94	1,492
666,13	1,326
666,33	0,836
666,53	1,538
666,72	0,767
666,92	1,763
667,11	1,230
667,31	0,966
667,50	1,032
667,70	1,317
667,90	1,494
668,09	1,044
668,29	1,202
668,48	1,452
668,68	1,117
668,87	1,028
669,07	1,374
669,26	1,360
669,46	1,102
669,66	1,063
669,85	1,173
670,05	1,134
670,24	0,823
670,44	1,083
670,63	1,236
670,83	1,154
671,02	1,153
671,22	1,271
671,42	0,904
671,61	1,110
671,81	0,848
672,00	1,036
672,20	1,052
672,39	0,834
672,59	0,829
672,78	1,028
672,98	0,771
673,17	0,957
673,37	0,785
673,56	1,126
673,76	0,854
673,95	1,057
674,15	0,592
674,34	1,090
674,54	0,813
674,73	0,824
674,93	0,864
675,13	1,032
675,32	1,001
675,52	0,984
675,71	0,798
675,91	0,821
676,10	0,595
676,30	0,640
676,49	0,917
676,69	0,874
676,88	1,118
677,08	0,792
677,27	0,523
677,47	0,830
677,66	0,883
677,86	1,051
678,05	1,024
678,24	0,533
678,44	0,823
678,63	0,738
678,83	0,687
679,02	0,808
679,22	0,635
679,41	0,810
679,61	0,523
679,80	0,781
680,00	0,757
680,19	0,585
680,39	0,664
680,58	0,705
680,78	0,610
680,97	0,470
681,17	0,622
681,36	0,549
681,56	0,819
681,75	0,749
681,94	0,691
682,14	0,876
682,33	0,875
682,53	0,986
682,72	0,946
682,92	0,942
683,11	0,757
683,31	0,351
683,50	0,785
683,69	0,564
683,89	0,379
684,08	0,374
684,28	0,527
684,47	0,738
684,67	0,626
684,86	0,256
685,06	0,511
685,25	0,444
685,44	0,620
685,64	0,408
685,83	0,496
686,03	0,422
686,22	0,484
686,42	0,368
686,61	0,542
686,80	0,709
687,00	0,555
687,19	0,668
687,39	0,401
687,58	0,601
687,77	0,391
687,97	0,502
688,16	0,481
688,36	0,419
688,55	0,472
688,74	0,622
688,94	0,316
689,13	0,510
689,33	0,439
689,52	0,400
689,71	0,519
689,91	0,514
690,10	0,465
690,30	0,364
690,49	0,546
690,68	0,591
690,88	0,532
691,07	0,358
691,27	0,540
691,46	0,397
691,65	0,548
691,85	0,580
692,04	0,420
692,23	0,236
692,43	0,343
692,62	0,424
692,82	0,579
693,01	0,389
693,20	0,561
693,40	0,431
693,59	0,538
693,78	0,455
693,98	0,376
694,17	0,390
694,36	0,855
694,56	0,565
694,75	0,318
694,94	0,518
695,14	0,725
