424,79	46,408
425,00	46,254
425,22	50,723
425,43	51,169
425,64	50,968
425,85	50,435
426,07	50,752
426,28	50,798
426,49	51,899
426,71	47,458
426,92	45,531
427,13	49,626
427,34	50,465
427,56	50,699
427,77	45,648
427,98	51,004
428,19	47,446
428,41	45,763
428,62	46,378
428,83	47,254
429,04	46,509
429,26	46,536
429,47	45,247
429,68	42,716
429,89	44,444
430,11	42,534
430,32	42,828
430,53	42,205
430,74	41,023
430,96	41,025
431,17	40,615
431,38	40,188
431,59	40,717
431,81	42,016
432,02	40,162
432,23	42,535
432,44	42,613
432,66	45,217
432,87	46,437
433,08	47,859
433,29	49,707
433,51	51,843
433,72	54,673
433,93	56,541
434,14	59,764
434,35	63,314
434,57	64,333
434,78	67,202
434,99	66,018
435,20	66,697
435,42	67,553
435,63	68,121
435,84	69,635
436,05	70,075
436,26	69,937
436,48	70,548
436,69	73,081
436,90	73,882
437,11	74,262
437,32	75,198
437,54	75,700
437,75	76,811
437,96	77,245
438,17	76,468
438,38	77,323
438,60	78,305
438,81	76,092
439,02	76,733
439,23	72,813
439,44	72,014
439,66	70,822
439,87	69,294
440,08	65,392
440,29	64,633
440,50	63,594
440,72	60,940
440,93	60,058
441,14	59,152
441,35	58,415
441,56	57,581
441,77	57,081
441,99	56,810
442,20	56,607
442,41	56,513
442,62	57,188
442,83	57,788
443,04	57,319
443,26	58,019
443,47	57,457
443,68	56,815
443,89	58,254
444,10	58,885
444,31	59,173
444,53	60,364
444,74	60,464
444,95	61,303
445,16	61,910
445,37	61,809
445,58	63,611
445,80	64,444
446,01	64,703
446,22	65,847
446,43	65,614
446,64	64,857
446,85	64,607
447,06	63,833
447,28	60,957
447,49	59,521
447,70	58,582
447,91	57,008
448,12	54,749
448,33	52,517
448,54	50,954
448,76	49,113
448,97	47,058
449,18	45,053
449,39	42,676
449,60	41,983
449,81	40,740
450,02	39,458
450,23	39,124
450,45	37,783
450,66	37,152
450,87	36,788
451,08	36,194
451,29	35,788
451,50	34,828
451,71	34,137
451,92	33,404
452,13	31,721
452,35	30,627
452,56	29,300
452,77	27,768
452,98	25,720
453,19	24,584
453,40	23,496
453,61	21,443
453,82	20,529
454,03	18,830
454,25	17,421
454,46	15,901
454,67	14,769
454,88	13,312
455,09	11,616
455,30	10,349
455,51	10,257
455,72	8,273
455,93	7,552
456,14	6,434
456,35	6,102
456,56	5,075
456,78	4,462
456,99	4,034
457,20	3,298
457,41	2,772
457,62	2,445
457,83	2,279
458,04	2,039
458,25	1,678
458,46	1,187
458,67	1,550
458,88	1,497
459,09	1,025
459,30	1,081
459,51	0,872
459,73	0,674
459,94	1,092
460,15	0,713
460,36	0,892
460,57	0,677
460,78	0,812
460,99	0,603
461,20	0,784
461,41	0,656
461,62	0,647
461,83	0,867
462,04	0,630
462,25	0,694
462,46	0,641
462,67	0,567
462,88	0,709
463,09	0,630
463,30	0,581
463,51	0,635
463,72	0,677
463,93	0,537
464,15	0,751
464,36	0,507
464,57	0,474
464,78	0,620
464,99	0,484
465,20	0,548
465,41	0,488
465,62	0,558
465,83	0,565
466,04	0,543
466,25	0,558
466,46	0,622
466,67	0,432
466,88	0,552
467,09	0,596
467,30	0,382
467,51	0,791
467,72	0,598
467,93	0,689
468,14	0,528
468,35	0,498
468,56	0,563
468,77	0,661
468,98	0,551
469,19	0,597
469,40	0,654
469,61	0,481
469,82	0,350
470,03	0,498
470,24	0,667
470,45	0,654
470,66	0,339
470,87	0,476
471,08	0,659
471,29	0,590
471,50	0,581
471,71	0,683
471,92	0,650
472,13	0,573
472,34	0,579
472,55	0,696
472,76	0,659
472,97	0,653
473,18	0,407
473,39	0,590
473,60	0,679
473,81	0,493
474,01	0,608
474,22	0,471
474,43	0,869
474,64	0,661
474,85	0,528
475,06	0,593
475,27	0,621
475,48	0,593
475,69	0,534
475,90	0,743
476,11	0,794
476,32	0,643
476,53	0,763
476,74	0,602
476,95	0,663
477,16	0,567
477,37	0,698
477,58	0,601
477,79	0,924
478,00	0,725
478,21	0,674
478,41	0,819
478,62	0,551
478,83	0,931
479,04	0,705
479,25	0,585
479,46	0,707
479,67	0,686
479,88	1,006
480,09	0,652
480,30	0,961
480,51	1,049
480,72	0,752
480,93	0,920
481,14	0,789
481,34	0,629
481,55	0,696
481,76	0,779
481,97	0,835
482,18	0,813
482,39	0,643
482,60	0,660
482,81	0,806
483,02	0,542
483,23	0,686
483,44	0,675
483,65	0,874
483,85	0,428
484,06	0,747
484,27	0,769
484,48	0,595
484,69	0,789
484,90	0,867
485,11	0,702
485,32	0,965
485,53	0,702
485,73	1,086
485,94	0,748
486,15	0,827
486,36	0,665
486,57	0,830
486,78	0,821
486,99	0,865
487,20	0,886
487,41	0,963
487,61	0,804
487,82	0,920
488,03	0,839
488,24	0,959
488,45	0,909
488,66	1,002
488,87	0,968
489,08	1,153
489,28	1,484
489,49	1,642
489,70	1,719
489,91	2,232
490,12	2,666
490,33	3,163
490,54	3,702
490,74	4,790
490,95	5,843
491,16	6,593
491,37	7,834
491,58	8,673
491,79	10,013
492,00	11,374
492,20	12,695
492,41	14,252
492,62	15,465
492,83	17,291
493,04	19,197
493,25	21,258
493,45	22,731
493,66	24,620
493,87	26,922
494,08	28,786
494,29	30,431
494,50	32,811
494,70	35,169
494,91	37,836
495,12	39,670
495,33	42,371
495,54	45,198
495,75	47,711
495,95	49,170
496,16	53,437
496,37	55,971
496,58	58,647
496,79	61,135
496,99	63,167
497,20	65,563
497,41	67,092
497,62	68,181
497,83	70,763
498,04	71,147
498,24	71,931
498,45	72,223
498,66	73,287
498,87	73,926
499,08	74,310
499,28	75,537
499,49	75,331
499,70	75,453
499,91	74,849
500,12	74,556
500,32	73,479
500,53	72,491
500,74	71,889
500,95	71,161
501,15	69,938
501,36	68,988
501,57	69,034
501,78	66,988
501,99	65,864
502,19	64,870
502,40	62,912
502,61	62,747
502,82	61,913
503,02	60,072
503,23	59,706
503,44	58,611
503,65	57,294
503,86	56,431
504,06	56,101
504,27	55,894
504,48	54,736
504,69	54,053
504,89	53,607
505,10	53,423
505,31	53,005
505,52	52,612
505,72	52,611
505,93	52,391
506,14	52,275
506,35	52,492
506,55	52,102
506,76	52,202
506,97	52,124
507,18	52,822
507,38	53,339
507,59	51,939
507,80	52,369
508,01	52,453
508,21	51,669
508,42	52,454
508,63	51,901
508,84	52,128
509,04	52,116
509,25	51,897
509,46	51,399
509,67	50,878
509,87	50,861
510,08	49,925
510,29	50,202
510,49	50,481
510,70	49,380
510,91	48,576
511,12	49,187
511,32	48,729
511,53	47,687
511,74	47,707
511,94	47,525
512,15	47,701
512,36	48,204
512,57	48,217
512,77	49,021
512,98	49,210
513,19	50,087
513,39	50,808
513,60	51,151
513,81	52,840
514,01	53,806
514,22	55,357
514,43	55,852
514,64	57,169
514,84	58,888
515,05	60,343
515,26	62,050
515,46	63,632
515,67	65,545
515,88	66,728
516,08	69,218
516,29	70,798
516,50	71,066
516,70	72,703
516,91	74,390
517,12	75,912
517,32	77,592
517,53	78,355
517,74	78,495
517,95	78,780
518,15	79,053
518,36	79,584
518,57	78,924
518,77	78,669
518,98	78,243
519,19	76,973
519,39	75,435
519,60	75,105
519,80	73,823
520,01	72,514
520,22	70,514
520,42	69,071
520,63	67,250
520,84	64,927
521,04	63,951
521,25	61,306
521,46	59,257
521,66	57,312
521,87	55,125
522,08	53,841
522,28	51,405
522,49	49,954
522,70	47,891
522,90	46,360
523,11	45,343
523,31	43,535
523,52	41,311
523,73	39,015
523,93	36,657
524,14	35,671
524,35	33,064
524,55	31,411
524,76	30,202
524,97	28,536
525,17	26,406
525,38	24,486
525,58	23,547
525,79	21,828
526,00	19,853
526,20	18,275
526,41	17,498
526,61	16,398
526,82	14,755
527,03	13,847
527,23	12,845
527,44	11,772
527,64	11,645
527,85	10,959
528,06	10,455
528,26	9,631
528,47	8,890
528,68	7,985
528,88	7,102
529,09	6,417
529,29	5,874
529,50	4,961
529,70	4,498
529,91	4,185
530,12	3,540
530,32	2,848
530,53	2,535
530,73	2,144
530,94	1,924
531,15	1,544
531,35	1,202
531,56	1,099
531,76	0,987
531,97	0,984
532,17	0,801
532,38	0,835
532,59	0,824
532,79	0,782
533,00	0,855
533,20	0,634
533,41	0,489
533,61	0,769
533,82	0,690
534,03	0,515
534,23	0,874
534,44	0,636
534,64	0,648
534,85	0,715
535,05	0,520
535,26	0,496
535,46	0,753
535,67	0,654
535,88	0,620
536,08	0,651
536,29	0,606
536,49	0,592
536,70	0,645
536,90	0,558
537,11	0,780
537,31	0,496
537,52	0,497
537,72	0,718
537,93	0,681
538,13	0,689
538,34	0,798
538,55	0,792
538,75	0,491
538,96	0,590
539,16	0,593
539,37	0,636
539,57	0,608
539,78	0,587
539,98	0,756
540,19	0,719
540,39	0,601
540,60	0,665
540,80	0,576
541,01	0,585
541,21	0,533
541,42	0,787
541,62	0,729
541,83	0,630
542,03	0,768
542,24	0,403
542,44	0,525
542,65	0,497
542,85	0,702
543,06	0,410
543,26	0,595
543,47	0,404
543,67	0,819
543,88	0,771
544,08	0,496
544,29	0,683
544,49	0,674
544,70	0,635
544,90	0,637
545,11	0,466
545,31	0,720
545,52	0,377
545,72	0,829
545,93	0,392
546,13	0,824
546,34	0,523
546,54	0,517
546,75	0,638
546,95	0,574
547,15	0,425
547,36	0,375
547,56	0,736
547,77	0,637
547,97	0,619
548,18	0,626
548,38	0,435
548,59	0,587
548,79	0,568
549,00	0,469
549,20	0,614
549,41	0,486
549,61	0,413
549,81	0,407
550,02	0,752
550,22	0,381
550,43	0,555
550,63	0,623
550,84	0,418
551,04	0,477
551,25	0,743
551,45	0,433
551,65	0,535
551,86	0,532
552,06	0,549
552,27	0,607
552,47	0,783
552,68	0,604
552,88	0,520
553,08	0,390
553,29	0,518
553,49	0,450
553,70	0,537
553,90	0,394
554,11	0,454
554,31	0,534
554,51	0,713
554,72	0,692
554,92	0,664
555,13	0,655
555,33	0,770
555,53	0,634
555,74	0,663
555,94	0,612
556,15	0,584
556,35	0,568
556,56	0,603
556,76	0,645
556,96	0,528
557,17	0,607
557,37	0,811
557,58	0,606
557,78	0,502
557,98	0,476
558,19	0,508
558,39	0,663
558,59	0,540
558,80	0,671
559,00	0,524
559,21	0,334
559,41	0,544
559,61	0,544
559,82	0,633
560,02	0,582
560,23	0,678
560,43	0,521
560,63	0,572
560,84	0,550
561,04	0,457
561,24	0,565
561,45	0,638
561,65	0,587
561,85	0,724
562,06	0,571
562,26	0,436
562,47	0,560
562,67	0,693
562,87	0,590
563,08	0,543
563,28	0,451
563,48	0,740
563,69	0,489
563,89	0,723
564,09	0,639
564,30	0,449
564,50	0,645
564,70	0,609
564,91	0,720
565,11	0,695
565,31	0,561
565,52	0,537
565,72	0,814
565,92	0,777
566,13	0,534
566,33	0,595
566,53	0,480
566,74	0,597
566,94	0,775
567,14	0,496
567,35	0,466
567,55	0,457
567,75	0,769
567,96	0,679
568,16	0,610
568,36	0,706
568,57	0,767
568,77	0,796
568,97	0,837
569,18	0,823
569,38	0,874
569,58	0,935
569,79	0,887
569,99	0,931
570,19	1,087
570,39	1,197
570,60	1,065
570,80	1,318
571,00	1,546
571,21	1,859
571,41	1,880
571,61	2,100
571,82	2,363
572,02	2,880
572,22	3,164
572,42	3,684
572,63	4,221
572,83	5,168
573,03	5,508
573,24	6,329
573,44	6,956
573,64	8,191
573,84	9,551
574,05	10,814
574,25	12,232
574,45	13,030
574,66	14,555
574,86	16,335
575,06	18,178
575,26	19,160
575,47	21,355
575,67	23,340
575,87	25,139
576,07	26,849
576,28	28,790
576,48	30,545
576,68	32,129
576,88	33,617
577,09	35,108
577,29	36,359
577,49	38,656
577,69	39,610
577,90	40,715
578,10	41,039
578,30	42,295
578,50	42,880
578,71	43,715
578,91	43,673
579,11	44,601
579,31	44,836
579,52	45,436
579,72	44,850
579,92	44,513
580,12	45,170
580,33	46,083
580,53	46,078
580,73	45,938
580,93	46,484
581,13	46,811
581,34	47,467
581,54	48,202
581,74	48,305
581,94	49,794
582,15	50,313
582,35	52,343
582,55	52,776
582,75	54,515
582,95	55,887
583,16	57,571
583,36	59,304
583,56	61,629
583,76	62,722
583,96	65,266
584,17	68,541
584,37	71,834
584,57	73,578
584,77	76,489
584,97	79,278
585,18	81,106
585,38	82,847
585,58	84,120
585,78	85,143
585,98	86,730
586,19	88,162
586,39	89,383
586,59	90,350
586,79	91,441
586,99	92,081
587,20	91,771
587,40	93,688
587,60	93,484
587,80	94,241
588,00	93,294
588,20	93,043
588,41	95,340
588,61	95,116
588,81	96,125
589,01	96,090
589,21	94,871
589,41	95,746
589,62	95,487
589,82	96,447
590,02	95,955
590,22	96,360
590,42	97,394
590,62	97,327
590,83	95,159
591,03	96,796
591,23	96,180
591,43	95,771
591,63	95,102
591,83	95,995
592,03	93,975
592,24	96,017
592,44	95,327
592,64	95,794
592,84	96,489
593,04	94,890
593,24	95,512
593,44	95,782
593,65	95,123
593,85	95,826
594,05	94,334
594,25	93,877
594,45	93,476
594,65	92,609
594,85	93,123
595,06	93,361
595,26	92,338
595,46	92,405
595,66	92,916
595,86	92,423
596,06	91,419
596,26	91,408
596,46	91,981
596,66	92,250
596,87	91,940
597,07	91,644
597,27	92,791
597,47	92,926
597,67	92,536
597,87	92,441
598,07	91,731
598,27	93,249
598,47	93,145
598,67	93,125
598,88	93,917
599,08	93,303
599,28	94,371
599,48	93,294
599,68	93,317
599,88	93,990
600,08	93,496
600,28	94,254
600,48	95,159
600,68	93,812
600,88	94,511
601,09	94,549
601,29	92,890
601,49	93,771
601,69	93,129
601,89	93,273
602,09	94,009
602,29	93,428
602,49	93,309
602,69	94,045
602,89	93,975
603,09	93,986
603,29	92,645
603,49	92,488
603,69	91,557
603,90	91,243
604,10	91,049
604,30	90,583
604,50	89,927
604,70	89,860
604,90	89,319
605,10	88,454
605,30	87,655
605,50	86,634
605,70	85,955
605,90	84,504
606,10	82,654
606,30	82,409
606,50	81,294
606,70	79,947
606,90	78,690
607,10	77,820
607,30	77,469
607,50	75,978
607,70	74,928
607,90	73,388
608,10	73,082
608,30	72,301
608,50	71,751
608,70	70,418
608,90	70,314
609,11	69,617
609,31	69,173
609,51	67,940
609,71	67,730
609,91	66,300
610,11	65,100
610,31	64,267
610,51	63,825
610,71	62,471
610,91	61,835
611,11	59,900
611,31	59,316
611,51	58,460
611,71	56,378
611,91	55,674
612,11	55,408
612,31	53,523
612,51	51,973
612,71	51,149
612,91	49,570
613,11	49,668
613,31	48,172
613,51	47,160
613,71	45,599
613,91	45,364
614,11	44,855
614,31	43,572
614,50	44,154
614,70	43,035
614,90	42,315
615,10	42,144
615,30	41,196
615,50	41,030
615,70	41,186
615,90	41,326
616,10	41,469
616,30	41,231
616,50	42,125
616,70	41,114
616,90	42,202
617,10	42,530
617,30	42,161
617,50	42,420
617,70	42,412
617,90	43,424
618,10	42,566
618,30	43,877
618,50	43,167
618,70	43,662
618,90	43,912
619,10	43,841
619,30	43,362
619,49	43,500
619,69	43,088
619,89	42,862
620,09	43,429
620,29	43,912
620,49	42,541
620,69	42,488
620,89	42,185
621,09	41,031
621,29	41,192
621,49	40,121
621,69	40,281
621,89	40,253
622,09	39,113
622,29	38,770
622,48	38,559
622,68	37,396
622,88	36,355
623,08	36,369
623,28	35,646
623,48	34,991
623,68	34,788
623,88	34,190
624,08	33,700
624,28	32,836
624,48	32,506
624,67	32,190
624,87	31,705
625,07	31,780
625,27	30,794
625,47	31,202
625,67	30,892
625,87	30,686
626,07	30,378
626,27	30,480
626,47	30,600
626,66	30,167
626,86	30,089
627,06	30,056
627,26	29,475
627,46	29,749
627,66	29,038
627,86	28,386
628,06	27,963
628,25	26,455
628,45	25,750
628,65	24,328
628,85	22,901
629,05	21,828
629,25	19,924
629,45	18,467
629,65	17,083
629,84	15,360
630,04	13,959
630,24	12,547
630,44	10,997
630,64	9,895
630,84	8,451
631,04	7,373
631,23	6,356
631,43	5,181
631,63	4,508
631,83	4,019
632,03	3,095
632,23	2,760
632,42	2,319
632,62	2,043
632,82	1,606
633,02	1,383
633,22	1,410
633,42	1,193
633,62	0,918
633,81	1,072
634,01	0,717
634,21	0,793
634,41	0,870
634,61	0,734
634,80	0,762
635,00	0,558
635,20	0,740
635,40	0,730
635,60	0,646
635,80	0,539
635,99	0,637
636,19	0,582
636,39	0,978
636,59	0,934
636,79	0,857
636,98	0,639
637,18	0,588
637,38	0,785
637,58	0,837
637,78	0,540
637,97	0,638
638,17	0,956
638,37	0,712
638,57	0,796
638,77	0,638
638,96	0,718
639,16	0,761
639,36	0,581
639,56	0,553
639,76	0,978
639,95	0,660
640,15	0,535
640,35	0,673
640,55	0,779
640,75	0,644
640,94	0,743
641,14	0,834
641,34	0,785
641,54	0,722
641,73	0,718
641,93	0,749
642,13	0,487
642,33	0,863
642,53	0,481
642,72	0,982
642,92	1,003
643,12	0,620
643,32	0,976
643,51	0,942
643,71	0,884
643,91	0,692
644,11	0,996
644,30	0,858
644,50	0,969
644,70	0,682
644,90	0,530
645,09	0,938
645,29	0,416
645,49	0,789
645,69	1,121
645,88	0,748
646,08	0,767
646,28	1,264
646,48	0,936
646,67	0,748
646,87	0,981
647,07	0,918
647,26	0,890
647,46	0,840
647,66	1,041
647,86	0,903
648,05	0,815
648,25	1,057
648,45	0,901
648,65	1,001
648,84	0,636
649,04	0,848
649,24	1,067
649,43	0,640
649,63	1,260
649,83	1,235
650,03	0,902
650,22	0,746
650,42	0,916
650,62	0,600
650,81	0,953
651,01	0,785
651,21	0,822
651,40	0,671
651,60	0,839
651,80	0,550
652,00	0,857
652,19	0,927
652,39	0,982
652,59	0,957
652,78	1,188
652,98	0,864
653,18	0,688
653,37	0,896
653,57	0,856
653,77	0,978
653,96	1,017
654,16	1,436
654,36	0,862
654,55	1,404
654,75	1,079
654,95	0,876
655,14	0,585
655,34	1,227
655,54	0,927
655,73	0,796
655,93	1,451
656,13	0,873
656,32	0,629
656,52	0,821
656,72	1,054
656,91	1,227
657,11	0,961
657,31	0,833
657,50	0,776
657,70	1,115
657,90	0,560
658,09	0,739
658,29	1,377
658,49	0,741
658,68	1,104
658,88	1,061
659,07	0,802
659,27	0,831
659,47	1,312
659,66	0,479
659,86	0,985
660,06	0,907
660,25	0,679
660,45	1,059
660,64	0,883
660,84	0,603
661,04	0,901
661,23	1,016
661,43	1,191
661,63	1,254
661,82	0,597
662,02	1,033
662,21	1,083
662,41	0,553
662,61	0,962
662,80	0,749
663,00	0,996
663,19	0,606
663,39	0,624
663,59	1,489
663,78	0,674
663,98	1,046
664,17	0,622
664,37	1,024
664,57	0,817
664,76	1,147
664,96	1,005
665,15	0,713
665,35	1,008
665,55	0,547
665,74	0,923
665,94	0,638
666,13	1,005
666,33	0,413
666,53	1,310
666,72	0,928
666,92	1,430
667,11	1,070
667,31	0,724
667,50	0,966
667,70	1,004
667,90	0,993
668,09	0,845
668,29	1,003
668,48	0,701
668,68	0,538
668,87	1,060
669,07	1,000
669,26	1,240
669,46	0,836
669,66	0,991
669,85	0,720
670,05	0,879
670,24	0,918
670,44	0,708
670,63	0,943
670,83	0,852
671,02	1,137
671,22	1,030
671,42	0,687
671,61	0,551
671,81	0,671
672,00	1,074
672,20	0,729
672,39	0,372
672,59	0,404
672,78	0,961
672,98	0,741
673,17	0,764
673,37	0,823
673,56	0,876
673,76	0,847
673,95	0,736
674,15	0,657
674,34	0,772
674,54	0,755
674,73	0,746
674,93	0,786
675,13	0,608
675,32	0,959
675,52	0,734
675,71	0,585
675,91	0,636
676,10	0,751
676,30	0,472
676,49	0,625
676,69	0,607
676,88	0,946
677,08	0,700
677,27	0,378
677,47	0,609
677,66	0,864
677,86	0,699
678,05	0,757
678,24	0,687
678,44	0,962
678,63	0,644
678,83	0,819
679,02	0,551
679,22	0,293
679,41	0,423
679,61	0,535
679,80	0,439
680,00	0,433
680,19	0,495
680,39	0,502
680,58	0,598
680,78	0,633
680,97	0,429
681,17	0,558
681,36	0,567
681,56	0,830
681,75	0,624
681,94	0,453
682,14	0,831
682,33	0,507
682,53	0,858
682,72	0,688
682,92	0,816
683,11	0,843
683,31	0,443
683,50	0,678
683,69	0,282
683,89	0,527
684,08	0,596
684,28	0,313
684,47	0,656
684,67	0,375
684,86	0,221
685,06	0,425
685,25	0,289
685,44	0,580
685,64	0,326
685,83	0,652
686,03	0,218
686,22	0,379
686,42	0,224
686,61	0,386
686,80	0,418
687,00	0,467
687,19	0,622
687,39	0,351
687,58	0,405
687,77	0,237
687,97	0,395
688,16	0,310
688,36	0,357
688,55	0,265
688,74	0,427
688,94	0,206
689,13	0,463
689,33	0,473
689,52	0,409
689,71	0,409
689,91	0,315
690,10	0,432
690,30	0,489
690,49	0,304
690,68	0,445
690,88	0,446
691,07	0,173
691,27	0,491
691,46	0,336
691,65	0,480
691,85	0,342
692,04	0,339
692,23	0,292
692,43	0,281
692,62	0,404
692,82	0,380
693,01	0,340
693,20	0,394
693,40	0,311
693,59	0,472
693,78	0,384
693,98	0,194
694,17	0,372
694,36	0,466
694,56	0,526
694,75	0,384
694,94	0,483
695,14	0,431
