421,38	33,950
421,60	35,982
421,81	38,838
422,02	32,706
422,23	26,573
422,45	28,059
422,66	32,998
422,87	31,212
423,09	29,071
423,30	28,854
423,51	27,717
423,73	30,158
423,94	28,081
424,15	22,653
424,36	25,387
424,58	24,625
424,79	23,235
425,00	23,282
425,22	21,867
425,43	21,938
425,64	21,505
425,85	18,934
426,07	19,388
426,28	16,933
426,49	17,810
426,71	17,453
426,92	14,646
427,13	12,703
427,34	12,563
427,56	15,502
427,77	12,650
427,98	14,981
428,19	10,405
428,41	13,550
428,62	11,419
428,83	13,220
429,04	12,040
429,26	10,936
429,47	12,801
429,68	9,650
429,89	9,186
430,11	9,516
430,32	9,504
430,53	8,935
430,74	7,858
430,96	7,858
431,17	7,436
431,38	5,643
431,59	5,615
431,81	6,033
432,02	5,568
432,23	5,331
432,44	4,413
432,66	5,570
432,87	3,724
433,08	4,364
433,29	4,577
433,51	2,994
433,72	3,613
433,93	2,700
434,14	3,967
434,35	3,214
434,57	2,767
434,78	2,509
434,99	3,111
435,20	3,263
435,42	2,674
435,63	2,558
435,84	2,522
436,05	2,414
436,26	2,037
436,48	2,214
436,69	1,131
436,90	2,076
437,11	1,606
437,32	1,789
437,54	1,496
437,75	1,382
437,96	2,155
438,17	1,017
438,38	1,885
438,60	1,498
438,81	1,092
439,02	1,070
439,23	0,977
439,44	1,700
439,66	1,367
439,87	1,592
440,08	1,035
440,29	0,709
440,50	1,137
440,72	1,220
440,93	0,932
441,14	1,087
441,35	1,347
441,56	0,975
441,77	1,030
441,99	0,957
442,20	0,806
442,41	0,882
442,62	0,682
442,83	0,774
443,04	0,935
443,26	0,472
443,47	1,414
443,68	0,685
443,89	0,922
444,10	0,750
444,31	0,975
444,53	0,792
444,74	0,911
444,95	0,820
445,16	0,780
445,37	0,997
445,58	0,719
445,80	0,709
446,01	0,806
446,22	0,798
446,43	0,672
446,64	0,669
446,85	0,707
447,06	0,672
447,28	0,713
447,49	0,804
447,70	0,828
447,91	0,871
448,12	0,567
448,33	0,775
448,54	0,581
448,76	0,702
448,97	0,945
449,18	0,738
449,39	0,767
449,60	0,703
449,81	0,862
450,02	0,938
450,23	0,804
450,45	0,855
450,66	0,886
450,87	0,827
451,08	0,715
451,29	1,205
451,50	0,879
451,71	0,844
451,92	0,751
452,13	0,270
452,35	1,116
452,56	0,807
452,77	1,081
452,98	0,847
453,19	0,696
453,40	0,645
453,61	1,020
453,82	0,951
454,03	0,690
454,25	1,068
454,46	0,580
454,67	0,789
454,88	1,010
455,09	1,068
455,30	0,982
455,51	0,751
455,72	0,832
455,93	0,882
456,14	0,936
456,35	1,063
456,56	0,851
456,78	0,797
456,99	1,049
457,20	1,093
457,41	0,608
457,62	0,636
457,83	0,787
458,04	0,831
458,25	0,780
458,46	0,786
458,67	0,986
458,88	1,030
459,09	0,751
459,30	0,908
459,51	0,738
459,73	0,751
459,94	1,117
460,15	0,986
460,36	1,023
460,57	1,009
460,78	1,185
460,99	1,219
461,20	1,297
461,41	1,407
461,62	1,638
461,83	2,094
462,04	2,375
462,25	2,894
462,46	2,921
462,67	3,405
462,88	3,898
463,09	4,751
463,30	4,721
463,51	5,907
463,72	6,242
463,93	6,927
464,15	7,811
464,36	8,688
464,57	9,846
464,78	10,571
464,99	11,846
465,20	13,102
465,41	14,711
465,62	15,669
465,83	16,989
466,04	18,086
466,25	19,470
466,46	20,973
466,67	22,008
466,88	24,106
467,09	24,745
467,30	26,300
467,51	28,035
467,72	29,424
467,93	30,203
468,14	31,565
468,35	32,539
468,56	33,838
468,77	34,555
468,98	35,809
469,19	35,635
469,40	36,629
469,61	36,942
469,82	37,220
470,03	37,803
470,24	37,488
470,45	37,568
470,66	37,576
470,87	37,430
471,08	37,163
471,29	36,372
471,50	36,489
471,71	36,376
471,92	35,731
472,13	35,965
472,34	35,419
472,55	35,343
472,76	35,707
472,97	34,896
473,18	34,466
473,39	34,066
473,60	33,817
473,81	33,462
474,01	32,502
474,22	32,125
474,43	31,679
474,64	31,091
474,85	29,598
475,06	28,731
475,27	28,482
475,48	27,466
475,69	26,626
475,90	26,210
476,11	25,890
476,32	24,964
476,53	24,619
476,74	23,559
476,95	23,138
477,16	22,361
477,37	21,852
477,58	21,228
477,79	20,863
478,00	19,987
478,21	19,667
478,41	19,451
478,62	18,989
478,83	18,241
479,04	18,456
479,25	17,969
479,46	17,605
479,67	17,102
479,88	17,469
480,09	17,207
480,30	17,142
480,51	17,405
480,72	16,706
480,93	16,850
481,14	16,621
481,34	16,961
481,55	17,142
481,76	16,665
481,97	17,384
482,18	17,424
482,39	17,235
482,60	17,611
482,81	17,840
483,02	17,466
483,23	17,589
483,44	17,789
483,65	17,617
483,85	17,619
484,06	17,502
484,27	17,020
484,48	16,821
484,69	16,920
484,90	16,392
485,11	15,717
485,32	15,836
485,53	15,838
485,73	15,659
485,94	14,952
486,15	14,903
486,36	14,402
486,57	14,057
486,78	14,202
486,99	14,225
487,20	14,039
487,41	13,873
487,61	14,572
487,82	14,490
488,03	15,064
488,24	15,646
488,45	16,046
488,66	16,578
488,87	17,363
489,08	17,790
489,28	18,467
489,49	19,193
489,70	19,752
489,91	20,353
490,12	21,017
490,33	21,538
490,54	22,143
490,74	22,777
490,95	23,575
491,16	24,256
491,37	24,911
491,58	25,603
491,79	25,692
492,00	26,260
492,20	25,706
492,41	26,343
492,62	26,200
492,83	25,798
493,04	25,225
493,25	25,064
493,45	24,445
493,66	23,249
493,87	22,388
494,08	21,748
494,29	20,669
494,50	20,154
494,70	19,406
494,91	18,968
495,12	17,639
495,33	16,326
495,54	15,666
495,75	14,645
495,95	13,247
496,16	12,129
496,37	11,321
496,58	10,653
496,79	9,096
496,99	8,367
497,20	7,771
497,41	7,013
497,62	6,440
497,83	5,733
498,04	5,073
498,24	4,473
498,45	3,810
498,66	3,801
498,87	3,291
499,08	3,214
499,28	2,956
499,49	2,937
499,70	2,880
499,91	2,691
500,12	2,564
500,32	2,394
500,53	2,184
500,74	2,399
500,95	2,415
501,15	2,201
501,36	2,198
501,57	2,180
501,78	2,143
501,99	2,022
502,19	1,618
502,40	1,763
502,61	1,740
502,82	1,858
503,02	1,455
503,23	1,605
503,44	1,319
503,65	1,323
503,86	1,137
504,06	0,929
504,27	0,970
504,48	0,871
504,69	0,863
504,89	0,754
505,10	0,690
505,31	0,677
505,52	0,499
505,72	0,567
505,93	0,533
506,14	0,770
506,35	0,412
506,55	0,571
506,76	0,415
506,97	0,419
507,18	0,518
507,38	0,600
507,59	0,555
507,80	0,544
508,01	0,494
508,21	0,465
508,42	0,647
508,63	0,688
508,84	0,615
509,04	0,528
509,25	0,532
509,46	0,565
509,67	0,477
509,87	0,531
510,08	0,720
510,29	0,689
510,49	0,457
510,70	0,473
510,91	0,495
511,12	0,557
511,32	0,363
511,53	0,767
511,74	0,523
511,94	0,632
512,15	0,430
512,36	0,449
512,57	0,502
512,77	0,451
512,98	0,508
513,19	0,520
513,39	0,436
513,60	0,533
513,81	0,482
514,01	0,539
514,22	0,694
514,43	0,764
514,64	0,585
514,84	0,622
515,05	0,569
515,26	0,471
515,46	0,416
515,67	0,454
515,88	0,497
516,08	0,544
516,29	0,653
516,50	0,584
516,70	0,411
516,91	0,704
517,12	0,567
517,32	0,665
517,53	0,472
517,74	0,681
517,95	0,474
518,15	0,561
518,36	0,553
518,57	0,539
518,77	0,506
518,98	0,455
519,19	0,365
519,39	0,389
519,60	0,523
519,80	0,624
520,01	0,655
520,22	0,553
520,42	0,633
520,63	0,628
520,84	0,327
521,04	0,562
521,25	0,732
521,46	0,677
521,66	0,546
521,87	0,387
522,08	0,575
522,28	0,793
522,49	0,292
522,70	0,587
522,90	0,637
523,11	0,517
523,31	0,752
523,52	0,476
523,73	0,630
523,93	0,641
524,14	0,509
524,35	0,444
524,55	0,708
524,76	0,470
524,97	0,732
525,17	0,519
525,38	0,611
525,58	0,606
525,79	0,509
526,00	0,621
526,20	0,601
526,41	0,394
526,61	0,625
526,82	0,600
527,03	0,573
527,23	0,605
527,44	0,538
527,64	0,418
527,85	0,542
528,06	0,545
528,26	0,855
528,47	0,602
528,68	0,460
528,88	0,681
529,09	0,615
529,29	0,644
529,50	0,488
529,70	0,772
529,91	0,650
530,12	0,631
530,32	0,651
530,53	0,624
530,73	0,764
530,94	0,643
531,15	0,758
531,35	0,484
531,56	0,736
531,76	0,530
531,97	0,742
532,17	0,641
532,38	0,688
532,59	0,889
532,79	0,919
533,00	0,847
533,20	0,994
533,41	0,764
533,61	0,826
533,82	0,999
534,03	0,751
534,23	1,065
534,44	1,018
534,64	1,117
534,85	1,252
535,05	1,291
535,26	1,276
535,46	1,514
535,67	1,722
535,88	1,757
536,08	1,878
536,29	1,953
536,49	2,522
536,70	2,550
536,90	2,950
537,11	3,079
537,31	3,474
537,52	3,964
537,72	4,418
537,93	5,199
538,13	5,524
538,34	6,647
538,55	7,121
538,75	8,155
538,96	9,110
539,16	10,234
539,37	11,211
539,57	12,446
539,78	14,381
539,98	15,762
540,19	17,186
540,39	19,031
540,60	20,451
540,80	22,852
541,01	23,788
541,21	26,014
541,42	27,305
541,62	28,513
541,83	30,067
542,03	31,532
542,24	32,217
542,44	32,805
542,65	34,508
542,85	35,265
543,06	36,204
543,26	36,096
543,47	37,504
543,67	38,016
543,88	38,405
544,08	39,125
544,29	39,041
544,49	38,844
544,70	39,896
544,90	39,239
545,11	40,264
545,31	40,050
545,52	40,160
545,72	39,457
545,93	40,169
546,13	39,478
546,34	40,355
546,54	39,862
546,75	40,081
546,95	40,307
547,15	40,569
547,36	40,993
547,56	40,566
547,77	40,996
547,97	41,296
548,18	41,056
548,38	41,556
548,59	41,873
548,79	42,061
549,00	42,064
549,20	42,297
549,41	42,830
549,61	43,511
549,81	43,988
550,02	43,293
550,22	43,752
550,43	44,559
550,63	44,452
550,84	44,115
551,04	45,518
551,25	46,017
551,45	45,388
551,65	46,143
551,86	46,563
552,06	46,057
552,27	46,679
552,47	46,426
552,68	46,873
552,88	45,783
553,08	46,365
553,29	46,155
553,49	46,144
553,70	46,964
553,90	46,495
554,11	46,014
554,31	45,908
554,51	45,898
554,72	45,888
554,92	45,445
555,13	46,333
555,33	45,416
555,53	45,932
555,74	45,997
555,94	46,302
556,15	45,824
556,35	46,347
556,56	45,974
556,76	45,766
556,96	46,235
557,17	46,651
557,37	46,987
557,58	48,144
557,78	47,981
557,98	49,265
558,19	49,642
558,39	50,219
558,59	51,642
558,80	51,680
559,00	52,073
559,21	52,785
559,41	52,288
559,61	52,371
559,82	53,189
560,02	52,652
560,23	52,002
560,43	51,745
560,63	50,966
560,84	50,620
561,04	49,892
561,24	48,972
561,45	48,895
561,65	48,664
561,85	47,743
562,06	46,361
562,26	46,172
562,47	45,571
562,67	45,205
562,87	45,110
563,08	44,041
563,28	43,992
563,48	43,533
563,69	43,090
563,89	43,046
564,09	42,743
564,30	42,646
564,50	42,694
564,70	43,559
564,91	42,804
565,11	42,249
565,31	42,230
565,52	41,577
565,72	42,455
565,92	41,929
566,13	42,307
566,33	41,890
566,53	41,797
566,74	41,642
566,94	41,271
567,14	40,492
567,35	39,466
567,55	39,534
567,75	39,169
567,96	38,614
568,16	37,700
568,36	37,370
568,57	37,131
568,77	36,109
568,97	35,623
569,18	35,631
569,38	35,371
569,58	34,651
569,79	34,721
569,99	34,527
570,19	34,264
570,39	34,019
570,60	33,980
570,80	33,616
571,00	34,331
571,21	34,285
571,41	34,558
571,61	34,881
571,82	35,262
572,02	35,620
572,22	35,799
572,42	36,387
572,63	36,762
572,83	37,537
573,03	37,756
573,24	38,358
573,44	38,440
573,64	38,803
573,84	38,763
574,05	38,867
574,25	39,265
574,45	38,381
574,66	37,620
574,86	38,004
575,06	37,093
575,26	35,725
575,47	35,749
575,67	34,828
575,87	33,982
576,07	32,905
576,28	32,210
576,48	31,245
576,68	30,291
576,88	28,731
577,09	28,767
577,29	27,412
577,49	26,474
577,69	25,770
577,90	25,672
578,10	24,336
578,30	24,236
578,50	24,575
578,71	24,021
578,91	23,648
579,11	24,245
579,31	23,725
579,52	24,208
579,72	24,431
579,92	25,289
580,12	25,489
580,33	26,179
580,53	26,531
580,73	27,077
580,93	27,479
581,13	28,246
581,34	28,689
581,54	28,559
581,74	29,078
581,94	30,068
582,15	29,960
582,35	30,622
582,55	30,328
582,75	30,427
582,95	30,422
583,16	30,258
583,36	30,303
583,56	29,919
583,76	29,322
583,96	29,299
584,17	29,636
584,37	29,445
584,57	28,947
584,77	28,995
584,97	29,195
585,18	28,989
585,38	28,867
585,58	29,058
585,78	28,578
585,98	29,071
586,19	28,501
586,39	28,680
586,59	28,321
586,79	28,271
586,99	28,227
587,20	27,545
587,40	27,682
587,60	27,062
587,80	26,930
588,00	26,477
588,20	25,868
588,41	26,097
588,61	25,316
588,81	25,024
589,01	25,136
589,21	24,563
589,41	24,773
589,62	24,113
589,82	23,972
590,02	23,166
590,22	22,958
590,42	22,041
590,62	20,954
590,83	19,964
591,03	19,303
591,23	18,411
591,43	17,582
591,63	16,438
591,83	14,888
592,03	14,536
592,24	13,343
592,44	12,516
592,64	11,157
592,84	10,408
593,04	10,070
593,24	8,937
593,44	8,235
593,65	7,830
593,85	7,189
594,05	6,464
594,25	6,419
594,45	5,914
594,65	5,339
594,85	5,153
595,06	5,020
595,26	5,059
595,46	4,711
595,66	4,699
595,86	4,501
596,06	4,265
596,26	4,248
596,46	4,167
596,66	3,969
596,87	3,606
597,07	3,464
597,27	2,971
597,47	3,148
597,67	2,943
597,87	2,588
598,07	2,220
598,27	2,131
598,47	1,885
598,67	1,607
598,88	1,559
599,08	1,274
599,28	1,214
599,48	1,183
599,68	1,031
599,88	0,877
600,08	0,906
600,28	0,993
600,48	0,772
600,68	0,609
600,88	0,660
601,09	0,535
601,29	0,460
601,49	0,567
601,69	0,559
601,89	0,540
602,09	0,403
602,29	0,645
602,49	0,557
602,69	0,459
602,89	0,440
603,09	0,473
603,29	0,421
603,49	0,481
603,69	0,566
603,90	0,538
604,10	0,519
604,30	0,562
604,50	0,483
604,70	0,496
604,90	0,390
605,10	0,435
605,30	0,390
605,50	0,236
605,70	0,631
605,90	0,439
606,10	0,399
606,30	0,470
606,50	0,580
606,70	0,387
606,90	0,451
607,10	0,494
607,30	0,463
607,50	0,322
607,70	0,390
607,90	0,435
608,10	0,251
608,30	0,362
608,50	0,583
608,70	0,387
608,90	0,316
609,11	0,758
609,31	0,598
609,51	0,472
609,71	0,481
609,91	0,342
610,11	0,296
610,31	0,428
610,51	0,457
610,71	0,313
610,91	0,067
611,11	0,690
611,31	0,317
611,51	0,397
611,71	0,508
611,91	0,494
612,11	0,421
612,31	0,588
612,51	0,438
612,71	0,451
612,91	0,394
613,11	0,502
613,31	0,413
613,51	0,427
613,71	0,449
613,91	0,525
614,11	0,398
614,31	0,482
614,50	0,450
614,70	0,535
614,90	0,455
615,10	0,536
615,30	0,479
615,50	0,336
615,70	0,281
615,90	0,530
616,10	0,457
616,30	0,575
616,50	0,557
616,70	0,433
616,90	0,346
617,10	0,484
617,30	0,394
617,50	0,459
617,70	0,421
617,90	0,486
618,10	0,306
618,30	0,221
618,50	0,517
618,70	0,288
618,90	0,196
619,10	0,301
619,30	0,486
619,49	0,507
619,69	0,311
619,89	0,374
620,09	0,424
620,29	0,469
620,49	0,517
620,69	0,432
620,89	0,318
621,09	0,421
621,29	0,455
621,49	0,315
621,69	0,428
621,89	0,423
622,09	0,293
622,29	0,488
622,48	0,319
622,68	0,242
622,88	0,325
623,08	0,497
623,28	0,389
623,48	0,264
623,68	0,320
623,88	0,308
624,08	0,316
624,28	0,398
624,48	0,386
624,67	0,484
624,87	0,461
625,07	0,338
625,27	0,291
625,47	0,555
625,67	0,558
625,87	0,494
626,07	0,580
626,27	0,213
626,47	0,446
626,66	0,339
626,86	0,449
627,06	0,404
627,26	0,442
627,46	0,353
627,66	0,378
627,86	0,280
628,06	0,290
628,25	0,303
628,45	0,412
628,65	0,225
628,85	0,453
629,05	0,389
629,25	0,396
629,45	0,242
629,65	0,376
629,84	0,429
630,04	0,218
630,24	0,495
630,44	0,386
630,64	0,579
630,84	0,564
631,04	0,397
631,23	0,344
631,43	0,293
631,63	0,456
631,83	0,450
632,03	0,296
632,23	0,526
632,42	0,377
632,62	0,348
632,82	0,300
633,02	0,375
633,22	0,521
633,42	0,452
633,62	0,398
633,81	0,551
634,01	0,475
634,21	0,428
634,41	0,465
634,61	0,595
634,80	0,407
635,00	0,284
635,20	0,401
635,40	0,485
635,60	0,529
635,80	0,559
635,99	0,450
636,19	0,552
636,39	0,662
636,59	0,539
636,79	0,542
636,98	0,487
637,18	0,620
637,38	0,710
637,58	0,462
637,78	0,540
637,97	0,560
638,17	0,606
638,37	0,488
638,57	0,836
638,77	0,598
638,96	0,488
639,16	0,697
639,36	0,459
639,56	0,759
639,76	0,528
639,95	0,558
640,15	0,342
640,35	0,473
640,55	0,620
640,75	0,760
640,94	0,557
641,14	0,470
641,34	0,697
641,54	0,576
641,73	0,578
641,93	0,461
642,13	0,668
642,33	0,536
642,53	0,572
642,72	0,753
642,92	0,700
643,12	0,674
643,32	0,849
643,51	0,751
643,71	0,734
643,91	0,500
644,11	0,941
644,30	0,872
644,50	0,711
644,70	0,703
644,90	0,466
645,09	0,896
645,29	0,134
645,49	0,481
645,69	0,846
645,88	0,885
646,08	0,695
646,28	0,719
646,48	0,929
646,67	0,535
646,87	0,937
647,07	0,858
647,26	0,898
647,46	0,525
647,66	0,883
647,86	0,903
648,05	0,876
648,25	0,911
648,45	0,680
648,65	0,985
648,84	0,869
649,04	0,841
649,24	1,122
649,43	0,772
649,63	1,181
649,83	0,743
650,03	0,847
650,22	0,643
650,42	0,868
650,62	0,416
650,81	0,840
651,01	0,665
651,21	0,648
651,40	0,840
651,60	0,895
651,80	0,444
652,00	0,865
652,19	0,588
652,39	0,917
652,59	0,819
652,78	0,975
652,98	0,498
653,18	0,820
653,37	0,678
653,57	0,673
653,77	0,761
653,96	0,816
654,16	1,170
654,36	1,047
654,55	1,135
654,75	0,919
654,95	0,791
655,14	0,771
655,34	1,132
655,54	0,663
655,73	0,676
655,93	1,168
656,13	0,402
656,32	0,819
656,52	0,507
656,72	1,193
656,91	1,192
657,11	0,510
657,31	0,815
657,50	0,879
657,70	0,772
657,90	0,671
658,09	0,808
658,29	1,055
658,49	0,534
658,68	1,294
658,88	1,008
659,07	0,681
659,27	1,056
659,47	1,190
659,66	0,426
659,86	1,081
660,06	0,611
660,25	0,503
660,45	0,709
660,64	0,995
660,84	0,637
661,04	0,962
661,23	0,817
661,43	0,932
661,63	0,566
661,82	0,822
662,02	0,998
662,21	1,023
662,41	0,421
662,61	0,823
662,80	0,247
663,00	0,786
663,19	0,816
663,39	1,511
663,59	1,219
663,78	0,516
663,98	0,584
664,17	0,771
664,37	1,085
664,57	0,869
664,76	1,277
664,96	0,494
665,15	0,507
665,35	0,773
665,55	0,710
665,74	0,419
665,94	0,552
666,13	1,047
666,33	0,560
666,53	0,946
666,72	0,511
666,92	1,039
667,11	0,775
667,31	0,699
667,50	0,766
667,70	1,194
667,90	1,001
668,09	0,796
668,29	1,077
668,48	0,635
668,68	0,677
668,87	0,620
669,07	1,057
669,26	0,728
669,46	0,499
669,66	0,999
669,85	0,736
670,05	0,359
670,24	1,005
670,44	0,645
670,63	0,681
670,83	1,035
671,02	0,933
671,22	1,061
671,42	0,633
671,61	0,504
671,81	0,855
672,00	1,234
672,20	0,822
672,39	0,463
672,59	0,433
672,78	0,863
672,98	0,830
673,17	0,630
673,37	0,681
673,56	0,434
673,76	0,898
673,95	0,926
674,15	0,390
674,34	0,513
674,54	0,727
674,73	0,696
674,93	0,514
675,13	0,509
675,32	0,721
675,52	0,776
675,71	0,743
675,91	0,671
676,10	0,365
676,30	0,485
676,49	0,435
676,69	0,727
676,88	0,833
677,08	0,890
677,27	0,470
677,47	0,843
677,66	0,702
677,86	0,654
678,05	0,807
678,24	0,424
678,44	0,772
678,63	0,738
678,83	0,530
679,02	0,407
679,22	0,355
679,41	0,638
679,61	0,510
679,80	0,543
680,00	0,577
680,19	0,609
680,39	0,520
680,58	0,580
680,78	0,545
680,97	0,276
681,17	0,744
681,36	0,479
681,56	0,671
681,75	0,590
681,94	0,498
682,14	0,735
682,33	0,496
682,53	0,709
682,72	0,567
682,92	0,580
683,11	0,746
683,31	0,362
683,50	0,529
683,69	0,686
683,89	0,416
684,08	0,501
684,28	0,507
684,47	0,610
684,67	0,534
684,86	0,085
685,06	0,511
685,25	0,255
685,44	0,570
685,64	0,413
685,83	0,404
686,03	0,097
686,22	0,240
686,42	0,239
686,61	0,381
686,80	0,310
687,00	0,448
687,19	0,764
687,39	0,310
687,58	0,410
687,77	0,182
687,97	0,484
688,16	0,287
688,36	0,326
688,55	0,521
688,74	0,487
688,94	0,185
689,13	0,381
689,33	0,431
689,52	0,379
689,71	0,472
689,91	0,340
690,10	0,371
690,30	0,493
690,49	0,571
690,68	0,526
690,88	0,446
691,07	0,350
691,27	0,419
691,46	0,308
691,65	0,552
691,85	0,395
692,04	0,311
692,23	0,236
692,43	0,192
692,62	0,570
692,82	0,526
693,01	0,239
693,20	0,565
693,40	0,485
693,59	0,521
693,78	0,384
693,98	0,254
694,17	0,205
694,36	0,712
694,56	0,491
694,75	0,384
694,94	0,572
695,14	0,716
