382,82	423,077
383,03	338,462
383,25	419,355
383,46	252,273
383,68	433,333
383,89	625,000
384,11	393,548
384,32	-3033,333
384,54	572,222
384,76	-3866,667
384,97	381,818
385,19	475,862
385,40	276,471
385,62	233,333
385,83	340,476
386,05	309,804
386,26	348,000
386,48	220,690
386,69	383,333
386,91	655,000
387,12	283,051
387,34	212,069
387,55	275,806
387,77	534,375
387,98	600,000
388,20	176,087
388,41	405,882
388,63	9600,000
388,84	181,967
389,06	378,571
389,27	700,000
389,49	416,667
389,70	273,469
389,92	296,667
390,13	308,163
390,35	241,176
390,56	344,444
390,78	422,222
390,99	1150,000
391,21	589,474
391,42	373,333
391,64	336,585
391,85	217,241
392,07	275,000
392,28	104,000
392,50	387,879
392,71	-1000,000
392,93	265,385
393,14	394,444
393,36	226,531
393,57	148,872
393,79	911,111
394,00	325,532
394,22	209,589
394,43	197,590
394,65	325,581
394,86	1537,500
395,08	495,238
395,29	271,698
395,50	676,923
395,72	516,667
395,93	957,143
396,15	198,592
396,36	186,765
396,58	226,667
396,79	180,000
397,01	296,000
397,22	241,667
397,44	234,848
397,65	196,491
397,87	288,095
398,08	242,857
398,29	328,125
398,51	214,286
398,72	221,951
398,94	252,308
399,15	297,143
399,37	192,982
399,58	176,923
399,80	636,364
400,01	203,704
400,22	514,286
400,44	181,481
400,65	510,714
400,87	177,941
401,08	224,286
401,30	300,000
401,51	252,632
401,72	357,692
401,94	165,823
402,15	515,000
402,37	168,908
402,58	605,556
402,80	325,714
403,01	249,296
403,22	1018,182
403,44	239,130
403,65	148,214
403,87	184,286
404,08	356,410
404,30	128,235
404,51	-3266,667
404,72	168,571
404,94	154,902
405,15	182,000
405,37	184,810
405,58	162,353
405,79	192,683
406,01	275,610
406,22	222,414
406,44	259,574
406,65	229,825
406,86	143,750
407,08	183,544
407,29	135,922
407,51	145,122
407,72	146,296
407,93	118,478
408,15	116,239
408,36	316,279
408,58	171,134
408,79	92,500
409,00	167,708
409,22	196,825
409,43	155,696
409,64	92,547
409,86	89,308
410,07	133,846
410,29	106,716
410,50	95,745
410,71	98,214
410,93	62,420
411,14	131,783
411,35	97,619
411,57	61,842
411,78	71,094
412,00	72,611
412,21	85,806
412,42	76,720
412,64	65,665
412,85	64,948
413,06	82,927
413,28	47,297
413,49	61,137
413,70	64,855
413,92	51,383
414,13	31,950
414,34	36,015
414,56	33,217
414,77	80,169
414,98	47,315
415,20	41,176
415,41	47,025
415,63	40,299
415,84	32,500
416,05	34,615
416,27	27,390
416,48	29,494
416,69	39,159
416,91	28,378
417,12	21,658
417,33	28,842
417,55	25,151
417,76	37,166
417,97	28,838
418,19	20,278
418,40	21,064
418,61	25,926
418,83	19,636
419,04	17,350
419,25	19,315
419,46	17,444
419,68	19,365
419,89	17,139
420,10	15,782
420,32	17,684
420,53	18,504
420,74	16,264
420,96	14,750
421,17	14,319
421,38	16,431
421,60	14,680
421,81	10,592
422,02	15,987
422,23	11,643
422,45	11,684
422,66	14,489
422,87	14,211
423,09	13,979
423,30	16,323
423,51	17,717
423,73	18,155
423,94	19,258
424,15	20,340
424,36	20,745
424,58	25,375
424,79	25,734
425,00	27,121
425,22	29,337
425,43	28,563
425,64	31,452
425,85	31,991
426,07	34,578
426,28	33,659
426,49	36,754
426,71	36,326
426,92	34,912
427,13	36,484
427,34	36,802
427,56	42,058
427,77	36,634
427,98	38,726
428,19	40,787
428,41	42,001
428,62	43,681
428,83	43,627
429,04	45,093
429,26	45,221
429,47	46,641
429,68	46,582
429,89	45,107
430,11	49,928
430,32	46,045
430,53	47,909
430,74	49,581
430,96	48,909
431,17	50,282
431,38	51,169
431,59	50,342
431,81	50,802
432,02	49,838
432,23	48,153
432,44	49,102
432,66	49,001
432,87	49,069
433,08	48,242
433,29	47,551
433,51	45,720
433,72	46,837
433,93	45,101
434,14	46,477
434,35	45,861
434,57	43,676
434,78	45,408
434,99	43,762
435,20	43,229
435,42	42,728
435,63	41,488
435,84	44,058
436,05	43,119
436,26	44,297
436,48	47,506
436,69	50,496
436,90	52,940
437,11	56,663
437,32	61,868
437,54	66,209
437,75	68,650
437,96	72,738
438,17	73,816
438,38	76,101
438,60	78,496
438,81	78,600
439,02	80,243
439,23	79,160
439,44	78,618
439,66	80,071
439,87	78,801
440,08	78,568
440,29	77,322
440,50	77,864
440,72	77,199
440,93	76,633
441,14	77,528
441,35	79,053
441,56	77,682
441,77	80,121
441,99	81,023
442,20	80,542
442,41	80,693
442,62	82,309
442,83	83,521
443,04	83,297
443,26	84,499
443,47	85,151
443,68	85,393
443,89	85,908
444,10	85,186
444,31	84,441
444,53	83,690
444,74	83,832
444,95	81,848
445,16	82,624
445,37	79,373
445,58	78,093
445,80	77,437
446,01	76,933
446,22	75,029
446,43	73,940
446,64	72,571
446,85	72,306
447,06	72,294
447,28	71,193
447,49	71,394
447,70	71,273
447,91	71,220
448,12	70,859
448,33	71,337
448,54	71,154
448,76	71,261
448,97	71,075
449,18	72,163
449,39	71,077
449,60	72,556
449,81	72,664
450,02	73,480
450,23	72,760
450,45	75,218
450,66	74,639
450,87	76,449
451,08	76,195
451,29	77,994
451,50	79,351
451,71	79,619
451,92	80,094
452,13	79,346
452,35	80,270
452,56	80,721
452,77	78,387
452,98	77,832
453,19	76,500
453,40	74,735
453,61	74,338
453,82	71,431
454,03	70,582
454,25	68,865
454,46	66,111
454,67	63,529
454,88	61,207
455,09	60,393
455,30	58,043
455,51	57,508
455,72	54,426
455,93	52,132
456,14	51,297
456,35	50,300
456,56	47,491
456,78	46,381
456,99	44,637
457,20	43,243
457,41	41,664
457,62	40,102
457,83	37,878
458,04	36,881
458,25	34,608
458,46	32,093
458,67	31,258
458,88	28,805
459,09	26,580
459,30	25,055
459,51	22,442
459,73	21,137
459,94	20,362
460,15	18,143
460,36	16,084
460,57	14,310
460,78	12,684
460,99	11,338
461,20	9,375
461,41	8,509
461,62	7,314
461,83	6,526
462,04	5,195
462,25	4,528
462,46	3,490
462,67	2,988
462,88	2,562
463,09	2,077
463,30	1,553
463,51	1,552
463,72	1,144
463,93	1,070
464,15	1,080
464,36	0,807
464,57	0,734
464,78	0,646
464,99	0,682
465,20	0,570
465,41	0,835
465,62	0,640
465,83	0,627
466,04	0,725
466,25	0,613
466,46	0,530
466,67	0,492
466,88	0,724
467,09	0,684
467,30	0,584
467,51	0,571
467,72	0,505
467,93	0,531
468,14	0,517
468,35	0,523
468,56	0,677
468,77	0,596
468,98	0,768
469,19	0,521
469,40	0,617
469,61	0,560
469,82	0,507
470,03	0,660
470,24	0,682
470,45	0,632
470,66	0,450
470,87	0,533
471,08	0,632
471,29	0,393
471,50	0,523
471,71	0,473
471,92	0,772
472,13	0,624
472,34	0,598
472,55	0,571
472,76	0,571
472,97	0,717
473,18	0,538
473,39	0,647
473,60	0,985
473,81	0,460
474,01	0,683
474,22	0,594
474,43	1,026
474,64	0,732
474,85	0,429
475,06	0,547
475,27	0,667
475,48	0,666
475,69	0,555
475,90	0,658
476,11	0,763
476,32	0,687
476,53	0,710
476,74	0,641
476,95	0,614
477,16	0,567
477,37	0,654
477,58	0,680
477,79	0,866
478,00	0,826
478,21	0,590
478,41	0,730
478,62	0,450
478,83	1,006
479,04	0,852
479,25	0,473
479,46	0,579
479,67	0,877
479,88	0,850
480,09	0,678
480,30	0,930
480,51	0,945
480,72	0,809
480,93	0,801
481,14	0,639
481,34	0,761
481,55	0,705
481,76	0,621
481,97	0,896
482,18	0,730
482,39	0,830
482,60	0,938
482,81	0,853
483,02	0,581
483,23	0,638
483,44	0,757
483,65	0,677
483,85	0,580
484,06	0,605
484,27	0,504
484,48	0,633
484,69	0,835
484,90	0,779
485,11	0,483
485,32	0,797
485,53	0,823
485,73	0,805
485,94	0,610
486,15	0,760
486,36	0,561
486,57	0,797
486,78	0,887
486,99	0,832
487,20	0,727
487,41	0,617
487,61	0,768
487,82	0,835
488,03	0,635
488,24	0,796
488,45	0,644
488,66	0,742
488,87	0,718
489,08	0,669
489,28	0,836
489,49	0,831
489,70	0,836
489,91	0,735
490,12	0,719
490,33	0,695
490,54	0,617
490,74	0,632
490,95	0,900
491,16	0,681
491,37	0,911
491,58	0,658
491,79	0,670
492,00	0,839
492,20	0,752
492,41	0,579
492,62	0,698
492,83	0,665
493,04	0,616
493,25	0,738
493,45	0,710
493,66	0,736
493,87	0,758
494,08	0,746
494,29	0,532
494,50	0,788
494,70	0,872
494,91	0,952
495,12	0,913
495,33	0,735
495,54	1,009
495,75	1,138
495,95	1,147
496,16	1,357
496,37	1,461
496,58	1,832
496,79	2,226
496,99	2,765
497,20	3,384
497,41	4,128
497,62	5,400
497,83	6,415
498,04	7,671
498,24	8,979
498,45	10,262
498,66	11,923
498,87	13,578
499,08	15,268
499,28	17,242
499,49	19,609
499,70	21,254
499,91	23,862
500,12	25,665
500,32	28,139
500,53	30,408
500,74	33,307
500,95	35,803
501,15	38,837
501,36	41,914
501,57	45,063
501,78	47,862
501,99	50,561
502,19	53,091
502,40	56,450
502,61	59,430
502,82	61,894
503,02	64,614
503,23	67,533
503,44	69,790
503,65	71,500
503,86	73,478
504,06	76,106
504,27	78,227
504,48	79,511
504,69	80,484
504,89	81,896
505,10	81,718
505,31	83,146
505,52	82,669
505,72	84,450
505,93	83,974
506,14	84,412
506,35	84,330
506,55	83,357
506,76	83,226
506,97	82,791
507,18	82,765
507,38	83,017
507,59	80,557
507,80	80,871
508,01	80,047
508,21	78,274
508,42	79,197
508,63	78,006
508,84	77,412
509,04	77,037
509,25	76,891
509,46	74,408
509,67	74,532
509,87	74,699
510,08	73,885
510,29	73,186
510,49	72,859
510,70	72,864
510,91	71,827
511,12	71,622
511,32	70,961
511,53	69,790
511,74	69,619
511,94	70,513
512,15	70,062
512,36	70,135
512,57	68,927
512,77	69,698
512,98	69,016
513,19	68,819
513,39	69,133
513,60	68,998
513,81	69,889
514,01	70,025
514,22	70,029
514,43	69,887
514,64	69,212
514,84	70,194
515,05	69,411
515,26	70,156
515,46	69,513
515,67	69,449
515,88	68,314
516,08	68,694
516,29	68,261
516,50	67,441
516,70	67,639
516,91	66,969
517,12	66,544
517,32	65,474
517,53	65,844
517,74	65,630
517,95	63,691
518,15	64,251
518,36	63,441
518,57	63,284
518,77	63,163
518,98	63,163
519,19	62,197
519,39	62,214
519,60	62,832
519,80	62,991
520,01	63,420
520,22	63,586
520,42	64,553
520,63	65,016
520,84	66,091
521,04	67,673
521,25	67,969
521,46	69,426
521,66	70,824
521,87	72,058
522,08	73,318
522,28	74,926
522,49	76,525
522,70	77,561
522,90	79,318
523,11	82,409
523,31	82,720
523,52	84,118
523,73	84,836
523,93	85,437
524,14	87,335
524,35	87,471
524,55	88,556
524,76	88,724
524,97	89,683
525,17	90,793
525,38	89,980
525,58	89,605
525,79	89,793
526,00	89,623
526,20	89,610
526,41	89,101
526,61	89,437
526,82	87,455
527,03	85,666
527,23	84,888
527,44	83,942
527,64	83,074
527,85	80,724
528,06	78,146
528,26	77,207
528,47	75,656
528,68	73,563
528,88	71,734
529,09	69,116
529,29	67,222
529,50	65,418
529,70	63,418
529,91	60,240
530,12	57,969
530,32	55,628
530,53	53,549
530,73	51,133
530,94	48,625
531,15	46,854
531,35	44,214
531,56	42,099
531,76	39,595
531,97	37,089
532,17	35,520
532,38	32,380
532,59	30,975
532,79	29,159
533,00	26,828
533,20	25,441
533,41	23,348
533,61	21,861
533,82	20,600
534,03	19,085
534,23	18,238
534,44	16,872
534,64	15,614
534,85	14,024
535,05	12,748
535,26	11,243
535,46	10,346
535,67	9,133
535,88	8,005
536,08	6,908
536,29	6,040
536,49	5,261
536,70	4,390
536,90	3,672
537,11	3,059
537,31	2,446
537,52	2,033
537,72	1,689
537,93	1,444
538,13	1,334
538,34	1,181
538,55	1,017
538,75	0,817
538,96	0,953
539,16	0,734
539,37	0,785
539,57	0,783
539,78	0,777
539,98	0,610
540,19	0,743
540,39	0,759
540,60	0,548
540,80	0,842
541,01	0,670
541,21	0,757
541,42	0,627
541,62	0,589
541,83	0,494
542,03	0,884
542,24	0,370
542,44	0,758
542,65	0,549
542,85	0,666
543,06	0,525
543,26	0,552
543,47	0,420
543,67	0,803
543,88	0,771
544,08	0,403
544,29	0,727
544,49	0,702
544,70	0,603
544,90	0,661
545,11	0,402
545,31	0,824
545,52	0,584
545,72	0,821
545,93	0,400
546,13	0,598
546,34	0,393
546,54	0,588
546,75	0,693
546,95	0,546
547,15	0,524
547,36	0,463
547,56	0,681
547,77	0,542
547,97	0,702
548,18	0,495
548,38	0,556
548,59	0,602
548,79	0,466
549,00	0,394
549,20	0,646
549,41	0,537
549,61	0,743
549,81	0,533
550,02	0,791
550,22	0,385
550,43	0,535
550,63	0,646
550,84	0,527
551,04	0,618
551,25	0,622
551,45	0,630
551,65	0,636
551,86	0,661
552,06	0,572
552,27	0,423
552,47	0,705
552,68	0,717
552,88	0,540
553,08	0,374
553,29	0,619
553,49	0,593
553,70	0,719
553,90	0,464
554,11	0,559
554,31	0,542
554,51	0,628
554,72	0,427
554,92	0,576
555,13	0,613
555,33	0,689
555,53	0,746
555,74	0,659
555,94	0,720
556,15	0,484
556,35	0,564
556,56	0,738
556,76	0,561
556,96	0,506
557,17	0,661
557,37	0,662
557,58	0,621
557,78	0,547
557,98	0,491
558,19	0,421
558,39	0,659
558,59	0,540
558,80	0,600
559,00	0,456
559,21	0,411
559,41	0,495
559,61	0,695
559,82	0,625
560,02	0,468
560,23	0,546
560,43	0,574
560,63	0,456
560,84	0,253
561,04	0,484
561,24	0,535
561,45	0,500
561,65	0,458
561,85	0,653
562,06	0,601
562,26	0,493
562,47	0,522
562,67	0,550
562,87	0,541
563,08	0,472
563,28	0,537
563,48	0,428
563,69	0,597
563,89	0,682
564,09	0,583
564,30	0,591
564,50	0,739
564,70	0,579
564,91	0,653
565,11	0,516
565,31	0,516
565,52	0,629
565,72	0,591
565,92	0,713
566,13	0,508
566,33	0,408
566,53	0,521
566,74	0,590
566,94	0,633
567,14	0,391
567,35	0,565
567,55	0,547
567,75	0,698
567,96	0,645
568,16	0,565
568,36	0,540
568,57	0,666
568,77	0,510
568,97	0,500
569,18	0,624
569,38	0,539
569,58	0,525
569,79	0,395
569,99	0,659
570,19	0,717
570,39	0,707
570,60	0,521
570,80	0,670
571,00	0,574
571,21	0,538
571,41	0,589
571,61	0,539
571,82	0,603
572,02	0,581
572,22	0,637
572,42	0,453
572,63	0,671
572,83	0,695
573,03	0,564
573,24	0,630
573,44	0,543
573,64	0,641
573,84	0,707
574,05	0,671
574,25	0,787
574,45	0,430
574,66	0,659
574,86	0,857
575,06	0,616
575,26	0,517
575,47	0,577
575,67	0,690
575,87	0,498
576,07	0,540
576,28	0,709
576,48	0,814
576,68	0,734
576,88	0,442
577,09	0,834
577,29	0,499
577,49	0,781
577,69	0,761
577,90	1,039
578,10	0,726
578,30	0,827
578,50	0,718
578,71	1,133
578,91	0,986
579,11	1,199
579,31	1,238
579,52	1,357
579,72	1,636
579,92	1,871
580,12	2,022
580,33	2,557
580,53	2,820
580,73	3,178
580,93	4,152
581,13	4,619
581,34	5,037
581,54	6,064
581,74	6,795
581,94	8,213
582,15	9,214
582,35	10,505
582,55	12,475
582,75	13,922
582,95	16,108
583,16	17,543
583,36	19,711
583,56	21,322
583,76	23,450
583,96	25,755
584,17	27,907
584,37	30,357
584,57	31,677
584,77	33,797
584,97	35,531
585,18	36,934
585,38	38,753
585,58	39,764
585,78	40,875
585,98	42,362
586,19	42,923
586,39	43,981
586,59	44,645
586,79	45,396
586,99	46,293
587,20	46,436
587,40	47,242
587,60	47,377
587,80	48,891
588,00	49,325
588,20	49,110
588,41	51,279
588,61	51,601
588,81	53,003
589,01	54,399
589,21	55,938
589,41	57,307
589,62	59,984
589,82	62,477
590,02	64,600
590,22	67,783
590,42	70,299
590,62	72,734
590,83	74,607
591,03	78,454
591,23	80,025
591,43	81,866
591,63	84,084
591,83	86,164
592,03	86,958
592,24	88,771
592,44	90,145
592,64	91,548
592,84	92,453
593,04	92,638
593,24	93,087
593,44	93,703
593,65	93,497
593,85	93,985
594,05	94,387
594,25	93,160
594,45	94,341
594,65	93,886
594,85	94,228
595,06	93,916
595,26	93,688
595,46	94,911
595,66	94,673
595,86	94,881
596,06	94,953
596,26	96,025
596,46	95,840
596,66	95,218
596,87	95,420
597,07	95,472
597,27	95,772
597,47	96,775
597,67	96,097
597,87	96,268
598,07	95,327
598,27	96,955
598,47	96,189
598,67	96,203
598,88	97,598
599,08	97,129
599,28	97,189
599,48	96,249
599,68	96,963
599,88	97,284
600,08	97,525
600,28	96,843
600,48	98,171
600,68	97,166
600,88	96,977
601,09	97,620
601,29	95,203
601,49	97,276
601,69	96,678
601,89	95,882
602,09	96,318
602,29	95,491
602,49	94,916
602,69	95,289
602,89	95,206
603,09	95,709
603,29	95,189
603,49	94,855
603,69	95,155
603,90	94,881
604,10	95,020
604,30	94,916
604,50	94,875
604,70	96,157
604,90	95,609
605,10	96,425
605,30	96,849
605,50	96,469
605,70	97,885
605,90	97,057
606,10	96,847
606,30	97,025
606,50	98,359
606,70	98,381
606,90	98,917
607,10	97,963
607,30	98,332
607,50	98,095
607,70	99,192
607,90	98,552
608,10	98,490
608,30	98,277
608,50	98,559
608,70	97,954
608,90	97,781
609,11	98,332
609,31	96,662
609,51	98,238
609,71	96,995
609,91	97,691
610,11	96,681
610,31	97,462
610,51	96,433
610,71	96,937
610,91	97,128
611,11	96,348
611,31	97,050
611,51	96,162
611,71	96,334
611,91	96,254
612,11	96,685
612,31	95,205
612,51	94,819
612,71	94,202
612,91	94,409
613,11	92,749
613,31	93,620
613,51	91,938
613,71	91,175
613,91	91,125
614,11	91,108
614,31	90,254
614,50	89,975
614,70	88,496
614,90	88,525
615,10	88,176
615,30	88,110
615,50	86,778
615,70	86,938
615,90	86,691
616,10	86,109
616,30	86,744
616,50	86,468
616,70	86,224
616,90	86,428
617,10	86,853
617,30	86,564
617,50	87,415
617,70	87,855
617,90	87,497
618,10	87,361
618,30	88,652
618,50	86,730
618,70	88,506
618,90	89,227
619,10	87,776
619,30	86,293
619,49	86,461
619,69	85,549
619,89	83,356
620,09	82,858
620,29	82,932
620,49	81,242
620,69	79,535
620,89	77,931
621,09	76,636
621,29	74,494
621,49	72,120
621,69	70,208
621,89	68,982
622,09	66,608
622,29	65,157
622,48	64,572
622,68	62,284
622,88	60,121
623,08	58,877
623,28	57,580
623,48	56,495
623,68	55,339
623,88	54,751
624,08	53,196
624,28	52,867
624,48	51,173
624,67	50,955
624,87	50,147
625,07	48,749
625,27	49,311
625,47	49,085
625,67	49,077
625,87	48,057
626,07	47,379
626,27	47,441
626,47	47,314
626,66	46,793
626,86	46,861
627,06	46,836
627,26	46,386
627,46	46,124
627,66	46,365
627,86	45,852
628,06	45,685
628,25	45,420
628,45	45,578
628,65	45,597
628,85	44,643
629,05	44,495
629,25	44,409
629,45	43,285
629,65	43,973
629,84	43,639
630,04	43,551
630,24	43,289
630,44	42,116
630,64	43,033
630,84	42,659
631,04	42,028
631,23	41,916
631,43	41,306
631,63	40,432
631,83	40,347
632,03	39,575
632,23	39,233
632,42	38,392
632,62	37,593
632,82	37,412
633,02	36,707
633,22	36,579
633,42	35,777
633,62	35,368
633,81	34,346
634,01	34,214
634,21	33,961
634,41	33,807
634,61	32,081
634,80	31,619
635,00	31,678
635,20	31,012
635,40	29,997
635,60	29,131
635,80	28,488
635,99	27,744
636,19	27,051
636,39	25,887
636,59	24,831
636,79	24,116
636,98	22,316
637,18	20,791
637,38	19,336
637,58	18,011
637,78	15,981
637,97	14,537
638,17	13,250
638,37	11,633
638,57	10,444
638,77	8,798
638,96	7,900
639,16	6,807
639,36	6,124
639,56	4,963
639,76	4,653
639,95	3,926
640,15	3,243
640,35	2,827
640,55	2,220
640,75	2,140
640,94	1,963
641,14	1,737
641,34	1,657
641,54	1,204
641,73	1,411
641,93	1,261
642,13	1,090
642,33	1,033
642,53	0,852
642,72	1,152
642,92	1,116
643,12	0,894
643,32	1,163
643,51	0,915
643,71	1,013
643,91	0,719
644,11	1,225
644,30	0,988
644,50	0,815
644,70	0,823
644,90	0,558
645,09	1,180
645,29	0,614
645,49	0,933
645,69	1,121
645,88	1,072
646,08	1,187
646,28	1,293
646,48	1,126
646,67	1,078
646,87	1,120
647,07	0,843
647,26	0,726
647,46	0,885
647,66	0,973
647,86	1,130
648,05	1,173
648,25	0,980
648,45	0,794
648,65	1,016
648,84	1,001
649,04	1,167
649,24	1,083
649,43	0,772
649,63	1,236
649,83	1,094
650,03	1,108
650,22	1,151
650,42	1,255
650,62	0,872
650,81	1,171
651,01	1,074
651,21	0,981
651,40	0,687
651,60	1,105
651,80	0,674
652,00	0,808
652,19	0,790
652,39	1,040
652,59	0,835
652,78	1,123
652,98	0,665
653,18	0,671
653,37	1,131
653,57	1,397
653,77	0,836
653,96	0,942
654,16	1,378
654,36	1,005
654,55	1,421
654,75	0,717
654,95	1,131
655,14	0,779
655,34	1,115
655,54	0,978
655,73	0,633
655,93	0,970
656,13	0,865
656,32	0,595
656,52	0,725
656,72	0,812
656,91	1,287
657,11	0,680
657,31	0,575
657,50	0,948
657,70	0,978
657,90	0,999
658,09	0,902
658,29	1,098
658,49	1,007
658,68	1,199
658,88	1,408
659,07	0,474
659,27	0,718
659,47	1,173
659,66	0,601
659,86	0,994
660,06	1,352
660,25	0,591
660,45	1,278
660,64	0,943
660,84	0,784
661,04	0,542
661,23	0,921
661,43	0,906
661,63	0,976
661,82	0,597
662,02	0,998
662,21	0,979
662,41	0,746
662,61	1,005
662,80	0,855
663,00	1,109
663,19	1,202
663,39	1,256
663,59	1,603
663,78	0,753
663,98	0,636
664,17	0,877
664,37	0,989
664,57	1,251
664,76	1,052
664,96	1,083
665,15	0,601
665,35	0,843
665,55	1,069
665,74	1,230
665,94	0,966
666,13	1,224
666,33	0,758
666,53	1,394
666,72	0,894
666,92	1,214
667,11	0,851
667,31	1,024
667,50	0,858
667,70	1,185
667,90	0,952
668,09	0,862
668,29	0,729
668,48	0,940
668,68	0,701
668,87	0,538
669,07	0,902
669,26	0,944
669,46	0,732
669,66	1,079
669,85	0,801
670,05	0,607
670,24	0,562
670,44	1,067
670,63	0,650
670,83	0,796
671,02	1,333
671,22	1,225
671,42	0,664
671,61	0,768
671,81	0,809
672,00	1,028
672,20	0,729
672,39	0,660
672,59	0,695
672,78	0,848
672,98	0,801
673,17	0,475
673,37	0,800
673,56	0,861
673,76	0,891
673,95	0,998
674,15	0,534
674,34	0,570
674,54	0,676
674,73	0,796
674,93	0,764
675,13	0,530
675,32	0,637
675,52	0,748
675,71	0,654
675,91	0,746
676,10	0,440
676,30	0,607
676,49	0,720
676,69	1,048
676,88	0,893
677,08	0,844
677,27	0,550
677,47	0,467
677,66	0,812
677,86	0,756
678,05	0,668
678,24	0,636
678,44	0,671
678,63	0,581
678,83	0,561
679,02	0,683
679,22	0,399
679,41	0,466
679,61	0,535
679,80	0,610
680,00	0,649
680,19	0,573
680,39	0,664
680,58	0,472
680,78	0,516
680,97	0,417
681,17	0,575
681,36	0,537
681,56	0,836
681,75	0,443
681,94	0,600
682,14	0,859
682,33	0,680
682,53	0,975
682,72	0,655
682,92	0,898
683,11	0,494
683,31	0,378
683,50	0,566
683,69	0,596
683,89	0,411
684,08	0,490
684,28	0,381
684,47	0,615
684,67	0,406
684,86	0,427
685,06	0,364
685,25	0,494
685,44	0,455
685,64	0,219
685,83	0,443
686,03	0,131
686,22	0,259
686,42	0,368
686,61	0,452
686,80	0,385
687,00	0,467
687,19	0,604
687,39	0,378
687,58	0,310
687,77	0,364
687,97	0,471
688,16	0,247
688,36	0,234
688,55	0,499
688,74	0,501
688,94	0,470
689,13	0,389
689,33	0,358
689,52	0,404
689,71	0,485
689,91	0,278
690,10	0,404
690,30	0,377
690,49	0,440
690,68	0,332
690,88	0,576
691,07	0,407
691,27	0,298
691,46	0,271
691,65	0,480
691,85	0,322
692,04	0,226
692,23	0,272
692,43	0,343
692,62	0,444
692,82	0,473
693,01	0,267
693,20	0,581
693,40	0,340
693,59	0,525
693,78	0,480
693,98	0,211
694,17	0,334
694,36	0,436
694,56	0,548
694,75	0,309
694,94	0,492
695,14	0,670
