390,56	240,741
390,78	507,407
390,99	810,000
391,21	673,684
391,42	226,667
391,64	297,561
391,85	232,759
392,07	211,364
392,28	140,000
392,50	309,091
392,71	-1150,000
392,93	238,462
393,14	530,556
393,36	208,163
393,57	156,391
393,79	833,333
394,00	359,574
394,22	163,014
394,43	195,181
394,65	286,047
394,86	925,000
395,08	519,048
395,29	184,906
395,50	746,154
395,72	677,778
395,93	709,524
396,15	250,704
396,36	183,824
396,58	250,000
396,79	312,500
397,01	238,000
397,22	294,444
397,44	278,788
397,65	173,684
397,87	323,810
398,08	187,755
398,29	356,250
398,51	225,000
398,72	160,976
398,94	247,692
399,15	365,714
399,37	285,965
399,58	126,374
399,80	536,364
400,01	190,741
400,22	233,333
400,44	224,691
400,65	467,857
400,87	155,882
401,08	194,286
401,30	241,304
401,51	264,912
401,72	353,846
401,94	155,696
402,15	420,000
402,37	149,580
402,58	616,667
402,80	185,714
403,01	215,493
403,22	1254,545
403,44	239,130
403,65	148,214
403,87	160,000
404,08	361,538
404,30	132,941
404,51	-3600,000
404,72	131,429
404,94	109,804
405,15	196,000
405,37	191,139
405,58	145,882
405,79	193,902
406,01	300,000
406,22	175,862
406,44	285,106
406,65	221,053
406,86	204,167
407,08	148,101
407,29	154,369
407,51	169,512
407,72	168,519
407,93	133,696
408,15	90,598
408,36	297,674
408,58	145,361
408,79	116,667
409,00	136,458
409,22	190,476
409,43	210,127
409,64	98,758
409,86	71,698
410,07	122,308
410,29	108,209
410,50	119,149
410,71	122,321
410,93	75,159
411,14	148,062
411,35	110,119
411,57	98,026
411,78	107,031
412,00	98,726
412,21	103,226
412,42	97,354
412,64	82,833
412,85	101,546
413,06	83,537
413,28	67,568
413,49	81,517
413,70	75,362
413,92	81,423
414,13	56,432
414,34	77,011
414,56	60,839
414,77	85,654
414,98	69,128
415,20	68,858
415,41	67,422
415,63	61,692
415,84	64,722
416,05	57,143
416,27	52,972
416,48	67,416
416,69	66,814
416,91	63,514
417,12	64,973
417,33	67,789
417,55	56,137
417,76	59,754
417,97	54,979
418,19	47,913
418,40	51,277
418,61	50,741
418,83	41,636
419,04	39,432
419,25	41,121
419,46	39,850
419,68	36,349
419,89	35,469
420,10	33,469
420,32	31,382
420,53	33,333
420,74	34,307
420,96	30,500
421,17	35,219
421,38	34,168
421,60	34,879
421,81	34,396
422,02	35,528
422,23	39,906
422,45	36,155
422,66	38,945
422,87	38,012
423,09	35,346
423,30	38,500
423,51	40,315
423,73	35,859
423,94	36,765
424,15	33,197
424,36	37,060
424,58	35,312
424,79	35,103
425,00	36,285
425,22	36,386
425,43	35,635
425,64	35,484
425,85	34,113
426,07	34,163
426,28	34,740
426,49	33,350
426,71	32,020
426,92	31,903
427,13	31,165
427,34	28,765
427,56	31,512
427,77	29,168
427,98	32,857
428,19	28,453
428,41	31,300
428,62	28,862
428,83	28,441
429,04	27,184
429,26	27,389
429,47	26,901
429,68	26,972
429,89	25,694
430,11	23,961
430,32	24,457
430,53	23,438
430,74	22,791
430,96	20,920
431,17	20,897
431,38	19,115
431,59	18,660
431,81	19,009
432,02	16,729
432,23	17,142
432,44	16,829
432,66	15,986
432,87	16,135
433,08	16,222
433,29	14,961
433,51	14,203
433,72	14,899
433,93	13,684
434,14	14,689
434,35	13,548
434,57	12,762
434,78	12,283
434,99	12,332
435,20	12,465
435,42	11,395
435,63	10,260
435,84	9,832
436,05	9,004
436,26	7,640
436,48	7,907
436,69	6,342
436,90	6,301
437,11	5,343
437,32	4,681
437,54	5,038
437,75	4,899
437,96	4,803
438,17	3,291
438,38	4,040
438,60	3,127
438,81	3,167
439,02	3,163
439,23	2,466
439,44	2,617
439,66	2,690
439,87	2,540
440,08	2,327
440,29	2,170
440,50	1,983
440,72	1,817
440,93	1,911
441,14	1,814
441,35	1,730
441,56	1,369
441,77	1,433
441,99	1,541
442,20	1,121
442,41	1,050
442,62	1,160
442,83	1,134
443,04	0,800
443,26	0,970
443,47	1,231
443,68	1,003
443,89	1,021
444,10	0,675
444,31	0,856
444,53	0,818
444,74	0,850
444,95	0,989
445,16	0,743
445,37	0,943
445,58	0,807
445,80	1,033
446,01	0,889
446,22	0,875
446,43	0,684
446,64	1,060
446,85	0,743
447,06	0,772
447,28	0,707
447,49	0,560
447,70	0,823
447,91	0,871
448,12	0,638
448,33	0,936
448,54	0,863
448,76	0,843
448,97	0,870
449,18	0,581
449,39	0,896
449,60	0,847
449,81	1,098
450,02	0,607
450,23	0,670
450,45	0,861
450,66	0,868
450,87	0,840
451,08	0,936
451,29	1,199
451,50	0,944
451,71	1,003
451,92	0,828
452,13	0,580
452,35	1,090
452,56	0,967
452,77	1,264
452,98	0,697
453,19	0,903
453,40	0,704
453,61	0,899
453,82	0,619
454,03	0,854
454,25	1,146
454,46	1,007
454,67	0,901
454,88	1,042
455,09	0,885
455,30	0,677
455,51	0,731
455,72	0,998
455,93	0,786
456,14	0,771
456,35	0,957
456,56	1,099
456,78	0,895
456,99	1,061
457,20	0,870
457,41	0,901
457,62	0,782
457,83	0,978
458,04	0,656
458,25	0,859
458,46	0,819
458,67	0,927
458,88	0,841
459,09	0,678
459,30	0,694
459,51	0,826
459,73	0,509
459,94	1,012
460,15	0,859
460,36	0,669
460,57	0,751
460,78	0,466
460,99	0,649
461,20	0,653
461,41	0,738
461,62	0,442
461,83	0,655
462,04	0,527
462,25	0,699
462,46	0,641
462,67	0,404
462,88	0,606
463,09	0,841
463,30	0,482
463,51	0,607
463,72	0,657
463,93	0,489
464,15	0,654
464,36	0,649
464,57	0,447
464,78	0,604
464,99	0,595
465,20	0,480
465,41	0,537
465,62	0,711
465,83	0,718
466,04	0,781
466,25	0,858
466,46	0,722
466,67	0,713
466,88	0,919
467,09	0,890
467,30	0,847
467,51	1,241
467,72	1,305
467,93	1,633
468,14	1,872
468,35	2,131
468,56	2,443
468,77	2,832
468,98	3,259
469,19	3,759
469,40	4,043
469,61	4,571
469,82	5,036
470,03	6,176
470,24	7,023
470,45	7,577
470,66	8,497
470,87	9,976
471,08	10,732
471,29	11,930
471,50	13,236
471,71	14,412
471,92	16,019
472,13	16,972
472,34	18,411
472,55	20,068
472,76	21,376
472,97	22,777
473,18	24,304
473,39	25,897
473,60	26,859
473,81	28,881
474,01	30,298
474,22	31,403
474,43	32,865
474,64	34,593
474,85	35,389
475,06	36,505
475,27	38,318
475,48	39,513
475,69	40,078
475,90	41,248
476,11	42,465
476,32	42,556
476,53	43,800
476,74	44,158
476,95	45,182
477,16	43,928
477,37	44,336
477,58	44,638
477,79	44,771
478,00	45,010
478,21	45,479
478,41	43,876
478,62	44,040
478,83	43,640
479,04	43,573
479,25	42,332
479,46	41,436
479,67	41,133
479,88	41,087
480,09	39,488
480,30	38,832
480,51	38,158
480,72	36,662
480,93	35,170
481,14	34,066
481,34	33,043
481,55	32,011
481,76	30,667
481,97	29,597
482,18	28,592
482,39	27,894
482,60	26,943
482,81	26,819
483,02	25,802
483,23	25,208
483,44	24,688
483,65	24,375
483,85	24,221
484,06	23,513
484,27	22,628
484,48	22,492
484,69	22,151
484,90	21,630
485,11	21,385
485,32	20,782
485,53	21,256
485,73	20,793
485,94	20,678
486,15	20,230
486,36	20,260
486,57	19,843
486,78	20,172
486,99	20,126
487,20	20,646
487,41	20,641
487,61	20,682
487,82	20,613
488,03	20,657
488,24	20,717
488,45	20,615
488,66	20,535
488,87	20,419
489,08	20,521
489,28	21,094
489,49	21,431
489,70	20,671
489,91	20,709
490,12	20,594
490,33	20,369
490,54	20,464
490,74	20,709
490,95	20,316
491,16	20,209
491,37	20,257
491,58	19,722
491,79	19,738
492,00	19,830
492,20	19,735
492,41	19,943
492,62	20,105
492,83	20,298
493,04	20,320
493,25	20,689
493,45	21,388
493,66	21,662
493,87	22,114
494,08	22,395
494,29	23,025
494,50	23,462
494,70	24,063
494,91	25,206
495,12	25,573
495,33	25,959
495,54	26,627
495,75	27,142
495,95	27,943
496,16	28,112
496,37	29,116
496,58	29,235
496,79	29,346
496,99	29,709
497,20	30,445
497,41	31,138
497,62	30,962
497,83	31,576
498,04	30,918
498,24	30,844
498,45	31,108
498,66	30,911
498,87	30,672
499,08	30,207
499,28	29,995
499,49	29,351
499,70	28,954
499,91	28,049
500,12	26,987
500,32	26,073
500,53	25,643
500,74	24,355
500,95	23,709
501,15	22,546
501,36	21,243
501,57	20,645
501,78	19,443
501,99	17,988
502,19	16,519
502,40	15,459
502,61	14,756
502,82	13,684
503,02	12,067
503,23	11,705
503,44	10,340
503,65	9,422
503,86	8,709
504,06	7,796
504,27	7,124
504,48	6,232
504,69	5,929
504,89	5,494
505,10	4,928
505,31	4,735
505,52	4,381
505,72	4,094
505,93	3,886
506,14	3,700
506,35	3,360
506,55	3,218
506,76	2,942
506,97	2,953
507,18	2,951
507,38	2,952
507,59	2,730
507,80	2,682
508,01	2,366
508,21	2,339
508,42	2,277
508,63	2,340
508,84	2,062
509,04	1,797
509,25	1,731
509,46	1,742
509,67	1,442
509,87	1,306
510,08	1,352
510,29	1,140
510,49	1,016
510,70	0,751
510,91	0,844
511,12	0,660
511,32	0,530
511,53	0,810
511,74	0,531
511,94	0,715
512,15	0,612
512,36	0,561
512,57	0,486
512,77	0,677
512,98	0,330
513,19	0,399
513,39	0,560
513,60	0,637
513,81	0,575
514,01	0,725
514,22	0,682
514,43	0,744
514,64	0,516
514,84	0,590
515,05	0,520
515,26	0,511
515,46	0,674
515,67	0,422
515,88	0,557
516,08	0,633
516,29	0,526
516,50	0,536
516,70	0,387
516,91	0,616
517,12	0,634
517,32	0,685
517,53	0,436
517,74	0,798
517,95	0,430
518,15	0,648
518,36	0,577
518,57	0,563
518,77	0,449
518,98	0,516
519,19	0,553
519,39	0,469
519,60	0,491
519,80	0,720
520,01	0,445
520,22	0,561
520,42	0,621
520,63	0,568
520,84	0,436
521,04	0,465
521,25	0,724
521,46	0,713
521,66	0,477
521,87	0,383
522,08	0,681
522,28	0,671
522,49	0,416
522,70	0,639
522,90	0,749
523,11	0,334
523,31	0,833
523,52	0,641
523,73	0,630
523,93	0,597
524,14	0,505
524,35	0,411
524,55	0,672
524,76	0,450
524,97	0,563
525,17	0,608
525,38	0,607
525,58	0,626
525,79	0,364
526,00	0,503
526,20	0,533
526,41	0,483
526,61	0,450
526,82	0,650
527,03	0,545
527,23	0,561
527,44	0,692
527,64	0,496
527,85	0,616
528,06	0,779
528,26	0,799
528,47	0,708
528,68	0,468
528,88	0,769
529,09	0,591
529,29	0,786
529,50	0,570
529,70	0,690
529,91	0,658
530,12	0,647
530,32	0,583
530,53	0,705
530,73	0,764
530,94	0,512
531,15	0,717
531,35	0,424
531,56	0,488
531,76	0,550
531,97	0,565
532,17	0,617
532,38	0,537
532,59	0,592
532,79	0,725
533,00	0,717
533,20	0,634
533,41	0,559
533,61	0,570
533,82	0,585
534,03	0,572
534,23	0,706
534,44	0,702
534,64	0,620
534,85	0,675
535,05	0,672
535,26	0,628
535,46	0,507
535,67	0,556
535,88	0,603
536,08	0,516
536,29	0,602
536,49	0,694
536,70	0,575
536,90	0,644
537,11	0,596
537,31	0,670
537,52	0,497
537,72	0,710
537,93	0,706
538,13	0,781
538,34	0,705
538,55	0,780
538,75	0,447
538,96	0,611
539,16	0,641
539,37	0,826
539,57	0,669
539,78	0,716
539,98	0,845
540,19	0,743
540,39	0,605
540,60	0,903
540,80	0,782
541,01	0,779
541,21	0,945
541,42	0,959
541,62	0,881
541,83	0,843
542,03	1,133
542,24	0,857
542,44	1,063
542,65	0,951
542,85	1,175
543,06	1,333
543,26	1,487
543,47	1,405
543,67	1,673
543,88	1,938
544,08	1,807
544,29	2,451
544,49	2,495
544,70	2,576
544,90	2,940
545,11	3,158
545,31	3,601
545,52	4,008
545,72	4,657
545,93	4,860
546,13	5,863
546,34	6,062
546,54	7,310
546,75	8,286
546,95	9,217
547,15	10,114
547,36	11,350
547,56	12,816
547,77	13,843
547,97	15,152
548,18	16,972
548,38	18,231
548,59	20,221
548,79	21,684
549,00	23,220
549,20	25,310
549,41	26,712
549,61	28,757
549,81	30,164
550,02	31,839
550,22	33,037
550,43	34,576
550,63	35,663
550,84	36,382
551,04	37,766
551,25	38,368
551,45	38,666
551,65	38,987
551,86	40,140
552,06	40,327
552,27	40,813
552,47	41,284
552,68	41,660
552,88	41,142
553,08	41,408
553,29	41,613
553,49	41,911
553,70	42,126
553,90	41,497
554,11	42,705
554,31	41,984
554,51	42,302
554,72	42,480
554,92	42,705
555,13	43,275
555,33	42,843
555,53	43,459
555,74	42,970
555,94	42,945
556,15	43,627
556,35	43,709
556,56	43,730
556,76	44,053
556,96	43,908
557,17	44,293
557,37	44,118
557,58	44,714
557,78	44,970
557,98	45,664
558,19	45,177
558,39	45,494
558,59	45,590
558,80	46,328
559,00	46,246
559,21	46,517
559,41	46,782
559,61	46,537
559,82	47,322
560,02	46,979
560,23	47,270
560,43	47,625
560,63	47,581
560,84	47,997
561,04	48,010
561,24	48,283
561,45	48,230
561,65	49,104
561,85	49,559
562,06	49,169
562,26	49,996
562,47	50,964
562,67	51,290
562,87	52,894
563,08	53,566
563,28	54,238
563,48	55,343
563,69	57,317
563,89	58,843
564,09	60,218
564,30	61,031
564,50	63,753
564,70	65,280
564,91	66,487
565,11	66,103
565,31	67,441
565,52	67,902
565,72	67,727
565,92	67,986
566,13	68,005
566,33	68,186
566,53	68,382
566,74	68,468
566,94	68,016
567,14	67,662
567,35	66,745
567,55	67,076
567,75	67,697
567,96	67,279
568,16	67,977
568,36	67,224
568,57	67,582
568,77	67,679
568,97	67,768
569,18	68,059
569,38	68,712
569,58	66,442
569,79	67,821
569,99	67,416
570,19	66,636
570,39	66,191
570,60	64,764
570,80	63,675
571,00	63,666
571,21	61,778
571,41	60,963
571,61	59,800
571,82	58,650
572,02	57,306
572,22	56,603
572,42	55,826
572,63	54,408
572,83	53,800
573,03	52,999
573,24	52,122
573,44	51,630
573,64	50,175
573,84	49,816
574,05	49,482
574,25	49,720
574,45	47,810
574,66	47,313
574,86	47,445
575,06	46,255
575,26	45,448
575,47	45,426
575,67	44,457
575,87	44,509
576,07	43,485
576,28	42,806
576,48	42,116
576,68	40,712
576,88	40,370
577,09	40,366
577,29	40,179
577,49	38,968
577,69	38,834
577,90	38,462
578,10	37,921
578,30	37,621
578,50	37,541
578,71	37,775
578,91	37,208
579,11	37,459
579,31	37,402
579,52	37,967
579,72	37,288
579,92	37,289
580,12	38,064
580,33	38,779
580,53	38,762
580,73	38,594
580,93	39,451
581,13	39,926
581,34	40,152
581,54	40,148
581,74	41,292
581,94	41,120
582,15	41,263
582,35	40,805
582,55	40,666
582,75	40,900
582,95	39,993
583,16	40,075
583,36	40,032
583,56	38,753
583,76	38,522
583,96	37,745
584,17	36,892
584,37	36,288
584,57	35,319
584,77	34,118
584,97	33,685
585,18	32,934
585,38	32,288
585,58	31,673
585,78	30,504
585,98	29,605
586,19	29,368
586,39	28,741
586,59	28,661
586,79	28,228
586,99	28,076
587,20	28,068
587,40	28,733
587,60	28,296
587,80	28,787
588,00	29,110
588,20	28,972
588,41	30,379
588,61	30,244
588,81	31,166
589,01	31,677
589,21	31,639
589,41	32,361
589,62	32,913
589,82	33,755
590,02	33,818
590,22	34,517
590,42	34,593
590,62	34,670
590,83	35,005
591,03	34,604
591,23	34,254
591,43	34,702
591,63	33,948
591,83	34,052
592,03	34,026
592,24	33,924
592,44	33,752
592,64	33,422
592,84	32,872
593,04	33,295
593,24	32,795
593,44	32,036
593,65	31,973
593,85	31,706
594,05	31,194
594,25	30,882
594,45	30,945
594,65	30,267
594,85	30,053
595,06	30,050
595,26	29,356
595,46	29,133
595,66	28,567
595,86	28,238
596,06	27,734
596,26	27,537
596,46	27,386
596,66	27,170
596,87	27,024
597,07	26,232
597,27	25,994
597,47	25,679
597,67	25,641
597,87	25,130
598,07	24,322
598,27	23,574
598,47	23,187
598,67	23,162
598,88	22,647
599,08	20,976
599,28	20,824
599,48	19,271
599,68	18,612
599,88	17,939
600,08	16,604
600,28	15,818
600,48	14,777
600,68	13,616
600,88	13,200
601,09	11,920
601,29	11,203
601,49	10,180
601,69	9,442
601,89	8,418
602,09	8,184
602,29	7,968
602,49	7,073
602,69	6,496
602,89	6,040
603,09	5,631
603,29	5,194
603,49	4,936
603,69	4,673
603,90	4,349
604,10	3,975
604,30	3,623
604,50	3,248
604,70	2,961
604,90	2,769
605,10	2,514
605,30	2,189
605,50	1,938
605,70	1,904
605,90	1,691
606,10	1,510
606,30	1,321
606,50	1,280
606,70	1,050
606,90	1,002
607,10	0,934
607,30	0,684
607,50	0,690
607,70	0,746
607,90	0,632
608,10	0,420
608,30	0,492
608,50	0,820
608,70	0,549
608,90	0,632
609,11	0,672
609,31	0,618
609,51	0,717
609,71	0,719
609,91	0,459
610,11	0,685
610,31	0,428
610,51	0,523
610,71	0,511
610,91	0,354
611,11	0,509
611,31	0,531
611,51	0,310
611,71	0,347
611,91	0,533
612,11	0,472
612,31	0,544
612,51	0,574
612,71	0,400
612,91	0,497
613,11	0,600
613,31	0,582
613,51	0,423
613,71	0,437
613,91	0,502
614,11	0,470
614,31	0,564
614,50	0,541
614,70	0,512
614,90	0,455
615,10	0,462
615,30	0,326
615,50	0,266
615,70	0,418
615,90	0,601
616,10	0,395
616,30	0,500
616,50	0,467
616,70	0,632
616,90	0,578
617,10	0,484
617,30	0,563
617,50	0,525
617,70	0,445
617,90	0,711
618,10	0,443
618,30	0,422
618,50	0,489
618,70	0,378
618,90	0,312
619,10	0,418
619,30	0,395
619,49	0,467
619,69	0,489
619,89	0,449
620,09	0,492
620,29	0,489
620,49	0,608
620,69	0,456
620,89	0,389
621,09	0,464
621,29	0,566
621,49	0,300
621,69	0,397
621,89	0,419
622,09	0,391
622,29	0,531
622,48	0,473
622,68	0,215
622,88	0,402
623,08	0,513
623,28	0,416
623,48	0,268
623,68	0,516
623,88	0,396
624,08	0,512
624,28	0,251
624,48	0,536
624,67	0,397
624,87	0,434
625,07	0,334
625,27	0,325
625,47	0,513
625,67	0,661
625,87	0,314
626,07	0,430
626,27	0,475
626,47	0,543
626,66	0,513
626,86	0,401
627,06	0,370
627,26	0,368
627,46	0,346
627,66	0,478
627,86	0,409
628,06	0,486
628,25	0,445
628,45	0,393
628,65	0,383
628,85	0,413
629,05	0,576
629,25	0,371
629,45	0,227
629,65	0,343
629,84	0,455
630,04	0,310
630,24	0,529
630,44	0,304
630,64	0,508
630,84	0,504
631,04	0,469
631,23	0,486
631,43	0,451
631,63	0,429
631,83	0,415
632,03	0,497
632,23	0,446
632,42	0,450
632,62	0,545
632,82	0,291
633,02	0,565
633,22	0,483
633,42	0,435
633,62	0,503
633,81	0,614
634,01	0,439
634,21	0,325
634,41	0,488
634,61	0,554
634,80	0,388
635,00	0,393
635,20	0,382
635,40	0,745
635,60	0,377
635,80	0,332
635,99	0,333
636,19	0,420
636,39	0,682
636,59	0,513
636,79	0,754
636,98	0,692
637,18	0,498
637,38	0,614
637,58	0,522
637,78	0,578
637,97	0,621
638,17	0,767
638,37	0,589
638,57	0,611
638,77	0,610
638,96	0,339
639,16	0,674
639,36	0,715
639,56	0,742
639,76	0,593
639,95	0,618
640,15	0,595
640,35	0,722
640,55	0,460
640,75	0,662
640,94	0,508
641,14	0,433
641,34	0,785
641,54	0,513
641,73	0,527
641,93	0,755
642,13	0,474
642,33	0,765
642,53	0,696
642,72	0,759
642,92	0,627
643,12	0,560
643,32	0,876
643,51	0,703
643,71	0,639
643,91	0,548
644,11	0,678
644,30	0,838
644,50	0,606
644,70	0,802
644,90	0,396
645,09	0,789
645,29	0,296
645,49	0,768
645,69	0,930
645,88	0,489
646,08	0,586
646,28	0,712
646,48	1,002
646,67	0,484
646,87	1,040
647,07	0,634
647,26	0,696
647,46	0,855
647,66	0,890
647,86	1,001
648,05	0,952
648,25	0,858
648,45	0,863
648,65	0,978
648,84	0,598
649,04	1,066
649,24	0,975
649,43	0,905
649,63	1,213
649,83	0,907
650,03	1,092
650,22	0,866
650,42	0,829
650,62	0,352
650,81	0,905
651,01	0,913
651,21	0,846
651,40	0,768
651,60	0,855
651,80	0,674
652,00	0,735
652,19	0,669
652,39	0,851
652,59	0,689
652,78	0,869
652,98	0,415
653,18	0,588
653,37	0,720
653,57	0,665
653,77	0,861
653,96	1,009
654,16	0,822
654,36	0,862
654,55	1,202
654,75	0,767
654,95	1,038
655,14	0,686
655,34	0,959
655,54	0,757
655,73	0,359
655,93	0,902
656,13	0,694
656,32	0,698
656,52	0,777
656,72	1,184
656,91	1,028
657,11	0,740
657,31	0,575
657,50	0,827
657,70	0,884
657,90	0,740
658,09	0,894
658,29	1,098
658,49	0,827
658,68	1,044
658,88	0,895
659,07	0,509
659,27	0,770
659,47	0,955
659,66	0,496
659,86	0,968
660,06	0,558
660,25	0,794
660,45	1,006
660,64	0,883
660,84	0,775
661,04	0,840
661,23	1,016
661,43	0,897
661,63	1,254
661,82	0,579
662,02	1,192
662,21	0,841
662,41	0,527
662,61	0,823
662,80	0,432
663,00	0,769
663,19	0,816
663,39	1,239
663,59	1,080
663,78	0,744
663,98	0,776
664,17	0,692
664,37	1,137
664,57	0,773
664,76	1,495
664,96	0,961
665,15	0,524
665,35	0,912
665,55	0,778
665,74	1,000
665,94	0,802
666,13	1,267
666,33	0,689
666,53	0,980
666,72	0,485
666,92	1,306
667,11	1,036
667,31	0,866
667,50	0,858
667,70	0,741
667,90	0,960
668,09	0,862
668,29	0,845
668,48	0,767
668,68	0,603
668,87	0,661
669,07	0,813
669,26	1,064
669,46	0,820
669,66	0,765
669,85	0,954
670,05	0,575
670,24	0,918
670,44	0,836
670,63	0,491
670,83	0,637
671,02	0,972
671,22	1,030
671,42	0,834
671,61	0,807
671,81	0,516
672,00	0,838
672,20	0,622
672,39	0,478
672,59	0,792
672,78	0,676
672,98	0,501
673,17	0,764
673,37	0,628
673,56	0,670
673,76	0,514
673,95	0,656
674,15	0,563
674,34	0,715
674,54	0,777
674,73	0,590
674,93	0,578
675,13	0,339
675,32	0,714
675,52	0,887
675,71	0,571
675,91	0,753
676,10	0,494
676,30	0,587
676,49	0,455
676,69	0,594
676,88	1,058
677,08	0,694
677,27	0,424
677,47	0,798
677,66	0,831
677,86	0,609
678,05	0,668
678,24	0,552
678,44	0,867
678,63	0,638
678,83	0,611
679,02	0,576
679,22	0,131
679,41	0,435
679,61	0,449
679,80	0,476
680,00	0,655
680,19	0,663
680,39	0,736
680,58	0,251
680,78	0,563
680,97	0,217
681,17	0,587
681,36	0,415
681,56	0,586
681,75	0,619
681,94	0,408
682,14	0,769
682,33	0,379
682,53	0,720
682,72	0,638
682,92	0,821
683,11	0,720
683,31	0,319
683,50	0,540
683,69	0,479
683,89	0,480
684,08	0,475
684,28	0,486
684,47	0,558
684,67	0,472
684,86	0,181
685,06	0,364
685,25	0,309
685,44	0,405
685,64	0,214
685,83	0,560
686,03	0,097
686,22	0,317
686,42	0,329
686,61	0,509
686,80	0,469
687,00	0,401
687,19	0,668
687,39	0,255
687,58	0,442
687,77	0,196
687,97	0,511
688,16	0,144
688,36	0,300
688,55	0,415
688,74	0,339
688,94	0,242
689,13	0,381
689,33	0,273
689,52	0,518
689,71	0,443
689,91	0,365
690,10	0,424
690,30	0,323
690,49	0,522
690,68	0,550
690,88	0,532
691,07	0,165
691,27	0,471
691,46	0,247
691,65	0,496
691,85	0,399
692,04	0,416
692,23	0,404
692,43	0,396
692,62	0,444
692,82	0,587
693,01	0,324
693,20	0,598
693,40	0,182
693,59	0,385
693,78	0,447
693,98	0,241
694,17	0,347
694,36	0,622
694,56	0,439
694,75	0,181
694,94	0,425
695,14	0,408
