364,89	2300,000
365,11	232,857
365,32	513,793
365,54	380,556
365,76	318,367
365,97	385,294
366,19	196,552
366,41	677,273
366,62	388,889
366,84	255,814
367,05	312,245
367,27	1933,333
367,49	-584,615
367,70	800,000
367,92	260,656
368,14	302,083
368,35	-12500,000
368,57	500,000
368,79	513,793
369,00	373,913
369,22	-1400,000
369,43	223,529
369,65	332,258
369,87	421,622
370,08	190,361
370,30	312,500
370,51	224,590
370,73	282,222
370,95	245,161
371,16	214,286
371,38	493,333
371,60	2025,000
371,81	232,813
372,03	773,333
372,24	536,667
372,46	273,585
372,68	178,571
372,89	478,788
373,11	588,462
373,32	400,000
373,54	-1130,769
373,76	969,231
373,97	960,000
374,19	627,273
374,40	290,625
374,62	-4566,667
374,84	4575,000
375,05	371,429
375,27	350,000
375,48	-10900,000
375,70	202,667
375,92	223,214
376,13	384,375
376,35	236,986
376,56	843,750
376,78	284,722
376,99	425,000
377,21	312,500
377,43	224,242
377,64	237,681
377,86	417,241
378,07	397,436
378,29	-1175,000
378,51	551,613
378,72	341,667
378,94	-1433,333
379,15	330,303
379,37	694,118
379,58	244,615
379,80	853,333
380,01	625,000
380,23	337,255
380,45	2440,000
380,66	5700,000
380,88	250,000
381,09	254,286
381,31	184,444
381,52	262,745
381,74	1900,000
381,95	886,364
382,17	465,385
382,39	614,286
382,60	240,816
382,82	371,795
383,03	323,077
383,25	519,355
383,46	306,818
383,68	429,630
383,89	770,000
384,11	261,290
384,32	-3533,333
384,54	644,444
384,76	-4266,667
384,97	251,515
385,19	455,172
385,40	317,647
385,62	236,842
385,83	335,714
386,05	252,941
386,26	336,000
386,48	189,655
386,69	300,000
386,91	620,000
387,12	235,593
387,34	272,414
387,55	230,645
387,77	518,750
387,98	511,538
388,20	204,348
388,41	355,882
388,63	10900,000
388,84	245,902
389,06	311,905
389,27	763,158
389,49	466,667
389,70	259,184
389,92	310,000
390,13	275,510
390,35	278,431
390,56	314,815
390,78	600,000
390,99	1140,000
391,21	636,842
391,42	344,444
391,64	448,780
391,85	265,517
392,07	245,455
392,28	188,000
392,50	221,212
392,71	-1212,500
392,93	257,692
393,14	555,556
393,36	269,388
393,57	145,113
393,79	711,111
394,00	289,362
394,22	158,904
394,43	180,723
394,65	406,977
394,86	1350,000
395,08	680,952
395,29	226,415
395,50	492,308
395,72	661,111
395,93	776,190
396,15	169,014
396,36	185,294
396,58	291,667
396,79	205,000
397,01	246,000
397,22	344,444
397,44	269,697
397,65	159,649
397,87	235,714
398,08	269,388
398,29	462,500
398,51	267,857
398,72	321,951
398,94	213,846
399,15	408,571
399,37	259,649
399,58	164,835
399,80	581,818
400,01	220,370
400,22	333,333
400,44	222,222
400,65	517,857
400,87	219,118
401,08	250,000
401,30	217,391
401,51	245,614
401,72	323,077
401,94	181,013
402,15	600,000
402,37	147,059
402,58	527,778
402,80	271,429
403,01	238,028
403,22	1163,636
403,44	226,087
403,65	250,000
403,87	192,857
404,08	420,513
404,30	176,471
404,51	-2366,667
404,72	157,143
404,94	153,922
405,15	190,000
405,37	179,747
405,58	202,353
405,79	226,829
406,01	321,951
406,22	270,690
406,44	217,021
406,65	292,982
406,86	89,583
407,08	148,101
407,29	111,650
407,51	174,390
407,72	162,037
407,93	131,522
408,15	91,453
408,36	234,884
408,58	150,515
408,79	92,500
409,00	163,542
409,22	201,587
409,43	149,367
409,64	117,391
409,86	101,258
410,07	117,692
410,29	80,597
410,50	107,801
410,71	118,750
410,93	70,064
411,14	107,752
411,35	80,357
411,57	76,974
411,78	86,719
412,00	82,803
412,21	89,677
412,42	85,185
412,64	65,236
412,85	59,278
413,06	59,756
413,28	50,000
413,49	51,659
413,70	69,203
413,92	63,636
414,13	34,440
414,34	52,107
414,56	44,056
414,77	60,759
414,98	28,188
415,20	33,910
415,41	42,776
415,63	35,075
415,84	41,944
416,05	32,967
416,27	37,726
416,48	47,472
416,69	31,858
416,91	29,730
417,12	24,332
417,33	29,263
417,55	27,565
417,76	40,041
417,97	25,934
418,19	22,664
418,40	25,532
418,61	28,333
418,83	15,636
419,04	20,347
419,25	18,224
419,46	25,714
419,68	21,746
419,89	19,672
420,10	19,592
420,32	14,944
420,53	20,025
420,74	17,154
420,96	13,500
421,17	17,898
421,38	15,778
421,60	15,232
421,81	16,287
422,02	15,152
422,23	9,859
422,45	10,948
422,66	14,154
422,87	13,339
423,09	12,391
423,30	10,223
423,51	7,953
423,73	11,028
423,94	12,535
424,15	8,571
424,36	7,736
424,58	11,375
424,79	10,369
425,00	8,978
425,22	7,108
425,43	8,185
425,64	8,925
425,85	6,801
426,07	7,517
426,28	6,845
426,49	6,660
426,71	6,413
426,92	3,850
427,13	5,143
427,34	4,399
427,56	4,659
427,77	4,139
427,98	5,792
428,19	3,254
428,41	5,734
428,62	5,654
428,83	6,102
429,04	5,126
429,26	4,939
429,47	5,513
429,68	3,866
429,89	3,409
430,11	3,927
430,32	4,057
430,53	4,726
430,74	3,663
430,96	3,679
431,17	3,718
431,38	3,610
431,59	4,411
431,81	4,261
432,02	3,295
432,23	3,871
432,44	3,569
432,66	3,550
432,87	3,488
433,08	3,354
433,29	4,010
433,51	2,207
433,72	2,552
433,93	2,281
434,14	3,129
434,35	1,953
434,57	2,360
434,78	2,165
434,99	2,728
435,20	2,062
435,42	2,228
435,63	2,442
435,84	2,579
436,05	2,678
436,26	1,850
436,48	1,889
436,69	1,690
436,90	2,150
437,11	2,178
437,32	2,263
437,54	2,440
437,75	2,046
437,96	2,243
438,17	1,457
438,38	2,238
438,60	1,659
438,81	1,652
439,02	2,121
439,23	1,322
439,44	1,958
439,66	1,877
439,87	1,879
440,08	1,412
440,29	1,367
440,50	1,618
440,72	1,518
440,93	1,386
441,14	1,728
441,35	1,603
441,56	1,294
441,77	1,821
441,99	1,612
442,20	1,471
442,41	1,275
442,62	1,344
442,83	1,609
443,04	1,621
443,26	1,861
443,47	2,056
443,68	1,523
443,89	1,768
444,10	1,734
444,31	1,686
444,53	1,819
444,74	1,755
444,95	1,676
445,16	1,638
445,37	1,710
445,58	1,795
445,80	2,012
446,01	2,431
446,22	2,572
446,43	3,391
446,64	4,949
446,85	7,262
447,06	10,701
447,28	14,864
447,49	19,910
447,70	27,281
447,91	34,689
448,12	42,405
448,33	49,870
448,54	59,346
448,76	67,700
448,97	75,114
449,18	81,573
449,39	84,818
449,60	88,116
449,81	90,164
450,02	91,891
450,23	94,232
450,45	93,637
450,66	93,832
450,87	95,545
451,08	95,276
451,29	97,217
451,50	95,928
451,71	97,951
451,92	98,106
452,13	98,617
452,35	98,606
452,56	98,623
452,77	97,746
452,98	97,882
453,19	97,719
453,40	95,482
453,61	96,660
453,82	96,742
454,03	96,471
454,25	96,411
454,46	96,698
454,67	96,855
454,88	97,828
455,09	97,731
455,30	96,910
455,51	98,381
455,72	98,024
455,93	96,860
456,14	97,511
456,35	97,393
456,56	96,348
456,78	97,724
456,99	98,532
457,20	97,650
457,41	96,217
457,62	97,414
457,83	96,194
458,04	96,991
458,25	97,912
458,46	96,752
458,67	96,320
458,88	96,307
459,09	96,931
459,30	96,189
459,51	95,933
459,73	95,624
459,94	96,067
460,15	94,493
460,36	94,734
460,57	95,456
460,78	95,941
460,99	95,417
461,20	95,105
461,41	96,233
461,62	95,908
461,83	95,967
462,04	95,660
462,25	96,684
462,46	94,607
462,67	96,085
462,88	94,159
463,09	94,005
463,30	94,134
463,51	93,231
463,72	91,451
463,93	92,236
464,15	91,695
464,36	91,373
464,57	91,282
464,78	92,118
464,99	91,994
465,20	92,881
465,41	93,185
465,62	92,039
465,83	92,988
466,04	94,159
466,25	94,230
466,46	95,096
466,67	96,090
466,88	96,511
467,09	96,175
467,30	96,318
467,51	95,615
467,72	96,031
467,93	94,484
468,14	94,332
468,35	93,147
468,56	93,991
468,77	93,672
468,98	93,445
469,19	93,342
469,40	93,512
469,61	94,125
469,82	93,814
470,03	95,323
470,24	95,833
470,45	95,986
470,66	95,444
470,87	96,950
471,08	96,543
471,29	96,334
471,50	97,571
471,71	95,283
471,92	95,081
472,13	94,950
472,34	94,472
472,55	94,523
472,76	94,994
472,97	95,412
473,18	95,322
473,39	94,598
473,60	95,570
473,81	96,307
474,01	96,267
474,22	97,754
474,43	96,737
474,64	97,377
474,85	96,109
475,06	96,370
475,27	96,038
475,48	94,905
475,69	92,800
475,90	93,369
476,11	93,557
476,32	92,073
476,53	90,363
476,74	87,902
476,95	85,369
477,16	80,308
477,37	72,355
477,58	64,849
477,79	55,729
478,00	44,785
478,21	34,295
478,41	25,726
478,62	18,261
478,83	13,090
479,04	9,248
479,25	5,894
479,46	4,197
479,67	3,286
479,88	2,540
480,09	1,870
480,30	1,594
480,51	1,616
480,72	1,220
480,93	1,408
481,14	0,930
481,34	1,196
481,55	0,869
481,76	0,911
481,97	1,014
482,18	0,991
482,39	0,908
482,60	0,903
482,81	0,992
483,02	0,841
483,23	0,992
483,44	0,967
483,65	0,921
483,85	0,684
484,06	0,928
484,27	0,878
484,48	0,907
484,69	0,961
484,90	0,938
485,11	0,714
485,32	1,024
485,53	0,897
485,73	1,006
485,94	0,927
486,15	0,864
486,36	0,669
486,57	0,866
486,78	0,932
486,99	0,885
487,20	0,638
487,41	0,725
487,61	0,662
487,82	0,734
488,03	0,717
488,24	0,800
488,45	0,840
488,66	0,782
488,87	0,718
489,08	0,681
489,28	0,696
489,49	0,803
489,70	0,685
489,91	0,731
490,12	0,786
490,33	0,869
490,54	0,496
490,74	0,812
490,95	0,687
491,16	0,646
491,37	0,729
491,58	0,597
491,79	0,559
492,00	0,682
492,20	0,565
492,41	0,656
492,62	0,487
492,83	0,658
493,04	0,673
493,25	0,772
493,45	0,585
493,66	0,725
493,87	0,540
494,08	0,573
494,29	0,613
494,50	0,586
494,70	0,732
494,91	0,658
495,12	0,825
495,33	0,687
495,54	0,788
495,75	0,711
495,95	0,603
496,16	0,649
496,37	0,453
496,58	0,786
496,79	0,816
496,99	0,616
497,20	0,505
497,41	0,773
497,62	0,712
497,83	0,725
498,04	0,639
498,24	0,780
498,45	0,730
498,66	0,800
498,87	0,616
499,08	0,641
499,28	0,600
499,49	0,608
499,70	0,614
499,91	0,675
500,12	0,677
500,32	0,579
500,53	0,529
500,74	0,643
500,95	0,817
501,15	0,745
501,36	0,722
501,57	0,540
501,78	0,833
501,99	0,918
502,19	0,525
502,40	0,669
502,61	0,784
502,82	0,644
503,02	0,744
503,23	0,738
503,44	0,719
503,65	0,795
503,86	0,580
504,06	0,677
504,27	0,643
504,48	0,871
504,69	0,852
504,89	0,709
505,10	0,713
505,31	0,760
505,52	0,740
505,72	0,583
505,93	0,747
506,14	0,781
506,35	0,651
506,55	0,940
506,76	0,826
506,97	0,822
507,18	0,592
507,38	0,802
507,59	0,858
507,80	0,652
508,01	0,791
508,21	0,630
508,42	1,104
508,63	0,774
508,84	0,615
509,04	0,796
509,25	0,903
509,46	0,795
509,67	0,751
509,87	0,732
510,08	0,961
510,29	0,867
510,49	0,768
510,70	0,838
510,91	0,851
511,12	0,823
511,32	0,741
511,53	1,061
511,74	0,843
511,94	0,997
512,15	0,781
512,36	0,946
512,57	0,890
512,77	0,991
512,98	0,731
513,19	0,819
513,39	0,688
513,60	0,705
513,81	0,913
514,01	0,950
514,22	1,086
514,43	1,044
514,64	0,831
514,84	0,805
515,05	0,754
515,26	0,885
515,46	0,977
515,67	0,912
515,88	0,897
516,08	0,956
516,29	1,051
516,50	0,859
516,70	0,954
516,91	1,117
517,12	1,149
517,32	1,099
517,53	1,124
517,74	1,249
517,95	1,052
518,15	1,193
518,36	1,215
518,57	1,220
518,77	1,149
518,98	1,124
519,19	0,994
519,39	1,255
519,60	1,259
519,80	1,420
520,01	1,213
520,22	1,421
520,42	1,573
520,63	1,873
520,84	2,663
521,04	3,697
521,25	5,617
521,46	8,019
521,66	12,190
521,87	17,038
522,08	24,579
522,28	32,568
522,49	40,779
522,70	50,275
522,90	58,947
523,11	66,946
523,31	72,895
523,52	77,328
523,73	83,118
523,93	84,868
524,14	87,477
524,35	89,492
524,55	88,854
524,76	89,276
524,97	90,319
525,17	89,958
525,38	89,761
525,58	90,420
525,79	91,390
526,00	92,755
526,20	93,395
526,41	94,514
526,61	96,705
526,82	96,311
527,03	96,833
527,23	97,495
527,44	97,442
527,64	98,357
527,85	99,421
528,06	98,127
528,26	98,520
528,47	98,438
528,68	98,709
528,88	98,127
529,09	98,263
529,29	98,318
529,50	98,782
529,70	98,521
529,91	97,595
530,12	96,375
530,32	96,368
530,53	96,789
530,73	96,290
530,94	97,918
531,15	97,231
531,35	97,486
531,56	98,417
531,76	96,985
531,97	98,717
532,17	99,092
532,38	97,983
532,59	98,625
532,79	99,525
533,00	99,353
533,20	99,031
533,41	99,799
533,61	99,845
533,82	100,264
534,03	99,229
534,23	100,531
534,44	101,449
534,64	100,130
534,85	100,744
535,05	100,316
535,26	101,267
535,46	101,035
535,67	99,873
535,88	100,862
536,08	100,337
536,29	102,501
536,49	100,694
536,70	101,905
536,90	101,760
537,11	101,703
537,31	100,894
537,52	101,691
537,72	101,856
537,93	101,204
538,13	100,393
538,34	100,542
538,55	100,890
538,75	101,014
538,96	100,261
539,16	100,496
539,37	100,028
539,57	100,339
539,78	99,834
539,98	101,265
540,19	100,008
540,39	100,581
540,60	99,879
540,80	100,363
541,01	100,432
541,21	101,181
541,42	99,716
541,62	99,640
541,83	100,369
542,03	100,100
542,24	99,795
542,44	98,696
542,65	98,186
542,85	98,993
543,06	98,396
543,26	97,258
543,47	97,878
543,67	97,041
543,88	97,782
544,08	97,374
544,29	96,709
544,49	96,650
544,70	96,952
544,90	96,679
545,11	97,625
545,31	96,731
545,52	96,191
545,72	96,295
545,93	96,735
546,13	97,659
546,34	97,419
546,54	97,728
546,75	98,656
546,95	98,311
547,15	98,645
547,36	99,697
547,56	97,976
547,77	99,387
547,97	99,479
548,18	99,021
548,38	98,488
548,59	99,492
548,79	98,532
549,00	99,093
549,20	99,331
549,41	98,732
549,61	98,385
549,81	98,843
550,02	98,352
550,22	98,134
550,43	98,602
550,63	98,801
550,84	98,258
551,04	98,687
551,25	99,750
551,45	97,335
551,65	98,673
551,86	98,924
552,06	97,855
552,27	99,064
552,47	97,974
552,68	98,097
552,88	96,053
553,08	96,776
553,29	95,929
553,49	94,878
553,70	95,197
553,90	94,496
554,11	94,418
554,31	93,740
554,51	94,246
554,72	94,203
554,92	93,841
555,13	94,003
555,33	92,820
555,53	92,626
555,74	89,481
555,94	85,603
556,15	81,323
556,35	74,604
556,56	67,891
556,76	59,370
556,96	50,462
557,17	42,065
557,37	33,963
557,58	27,001
557,78	20,343
557,98	15,102
558,19	11,236
558,39	8,010
558,59	5,805
558,80	4,273
559,00	2,991
559,21	2,307
559,41	1,534
559,61	1,457
559,82	1,357
560,02	1,110
560,23	1,159
560,43	0,997
560,63	1,032
560,84	0,931
561,04	0,695
561,24	0,968
561,45	0,765
561,65	0,803
561,85	1,073
562,06	0,877
562,26	0,838
562,47	0,806
562,67	0,771
562,87	0,789
563,08	0,764
563,28	0,762
563,48	0,837
563,69	0,933
563,89	0,824
564,09	0,840
564,30	0,748
564,50	0,859
564,70	0,815
564,91	0,915
565,11	0,773
565,31	0,666
565,52	0,685
565,72	0,795
565,92	0,814
566,13	0,638
566,33	0,719
566,53	0,619
566,74	0,802
566,94	0,760
567,14	0,626
567,35	0,521
567,55	0,643
567,75	0,822
567,96	0,775
568,16	0,636
568,36	0,721
568,57	0,794
568,77	0,487
568,97	0,590
569,18	0,722
569,38	0,847
569,58	0,710
569,79	0,917
569,99	0,678
570,19	0,639
570,39	0,703
570,60	0,705
570,80	0,663
571,00	0,559
571,21	0,623
571,41	0,660
571,61	0,762
571,82	0,730
572,02	0,607
572,22	0,882
572,42	0,564
572,63	0,704
572,83	0,610
573,03	0,698
573,24	0,707
573,44	0,520
573,64	0,730
573,84	0,744
574,05	0,560
574,25	0,802
574,45	0,430
574,66	0,814
574,86	0,702
575,06	0,576
575,26	0,517
575,47	0,686
575,67	0,716
575,87	0,476
576,07	0,470
576,28	0,775
576,48	0,817
576,68	0,680
576,88	0,577
577,09	0,622
577,29	0,564
577,49	0,565
577,69	0,586
577,90	0,723
578,10	0,595
578,30	0,577
578,50	0,674
578,71	0,827
578,91	0,435
579,11	0,596
579,31	0,481
579,52	0,656
579,72	0,473
579,92	0,632
580,12	0,638
580,33	0,511
580,53	0,670
580,73	0,576
580,93	0,647
581,13	0,591
581,34	0,569
581,54	0,716
581,74	0,564
581,94	0,870
582,15	0,575
582,35	0,480
582,55	0,587
582,75	0,662
582,95	0,700
583,16	0,507
583,36	0,715
583,56	0,717
583,76	0,534
583,96	0,810
584,17	0,540
584,37	0,699
584,57	0,553
584,77	0,549
584,97	0,675
585,18	0,673
585,38	0,653
585,58	0,629
585,78	0,537
585,98	0,678
586,19	0,546
586,39	0,710
586,59	0,588
586,79	0,577
586,99	0,644
587,20	0,546
587,40	0,639
587,60	0,572
587,80	0,750
588,00	0,646
588,20	0,509
588,41	0,838
588,61	0,506
588,81	0,546
589,01	0,671
589,21	0,675
589,41	0,568
589,62	0,576
589,82	0,558
590,02	0,476
590,22	0,812
590,42	0,662
590,62	0,513
590,83	0,627
591,03	0,573
591,23	0,578
591,43	0,851
591,63	0,703
591,83	0,598
592,03	0,656
592,24	0,549
592,44	0,573
592,64	0,699
592,84	0,745
593,04	0,733
593,24	0,686
593,44	0,665
593,65	0,745
593,85	0,531
594,05	0,435
594,25	0,792
594,45	0,646
594,65	0,711
594,85	0,762
595,06	0,616
595,26	0,686
595,46	0,561
595,66	0,636
595,86	0,847
596,06	0,519
596,26	0,505
596,46	0,602
596,66	0,579
596,87	0,671
597,07	0,616
597,27	0,647
597,47	0,607
597,67	0,907
597,87	0,785
598,07	0,508
598,27	0,657
598,47	0,814
598,67	0,554
598,88	0,734
599,08	0,686
599,28	0,721
599,48	0,661
599,68	0,671
599,88	0,632
600,08	0,770
600,28	0,732
600,48	0,639
600,68	0,719
600,88	0,737
601,09	0,668
601,29	0,792
601,49	0,786
601,69	0,787
601,89	0,559
602,09	0,903
602,29	0,777
602,49	0,664
602,69	0,670
602,89	0,798
603,09	0,737
603,29	0,831
603,49	0,611
603,69	0,821
603,90	0,774
604,10	0,926
604,30	0,830
604,50	0,745
604,70	0,901
604,90	0,556
605,10	0,765
605,30	0,726
605,50	0,695
605,70	0,823
605,90	0,836
606,10	0,825
606,30	0,966
606,50	1,191
606,70	0,825
606,90	0,952
607,10	1,073
607,30	0,840
607,50	1,123
607,70	1,059
607,90	1,106
608,10	1,036
608,30	1,223
608,50	1,542
608,70	1,562
608,90	1,880
609,11	2,301
609,31	2,825
609,51	3,789
609,71	5,061
609,91	6,629
610,11	8,813
610,31	11,542
610,51	15,420
610,71	20,173
610,91	25,105
611,11	31,382
611,31	38,332
611,51	44,816
611,71	50,530
611,91	57,420
612,11	63,515
612,31	68,015
612,51	72,624
612,71	76,970
612,91	79,215
613,11	81,681
613,31	84,838
613,51	86,195
613,71	87,190
613,91	88,753
614,11	90,861
614,31	90,040
614,50	92,276
614,70	92,199
614,90	92,665
615,10	94,477
615,30	94,516
615,50	94,391
615,70	95,867
615,90	96,691
616,10	97,486
616,30	95,923
616,50	96,987
616,70	96,701
616,90	97,236
617,10	97,306
617,30	97,048
617,50	97,275
617,70	96,587
617,90	96,840
618,10	96,223
618,30	97,162
618,50	96,306
618,70	96,598
618,90	98,033
619,10	97,077
619,30	97,545
619,49	98,127
619,69	97,513
619,89	97,166
620,09	97,649
620,29	98,338
620,49	96,885
620,69	97,276
620,89	97,706
621,09	96,644
621,29	96,783
621,49	95,432
621,69	95,617
621,89	96,059
622,09	95,048
622,29	96,713
622,48	96,479
622,68	95,606
622,88	96,260
623,08	95,932
623,28	96,756
623,48	96,397
623,68	97,551
623,88	97,093
624,08	96,923
624,28	98,376
624,48	97,460
624,67	96,866
624,87	97,761
625,07	97,399
625,27	96,996
625,47	98,171
625,67	97,857
625,87	96,862
626,07	96,594
626,27	96,413
626,47	96,786
626,66	96,812
626,86	96,750
627,06	96,943
627,26	95,334
627,46	96,308
627,66	95,404
627,86	96,471
628,06	95,969
628,25	95,250
628,45	96,203
628,65	96,890
628,85	95,829
629,05	96,786
629,25	95,698
629,45	96,055
629,65	96,559
629,84	96,727
630,04	96,807
630,24	98,213
630,44	97,117
630,64	98,000
630,84	97,687
631,04	97,314
631,23	98,519
631,43	99,198
631,63	98,783
631,83	98,997
632,03	98,857
632,23	99,683
632,42	99,055
632,62	99,349
632,82	100,245
633,02	99,089
633,22	100,820
633,42	100,237
633,62	101,451
633,81	101,752
634,01	101,143
634,21	100,933
634,41	102,388
634,61	100,420
634,80	101,668
635,00	102,672
635,20	103,147
635,40	102,177
635,60	102,160
635,80	103,098
635,99	102,566
636,19	102,414
636,39	103,014
636,59	102,033
636,79	101,472
636,98	101,546
637,18	101,489
637,38	101,746
637,58	102,071
637,78	100,924
637,97	102,684
638,17	101,706
638,37	101,340
638,57	102,148
638,77	101,818
638,96	100,937
639,16	101,141
639,36	101,365
639,56	101,048
639,76	101,897
639,95	103,271
640,15	100,889
640,35	101,165
640,55	102,693
640,75	101,091
640,94	102,136
641,14	102,177
641,34	101,695
641,54	100,342
641,73	99,968
641,93	99,846
642,13	101,758
642,33	102,054
642,53	100,280
642,72	100,020
642,92	100,277
643,12	100,374
643,32	100,020
643,51	100,239
643,71	100,870
643,91	100,705
644,11	100,076
644,30	98,944
644,50	98,927
644,70	99,009
644,90	99,124
645,09	99,730
645,29	98,194
645,49	99,211
645,69	98,661
645,88	98,741
646,08	99,298
646,28	100,443
646,48	99,071
646,67	99,083
646,87	99,758
647,07	99,754
647,26	99,589
647,46	99,700
647,66	99,887
647,86	100,493
648,05	97,654
648,25	100,559
648,45	99,748
648,65	98,686
648,84	100,629
649,04	101,253
649,24	99,180
649,43	99,836
649,63	100,984
649,83	98,788
650,03	99,462
650,22	100,365
650,42	98,989
650,62	100,192
650,81	99,895
651,01	98,654
651,21	97,651
651,40	98,772
651,60	99,645
651,80	100,493
652,00	97,939
652,19	97,567
652,39	99,231
652,59	97,129
652,78	97,959
652,98	98,480
653,18	98,367
653,37	97,060
653,57	98,437
653,77	96,915
653,96	96,687
654,16	96,863
654,36	97,897
654,55	98,420
654,75	97,748
654,95	97,116
655,14	95,603
655,34	96,975
655,54	96,625
655,73	95,447
655,93	95,939
656,13	95,787
656,32	93,950
656,52	96,113
656,72	96,007
656,91	94,523
657,11	92,951
657,31	91,855
657,50	94,337
657,70	92,012
657,90	91,865
658,09	91,733
658,29	92,913
658,49	90,872
658,68	90,795
658,88	90,777
659,07	89,948
659,27	87,809
659,47	88,526
659,66	86,961
659,86	85,641
660,06	83,458
660,25	80,912
660,45	78,278
660,64	75,177
660,84	71,111
661,04	67,337
661,23	61,515
661,43	57,292
661,63	53,406
661,82	47,228
662,02	43,471
662,21	38,111
662,41	32,227
662,61	28,881
662,80	24,918
663,00	20,722
663,19	17,423
663,39	14,937
663,59	12,454
663,78	10,511
663,98	9,373
664,17	7,862
664,37	6,781
664,57	6,074
664,76	5,475
664,96	4,434
665,15	3,703
665,35	3,823
665,55	3,001
665,74	2,974
665,94	2,475
666,13	2,913
666,33	1,835
666,53	2,315
666,72	1,542
666,92	1,996
667,11	1,777
667,31	1,590
667,50	1,715
667,70	1,696
667,90	1,354
668,09	1,384
668,29	1,434
668,48	1,312
668,68	1,516
668,87	1,362
669,07	1,415
669,26	1,480
669,46	1,238
669,66	1,265
669,85	1,229
670,05	0,935
670,24	1,258
670,44	0,708
670,63	1,046
670,83	1,107
671,02	1,255
671,22	1,654
671,42	1,043
671,61	0,822
671,81	0,987
672,00	1,447
672,20	1,029
672,39	0,728
672,59	0,628
672,78	0,908
672,98	0,786
673,17	1,209
673,37	0,875
673,56	0,971
673,76	0,891
673,95	0,962
674,15	0,635
674,34	0,874
674,54	1,079
674,73	0,590
674,93	1,028
675,13	0,544
675,32	0,980
675,52	1,088
675,71	0,901
675,91	0,999
676,10	0,758
676,30	0,796
676,49	0,869
676,69	0,701
676,88	0,985
677,08	0,936
677,27	0,808
677,47	0,810
677,66	0,916
677,86	0,961
678,05	1,068
678,24	0,527
678,44	0,759
678,63	0,800
678,83	0,826
679,02	0,683
679,22	0,411
679,41	0,846
679,61	0,664
679,80	0,799
680,00	0,787
680,19	0,663
680,39	0,676
680,58	0,610
680,78	0,692
680,97	0,652
681,17	0,494
681,36	0,672
681,56	0,842
681,75	0,795
681,94	0,611
682,14	0,848
682,33	0,702
682,53	1,069
682,72	0,787
682,92	0,821
683,11	0,682
683,31	0,416
683,50	0,844
683,69	0,511
683,89	0,311
684,08	0,817
684,28	0,580
684,47	0,553
684,67	0,632
684,86	0,488
685,06	0,572
685,25	0,519
685,44	0,545
685,64	0,437
685,83	0,750
686,03	0,412
686,22	0,580
686,42	0,468
686,61	0,721
686,80	0,756
687,00	0,770
687,19	0,750
687,39	0,387
687,58	0,628
687,77	0,259
687,97	0,604
688,16	0,427
688,36	0,344
688,55	0,446
688,74	0,561
688,94	0,417
689,13	0,580
689,33	0,490
689,52	0,539
689,71	0,586
689,91	0,481
690,10	0,465
690,30	0,497
690,49	0,559
690,68	0,514
690,88	0,617
691,07	0,403
691,27	0,479
691,46	0,377
691,65	0,395
691,85	0,548
692,04	0,456
692,23	0,412
692,43	0,359
692,62	0,489
692,82	0,405
693,01	0,503
693,20	0,631
693,40	0,464
693,59	0,534
693,78	0,543
693,98	0,372
694,17	0,535
694,36	0,712
694,56	0,452
694,75	0,371
694,94	0,612
695,14	0,560
